vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
409,0.9,3,1124,63.2000007629395,58.2999992370605,66.9000015258789,63.2000007629395,63.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.805555979410807,-0.805555582046509,-14.141982920376,-14.141975402832,-0.638889206780328,-0.638888895511627,-11.2160550988751,-11.2160491943359,2272,2272,0.27481210231781,2250,0.333104484690834,0.370116094100927,15.6240329110256,-0.311647683382034,-0.93558531999588,5.32729226176785,-19.9449085029271,-14.6176162411593,0,0
409,0.9,3,1125,60.2999992370605,53.7999992370605,65.2000007629395,60.2999992370605,60.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-1.25,-1.25,-20.9374997350905,-20.9375,-1.0277779897054,-1.02777779102325,-17.215281109751,-17.2152786254883,2168,2168,0.254769712686539,2150,0.319005086746882,0.354450096385424,14.9627105103187,-0.525911867618561,-1.64860022068024,4.86132439381395,-29.5288517068396,-24.6675273130256,0,0
409,0.9,3,1126,55.7999992370605,48.5,62.2999992370605,55.7999992370605,55.7999992370605,4,"NaN",NaN,2,4,"NaN",0,-1.4722220102946,-1.47222220897675,-22.8194408475617,-22.8194446563721,-1.3611110051473,-1.36111116409302,-21.0972202913261,-21.0972213745117,2006,2006,0.22354981303215,2000,0.297855989830954,0.330951099812171,13.9707269092585,-0.596608459949493,-2.00300979614258,4.19951376971895,-32.1830158016113,-27.9835020318923,0,0
409,0.9,3,1127,50.5,43.2000007629395,57.7999992370605,50.5,50.5,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-20.6520031999659,-20.652006149292,-1.4722220102946,-1.47222220897675,-20.6520031999659,-20.652006149292,1815,1815,0.186741188168526,1800,0.27470713137208,0.305230145968977,12.8849458914802,-0.546163141727448,-1.98816514015198,3.50880567358059,-29.1262064552491,-25.6174007816685,0,0
409,0.9,3,1128,45.2000007629395,38.0999984741211,52.5,45.2000007629395,45.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-1.41666730244954,-1.41666662693024,-17.7870453198752,-17.787036895752,-1.44444465637207,-1.44444441795349,-18.1358054361226,-18.1358032226563,1625,1625,0.15012526512146,1600,0.238509289312394,0.265010321458215,11.1871114231945,-0.472883313894272,-1.98266208171844,2.90539936496222,-25.0856611438262,-22.180261778864,0,0
409,0.9,3,1129,40.0999984741211,34.2000007629395,47.2000007629395,40.0999984741211,40.0999984741211,3,"1",NaN,1,3,"NaN",0,-1.08333269755046,-1.08333337306976,-12.0671220885385,-12.0671300888062,-1.25,-1.25,-13.923610581292,-13.9236106872559,1876,1876,0.19849681854248,1900,0.283756591887001,0.315285102096668,13.3094045085516,-0.311698913574219,-1.09847283363342,2.39864370538845,-17.0186633164986,-14.6200196111101,0,0
409,0.9,3,1130,36.2000007629395,30.9000015258789,42.0999984741211,36.2000007629395,36.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.916666454739041,-0.916666686534882,-9.21759065580952,-9.21759223937988,-0.999999576144748,-1,-10.0555515053831,-10.0555553436279,1694,1694,0.163422629237175,1700,0.247558749827315,0.275065277585906,11.6115700402659,-0.233347594738007,-0.942594826221466,2.05486842226428,-12.9998744364676,-10.9450060142033,0,0
409,0.9,3,1131,32.9000015258789,27.7999992370605,38.2000007629395,32.9000015258789,32.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.861111746893989,-0.861111104488373,-7.86960494076791,-7.86959886550903,-0.888889100816515,-0.888888895511627,-8.12345910366679,-8.12345695495605,1540,1540,0.133744463324547,1550,0.218708050737408,0.243008945263786,10.2583481750449,-0.19845025241375,-0.90737521648407,1.79059477685897,-11.0987653840008,-9.30817060714182,0,0
409,0.9,3,1132,29.7999992370605,24.6000003814697,34.9000015258789,29.7999992370605,29.7999992370605,2,"1",NaN,1,2,"NaN",0,-0.88888857099745,-0.888888895511627,-7.35802187154329,-7.35802459716797,-0.875000158945719,-0.875,-7.24305668583619,-7.24305534362793,2024,2024,0.22701869904995,2000,0.30490568880293,0.338784098669922,14.3013881096119,-0.187931567430496,-0.616359651088715,1.56246393019894,-10.3772627796786,-8.81479884947963,0,0
409,0.9,3,1133,26.6000003814697,21,31.7999992370605,26.6000003814697,26.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-1.00000010596381,-1,-7.38888977780755,-7.38888883590698,-0.944444338480631,-0.944444417953491,-6.97839437885048,-6.97839498519897,1807,1807,0.185199454426765,1800,0.27470713137208,0.305230145968977,12.8849458914802,-0.193486660718918,-0.704337954521179,1.34544019607984,-10.4207968137376,-9.07535661765774,0,0
409,0.9,3,1134,23,17.3999996185303,28.6000003814697,23,23,2,"NaN",NaN,1,2,"NaN",0,-1.00000010596381,-1,-6.38888956587992,-6.38888883590698,-1.00000010596381,-1,-6.38888956587992,-6.38888883590698,1562,1562,0.137984201312065,1550,0.228608670024901,0.254009633361001,10.7227297991197,-0.168198600411415,-0.735749006271362,1.12122542771498,-9.01046328115584,-7.88923785344086,0,0
409,0.9,3,1135,19.3999996185303,14.2999992370605,25,19.3999996185303,19.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.861111217074924,-0.861111104488373,-4.64043257854602,-4.64043188095093,-0.930555661519368,-0.930555582046509,-5.01466096624915,-5.01466035842896,1318,1318,0.0909616500139236,1300,0.179105573587436,0.199006192874929,8.4008216787458,-0.120014600455761,-0.670077383518219,0.915355463237897,-6.54455628423584,-5.62920082099795,0,0
409,0.9,3,1136,16.2999992370605,12.6000003814697,21.3999996185303,16.2999992370605,16.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.472221904330783,-0.472222208976746,-2.13811574453196,-2.13811731338501,-0.666666560702854,-0.666666686534882,-3.01851789745286,-3.01851844787598,1107,1107,0.0502987094223499,1100,0.139503096437465,0.155003440486072,6.54329518244667,-0.0482870750129223,-0.34613624215126,0.750584119061604,-3.01545569199599,-2.26487157293439,0,0
409,0.9,3,1137,14.6000003814697,12.1999998092651,18.2999992370605,14.6000003814697,14.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111270056831,-0.111111111938953,-0.450617940337586,-0.450617283582687,-0.291666587193807,-0.291666656732559,-1.18287007896988,-1.18287038803101,992,992,0.0281364433467388,1000,0.119701857862479,0.133002064291643,5.6145319342971,0.000616453064139932,0.00514990370720625,0.664435756277987,-0.635521456956455,0.028914299321532,0,0
409,0.9,3,1138,14.1999998092651,12.1999998092651,16.6000003814697,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.109568317731216,0.109567902982235,-0.0416666931576199,-0.0416666679084301,-0.164351954136364,-0.164351850748062,964,964,0.0227404125034809,950,0.109801238574986,0.122001376194429,5.15015031022232,0.0170364324003458,0.155157014727592,0.64455409489998,0.154527839856184,0.799081934756164,0,0
409,0.9,3,1139,14.3000001907349,12.1999998092651,16.6000003814697,14.3000001907349,14.3000001907349,2,"NaN",NaN,1,2,"NaN",0,0.0833333863152398,0.0833333358168602,0.331018733389586,0.331018507480621,0.0555556350284153,0.0555555559694767,0.220679330972982,0.220679014921188,971,971,0.0240894202142954,950,0.109801238574986,0.122001376194429,5.15015031022232,0.0238007586449385,0.216762214899063,0.649511259473988,0.466846720674346,1.11635798014833,0,0
409,0.9,3,1140,14.6000003814697,12.3000001907349,17.1000003814697,14.6000003814697,14.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0.138888888888889,0.138888895511627,0.563271619655468,0.563271582126617,0.111111137602064,0.111111111938953,0.45061740315991,0.450617283582687,992,992,0.0281364433467388,1000,0.119701857862479,0.133002064291643,5.6145319342971,0.0311024021357298,0.259832233190537,0.664435756277987,0.794400684796273,1.45883644107426,0,0
409,0.9,3,1141,15.1000003814697,12.6000003814697,18.3999996185303,15.1000003814697,15.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.361110899183485,0.361111104488373,1.5146596431732,1.51466047763824,0.249999894036187,0.25,1.04861069314273,1.04861116409302,1026,1026,0.034688763320446,1050,0.119701857862479,0.133002064291643,5.6145319342971,0.0602432005107403,0.503277063369751,0.689490428599354,2.13617483250096,2.82566526110032,0,0
409,0.9,3,1142,16.3999996185303,13.1000003814697,21.1000003814697,16.3999996185303,16.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.750000211927626,0.75,3.41666755264186,3.41666674613953,0.555555555555556,0.555555582046509,2.53086413866208,2.53086423873901,1114,1114,0.0516477152705193,1100,0.139503096437465,0.155003440486072,6.54329518244667,0.118845790624619,0.851922273635864,0.755739022665679,4.81863979797185,5.57437882063753,0,0
409,0.9,3,1143,19.1000003814697,14.3999996185303,24.5,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.944444338480631,0.944444417953491,5.01080200701583,5.01080226898193,0.847222275204129,0.847222208976746,4.49498493877458,4.49498462677002,1297,1297,0.0869146287441254,1300,0.179105573587436,0.199006192874929,8.4008216787458,0.169831722974777,0.948221325874329,0.898937733307509,7.06690059795076,7.96583833125826,0,0
409,0.9,3,1144,22.5,17.1000003814697,26.3999996185303,22.5,22.5,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,3.29861044883728,3.29861116409302,0.736111005147298,0.736111104488373,4.60069378217061,4.60069465637207,1528,1528,0.131431877613068,1550,0.218708050737408,0.243008945263786,10.2583481750449,0.122456587851048,0.559908926486969,1.0916005568025,4.65213994100269,5.74374049780519,0,0
409,0.9,3,1145,24.3999996185303,20.5,26.7999992370605,24.3999996185303,24.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.753085689780164,0.753086447715759,0.319444338480632,0.319444447755814,2.16512270474141,2.165123462677,1657,1657,0.156292155385017,1650,0.247558749827315,0.275065277585906,11.6115700402659,0.0483576990664005,0.195338264107704,1.20608220528584,1.06210177611569,2.26818398140154,0,0
409,0.9,3,1146,24.7999992370605,20.7000007629395,26.7999992370605,24.7999992370605,24.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.583332909478082,-0.583333313465118,-4.01851547500243,-4.01851844787598,-0.236110952165392,-0.236111104488373,-1.62654206487871,-1.62654316425323,1684,1684,0.161495476961136,1700,0.247558749827315,0.275065277585906,11.6115700402659,-0.0945880338549614,-0.382083177566528,1.23086019198946,-5.66744592450613,-4.43658573251667,0,0
409,0.9,3,1147,22.7000007629395,15.3999996185303,26.7999992370605,22.7000007629395,22.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-9.28318132883243,-9.28317928314209,-1.02777772479587,-1.02777779102325,-6.48070976027735,-6.48071002960205,1542,1542,0.134129896759987,1550,0.218708050737408,0.243008945263786,10.2583481750449,-0.255604922771454,-1.16870379447937,1.10340857784848,-13.0923791424521,-11.9889705646036,0,0
409,0.9,3,1148,17.3999996185303,11.8000001907349,24.7000007629395,17.3999996185303,17.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.999999841054281,-1,-4.83333245913189,-4.83333349227905,-1.23611119058397,-1.23611116409302,-5.9745372901728,-5.97453689575195,1182,1182,0.0647523626685143,1200,0.149403715724957,0.166004128583286,7.00767680652145,-0.128106728196144,-0.857453405857086,0.807853136624751,-6.81660939660154,-6.00875625997679,0,0
409,0.9,3,1149,13.8000001907349,10,19.3999996185303,13.8000001907349,13.8000001907349,2,"NaN",NaN,1,2,"NaN",0,-0.500000052981906,-0.5,-1.91666689625493,-1.91666662693024,-0.749999947018093,-0.75,-2.87499983663912,-2.875,937,937,0.017537098377943,950,0.109801238574986,0.122001376194429,5.15015031022232,-0.0443099401891232,-0.403546810150146,0.62481230699756,-2.70313902170783,-2.07832671471027,0,0
409,0.9,3,1150,12,10,15.8000001907349,12,12,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.250000026490953,-0.25,-0.833333421636511,-0.833333313465118,846,846,0,850,0.09,0.1,4.22138706207275,0.0114616118371487,0.127351254224777,0.537598908072444,0,0.537598908072444,0,0
409,0.9,3,1151,12,10,14,12,12,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0.0114616118371487,0.127351254224777,0.537598908072444,0,0.537598908072444,0,0
409,0.9,3,1152,12,10,15.8999996185303,12,12,1,"1",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.527777671813965,0.527777791023254,1.75925890604655,1.75925922393799,0.263888835906982,0.263888895511627,0.879629453023275,0.879629611968994,1605,1605,0.146270960569382,1600,0.238509289312394,0.265010321458215,11.1871114231945,0.0643595606088638,0.269840896129608,0.537598908072444,2.4811413018681,3.01874020994055,0,0
409,0.9,3,1153,13.8999996185303,10,19.7000007629395,13.8999996185303,13.8999996185303,1,"NaN",NaN,1,1,"NaN",0,1.05555587344699,1.05555558204651,4.07561839951406,4.07561731338501,0.79166677263048,0.791666686534882,3.05671328821299,3.05671286582947,1860,1860,0.195413380861282,1850,0.283756591887001,0.315285102096668,13.3094045085516,0.135972917079926,0.479188591241837,0.629734837202325,5.74798007668596,6.37771491388828,0,0
409,0.9,3,1154,17.7000007629395,11.8999996185303,24.7999992370605,17.7000007629395,17.7000007629395,1,"NaN",NaN,1,1,"NaN",0,1.41666624281142,1.41666662693024,6.9652759940535,6.96527767181396,1.2361110581292,1.23611116409302,6.077546297768,6.07754611968994,2368,2368,0.293312788009644,2350,0.347203882634787,0.38578209181643,16.2853553117324,0.226995259523392,0.653780877590179,0.823693447314653,9.82336021625874,10.6470536635734,0,0
409,0.9,3,1155,22.7999992370605,15.7000007629395,29.2999992370605,22.7999992370605,22.7999992370605,1,"NaN",NaN,1,1,"NaN",0,1.25,1.25,7.91666640175713,7.91666650772095,1.33333312140571,1.33333337306976,8.44444281966602,8.44444465637207,3050,3050,0.424744665622711,3050,0.453064683543245,0.503405203936939,21.2506821487949,0.261691808700562,0.57760363817215,1.1093334000807,11.16513772646,12.2744711265407,0,0
409,0.9,3,1156,27.2999992370605,20.7999992370605,33.2000007629395,27.2999992370605,27.2999992370605,1,"NaN",NaN,1,1,"NaN",0,1.08333375718859,1.08333337306976,8.21528076242508,8.21527767181396,1.16666687859429,1.16666662693024,8.84722358209111,8.84722232818604,3652,3652,0.540759325027466,3650,0.553931364005364,0.615479293339293,25.9817632587617,0.276684552431107,0.499492466449738,1.39141165614834,11.5862834833681,12.9776951395164,0,0
409,0.9,3,1157,31.2000007629395,25.2999992370605,37.2000007629395,31.2000007629395,31.2000007629395,1,"NaN",NaN,1,1,"NaN",0,1.11111111111111,1.11111116409302,9.62962986510477,9.62963008880615,1.09722243414985,1.09722220897675,9.50926132849709,9.50925922393799,4174,4174,0.641356706619263,4150,0.635140254190236,0.705711393544707,29.7908094626696,0.325006127357483,0.511707663536072,1.66319849689441,13.5809870269213,15.2441855238157,0,0
409,0.9,3,1158,35.2000007629395,29.2000007629395,41.4000015258789,35.2000007629395,35.2000007629395,1,"NaN",NaN,1,1,"NaN",0,1.16666687859429,1.16666662693024,11.4074097268376,11.4074077606201,1.1388889948527,1.13888883590698,11.1358037465885,11.1358022689819,4709,4709,0.744459450244904,4700,0.71874048180488,0.798600535338756,33.712019676434,0.385051548480988,0.535731017589569,1.97232488154085,16.0882490481135,18.0605739296544,0,0
409,0.9,3,1159,39.4000015258789,33.2000007629395,44.5,39.4000015258789,39.4000015258789,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861110687255859,0.861111104488373,9.42437844217542,9.42438316345215,1.01388878292508,1.01388883590698,11.096449887311,11.0964508056641,2676,2676,0.3526691198349,2700,0.395062480656485,0.438958311840539,18.5301293839295,0.333142071962357,0.843264281749725,2.33428235473778,13.2915141239013,15.625796478639,0,0
409,0.9,3,1160,42.5,37.4000015258789,47.4000015258789,42.5,42.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.805555979410807,0.805555582046509,9.51003586804425,9.51003074645996,0.833333333333333,0.833333313465118,9.83796296296296,9.83796310424805,2887,2887,0.393332034349442,2900,0.427709599896263,0.475232888773625,20.0614196814044,0.341993004083633,0.799591600894928,2.62862255379567,13.4123196383167,16.0409421921124,0,0
409,0.9,3,1161,45.4000015258789,40.5,50.2000007629395,45.4000015258789,45.4000015258789,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777777565850152,0.777777791023254,9.80863963233091,9.80864238739014,0.79166677263048,0.791666686534882,9.98379796816984,9.98379611968994,3084,3084,0.431296974420547,3100,0.461661335461765,0.512957039401961,21.6539020953058,0.35732638835907,0.774001061916351,2.9266932622937,13.833450450796,16.7601437130897,0,0
409,0.9,3,1162,48.2000007629395,43.4000015258789,52.2999992370605,48.2000007629395,48.2000007629395,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,7.81017963385867,7.81018495559692,0.680555237664117,0.680555582046509,9.11187860406469,9.11188316345215,2255,2255,0.271535933017731,2250,0.333104484690834,0.370116094100927,15.6240329110256,0.303846806287766,0.912166655063629,3.23676568004003,11.0149558987443,14.2517215787843,0,0
409,0.9,3,1163,50.2999992370605,46.2000007629395,54.5999984741211,50.2999992370605,50.2999992370605,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888676961263,0.638888895511627,8.92669443436615,8.92669773101807,0.611110793219672,0.611111104488373,8.5385756757525,8.5385799407959,2354,2354,0.290614753961563,2350,0.347203882634787,0.38578209181643,16.2853553117324,0.342700392007828,0.987029254436493,3.48450802622106,12.5896138278103,16.0741218540313,1,0
409,0.9,3,1164,52.5999984741211,48.2999992370605,56.5,52.5999984741211,52.5999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527778201633029,0.527777791023254,7.71142572238103,7.71141958236694,0.583333439297146,0.583333313465118,8.52314944914825,8.52314853668213,2461,2461,0.311235308647156,2450,0.362415361416707,0.402683734907453,16.9988390864545,0.312278598546982,0.861659407615662,3.77152959045956,10.8756799754302,14.6472095658897,0,0
409,0.9,3,1165,54.5,50.5999984741211,58.5999984741211,54.5,54.5,3,"NaN",NaN,2,3,"NaN",0,0.583332909478082,0.583333313465118,8.83101210182096,8.83101844787598,0.555555555555556,0.555555582046509,8.41049382716049,8.41049385070801,2550,2550,0.328386962413788,2550,0.378738921036596,0.420821023373996,17.764484235192,0.351272433996201,0.927479088306427,4.02151822112737,12.4546698543445,16.4761880754719,0,0
409,0.9,3,1166,56.5999984741211,52.5,60.2999992370605,56.5999984741211,56.5999984741211,3,"NaN",NaN,2,3,"NaN",0,0.472222434149848,0.472222208976746,7.42438584786865,7.42438268661499,0.527777671813965,0.527777791023254,8.29783761648489,8.29783916473389,2649,2649,0.34746578335762,2650,0.395062480656485,0.438958311840539,18.5301293839295,0.315169036388397,0.797770142555237,4.31192548416361,10.4708581010102,14.7827835851739,0,0
409,0.9,3,1167,58.2999992370605,54.5999984741211,62,58.2999992370605,58.2999992370605,3,"NaN",NaN,2,3,"NaN",0,0.472222434149848,0.472222208976746,7.64737987518306,7.647376537323,0.472222434149848,0.472222208976746,7.64737987518306,7.647376537323,2728,2728,0.362690299749374,2750,0.40322426046643,0.448026956073811,18.9129519582982,0.327125579118729,0.811274528503418,4.55824205894261,10.7853539886468,15.3435960475894,0,0
