vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1103,0.9,3,1183,76.3000030517578,73.5999984741211,79.0999984741211,76.3000030517578,76.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.222220950656467,0.222222223877907,4.70984978145915,4.709876537323,0.208333333333333,0.20833332836628,4.41550943586561,4.41550922393799,2738,2738,0.36176872253418,2750,0.40322426046643,0.448026956073811,34.6097449828877,0.159895032644272,0.396541208028793,5.80113049192249,7.92305987652783,13.7241903684503,0,0
1103,0.9,3,1184,77.0999984741211,74.3000030517578,79.9000015258789,77.0999984741211,77.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.222223069932726,0.222222223877907,4.75927732020213,4.75925922393799,0.222222010294596,0.222222223877907,4.75925462628597,4.75925922393799,2767,2767,0.367442756891251,2750,0.411386040276374,0.457095600307082,35.3102909210263,0.162341326475143,0.394620388746262,5.92795255967549,8.0062084624024,13.9341610220779,0,0
1103,0.9,3,1185,77.9000015258789,75.0999984741211,80.5,77.9000015258789,77.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,3.60647238036715,3.60648155212402,0.19444465637207,0.194444447755814,4.2075663966898,4.20756149291992,2795,2795,0.372921139001846,2800,0.411386040276374,0.457095600307082,35.3102909210263,0.141249120235443,0.343349307775497,6.05684098061831,6.06692313737449,12.1237641179928,0,0
1103,0.9,3,1186,78.5,75.9000015258789,81,78.5,78.5,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,3.02854938271605,3.02854943275452,0.152777565850152,0.152777776122093,3.33139969978803,3.33140420913696,2817,2817,0.377225577831268,2800,0.419547820086318,0.466164244540354,36.0108368591648,0.131064549088478,0.312394767999649,6.15487481678872,5.09472259449571,11.2495974112844,0,0
1103,0.9,3,1187,79,76.5,81.6999969482422,79,79,4,"NaN",NaN,2,4,"NaN",0,0.194443596733941,0.194444447755814,4.26695670610593,4.26697540283203,0.166666242811415,0.16666667163372,3.65739810613938,3.65740752220154,2835,2835,0.380747407674789,2850,0.419547820086318,0.466164244540354,36.0108368591648,0.15629842877388,0.372540175914764,6.23747297998836,7.17801098585259,13.415483965841,0,0
1103,0.9,3,1188,79.6999969482422,77,82.3000030517578,79.6999969482422,79.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.166668362087674,0.16666667163372,3.68985220826559,3.6898148059845,0.180555979410807,0.180555552244186,3.99730861334117,3.99729943275452,2860,2860,0.385638833045959,2850,0.427709599896263,0.475232888773625,36.7113827973033,0.146351173520088,0.342174172401428,6.35449971101352,6.20718734952294,12.5616870605365,0,0
1103,0.9,3,1189,80.3000030517578,77.6999969482422,83,80.3000030517578,80.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.194443596733941,0.194444447755814,4.33717261420284,4.33719158172607,0.180555979410807,0.180555552244186,4.02740158269471,4.02739191055298,2882,2882,0.389943271875381,2900,0.427709599896263,0.475232888773625,36.7113827973033,0.160221844911575,0.374604254961014,6.45611014863321,7.29613043125967,13.7522405798929,0,0
1103,0.9,3,1190,81,78.3000030517578,83.5999984741211,81,81,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,3.74999046325684,3.75,0.180554919772678,0.180555552244186,4.06248569488525,4.0625,2907,2907,0.394834667444229,2900,0.427709599896263,0.475232888773625,36.7113827973033,0.150112584233284,0.350968450307846,6.5761836883425,6.30835384469255,12.8845375330351,0,0
1103,0.9,3,1191,81.5999984741211,79,84.4000015258789,81.5999984741211,81.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.222223069932726,0.222222223877907,5.03705615761803,5.03703689575195,0.19444465637207,0.194444447755814,4.40741212868387,4.40740728378296,2928,2928,0.398943454027176,2950,0.435871379706207,0.484301533006897,37.4119287354418,0.176552280783653,0.405055910348892,6.68042560011362,8.47349690330818,15.1539225034218,0,0
1103,0.9,3,1192,82.4000015258789,79.5999984741211,84.9000015258789,82.4000015258789,82.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,3.1790124045478,3.17901229858398,0.180555979410807,0.180555552244186,4.13272582748808,4.13271617889404,2957,2957,0.404617488384247,2950,0.435871379706207,0.484301533006897,37.4119287354418,0.141778066754341,0.325275033712387,6.82132973355924,5.34783630013218,12.1691660336914,0,0
1103,0.9,3,1193,82.9000015258789,80.4000015258789,85.4000015258789,82.9000015258789,82.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,3.19830252800459,3.19830250740051,0.138888888888889,0.138888895511627,3.19830252800459,3.19830250740051,2975,2975,0.408139318227768,2950,0.444468031624726,0.493853368471918,38.1498008323797,0.143195196986198,0.322172075510025,6.9105139160646,5.38028676251751,12.2908006785821,0,0
1103,0.9,3,1194,83.4000015258789,80.9000015258789,85.8000030517578,83.4000015258789,83.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,2.57408394048261,2.57407402992249,0.125000211927626,0.125,2.895838295972,2.89583325386047,2993,2993,0.411661118268967,3000,0.444468031624726,0.493853368471918,38.1498008323797,0.132010281085968,0.297007352113724,7.00056547821556,4.33020629828538,11.3307717765009,0,0
1103,0.9,3,1195,83.8000030517578,81.4000015258789,86.1999969482422,83.8000030517578,83.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.111109415690104,0.111111111938953,2.5863803816416,2.58641982078552,0.111110475328234,0.111111111938953,2.5864050476634,2.58641982078552,3007,3007,0.414400309324265,3000,0.444468031624726,0.493853368471918,38.1498008323797,0.133097916841507,0.299454420804977,7.07323503511662,4.35089176472093,11.4241267998375,0,0
1103,0.9,3,1196,84.1999969482422,81.8000030517578,86.6999969482422,84.1999969482422,84.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,3.24845667238589,3.24845671653748,0.124999152289497,0.125,2.92359117814124,2.92361116409302,3021,3021,0.417139500379562,3000,0.453064683543245,0.503405203936939,38.8876729293176,0.146927118301392,0.324296146631241,7.14646434382086,5.46465766762649,12.6111220114473,0,0
1103,0.9,3,1197,84.6999969482422,82.1999969482422,87.1999969482422,84.6999969482422,84.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,3.26774679584268,3.267746925354,0.138888888888889,0.138888895511627,3.26774679584268,3.267746925354,3039,3039,0.420661330223084,3050,0.453064683543245,0.503405203936939,38.8876729293176,0.148380905389786,0.327504903078079,7.23879556829412,5.49710813001181,12.7359036983059,0,0
1103,0.9,3,1198,85.1999969482422,82.6999969482422,87.5999984741211,85.1999969482422,85.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,2.62963956668017,2.62962961196899,0.125000211927626,0.125,2.95833824298982,2.95833325386047,3057,3057,0.424183130264282,3050,0.453064683543245,0.503405203936939,38.8876729293176,0.136960670351982,0.302298277616501,7.33201300569841,4.42366374879134,11.7556767544898,0,0
1103,0.9,3,1199,85.5999984741211,83.1999969482422,88.3000030517578,85.5999984741211,85.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.1944457160102,0.194444447755814,4.62348694271458,4.62345695495605,0.152778625488281,0.152777776122093,3.63273614129866,3.63271594047546,3072,3072,0.427117973566055,3050,0.461661335461765,0.512957039401961,39.6255450262555,0.176914423704147,0.383212566375732,7.40722883250386,7.77777754816698,15.1850063806708,0,0
1103,0.9,3,1200,86.3000030517578,83.5999984741211,88.8000030517578,86.3000030517578,86.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,3.32947542637955,3.32947540283203,0.166667302449544,0.16666667163372,3.99538575278442,3.99537038803101,3097,3097,0.432009398937225,3100,0.461661335461765,0.512957039401961,39.6255450262555,0.153102710843086,0.331634253263474,7.54023778567908,5.60095000576866,13.1411877914477,0,0
1103,0.9,3,1201,86.8000030517578,84.3000030517578,89.4000015258789,86.8000030517578,86.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,4.01850844018217,4.01851844787598,0.152777565850152,0.152777776122093,3.68363699500925,3.68364191055298,3115,3115,0.435531198978424,3100,0.470257987380284,0.522508874866982,40.3634171231934,0.167726561427116,0.356669247150421,7.63632627107255,6.76006337001089,14.3963896410834,0,0
1103,0.9,3,1202,87.4000015258789,84.8000030517578,90,87.4000015258789,87.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,4.04628607667505,4.04629611968994,0.166666242811415,0.16666667163372,4.04628607667505,4.04629611968994,3136,3136,0.439639985561371,3150,0.470257987380284,0.522508874866982,40.3634171231934,0.169628337025642,0.360713332891464,7.7528314204424,6.80679179817177,14.5596232186142,0,0
1103,0.9,3,1203,88,85.4000015258789,90.3000030517578,88,88,4,"NaN",NaN,2,4,"NaN",0,0.0833341810438368,0.0833333358168602,2.03705775884934,2.03703713417053,0.125000211927626,0.125,3.05556073600863,3.05555558204651,3158,3158,0.443944424390793,3150,0.470257987380284,0.522508874866982,40.3634171231934,0.131622135639191,0.279893487691879,7.8706533898042,3.42680368678525,11.2974570765894,0,0
1103,0.9,3,1204,88.3000030517578,86,90.6999969482422,88.3000030517578,88.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.111109415690104,0.111111111938953,2.72526715125423,2.7253086566925,0.0972217983669705,0.0972222238779068,2.38463474791691,2.38464498519897,3169,3169,0.446096658706665,3150,0.478854639298803,0.532060710332003,41.1012892201313,0.145802512764931,0.304481774568558,7.93006176448158,4.58453152878097,12.5145932932626,0,0
1103,0.9,3,1205,88.6999969482422,86.3000030517578,91,88.6999969482422,88.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.0833341810438368,0.0833333358168602,2.05326155674239,2.05324077606201,0.0972217983669705,0.0972222238779068,2.39543700512581,2.39544749259949,3183,3183,0.448835849761963,3200,0.478854639298803,0.532060710332003,41.1012892201313,0.133560732007027,0.278917044401169,8.00978847404183,3.45406223363724,11.4638507076791,0,0
1103,0.9,3,1206,89,86.6999969482422,91.3000030517578,89,89,4,"NaN",NaN,2,4,"NaN",0,0.0833341810438368,0.0833333358168602,2.06020614247263,2.0601851940155,0.0833341810438368,0.0833333358168602,2.06020614247263,2.0601851940155,3194,3194,0.450988054275513,3200,0.478854639298803,0.532060710332003,41.1012892201313,0.13439804315567,0.280665636062622,8.06997466990719,3.46574463777145,11.5357193076786,0,0
1103,0.9,3,1207,89.3000030517578,87,91.8000030517578,89.3000030517578,89.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,3.44521616712029,3.44521594047546,0.111111534966363,0.111111111938953,2.75618344766158,2.75617289543152,3205,3205,0.453140288591385,3200,0.478854639298803,0.532060710332003,41.1012892201313,0.162247970700264,0.338825106620789,8.13049610592626,5.7956527800806,13.9261488860069,0,0
1103,0.9,3,1208,89.8000030517578,87.3000030517578,92.1999969482422,89.8000030517578,89.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.111109415690104,0.111111111938953,2.77156274112511,2.77160501480103,0.124999152289497,0.125,3.11803451585109,3.11805558204651,3222,3222,0.456466436386108,3200,0.487451291217322,0.541612545797024,41.8391613170692,0.150228917598724,0.308192700147629,8.23211217484464,4.66241145013433,12.894523624979,0,0
1103,0.9,3,1209,90.1999969482422,87.8000030517578,92.5999984741211,90.1999969482422,90.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,2.78396114302234,2.78395056724548,0.111110475328234,0.111111111938953,2.78393459320122,2.78395056724548,3237,3237,0.459401279687881,3250,0.487451291217322,0.541612545797024,41.8391613170692,0.151426896452904,0.310650318861008,8.31408001687408,4.68326843818345,12.9973484550575,0,0
1103,0.9,3,1210,90.5999984741211,88.1999969482422,93,90.5999984741211,90.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,2.79630691622492,2.79629635810852,0.111111534966363,0.111111111938953,2.79630691622492,2.79629635810852,3251,3251,0.462140470743179,3250,0.487451291217322,0.541612545797024,41.8391613170692,0.152630895376205,0.313120275735855,8.39665342711034,4.70403689255988,13.1006903196702,0,0
1103,0.9,3,1211,91,88.5999984741211,93.3000030517578,91,91,4,"NaN",NaN,2,4,"NaN",0,0.0833341810438368,0.0833333358168602,2.10650290971921,2.10648155212402,0.0972228580050998,0.0972222238779068,2.45757779957336,2.4575617313385,3266,3266,0.465075314044952,3250,0.496047943135841,0.551164381262045,42.5770334140071,0.140080511569977,0.282393097877502,8.47983352640948,3.54362653974384,12.0234600661533,0,0
1103,0.9,3,1212,91.3000030517578,89,93.5999984741211,91.3000030517578,91.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.0833320617675781,0.0833333358168602,2.11339374824699,2.11342597007751,0.0833331214057075,0.0833333358168602,2.11342062184822,2.11342597007751,3276,3276,0.467031896114349,3300,0.496047943135841,0.551164381262045,42.5770334140071,0.140947043895721,0.28413999080658,8.54261875216175,3.55521852861576,12.0978372807775,0,0
1103,0.9,3,1213,91.5999984741211,89.3000030517578,93.9000015258789,91.5999984741211,91.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.0833341810438368,0.0833333358168602,2.12039190457155,2.12037038803101,0.0833331214057075,0.0833333358168602,2.12036494266849,2.12037038803101,3287,3287,0.469184100627899,3300,0.496047943135841,0.551164381262045,42.5770334140071,0.141819685697556,0.285899132490158,8.60574627176598,3.56699105091638,12.1727373226824,0,0
1103,0.9,3,1214,91.9000015258789,89.5999984741211,94.1999969482422,91.9000015258789,91.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.0833320617675781,0.0833333358168602,2.12728238988752,2.1273148059845,0.0833331214057075,0.0833333358168602,2.12730944009466,2.1273148059845,3298,3298,0.471336334943771,3300,0.496047943135841,0.551164381262045,42.5770334140071,0.142694234848022,0.287662208080292,8.66922042611339,3.5785824456041,12.2478028717175,0,0
1103,0.9,3,1215,92.1999969482422,89.9000015258789,94.8000030517578,92.1999969482422,92.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.166668362087674,0.16666667163372,4.26856179884779,4.26851844787598,0.125000211927626,0.125,3.20139421062687,3.20138883590698,3309,3309,0.473488539457321,3300,0.496047943135841,0.551164381262045,42.5770334140071,0.185404717922211,0.373763710260391,8.73303911674659,7.18071112417785,15.9137502409244,0,0
1103,0.9,3,1216,92.8000030517578,90.1999969482422,95.0999984741211,92.8000030517578,92.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.0833320617675781,0.0833333358168602,2.14811544065014,2.14814805984497,0.125000211927626,0.125,3.22222779120946,3.22222232818604,3330,3330,0.477597326040268,3350,0.50464459505436,0.560716216727067,43.314905510945,0.145345315337181,0.288015186786652,8.8617227464329,3.61362846963077,12.4753512160637,0,0
1103,0.9,3,1217,93.0999984741211,90.8000030517578,95.3000030517578,93.0999984741211,93.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.0555568271213108,0.0555555559694767,1.43676125561696,1.43672835826874,0.0694444444444444,0.0694444477558136,1.79591046439277,1.79591047763824,3341,3341,0.47974956035614,3350,0.50464459505436,0.560716216727067,43.314905510945,0.132159173488617,0.261885643005371,8.92658667288896,2.41696571753542,11.3435523904244,0,0
1103,0.9,3,1218,93.3000030517578,91.0999984741211,95.5,93.3000030517578,93.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.0555547078450521,0.0555555559694767,1.43979289207858,1.4398148059845,0.0555557674831814,0.0555555559694767,1.43982035436766,1.4398148059845,3348,3348,0.481119155883789,3350,0.50464459505436,0.560716216727067,43.314905510945,0.132724687457085,0.263006269931793,8.97002569520443,2.42206563331274,11.3920913285172,0,0
1103,0.9,3,1219,93.5,91.3000030517578,95.6999969482422,93.5,93.5,4,"NaN",NaN,2,4,"NaN",0,0.0555547078450521,0.0555555559694767,1.44287921764232,1.44290125370026,0.0555547078450521,0.0555555559694767,1.44287921764232,1.44290125370026,3355,3355,0.482488751411438,3350,0.50464459505436,0.560716216727067,43.314905510945,0.133293062448502,0.264132559299469,9.01361924981511,2.42725754884607,11.4408767986612,0,0
1103,0.9,3,1220,93.6999969482422,91.5,95.9000015258789,93.6999969482422,93.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.0555568271213108,0.0555555559694767,1.44602070325579,1.44598770141602,0.0555557674831814,0.0555555559694767,1.44599312323093,1.44598770141602,3362,3362,0.483858346939087,3350,0.50464459505436,0.560716216727067,43.314905510945,0.133864358067513,0.265264600515366,9.05736932557496,2.43254225637851,11.4899115819535,0,0
1103,0.9,3,1221,93.9000015258789,91.6999969482422,96,93.9000015258789,93.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.724525993252798,0.724537014961243,0.0416670905219184,0.0416666679084301,1.08681662877419,1.08680558204651,3370,3370,0.485423594713211,3350,0.513241246972879,0.570268052192088,44.0527776078829,0.120235331356525,0.234266698360443,9.10127793522176,1.21882078898582,10.3200987242076,0,0
1103,0.9,3,1222,94,91.9000015258789,96.0999984741211,94,94,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.725297574643735,0.725308656692505,0.027777353922526,0.0277777779847384,0.725297574643735,0.725308656692505,3373,3373,0.486010551452637,3350,0.513241246972879,0.570268052192088,44.0527776078829,0.120506912469864,0.234795838594437,9.12329032968142,1.22011876786915,10.3434090975506,0,0
1103,0.9,3,1223,94.0999984741211,92,96.3000030517578,94.0999984741211,94.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.0555568271213108,0.0555555559694767,1.4521937075951,1.45216047763824,0.0416670905219184,0.0416666679084301,1.08913143181489,1.08912038803101,3377,3377,0.48679319024086,3400,0.513241246972879,0.570268052192088,44.0527776078829,0.135010272264481,0.263054221868515,9.14534206368125,2.44292668162939,11.5882687453106,0,0
1103,0.9,3,1224,94.3000030517578,92.0999984741211,96.4000015258789,94.3000030517578,94.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.727612377684434,0.727623462677002,0.0416670905219184,0.0416666679084301,1.09144632315966,1.0914351940155,3384,3384,0.488162785768509,3400,0.513241246972879,0.570268052192088,44.0527776078829,0.121324427425861,0.236388683319092,9.18956540765809,1.22401280354859,10.4135782112067,0,0
1103,0.9,3,1225,94.4000015258789,92.3000030517578,96.5999984741211,94.4000015258789,94.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.0555547078450521,0.0555555559694767,1.45676791815074,1.45679008960724,0.0416660308837891,0.0416666679084301,1.09257593861306,1.09259259700775,3388,3388,0.488945424556732,3400,0.513241246972879,0.570268052192088,44.0527776078829,0.135873451828957,0.264736026525497,9.21173541439062,2.45062156486386,11.6623569792545,0,0
