vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1056,0.9,3,1116,69.4000015258789,66,71.6999969482422,69.4000015258789,69.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.0833320617675781,0.0833333358168602,1.60645700384015,1.60648143291473,0.236110687255859,0.236111104488373,4.5516894599536,4.55169773101807,2216,2216,0.279709845781326,2200,0.340154183662811,0.377949092958678,20.6259970621372,0.102672025561333,0.301839649677277,4.69630797304327,1.52943605208683,6.2257440251301,0,0
1056,0.9,3,1117,69.6999969482422,67.3000030517578,71.6999969482422,69.6999969482422,69.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.111109415690104,-0.111111111938953,-2.15120164847812,-2.15123462677002,-0.013888676961263,-0.0138888889923692,-0.268900206059765,-0.268904328346252,2225,2225,0.281630039215088,2250,0.340154183662811,0.377949092958678,20.6259970621372,0.0444615297019482,0.130709931254387,4.74408569774709,-2.0480631281299,2.6960225696172,0,0
1056,0.9,3,1118,69.3000030517578,66.0999984741211,71.6999969482422,69.3000030517578,69.3000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.333334604899089,-0.333333343267441,-6.4166914268787,-6.41666650772095,-0.222222010294596,-0.222222223877907,-4.27777388655091,-4.27777767181396,2213,2213,0.279069781303406,2200,0.340154183662811,0.377949092958678,20.6259970621372,-0.0235595460981131,-0.069261372089386,4.68046081273521,-6.10904567002108,-1.42858485728587,0,0
1056,0.9,3,1119,68.0999984741211,64.9000015258789,71.3000030517578,68.0999984741211,68.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.33333248562283,-0.333333343267441,-6.30553937841381,-6.30555534362793,-0.333333545260959,-0.333333343267441,-6.30555942323464,-6.30555534362793,2174,2174,0.270748883485794,2150,0.333104484690834,0.370116094100927,20.1985230598504,-0.0249002892524004,-0.074752189218998,4.49333896376783,-6.00322276297836,-1.50988379921053,0,0
1056,0.9,3,1120,66.9000015258789,64.1999969482422,70.0999984741211,66.9000015258789,66.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.1944457160102,-0.194444447755814,-3.61344963827305,-3.61342597007751,-0.263889100816515,-0.263888895511627,-4.90393923535768,-4.90393495559692,2136,2136,0.262641340494156,2150,0.326054785718858,0.362283095243176,19.7710490575637,0.0143735622987151,0.0440832749009132,4.31177676729899,-3.44020421085904,0.871572556439951,0,0
1056,0.9,3,1121,66.1999969482422,63.6999969482422,68.9000015258789,66.1999969482422,66.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.55401222794144,-2.55401229858398,-0.166667302449544,-0.16666667163372,-3.06482636486989,-3.0648148059845,2114,2114,0.257947504520416,2100,0.326054785718858,0.362283095243176,19.7710490575637,0.0293026622384787,0.0898703634738922,4.20839252641238,-2.43156111215343,1.77683141425895,0,0
1056,0.9,3,1122,65.6999969482422,62.9000015258789,68.1999969482422,65.6999969482422,65.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.222220950656467,-0.222222223877907,-4.05553216110149,-4.05555534362793,-0.180554919772678,-0.180555552244186,-3.29512713279307,-3.29513883590698,2098,2098,0.25453382730484,2100,0.319005086746882,0.354450096385424,19.3435750552769,0.00452828826382756,0.0141950342804194,4.13567396737148,-3.86109126030701,0.274582707064463,0,0
1056,0.9,3,1123,64.9000015258789,61.2000007629395,67.6999969482422,64.9000015258789,64.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.472222434149848,-0.472222208976746,-8.51312130468872,-8.51311683654785,-0.347221692403158,-0.347222208976746,-6.25963565743977,-6.25964498519897,2072,2072,0.248986557126045,2050,0.319005086746882,0.354450096385424,19.3435750552769,-0.0673465207219124,-0.211114257574081,4.02125846050018,-8.10496303857187,-4.08370457807169,0,0
1056,0.9,3,1124,63.2000007629395,58.2999992370605,66.9000015258789,63.2000007629395,63.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.805555979410807,-0.805555582046509,-14.141982920376,-14.141975402832,-0.638889206780328,-0.638888895511627,-11.2160550988751,-11.2160491943359,2018,2018,0.237465336918831,2000,0.311955387774906,0.346617097527673,18.9161010529901,-0.159605756402016,-0.511630058288574,3.78590503475355,-13.4639510890833,-9.67804605432974,0,0
1056,0.9,3,1125,60.2999992370605,53.7999992370605,65.2000007629395,60.2999992370605,60.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-1.25,-1.25,-20.9374997350905,-20.9375,-1.0277779897054,-1.02777779102325,-17.215281109751,-17.2152786254883,1925,1925,0.217623218894005,1950,0.297855989830954,0.330951099812171,18.0611530484166,-0.272530674934387,-0.914974629878998,3.40816254330338,-19.9336595121173,-16.5254969688139,0,0
1056,0.9,3,1126,55.7999992370605,48.5,62.2999992370605,55.7999992370605,55.7999992370605,4,"NaN",NaN,2,4,"NaN",0,-1.4722220102946,-1.47222220897675,-22.8194408475617,-22.8194446563721,-1.3611110051473,-1.36111116409302,-21.0972202913261,-21.0972213745117,1782,1782,0.187113285064697,1800,0.27470713137208,0.305230145968977,16.6574711021205,-0.310815066099167,-1.13144159317017,2.87841592791431,-21.725371695162,-18.8469557672477,0,0
1056,0.9,3,1127,50.5,43.2000007629395,57.7999992370605,50.5,50.5,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-20.6520031999659,-20.652006149292,-1.4722220102946,-1.47222220897675,-20.6520031999659,-20.652006149292,1612,1612,0.150842756032944,1600,0.238509289312393,0.265010321458215,14.4625353352304,-0.285725802183151,-1.19796502590179,2.33623916801766,-19.6618509965319,-17.3256118285143,0,0
1056,0.9,3,1128,45.2000007629395,38.0999984741211,52.5,45.2000007629395,45.2000007629395,3,"1",NaN,1,3,"NaN",0,-1.41666730244954,-1.41666662693024,-17.7870453198752,-17.787036895752,-1.44444465637207,-1.44444441795349,-18.1358054361226,-18.1358032226563,1878,1878,0.207595482468605,1900,0.290806290858977,0.323118100954419,17.6336790461298,-0.248358830809593,-0.854035258293152,1.87446849276516,-16.9342523997152,-15.05978390695,0,0
1056,0.9,3,1129,40.0999984741211,34.2000007629395,47.2000007629395,40.0999984741211,40.0999984741211,3,"NaN",NaN,1,3,"NaN",0,-1.08333269755046,-1.08333337306976,-12.0671220885385,-12.0671300888062,-1.25,-1.25,-13.923610581292,-13.9236106872559,1666,1666,0.162363991141319,1650,0.247558749827315,0.275065277585906,15.011269276953,-0.164756953716278,-0.665526688098907,1.4981681752403,-11.4885686470452,-9.99040047180487,0,0
1056,0.9,3,1130,36.2000007629395,30.9000015258789,42.0999984741211,36.2000007629395,36.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.916666454739041,-0.916666686534882,-9.21759065580952,-9.21759223937988,-0.999999576144748,-1,-10.0555515053831,-10.0555553436279,1504,1504,0.127800300717354,1500,0.218708050737408,0.243008945263786,13.2618436833553,-0.124098069965839,-0.567414283752441,1.25069760202524,-8.77565688261425,-7.52495928058902,0,0
1056,0.9,3,1131,32.9000015258789,27.7999992370605,38.2000007629395,32.9000015258789,32.9000015258789,2,"1",NaN,1,2,"NaN",0,-0.861111746893989,-0.861111104488373,-7.86960494076791,-7.86959886550903,-0.888889100816515,-0.888888895511627,-8.12345910366679,-8.12345695495605,1985,1985,0.230424582958221,2000,0.30490568880293,0.338784098669922,18.4886270507033,-0.10598262399435,-0.347591489553452,1.06581048765864,-7.49229981463522,-6.42648932697659,0,0
1056,0.9,3,1132,29.7999992370605,24.6000003814697,34.9000015258789,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.88888857099745,-0.888888895511627,-7.35802187154329,-7.35802459716797,-0.875000158945719,-0.875,-7.24305668583619,-7.24305534362793,1798,1798,0.190526992082596,1800,0.27470713137208,0.305230145968977,16.6574711021205,-0.100508913397789,-0.365876615047455,0.910665211925037,-7.00524439526266,-6.09457918333762,0,0
1056,0.9,3,1133,26.6000003814697,21,31.7999992370605,26.6000003814697,26.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-1.00000010596381,-1,-7.38888977780755,-7.38888883590698,-0.944444338480631,-0.944444417953491,-6.97839437885048,-6.97839498519897,1605,1605,0.149349257349968,1600,0.238509289312393,0.265010321458215,14.4625353352304,-0.103354208171368,-0.433334082365036,0.767522772990138,-7.03463235185293,-6.26710957886279,0,0
1056,0.9,3,1134,23,17.3999996185303,28.6000003814697,23,23,2,"NaN",NaN,1,2,"NaN",0,-1.00000010596381,-1,-6.38888956587992,-6.38888883590698,-1.00000010596381,-1,-6.38888956587992,-6.38888883590698,1387,1387,0.102837637066841,1400,0.189006192874929,0.210006880972143,11.4608062055426,-0.0900062546133995,-0.476207941770554,0.624849733590335,-6.08257675835709,-5.45772702476675,0,0
1056,0.9,3,1135,19.3999996185303,14.2999992370605,25,19.3999996185303,19.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.861111217074924,-0.861111104488373,-4.64043257854602,-4.64043188095093,-0.930555661519368,-0.930555582046509,-5.01466096624915,-5.01466035842896,1170,1170,0.0565393641591072,1150,0.149403715724957,0.166004128583286,9.05942290179237,-0.0646282508969307,-0.432574599981308,0.499072497771219,-4.41794885635962,-3.9188763585884,0,0
1056,0.9,3,1136,16.2999992370605,12.6000003814697,21.3999996185303,16.2999992370605,16.2999992370605,2,"NaN",NaN,1,2,"NaN",1,-0.472221904330783,-0.472222208976746,-2.13811574453196,-2.13811731338501,-0.666666560702854,-0.666666686534882,-3.01851789745286,-3.01851844787598,983,983,0.0166417751461267,1000,0.109801238574986,0.122001376194429,6.65803959804212,-0.0269359815865755,-0.245315834879875,0.402282116157886,-2.0356046227223,-1.63332250656442,0,0
1056,0.9,3,1137,14.6000003814697,12.1999998092651,18.2999992370605,14.6000003814697,14.6000003814697,2,"NaN",NaN,1,2,"NaN",1,-0.111111270056831,-0.111111111938953,-0.450617940337586,-0.450617283582687,-0.291666587193807,-0.291666656732559,-1.18287007896988,-1.18287038803101,905,905,0,900,0.09,0.1,5.45734794616699,-0.00125223747454584,-0.013913749717176,0.353081067779352,-0.429013239708214,-0.075932171928862,0,0
1056,0.9,3,1138,14.1999998092651,12.1999998092651,16.6000003814697,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",1,0.0277778837415907,0.0277777779847384,0.109568317731216,0.109567902982235,-0.0416666931576199,-0.0416666679084301,-0.164351954136364,-0.164351850748062,1046,1046,0.0300832092761993,1050,0.119701857862479,0.133002064291643,7.25838542397968,0.00735814543440938,0.0614706017076969,0.341862217341448,0.10431510765868,0.446177325000128,0,0
1056,0.9,3,1139,14.3000001907349,12.1999998092651,16.6000003814697,14.3000001907349,14.3000001907349,2,"NaN",NaN,1,2,"NaN",1,0.0833333863152398,0.0833333358168602,0.331018733389586,0.331018507480621,0.0555556350284153,0.0555555559694767,0.220679330972982,0.220679014921188,1046,1046,0.0300832092761993,1050,0.119701857862479,0.133002064291643,7.25838542397968,0.0108811566606164,0.0909021571278572,0.344654721591116,0.315148169886858,0.659802891477974,0,0
1056,0.9,3,1140,14.6000003814697,12.3000001907349,17.1000003814697,14.6000003814697,14.6000003814697,2,"NaN",NaN,1,2,"NaN",1,0.138888888888889,0.138888895511627,0.563271619655468,0.563271582126617,0.111111137602064,0.111111111938953,0.45061740315991,0.450617283582687,1046,1046,0.0300832092761993,1050,0.119701857862479,0.133002064291643,7.25838542397968,0.0146666876971722,0.122526817023754,0.353081067779352,0.536265782500912,0.889346850280263,0,0
1056,0.9,3,1141,15.1000003814697,12.6000003814697,18.3999996185303,15.1000003814697,15.1000003814697,2,"NaN",NaN,1,2,"NaN",1,0.361110899183485,0.361111104488373,1.5146596431732,1.51466047763824,0.249999894036187,0.25,1.04861069314273,1.04861116409302,1046,1046,0.0300832092761993,1050,0.119701857862479,0.133002064291643,7.25838542397968,0.0298386327922344,0.249274596571922,0.367291236697163,1.44203987991736,1.80933111661452,0,0
1056,0.9,3,1142,16.3999996185303,13.1000003814697,21.1000003814697,16.3999996185303,16.3999996185303,2,"NaN",NaN,1,2,"NaN",1,0.750000211927626,0.75,3.41666755264186,3.41666674613953,0.555555555555556,0.555555582046509,2.53086413866208,2.53086423873901,1046,1046,0.0300832092761993,1050,0.119701857862479,0.133002064291643,7.25838542397968,0.0603278763592243,0.503984451293945,0.405256740632589,3.25285676523819,3.65811350587078,0,0
1056,0.9,3,1143,19.1000003814697,14.3999996185303,24.5,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.944444338480631,0.944444417953491,5.01080200701583,5.01080226898193,0.847222275204129,0.847222208976746,4.49498493877458,4.49498462677002,1152,1152,0.0526989549398422,1150,0.139503096437465,0.155003440486072,8.45907707585481,0.0867426618933678,0.621797382831573,0.489270847493517,4.77056106766589,5.2598319151594,0,0
1056,0.9,3,1144,22.5,17.1000003814697,26.3999996185303,22.5,22.5,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,3.29861044883728,3.29861116409302,0.736111005147298,0.736111104488373,4.60069378217061,4.60069465637207,1357,1357,0.0964369550347328,1350,0.189006192874929,0.210006880972143,11.4608062055426,0.0617919415235519,0.32693076133728,0.60643035217875,3.14045986302913,3.74689021520788,0,0
1056,0.9,3,1145,24.3999996185303,20.5,26.7999992370605,24.3999996185303,24.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.753085689780164,0.753086447715759,0.319444338480632,0.319444447755814,2.16512270474141,2.165123462677,1472,1472,0.120972901582718,1450,0.208807431449915,0.232008257166572,12.6614978574178,0.0230083148926497,0.110189162194729,0.678180508207681,0.716979291389154,1.39515979959683,0,0
1056,0.9,3,1146,24.7999992370605,20.7000007629395,26.7999992370605,24.7999992370605,24.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.583332909478082,-0.583333313465118,-4.01851547500243,-4.01851844787598,-0.236110952165392,-0.236111104488373,-1.62654206487871,-1.62654316425323,1496,1496,0.126093447208405,1500,0.218708050737408,0.243008945263786,13.2618436833553,-0.0516504794359207,-0.236161768436432,0.693908955023855,-3.82584932472246,-3.13194036969861,0,0
1056,0.9,3,1147,22.7000007629395,15.3999996185303,26.7999992370605,22.7000007629395,22.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-9.28318132883243,-9.28317928314209,-1.02777772479587,-1.02777779102325,-6.48070976027735,-6.48071002960205,1369,1369,0.0989972278475761,1350,0.189006192874929,0.210006880972143,11.4608062055426,-0.13563197851181,-0.717606008052826,0.613759475608184,-8.83810283651285,-8.22434336090467,0,0
1056,0.9,3,1148,17.3999996185303,11.8000001907349,24.7000007629395,17.3999996185303,17.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.999999841054281,-1,-4.83333245913189,-4.83333349227905,-1.23611119058397,-1.23611116409302,-5.9745372901728,-5.97453689575195,1050,1050,0.0309366341680288,1050,0.119701857862479,0.133002064291643,7.25838542397968,-0.0687049627304077,-0.573967397212982,0.435523497148981,-4.60160022773528,-4.1660767305863,0,0
1056,0.9,3,1149,13.8000001907349,10,19.3999996185303,13.8000001907349,13.8000001907349,2,"NaN",NaN,1,2,"NaN",1,-0.500000052981906,-0.5,-1.91666689625493,-1.91666662693024,-0.749999947018093,-0.75,-2.87499983663912,-2.875,905,905,0,900,0.09,0.1,5.45734794616699,-0.0246383547782898,-0.273759514093399,0.330772175288766,-1.82477305272798,-1.49400087743922,0,0
1056,0.9,3,1150,12,10,15.8000001907349,12,12,1,"1",NaN,1,1,"NaN",0,0,0,0,0,-0.250000026490953,-0.25,-0.833333421636511,-0.833333313465118,1426,1426,0.111158519983292,1450,0.198906812162422,0.221007569069358,12.0611520314802,0.00465660262852907,0.023410975933075,0.282363340606444,0,0.282363340606444,0,0
1056,0.9,3,1151,12,10,14,12,12,1,"NaN",NaN,1,1,"NaN",0,0,0,0,0,0,0,0,0,1426,1426,0.111158519983292,1450,0.198906812162422,0.221007569069358,12.0611520314802,0.00465660262852907,0.023410975933075,0.282363340606444,0,0.282363340606444,0,0
1056,0.9,3,1152,12,10,15.8999996185303,12,12,1,"NaN",NaN,1,1,"NaN",0,0.527777671813965,0.527777791023254,1.75925890604655,1.75925922393799,0.263888835906982,0.263888895511627,0.879629453023275,0.879629611968994,1426,1426,0.111158519983292,1450,0.198906812162422,0.221007569069358,12.0611520314802,0.0322784557938576,0.162279292941093,0.282363340606444,1.67491192694887,1.95727526755531,0,0
1056,0.9,3,1153,13.8999996185303,10,19.7000007629395,13.8999996185303,13.8999996185303,1,"NaN",NaN,1,1,"NaN",0,1.05555587344699,1.05555558204651,4.07561839951406,4.07561731338501,0.79166677263048,0.791666686534882,3.05671328821299,3.05671286582947,1652,1652,0.159376993775368,1650,0.247558749827315,0.275065277585906,15.011269276953,0.0694911256432533,0.280705600976944,0.333532797742379,3.88021447188725,4.21374726962963,0,0
1056,0.9,3,1154,17.7000007629395,11.8999996185303,24.7999992370605,17.7000007629395,17.7000007629395,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.41666624281142,1.41666662693024,6.9652759940535,6.96527767181396,1.2361110581292,1.23611116409302,6.077546297768,6.07754611968994,1068,1068,0.0347770415246487,1050,0.119701857862479,0.133002064291643,7.25838542397968,0.116696052253246,0.97488921880722,0.444793302957918,6.63132856501917,7.07612186797709,1,0
1056,0.9,3,1155,22.7999992370605,15.7000007629395,29.2999992370605,22.7999992370605,22.7999992370605,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.25,1.25,7.91666640175713,7.91666650772095,1.33333312140571,1.33333337306976,8.44444281966602,8.44444465637207,1375,1375,0.100277364253998,1400,0.189006192874929,0.210006880972143,11.4608062055426,0.134480953216553,0.711516082286835,0.617443238997705,7.53710493231266,8.15454817131036,0,0
1056,0.9,3,1156,27.2999992370605,20.7999992370605,33.2000007629395,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.08333375718859,1.08333337306976,8.21528076242508,8.21527767181396,1.16666687859429,1.16666662693024,8.84722358209111,8.84722232818604,1647,1647,0.1583102196455,1650,0.247558749827315,0.275065277585906,15.011269276953,0.142138063907623,0.574158906936646,0.797451392058661,7.82140234443429,8.61885373649295,0,0
1056,0.9,3,1157,31.2000007629395,25.2999992370605,37.2000007629395,31.2000007629395,31.2000007629395,2,"NaN",NaN,1,2,"NaN",0,1.11111111111111,1.11111116409302,9.62962986510477,9.62963008880615,1.09722243414985,1.09722220897675,9.50926132849709,9.50925922393799,1882,1882,0.208448901772499,1900,0.290806290858977,0.323118100954419,17.6336790461298,0.167332276701927,0.575408041477203,0.978619603539265,9.16794103342754,10.1465606369668,0,0
1056,0.9,3,1158,35.2000007629395,29.2000007629395,41.4000015258789,35.2000007629395,35.2000007629395,2,"NaN",NaN,1,2,"NaN",0,1.16666687859429,1.16666662693024,11.4074097268376,11.4074077606201,1.1388889948527,1.13888883590698,11.1358037465885,11.1358022689819,2123,2123,0.2598677277565,2100,0.326054785718858,0.362283095243176,19.7710490575637,0.198770567774773,0.60962325334549,1.192404946686,10.8604859360975,12.0528908827835,0,0
1056,0.9,3,1159,39.4000015258789,33.2000007629395,44.5,39.4000015258789,39.4000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861110687255859,0.861111104488373,9.42437844217542,9.42438316345215,1.01388878292508,1.01388883590698,11.096449887311,11.0964508056641,1637,1637,0.156176656484604,1650,0.247558749827315,0.275065277585906,15.011269276953,0.171904906630516,0.694400489330292,1.45130219333841,8.97253030956761,10.423832502906,0,0
