vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4095,0.9,2,984,3.20000004768372,0,7.5,3.20000004768372,3.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.583333339956072,-0.583333313465118,-0.518518532131925,-0.518518507480621,-0.611111107799742,-0.611111104488373,-0.543209881694229,-0.543209850788116,849,849,0,850,0.09,0.1,10.7653951263428,-0.00686837080866098,-0.0763152316212654,0.07267776121273,-0.894241358687499,-0.821563597474769,0,0
4095,0.9,2,985,1.10000002384186,0,5.20000004768372,1.10000002384186,1.10000002384186,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305555562178294,-0.305555552244186,-0.0933642015780932,-0.0933641940355301,-0.444444451067183,-0.444444447755814,-0.135802474102856,-0.135802462697029,849,849,0,850,0.09,0.1,10.7653951263428,-0.00113781343679875,-0.012642371468246,0.0249165562000772,-0.161016675968537,-0.13610011976846,0,0
4095,0.9,2,986,0,0,3.10000002384186,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.152777781089147,-0.152777776122093,-0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,987,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,988,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,989,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,990,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,991,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,992,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,993,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,994,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,995,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,996,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,997,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,998,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,999,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1000,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1001,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1002,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1003,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1004,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1005,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1006,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1007,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1008,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1009,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1010,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1011,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1012,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1013,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1014,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1015,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1016,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1017,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1018,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1019,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1020,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1021,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,2,1022,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,3,1023,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,3,1024,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,3,1025,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,3,1026,0,0,2.80000001192093,0,0,0,"NaN",NaN,0,0,"NaN",0,0.222222225533591,0.222222223877907,0,0,0.111111112766796,0.111111111938953,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,3,1027,0.800000011920929,0,5.59999990463257,0.800000011920929,0.800000011920929,1,"NaN",NaN,0,0,"NaN",1,0.777777747975455,0.777777791023254,0.17283950212561,0.172839507460594,0.499999986754523,0.5,0.111111109823356,0.111111111938953,849,849,0,850,0.09,0.1,10.7653951263428,0.0026434576138854,0.0293717533349991,0.0181180822761953,0.298080438090017,0.316198520366212,0,0
4095,0.9,3,1028,3.59999990463257,0,10.6000003814697,3.59999990463257,3.59999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.38888902134366,1.38888883590698,1.38888898455066,1.38888883590698,1.08333338465956,1.08333337306976,1.08333335596102,1.08333337306976,382,849,0,850,0.09,0.1,10.7653951263428,0.0207090005278587,0.230100005865097,0.0818279594358689,2.39528945571937,2.47711741515523,0,0
4095,0.9,3,1029,8.60000038146973,1.59999990463257,16.6000003814697,8.60000038146973,8.60000038146973,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.66666666666667,1.66666662693024,3.98148165808784,3.98148155212402,1.52777784400516,1.52777779102325,3.64969167812372,3.6496913433075,913,913,0.0129006244242191,900,0.0999006192874929,0.111000688097214,11.9496626666245,0.0590682849287987,0.591270446777344,0.198986045090454,6.86649627136559,7.06548231645604,0,0
4095,0.9,3,1030,14.6000003814697,6.60000038146973,22,14.6000003814697,14.6000003814697,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.49999989403619,1.5,6.08333306253691,6.08333349227905,1.58333328035143,1.58333337306976,6.42129624920126,6.42129611968994,1551,1551,0.141503736376762,1550,0.228608670024901,0.254009633361001,27.3451406902863,0.0906468704342842,0.39651545882225,0.351404130337391,10.4913666264247,10.8427707567621,0,0
4095,0.9,3,1031,20,12.6000003814697,26.3999996185303,20,20,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.22222211625841,1.22222220897675,6.79012286810227,6.790123462677,1.3611110051473,1.36111116409302,7.56172780637388,7.56172847747803,1332,1332,0.0973594039678574,1350,0.189006192874929,0.210006880972143,22.6080705291596,0.102132804691792,0.540367484092712,0.506364395831831,11.7103021839188,12.2166665797506,0,0
4095,0.9,3,1032,24.3999996185303,18,30.2000007629395,24.3999996185303,24.3999996185303,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.05555587344699,1.05555558204651,7.15432303040112,7.15432119369507,1.1388889948527,1.13888883590698,7.71913639998729,7.71913576126099,1625,1625,0.156420081853867,1650,0.247558749827315,0.275065277585906,29.6118639874943,0.108581632375717,0.438609540462494,0.649641191696145,12.3384048027958,12.9880459944919,0,0
4095,0.9,3,1033,28.2000007629395,22.3999996185303,33.7000007629395,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222222222222,0.972222208976746,7.61574094678149,7.61574077606201,1.01388904783461,1.01388883590698,7.94213108957553,7.94212961196899,1878,1878,0.207417860627174,1900,0.290806290858977,0.323118100954419,34.7849402924784,0.116395264863968,0.400250166654587,0.788508284360341,13.1341699662321,13.9226782505925,0,0
4095,0.9,3,1034,31.7000007629395,26.2000007629395,37,31.7000007629395,31.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,8.07175758738572,8.07175922393799,0.944444338480631,0.944444417953491,8.31635729177496,8.31635761260986,2111,2111,0.254384189844131,2100,0.319005086746882,0.354450096385424,38.1579534015938,0.124159790575504,0.389209449291229,0.93081556764226,13.920620044692,14.8514356123342,0,0
4095,0.9,3,1035,35,29.7000007629395,39.5999984741211,35,35,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.72222179836697,0.722222208976746,7.02160081745666,7.02160501480103,0.819444126553006,0.819444417953491,7.96681789704311,7.96682119369507,1569,1569,0.145132035017014,1550,0.238509289312394,0.265010321458215,28.529408230568,0.110259480774403,0.462285876274109,1.07923182850817,12.1095109741731,13.1887428026813,0,0
4095,0.9,3,1036,37.5999984741211,33,41.7000007629395,37.5999984741211,37.5999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333969116211,0.583333313465118,6.09259898574237,6.09259271621704,0.652777883741591,0.652777791023254,6.81790206461772,6.81790113449097,1686,1686,0.168715983629227,1700,0.256608210342237,0.285120233713596,30.6943197444206,0.0979322195053101,0.381641030311584,1.20686513448333,10.5073467143931,11.7142118488765,0,0
4095,0.9,3,1037,39.7000007629395,35.5999984741211,43.5,39.7000007629395,39.7000007629395,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.499999788072374,0.5,5.51388665776189,5.51388883590698,0.541666878594293,0.541666686534882,5.97338208151457,5.97337961196899,1780,1780,0.187663778662682,1800,0.27470713137208,0.305230145968977,32.8592312582732,0.0905121862888336,0.329486131668091,1.31736590261895,9.5092946364188,10.8266605390378,0,0
4095,0.9,3,1038,41.5,37.7000007629395,45.5999984741211,41.5,41.5,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,6.72453215092788,6.72453689575195,0.541666348775228,0.541666686534882,6.2442092983811,6.24421310424805,1576,1576,0.14654304087162,1600,0.238509289312394,0.265010321458215,28.529408230568,0.108805641531944,0.456190377473831,1.41765770314117,11.5971838893765,13.0148415925177,0,0
4095,0.9,3,1039,43.5999984741211,39.5,48,43.5999984741211,43.5999984741211,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667090521918,0.666666686534882,8.07407892486177,8.07407379150391,0.625,0.625,7.56944417953491,7.56944465637207,1656,1656,0.162668824195862,1650,0.247558749827315,0.275065277585906,29.6118639874943,0.129298657178879,0.522294819355011,1.54149987041759,13.9246234425455,15.4661233129631,0,0
4095,0.9,3,1040,46,41.5999984741211,50.4000015258789,46,46,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667090521918,0.666666686534882,8.51852393444674,8.51851844787598,0.666667090521918,0.666666686534882,8.51852393444674,8.51851844787598,1747,1747,0.181011885404587,1750,0.265657670857158,0.295175189841287,31.7767755013469,0.136969029903412,0.515584707260132,1.69250230794408,14.6911169902284,16.3836192981725,0,0
4095,0.9,3,1041,48.4000015258789,44,52.5,48.4000015258789,48.4000015258789,4,"NaN",NaN,1,4,"NaN",0,0.583332909478082,0.583333313465118,7.84258714134292,7.84259271621704,0.625,0.625,8.40277804268731,8.40277767181396,1838,1838,0.199354961514473,1850,0.283756591887001,0.315285102096668,33.9416870151995,0.128574699163437,0.453116148710251,1.85413587009983,13.5253907937764,15.3795266638763,0,0
4095,0.9,3,1042,50.5,46.4000015258789,53.9000015258789,50.5,50.5,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889312744141,0.388888895511627,5.45525285932753,5.455246925354,0.486111111111111,0.486111104488373,6.81905864197531,6.81905841827393,1509,1509,0.133037701249123,1500,0.218708050737408,0.243008945263786,26.1608731500046,0.0954131856560707,0.436258226633072,2.00472191274698,9.40817430160382,11.4128962143508,0,0
4095,0.9,3,1043,51.9000015258789,48.5,54.5999984741211,51.9000015258789,51.9000015258789,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.194443596733941,0.194444447755814,2.80322860199692,2.80324077606201,0.291666454739041,0.291666656732559,4.20485817944553,4.20486116409302,1551,1551,0.141503736376762,1550,0.228608670024901,0.254009633361001,27.3451406902863,0.0580570697784424,0.253958284854889,2.11005413314136,4.83447128389925,6.94452541704061,0,0
4095,0.9,3,1044,52.5999984741211,49.9000015258789,54.7999992370605,52.5999984741211,52.5999984741211,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555557674831814,0.0555555559694767,0.811731468012214,0.811728417873383,0.124999682108561,0.125,1.82638419115998,1.82638883590698,1572,1572,0.145736753940582,1550,0.238509289312394,0.265010321458215,28.529408230568,0.0297968275845051,0.124929420650005,2.16424363685306,1.39991881844631,3.56416245529937,0,0
4095,0.9,3,1045,52.7999992370605,50.5999984741211,54.9000015258789,52.7999992370605,52.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0.0277784135606554,0.0277777779847384,0.407416726335932,0.407407402992249,0.0416670905219184,0.0416666679084301,0.611117318824396,0.611111104488373,1578,1578,0.146946176886559,1600,0.238509289312394,0.265010321458215,28.529408230568,0.0240984652191401,0.101037852466106,2.17991582159341,0.702634263451864,2.88255008504527,0,0
4095,0.9,3,1046,52.9000015258789,50.7999992370605,55.0999984741211,52.9000015258789,52.9000015258789,5,"NaN",NaN,1,5,"NaN",0,0.0555547078450521,0.0555555559694767,0.816345591603614,0.816358029842377,0.0416665607028537,0.0416666679084301,0.612266979099747,0.612268507480621,1581,1581,0.147550895810127,1600,0.238509289312394,0.265010321458215,28.529408230568,0.030060151591897,0.126033470034599,2.18778382219044,1.40787637424005,3.59566019643049,0,0
4095,0.9,3,1047,53.0999984741211,50.9000015258789,55.2999992370605,53.0999984741211,53.0999984741211,5,"NaN",NaN,1,5,"NaN",0,0.0555557674831814,0.0555555559694767,0.819447546829322,0.819444417953491,0.0555552376641168,0.0555555559694767,0.819439731998343,0.819444417953491,1587,1587,0.148760333657265,1600,0.238509289312394,0.265010321458215,28.529408230568,0.0302369594573975,0.12677475810051,2.20358293803226,1.41322603193544,3.6168089699677,0,0
4095,0.9,3,1048,53.2999992370605,51.0999984741211,55.2999992370605,53.2999992370605,53.2999992370605,5,"NaN",NaN,1,5,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.822533990129968,-0.82253086566925,0,0,0,0,1593,1593,0.149969771504402,1600,0.238509289312394,0.265010321458215,28.529408230568,0.00669577624648809,0.0280734412372112,2.21946757728216,-1.41854893763629,0.80091863964587,0,0
4095,0.9,3,1049,53.0999984741211,50.2999992370605,55.2999992370605,53.0999984741211,53.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.222222010294596,-0.222222223877907,-3.27777455765533,-3.27777767181396,-0.138888888888889,-0.138888895511627,-2.04861105224233,-2.04861116409302,1587,1587,0.148760333657265,1600,0.238509289312394,0.265010321458215,28.529408230568,-0.028836514800787,-0.120903111994267,2.20358293803226,-5.6528771726972,-3.44929423466494,0,0
4095,0.9,3,1050,52.2999992370605,48.7000007629395,55.0999984741211,52.2999992370605,52.2999992370605,5,"NaN",NaN,1,5,"NaN",0,-0.444444020589193,-0.444444447755814,-6.45678387159192,-6.45678997039795,-0.333333015441895,-0.333333343267441,-4.84258790369394,-4.84259271621704,1563,1563,0.143922597169876,1550,0.228608670024901,0.254009633361001,27.3451406902863,-0.075195349752903,-0.328926056623459,2.14089369552662,-11.1354229873791,-8.99452929185243,0,0
4095,0.9,3,1051,50.7000007629395,46.7999992370605,54.2999992370605,50.7000007629395,50.7000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.527778201633029,-0.527777791023254,-7.43287645151595,-7.43287038803101,-0.486111111111111,-0.486111104488373,-6.84606491783519,-6.84606504440308,1515,1515,0.134247124195099,1500,0.218708050737408,0.243008945263786,26.1608731500046,-0.0902832522988319,-0.41280260682106,2.01952369665774,-12.8188003418725,-10.7992766452147,0,0
4095,0.9,3,1052,48.7999992370605,44.5,52.7000007629395,48.7999992370605,48.7999992370605,4,"1",NaN,1,4,"NaN",0,-0.638888676961263,-0.638888895511627,-8.66049081896563,-8.66049385070801,-0.583333439297146,-0.583333313465118,-7.90740872018129,-7.90740728378296,1853,1853,0.202378556132317,1850,0.283756591887001,0.315285102096668,33.9416870151995,-0.109131403267384,-0.38459512591362,1.88214714617821,-14.9359542560805,-13.0538071099023,0,0
4095,0.9,3,1053,46.5,41.7999992370605,50.7999992370605,46.5,46.5,4,"NaN",NaN,1,4,"NaN",0,-0.750000211927626,-0.75,-9.6875027373985,-9.6875,-0.694444444444444,-0.694444417953491,-8.96990740740741,-8.96990776062012,1766,1766,0.184841766953468,1750,0.265657670857158,0.295175189841287,31.7767755013469,-0.125250205397606,-0.471472203731537,1.72528082370407,-16.7071475238536,-14.9818667001495,0,0
4095,0.9,3,1054,43.7999992370605,38.2999992370605,48.5,43.7999992370605,43.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.972222222222222,-0.972222208976746,-11.828703497663,-11.8287038803101,-0.861111217074924,-0.861111104488373,-10.476852958585,-10.4768514633179,1664,1664,0.164281398057938,1650,0.247558749827315,0.275065277585906,29.6118639874943,-0.157556414604187,-0.636440515518188,1.55369093085009,-20.3998801041318,-18.8461891732817,0,0
4095,0.9,3,1055,40.2999992370605,34,45.7999992370605,40.2999992370605,40.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-1.19444423251682,-1.19444441795349,-13.3711393497609,-13.3711423873901,-1.08333322736952,-1.08333337306976,-12.1273133990206,-12.1273145675659,1531,1531,0.137472286820412,1550,0.228608670024901,0.254009633361001,27.3451406902863,-0.181496262550354,-0.793916761875153,1.35021143306012,-23.0599777604243,-21.7097663273642,0,0
