vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8191,0.9,3,1042,50.5,46.4,53.9,50.5,50.5,3,"NaN",NaN,1,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,5.45525,5.45525,0.486111,0.486111,6.81906,6.81906,2169,2169,0.247469,2150,0.319005,0.35445,17.8336,0.227537,0.713272,3.31153,9.4087,12.7202,0,0
8191,0.9,3,1043,51.9,48.5,54.6,51.9,51.9,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.194444,0.194444,2.80323,2.80324,0.291666,0.291667,4.20486,4.20486,2229,2229,0.259151,2250,0.326055,0.362283,18.2277,0.148799,0.456362,3.48371,4.83474,8.31845,0,0
8191,0.9,3,1044,52.6,49.9,54.8,52.6,52.6,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555558,0.0555556,0.811731,0.811728,0.125,0.125,1.82638,1.82639,1715,1715,0.159073,1700,0.247559,0.275065,13.8395,0.0889429,0.35928,3.57226,1.4,4.97225,0,0
8191,0.9,3,1045,52.8,50.6,54.9,52.8,52.8,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277784,0.0277778,0.407417,0.407407,0.0416671,0.0416667,0.611117,0.611111,1722,1722,0.160436,1700,0.247559,0.275065,13.8395,0.0769273,0.310744,3.59786,0.702673,4.30054,0,0
8191,0.9,3,1046,52.9,50.8,55.1,52.9,52.9,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555547,0.0555556,0.816346,0.816358,0.0416666,0.0416667,0.612267,0.612269,1725,1725,0.16102,1700,0.247559,0.275065,13.8395,0.0897732,0.362634,3.61072,1.40795,5.01867,0,0
8191,0.9,3,1047,53.1,50.9,55.3,53.1,53.1,4,"NaN",NaN,1,4,"NaN",0,0.0555558,0.0555556,0.819448,0.819444,0.0555552,0.0555556,0.81944,0.819444,1731,1731,0.162188,1750,0.247559,0.275065,13.8395,0.0903306,0.364886,3.63653,1.4133,5.04983,0,0
8191,0.9,3,1048,53.3,51.1,55.3,53.3,53.3,4,"NaN",NaN,1,4,"NaN",0,-0.0555558,-0.0555556,-0.822534,-0.822531,0,0,0,0,1738,1738,0.163551,1750,0.247559,0.275065,13.8395,0.0401377,0.162134,3.66248,-1.41863,2.24385,0,0
8191,0.9,3,1049,53.1,50.3,55.3,53.1,53.1,4,"NaN",NaN,1,4,"NaN",0,-0.222222,-0.222222,-3.27777,-3.27778,-0.138889,-0.138889,-2.04861,-2.04861,1731,1731,0.162188,1750,0.247559,0.275065,13.8395,-0.0360737,-0.145718,3.63653,-5.65319,-2.01666,0,0
8191,0.9,3,1050,52.3,48.7,55.1,52.3,52.3,4,"NaN",NaN,1,4,"NaN",0,-0.444444,-0.444444,-6.45678,-6.45679,-0.333333,-0.333333,-4.84259,-4.84259,1705,1705,0.157126,1700,0.247559,0.275065,13.8395,-0.135982,-0.549293,3.5341,-11.136,-7.60194,0,0
8191,0.9,3,1051,50.7,46.8,54.3,50.7,50.7,4,"NaN",NaN,1,4,"NaN",0,-0.527778,-0.527778,-7.43288,-7.43287,-0.486111,-0.486111,-6.84606,-6.84607,1653,1653,0.147002,1650,0.238509,0.26501,13.3336,-0.169644,-0.71127,3.33573,-12.8195,-9.48379,0,0
8191,0.9,3,1052,48.8,44.5,52.7,48.8,48.8,4,"NaN",NaN,1,4,"NaN",0,-0.638889,-0.638889,-8.66049,-8.66049,-0.583333,-0.583333,-7.90741,-7.90741,1591,1591,0.13493,1600,0.218708,0.243009,12.2266,-0.211537,-0.96721,3.11106,-14.9368,-11.8257,0,0
8191,0.9,3,1053,46.5,41.8,50.8,46.5,46.5,3,"1",NaN,1,3,"NaN",0,-0.75,-0.75,-9.6875,-9.6875,-0.694444,-0.694444,-8.96991,-8.96991,1997,1997,0.21398,2000,0.290806,0.323118,16.2572,-0.247814,-0.85216,2.85433,-16.7081,-13.8537,0,0
8191,0.9,3,1054,43.8,38.3,48.5,43.8,43.8,3,"NaN",NaN,1,3,"NaN",0,-0.972222,-0.972222,-11.8287,-11.8287,-0.861111,-0.861111,-10.4769,-10.4769,1881,1881,0.191394,1900,0.274707,0.30523,15.3572,-0.3189,-1.16087,2.57324,-20.401,-17.8278,0,0
8191,0.9,3,1055,40.3,34,45.8,40.3,40.3,3,"NaN",NaN,1,3,"NaN",0,-1.19444,-1.19444,-13.3711,-13.3711,-1.08333,-1.08333,-12.1273,-12.1273,1731,1731,0.162188,1750,0.247559,0.275065,13.8395,-0.372457,-1.50452,2.23947,-23.0613,-20.8218,0,0
8191,0.9,3,1056,36,28.7,42.3,36,36,3,"NaN",NaN,1,3,"NaN",0,-1.47222,-1.47222,-14.7222,-14.7222,-1.33333,-1.33333,-13.3333,-13.3333,1546,1546,0.126168,1550,0.218708,0.243009,12.2266,-0.420696,-1.92355,1.87293,-25.3915,-23.5185,0,0
8191,0.9,3,1057,30.7,23.4,38,30.7,30.7,2,"1",NaN,1,2,"NaN",0,-1.47222,-1.47222,-12.5548,-12.5548,-1.47222,-1.47222,-12.5548,-12.5548,1959,1959,0.206581,1950,0.290806,0.323118,16.2572,-0.360857,-1.24089,1.47996,-21.6533,-20.1733,0,0
8191,0.9,3,1058,25.4,19,32.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,-1.22222,-1.22222,-8.62346,-8.62346,-1.34722,-1.34722,-9.5054,-9.5054,1621,1621,0.140771,1600,0.228609,0.25401,12.7801,-0.245601,-1.07433,1.14288,-14.8729,-13.73,0,0
8191,0.9,3,1059,21,14.7,27.4,21,21,2,"NaN",NaN,1,2,"NaN",0,-1.19444,-1.19444,-6.96759,-6.96759,-1.20833,-1.20833,-7.04861,-7.04861,1340,1340,0.0860592,1350,0.179106,0.199006,10.0127,-0.198885,-1.11043,0.898584,-12.017,-11.1185,0,0
8191,0.9,3,1060,16.7,11.4,23,16.7,16.7,2,"NaN",NaN,1,2,"NaN",0,-0.916667,-0.916667,-4.25232,-4.25232,-1.05556,-1.05556,-4.89661,-4.89661,1065,1065,0.0325156,1050,0.119702,0.133002,6.6918,-0.11893,-0.993551,0.685343,-7.33399,-6.64864,0,0
8191,0.9,3,1061,13.4,10,18.7,13.4,13.4,2,"NaN",NaN,1,2,"NaN",1,-0.388889,-0.388889,-1.44753,-1.44753,-0.652778,-0.652778,-2.42978,-2.42978,898,898,0,900,0.09,0.1,5.03135,-0.0350785,-0.389761,0.535538,-2.49656,-1.96102,0,0
8191,0.9,3,1062,12,10,15.4,12,12,1,"1",NaN,1,1,"NaN",0,0.0277779,0.0277778,0.0925929,0.0925926,-0.180555,-0.180556,-0.601851,-0.601852,1221,1221,0.0628894,1200,0.149404,0.166004,8.35225,0.0113529,0.0759881,0.474976,0.159695,0.634672,0,0
8191,0.9,3,1063,12.1,10,14.8,12.1,12.1,1,"NaN",NaN,1,1,"NaN",0,0.194444,0.194444,0.653549,0.653549,0.111111,0.111111,0.373457,0.373457,1231,1231,0.0648364,1250,0.149404,0.166004,8.35225,0.0287355,0.192335,0.479249,1.12718,1.60643,0,0
8191,0.9,3,1064,12.8,10.1,17.6,12.8,12.8,1,"NaN",NaN,1,1,"NaN",0,0.777778,0.777778,2.76543,2.76543,0.486111,0.486111,1.7284,1.7284,1303,1303,0.0788551,1300,0.169205,0.188006,9.45922,0.0944288,0.558073,0.509385,4.76955,5.27894,0,0
8191,0.9,3,1065,15.6,10.8,21.9,15.6,15.6,1,"NaN",NaN,1,1,"NaN",0,1.19444,1.19444,5.17593,5.17593,0.986111,0.986111,4.27315,4.27315,1587,1587,0.134151,1600,0.218708,0.243009,12.2266,0.171028,0.781994,0.634213,8.92694,9.56115,0,0
8191,0.9,3,1066,19.9,13.6,25.4,19.9,19.9,1,"NaN",NaN,1,1,"NaN",0,0.972222,0.972222,5.37423,5.37423,1.08333,1.08333,5.98843,5.98843,2025,2025,0.219431,2050,0.297856,0.330951,16.6513,0.18086,0.607207,0.841843,9.26895,10.1108,0,0
8191,0.9,3,1067,23.4,17.9,26.6,23.4,23.4,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.333334,0.333333,2.16667,2.16667,0.652778,0.652778,4.24306,4.24306,2381,2381,0.288746,2400,0.347204,0.385782,19.4101,0.0852369,0.245495,1.02821,3.73686,4.76508,0,0
8191,0.9,3,1068,24.6,21.4,27.2,24.6,24.6,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.166667,0.166667,1.13889,1.13889,0.25,0.25,1.70833,1.70833,2503,2503,0.3125,2500,0.362415,0.402684,20.2604,0.0547457,0.151058,1.09625,1.96425,3.0605,0,0
8191,0.9,3,1069,25.2,22.6,28.4,25.2,25.2,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.333333,0.333333,2.33333,2.33333,0.25,0.25,1.75,1.75,2564,2564,0.324377,2550,0.370577,0.411752,20.7167,0.0922195,0.248854,1.13112,4.02431,5.15543,0,0
8191,0.9,3,1070,26.4,23.2,30.8,26.4,26.4,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.666667,0.666667,4.88889,4.88889,0.5,0.5,3.66667,3.66667,2687,2687,0.348326,2700,0.395062,0.438958,22.0855,0.172341,0.436237,1.20264,8.43189,9.63453,0,0
8191,0.9,3,1071,28.8,24.4,33.8,28.8,28.8,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.833333,0.833333,6.66667,6.66667,0.75,0.75,6,6,2931,2931,0.395833,2950,0.435871,0.484302,24.3669,0.229881,0.527405,1.35319,11.498,12.8512,0,0
8191,0.9,3,1072,31.8,26.8,37.3,31.8,31.8,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.972222,0.972222,8.58796,8.58796,0.902778,0.902778,7.97454,7.97454,3236,3236,0.455218,3250,0.487451,0.541613,27.2504,0.292793,0.600662,1.5566,14.8117,16.3683,0,0
8191,0.9,3,1073,35.3,29.8,41.5,35.3,35.3,1,"NaN",NaN,1,1,"NaN",0,1.16667,1.16667,11.4398,11.4398,1.06944,1.06944,10.4865,10.4865,3592,3592,0.524533,3600,0.537885,0.59765,30.0698,0.385443,0.716591,1.81748,19.7303,21.5478,0,0
8191,0.9,3,1074,39.5,33.3,46.5,39.5,39.5,1,"NaN",NaN,1,1,"NaN",0,1.38889,1.38889,15.2392,15.2392,1.27778,1.27778,14.0201,14.0201,4020,4020,0.607866,4000,0.610339,0.678154,34.1203,0.508925,0.83384,2.16777,26.2831,28.4509,0,0
8191,0.9,3,1075,44.5,37.5,51.3,44.5,44.5,1,"NaN",NaN,1,1,"NaN",0,1.33333,1.33333,16.4815,16.4815,1.36111,1.36111,16.8248,16.8248,4528,4528,0.706776,4550,0.693243,0.77027,38.755,0.555771,0.801697,2.64407,28.4257,31.0697,0,0
8191,0.9,3,1076,49.3,42.5,55.3,49.3,49.3,1,"NaN",NaN,1,1,"NaN",0,1.11111,1.11111,15.216,15.216,1.22222,1.22222,16.7377,16.7377,5017,5017,0.801986,5000,0.769736,0.855263,43.0313,0.526121,0.683509,3.16906,26.2432,29.4122,0,0
8191,0.9,3,1077,53.3,47.3,58.4,53.3,53.3,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861112,0.861111,12.7492,12.7492,0.986111,0.986111,14.5999,14.5999,3401,3401,0.487344,3400,0.513241,0.570268,28.6922,0.458844,0.894011,3.66248,21.9887,25.6511,0,0
8191,0.9,3,1078,56.4,51.3,60.9,56.4,56.4,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444,0.694444,10.8796,10.8796,0.777778,0.777778,12.1852,12.1852,3598,3598,0.525701,3600,0.545908,0.606564,30.5184,0.40868,0.748625,4.08268,18.7641,22.8468,0,0
8191,0.9,3,1079,58.9,54.4,63.2,58.9,58.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638889,0.638889,10.4529,10.4529,0.666667,0.666667,10.9074,10.9074,3758,3758,0.556854,3750,0.569978,0.633309,31.864,0.402034,0.70535,4.44706,18.0282,22.4753,0,0
8191,0.9,3,1080,61.2,56.9,64.6,61.2,61.2,3,"1",NaN,1,4,"19) 112224 -> 112223, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888,0.388889,6.6111,6.61111,0.513888,0.513889,8.7361,8.73611,2628,2628,0.336838,2650,0.386901,0.42989,21.6293,0.289882,0.749241,4.80333,11.4022,16.2055,0,0
8191,0.9,3,1081,62.6,59.2,65,62.6,62.6,3,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,1.93211,1.9321,0.25,0.25,4.34722,4.34722,2689,2689,0.348715,2700,0.395062,0.438958,22.0855,0.149591,0.378652,5.03042,3.33231,8.36273,0,0
8191,0.9,3,1082,63,60.5,65,63,63,3,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.138889,-0.138889,-2.43056,-2.43056,-0.0138887,-0.0138889,-0.243052,-0.243056,2706,2706,0.352025,2700,0.395062,0.438958,22.0855,0.0161842,0.0409662,5.09675,-4.19199,0.904761,0,0
8191,0.9,3,1083,62.5,58.9,65,62.5,62.5,4,"1",NaN,1,5,"19) 112224 -> 112223, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.444444,-0.444444,-7.71604,-7.71605,-0.291666,-0.291667,-5.06365,-5.06366,2038,2038,0.221963,2050,0.297856,0.330951,16.6513,-0.148361,-0.498096,5.01393,-13.3079,-8.29396,0,0
8191,0.9,3,1084,60.9,57.3,64.5,60.9,60.9,4,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.444445,-0.444444,-7.51853,-7.51852,-0.444445,-0.444444,-7.51852,-7.51852,1986,1986,0.211838,2000,0.290806,0.323118,16.2572,-0.146887,-0.505102,4.75569,-12.9672,-8.21155,0,0
8191,0.9,3,1085,59.3,56.6,62.9,59.3,59.3,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.194445,-0.194444,-3.20294,-3.20293,-0.319445,-0.319444,-5.26197,-5.26196,1934,1934,0.201713,1950,0.283757,0.315285,15.8631,-0.0181842,-0.064084,4.50755,-5.52412,-1.01657,0,0
8191,0.9,3,1086,58.6,56.6,61.3,58.6,58.6,4,"NaN",NaN,1,4,"NaN",0,0,0,0,0,-0.0972223,-0.0972222,-1.58256,-1.58256,1911,1911,0.197235,1900,0.283757,0.315285,15.8631,0.0787439,0.277505,4.40209,0,4.40209,0,0
8191,0.9,3,1087,58.6,56.6,60.7,58.6,58.6,4,"NaN",NaN,1,4,"NaN",0,0.0277784,0.0277778,0.452171,0.452161,0.0138892,0.0138889,0.226085,0.22608,1911,1911,0.197235,1900,0.283757,0.315285,15.8631,0.092694,0.326667,4.40209,0.779861,5.18195,0,0
8191,0.9,3,1088,58.7,56.6,60.8,58.7,58.7,4,"NaN",NaN,1,4,"NaN",0,0.0277774,0.0277778,0.452925,0.452932,0.0277779,0.0277778,0.452934,0.452932,1914,1914,0.197819,1900,0.283757,0.315285,15.8631,0.0929847,0.327692,4.41704,0.781162,5.19821,0,0
8191,0.9,3,1089,58.8,56.7,60.8,58.8,58.8,4,"NaN",NaN,1,5,"10) 3443 -> 3333, ",0,0,0,0,0,0.0138887,0.0138889,0.226848,0.226852,1917,1917,0.198403,1900,0.283757,0.315285,15.8631,0.0792795,0.279393,4.43203,0,4.43203,0,0
8191,0.9,3,1090,58.8,56.8,60.8,58.8,58.8,4,"NaN",NaN,1,5,"10) 3443 -> 3333, ",0,0,0,0,0,0,0,0,0,1917,1917,0.198403,1900,0.283757,0.315285,15.8631,0.0792795,0.279393,4.43203,0,4.43203,0,0
8191,0.9,3,1091,58.8,56.8,61.1,58.8,58.8,4,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.0833331,0.0833333,1.36111,1.36111,0.0416666,0.0416667,0.680554,0.680556,1917,1917,0.198403,1900,0.283757,0.315285,15.8631,0.121271,0.427378,4.43203,2.34751,6.77954,0,0
8191,0.9,3,1092,59.1,56.8,62.1,59.1,59.1,4,"NaN",NaN,1,4,"NaN",0,0.277778,0.277778,4.56019,4.56018,0.180555,0.180556,2.96412,2.96412,1927,1927,0.20035,1950,0.283757,0.315285,15.8631,0.220775,0.778044,4.47723,7.86497,12.3422,0,0
8191,0.9,3,1093,60.1,57.1,63.7,60.1,60.1,4,"NaN",NaN,1,3,"1b) 323 -> 333, ",0,0.403808,0.444444,6.74135,7.41975,0.340793,0.361111,5.68935,6.02855,1960,1960,0.206776,1950,0.290806,0.323118,16.2572,0.290806,1,4.63037,11.6268,16.2572,1,0
8191,0.9,3,1094,61.5537,58.1,65,61.7,61.7,4,"NaN",NaN,1,4,"NaN",0,0.39985,0.361111,6.83674,6.18904,0.401829,0.402778,6.87057,6.90316,2012,2007,0.215927,2000,0.297856,0.330951,16.6513,0.297856,1,4.85996,11.7913,16.6513,1,0
8191,0.9,3,1095,62.9932,59.7,65.7,63,63,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.196343,0.194444,3.43562,3.40278,0.298096,0.277778,5.21612,4.86111,1651,1651,0.146612,1650,0.238509,0.26501,13.3336,0.197143,0.826562,5.09561,5.92543,11.021,0,0
8191,0.9,3,1096,63.7,61,65.9,63.7,63.7,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555558,0.0555556,0.983028,0.983025,0.125949,0.125,2.2286,2.21181,1670,1670,0.150312,1650,0.238509,0.26501,13.3336,0.123602,0.518228,5.21441,1.69543,6.90984,0,0
8191,0.9,3,1097,63.9,61.5,65.9,63.9,63.9,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111112,-0.111111,-1.97223,-1.97222,-0.0277779,-0.0277778,-0.493057,-0.493056,1675,1675,0.151285,1700,0.238509,0.26501,13.3336,0.0330368,0.138514,5.2484,-3.40151,1.84689,0,0
8191,0.9,3,1098,63.5,60.3,65.9,63.5,63.5,5,"NaN",NaN,1,5,"NaN",0,-0.333334,-0.333333,-5.87963,-5.87963,-0.222223,-0.222222,-3.91976,-3.91975,1665,1665,0.149338,1650,0.238509,0.26501,13.3336,-0.0887244,-0.371996,5.18059,-10.1406,-4.96004,0,0
8191,0.9,3,1099,62.3,58.3,65.5,62.3,62.3,5,"NaN",NaN,1,5,"NaN",0,-0.555556,-0.555556,-9.6142,-9.6142,-0.444445,-0.444444,-7.69136,-7.69136,1633,1633,0.143107,1650,0.228609,0.25401,12.7801,-0.207509,-0.907703,4.98109,-16.5816,-11.6006,0,0
8191,0.9,3,1100,60.3,56.9,64.3,60.3,60.3,5,"NaN",NaN,1,5,"NaN",0,-0.388888,-0.388889,-6.51388,-6.51389,-0.472222,-0.472222,-7.90972,-7.90972,1581,1581,0.132983,1600,0.218708,0.243009,12.2266,-0.117578,-0.537601,4.66146,-11.2345,-6.57305,0,0
8191,0.9,3,1101,58.9,56.4,62.3,58.9,58.9,5,"NaN",NaN,1,5,"NaN",0,-0.138889,-0.138889,-2.27238,-2.27238,-0.263889,-0.263889,-4.31751,-4.31752,1544,1544,0.125779,1550,0.218708,0.243009,12.2266,0.00944265,0.0431747,4.44706,-3.91918,0.527881,0,0
8191,0.9,3,1102,58.4,56.4,60.9,58.4,58.4,3,"1",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.11111,0.111111,1.80246,1.80247,-0.0138892,-0.0138889,-0.225314,-0.225309,2508,2508,0.313474,2500,0.362415,0.402684,20.2604,0.133819,0.369243,4.37231,3.10871,7.48102,0,0
8191,0.9,3,1103,58.8,56.4,62.2,58.8,58.8,3,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.388889,0.388889,6.35186,6.35185,0.25,0.25,4.08333,4.08333,2525,2525,0.316783,2550,0.370577,0.411752,20.7167,0.275242,0.742739,4.43203,10.9551,15.3871,0,0
8191,0.9,3,1104,60.2,56.8,64.3,60.2,60.2,3,"NaN",NaN,1,2,"6b) 323 -> 333, ",0,0.573044,0.583333,9.58256,9.75463,0.480966,0.486111,8.04283,8.12886,2585,2585,0.328466,2600,0.378739,0.420821,21.173,0.378739,1,4.6459,16.5271,21.173,1,0
8191,0.9,3,1105,62.263,58.2,65.9,62.3,62.3,3,"NaN",NaN,1,3,"NaN",0,0.454734,0.444444,7.86475,7.69136,0.513889,0.513889,8.88785,8.89313,2676,2674,0.345794,2700,0.395062,0.438958,22.0855,0.33163,0.839436,4.97503,13.5644,18.5394,0,0
8191,0.9,3,1106,63.9,60.3,66.5,63.9,63.9,3,"NaN",NaN,1,5,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.166666,0.166667,2.95833,2.95833,0.3107,0.305556,5.51493,5.42361,2744,2744,0.359424,2750,0.403224,0.448027,22.5418,0.185151,0.459175,5.2484,5.10224,10.3506,0,0
8191,0.9,3,1107,64.5,61.9,66.5,64.5,64.5,3,"NaN",NaN,1,5,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.0277774,-0.0277778,-0.497678,-0.497685,0.0694444,0.0694444,1.24421,1.24421,2770,2770,0.364486,2750,0.403224,0.448027,22.5418,0.0803703,0.199319,5.35136,-0.858347,4.49301,0,0
8191,0.9,3,1108,64.4,61.5,66.5,64.4,64.4,3,"NaN",NaN,1,5,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.25,-0.25,-4.47223,-4.47222,-0.138889,-0.138889,-2.48457,-2.48457,2766,2766,0.363707,2750,0.403224,0.448027,22.5418,-0.0425584,-0.105545,5.33409,-7.71327,-2.37918,0,0
8191,0.9,3,1109,63.5,60,66.4,63.5,63.5,3,"NaN",NaN,1,5,"10) 3443 -> 3333, 27) 3444443 -> 3333333, ",0,-0.416667,-0.416667,-7.34954,-7.34954,-0.333334,-0.333333,-5.87963,-5.87963,2727,2727,0.356114,2750,0.403224,0.448027,22.5418,-0.134073,-0.332502,5.18059,-12.6758,-7.49519,0,0
8191,0.9,3,1110,62,59.2,65.5,62,62,3,"NaN",NaN,1,5,"10) 3443 -> 3333, 27) 3444443 -> 3333333, ",0,-0.222222,-0.222222,-3.82716,-3.82716,-0.319444,-0.319444,-5.50154,-5.50154,2663,2663,0.343653,2650,0.386901,0.42989,21.6293,-0.0298473,-0.0771447,4.93213,-6.60071,-1.66858,0,0
8191,0.9,3,1111,61.2,59.2,64,61.2,61.2,2,"1",NaN,1,5,"3) check for lower gear ahead during acc, 3) check for lower gear ahead during acc, ",0,0.0277774,0.0277778,0.472215,0.472222,-0.0972223,-0.0972222,-1.65278,-1.65278,3905,3905,0.585475,3900,0.594048,0.660054,33.2096,0.10049,0.169161,4.80333,0.814431,5.61776,0,0
8191,0.9,3,1112,61.3,59.2,64.6,61.3,61.3,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.361111,0.361111,6.14892,6.14892,0.194444,0.194444,3.31095,3.31096,3911,3911,0.586643,3900,0.594048,0.660054,33.2096,0.275908,0.464454,4.81929,10.6051,15.4244,0,0
8191,0.9,3,1113,62.6,59.3,67.3,62.6,62.6,2,"NaN",NaN,1,2,"NaN",0,0.750001,0.75,13.0417,13.0417,0.555556,0.555556,9.6605,9.66049,3994,3994,0.602804,4000,0.602072,0.668968,33.6581,0.492335,0.817736,5.03042,22.4931,27.5235,0,0
8191,0.9,3,1114,65.3,60.6,70,65.3,65.3,2,"NaN",NaN,1,2,"NaN",0,0.749999,0.75,13.6042,13.6042,0.75,0.75,13.6042,13.6042,4166,4166,0.636293,4150,0.63514,0.705711,35.5068,0.517927,0.815452,5.49098,23.4631,28.9541,0,0
8191,0.9,3,1115,68,63.3,71.4,68,68,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,7.34569,7.34568,0.569444,0.569444,10.7562,10.7562,2920,2920,0.393692,2900,0.42771,0.475233,23.9106,0.333636,0.780052,5.9824,12.6691,18.6515,0,0
8191,0.9,3,1116,69.4,66,71.7,69.4,69.4,3,"NaN",NaN,2,5,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0833321,0.0833333,1.60646,1.60648,0.236111,0.236111,4.55169,4.5517,2981,2981,0.405569,3000,0.444468,0.493853,24.8475,0.161356,0.363032,6.24977,2.77066,9.02044,0,0
8191,0.9,3,1117,69.7,67.3,71.7,69.7,69.7,3,"NaN",NaN,2,5,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111109,-0.111111,-2.1512,-2.15123,-0.0138887,-0.0138889,-0.2689,-0.268904,2993,2993,0.407905,3000,0.444468,0.493853,24.8475,0.046473,0.104559,6.30821,-3.71019,2.59802,0,0
8191,0.9,3,1118,69.3,66.1,71.7,69.3,69.3,4,"1",NaN,1,5,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.333335,-0.333333,-6.41669,-6.41667,-0.222222,-0.222222,-4.27777,-4.27778,2260,2260,0.265187,2250,0.333104,0.370116,18.6218,-0.0865147,-0.259722,6.23039,-11.0669,-4.83651,0,0
8191,0.9,3,1119,68.1,64.9,71.3,68.1,68.1,4,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.333332,-0.333333,-6.30554,-6.30556,-0.333334,-0.333333,-6.30556,-6.30556,2220,2220,0.257399,2200,0.326055,0.362283,18.2277,-0.087185,-0.267394,6.00121,-10.8752,-4.87398,0,0
8191,0.9,3,1120,66.9,64.2,70.1,66.9,66.9,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.194446,-0.194444,-3.61345,-3.61343,-0.263889,-0.263889,-4.90394,-4.90393,2181,2181,0.249805,2200,0.319005,0.35445,17.8336,-0.00811657,-0.0254434,5.77838,-6.23213,-0.453748,0,0
8191,0.9,3,1121,66.2,63.7,68.9,66.2,66.2,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.138889,-0.138889,-2.55401,-2.55401,-0.166667,-0.166667,-3.06483,-3.06481,2159,2159,0.245522,2150,0.319005,0.35445,17.8336,0.022295,0.0698892,5.65129,-4.40492,1.24638,0,0
8191,0.9,3,1122,65.7,62.9,68.2,65.7,65.7,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.222221,-0.222222,-4.05553,-4.05556,-0.180555,-0.180556,-3.29513,-3.29514,2142,2142,0.242212,2150,0.311955,0.346617,17.4395,-0.0256295,-0.0821576,5.5618,-6.99459,-1.43279,0,0
