vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3825,0.9,2,913,52.7,49.4,56,52.7,52.7,4,"NaN",NaN,2,4,"NaN",0,0.361111,0.361111,5.28626,5.28627,0.361111,0.361111,5.28626,5.28627,1834,1834,0.233113,1850,0.304906,0.338784,24.1889,0.131091,0.42994,3.10756,7.2922,10.3998,0,0
3825,0.9,2,914,54,50.7,59,54,54,4,"NaN",NaN,2,4,"NaN",0,0.833333,0.833333,12.5,12.5,0.597222,0.597222,8.95833,8.95833,1880,1880,0.243977,1900,0.311955,0.346617,24.7481,0.25808,0.827298,3.23081,17.2433,20.4741,0,0
3825,0.9,2,915,57,52,60.1,57,57,4,"NaN",NaN,2,4,"NaN",0,0.305555,0.305556,4.83796,4.83796,0.569444,0.569444,9.0162,9.0162,1984,1984,0.26854,2000,0.333104,0.370116,26.4259,0.1286,0.386066,3.52837,6.67378,10.2021,0,0
3825,0.9,2,916,58.1,55,61.2,58.1,58.1,4,"NaN",NaN,2,4,"NaN",0,0.305556,0.305556,4.93134,4.93133,0.305556,0.305556,4.93133,4.93133,2022,2022,0.277515,2000,0.340154,0.377949,26.9852,0.131659,0.387057,3.64222,6.80259,10.4448,0,0
3825,0.9,2,917,59.2,56.1,61.2,59.2,59.2,4,"NaN",NaN,2,4,"NaN",0,-0.0555558,-0.0555556,-0.913584,-0.91358,0.125,0.125,2.05556,2.05556,2061,2061,0.286727,2050,0.347204,0.385782,27.5445,0.0314933,0.0907056,3.75869,-1.26025,2.49844,0,0
3825,0.9,2,918,59,57,61.2,59,59,4,"NaN",NaN,2,4,"NaN",0,0.0277774,0.0277778,0.45524,0.455247,-0.0138892,-0.0138889,-0.227629,-0.227623,2054,2054,0.285073,2050,0.347204,0.385782,27.5445,0.0550256,0.158482,3.73732,0.627986,4.3653,0,0
3825,0.9,2,919,59.1,57,61.5,59.1,59.1,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,1.82408,1.82407,0.0694444,0.0694444,1.14005,1.14005,2057,2057,0.285782,2050,0.347204,0.385782,27.5445,0.0789621,0.227423,3.74799,2.51625,6.26424,0,0
3825,0.9,2,920,59.5,57.1,62.5,59.5,59.5,4,"NaN",NaN,2,4,"NaN",0,0.277778,0.277778,4.59105,4.59105,0.194445,0.194444,3.21374,3.21373,2071,2071,0.289088,2050,0.347204,0.385782,27.5445,0.127616,0.367554,3.79092,6.33318,10.1241,0,0
3825,0.9,2,921,60.5,57.5,64.3,60.5,60.5,4,"NaN",NaN,2,4,"NaN",0,0.5,0.5,8.40277,8.40278,0.388889,0.388889,6.53549,6.53549,2106,2106,0.297355,2100,0.354254,0.393615,28.1038,0.195269,0.551211,3.89979,11.5913,15.4911,0,0
3825,0.9,2,922,62.3,58.5,65.9,62.3,62.3,4,"NaN",NaN,2,4,"NaN",0,0.444445,0.444444,7.69137,7.69136,0.472222,0.472222,8.17207,8.17207,2169,2169,0.312234,2150,0.362415,0.402684,28.7512,0.185441,0.51168,4.10148,10.6099,14.7114,0,0
3825,0.9,2,923,63.9,60.3,67.1,63.9,63.9,4,"NaN",NaN,2,4,"NaN",0,0.333332,0.333333,5.91665,5.91667,0.388889,0.388889,6.90278,6.90278,2224,2224,0.325224,2200,0.378739,0.420821,30.0462,0.156921,0.414324,4.28708,8.1618,12.4489,0,0
3825,0.9,2,924,65.1,61.9,67.1,65.1,65.1,4,"NaN",NaN,2,4,"NaN",0,-0.277778,-0.277778,-5.02315,-5.02315,0.0277774,0.0277778,0.502307,0.502315,2266,2266,0.335144,2250,0.386901,0.42989,30.6937,-0.0315,-0.0814163,4.43027,-6.92924,-2.49897,0,0
3825,0.9,2,925,64.1,60.7,67.1,64.1,64.1,4,"NaN",NaN,2,4,"NaN",0,-0.388888,-0.388889,-6.92437,-6.92438,-0.333333,-0.333333,-5.93518,-5.93518,2231,2231,0.326878,2250,0.378739,0.420821,30.0462,-0.0660665,-0.174438,4.3107,-9.55191,-5.2412,0,0
3825,0.9,2,926,62.7,60,66.1,62.7,62.7,4,"NaN",NaN,2,4,"NaN",0,-0.194445,-0.194444,-3.38658,-3.38657,-0.291666,-0.291667,-5.07986,-5.07986,2182,2182,0.315305,2200,0.370577,0.411752,29.3987,-0.0066094,-0.0178354,4.14732,-4.67165,-0.524339,0,0
3825,0.9,2,927,62,59.3,64.7,62,62,4,"NaN",NaN,2,4,"NaN",0,-0.194445,-0.194444,-3.34877,-3.34877,-0.194445,-0.194444,-3.34877,-3.34877,2158,2158,0.309636,2150,0.362415,0.402684,28.7512,-0.00695997,-0.0192044,4.06735,-4.6195,-0.55215,0,0
3825,0.9,2,928,61.3,58.9,64,61.3,61.3,4,"NaN",NaN,2,4,"NaN",0,-0.11111,-0.111111,-1.89196,-1.89198,-0.152778,-0.152778,-2.60146,-2.60147,2134,2134,0.303968,2150,0.354254,0.393615,28.1038,0.0173778,0.0490548,3.98852,-2.60989,1.37862,0,0
3825,0.9,2,929,60.9,58.5,63.3,60.9,60.9,4,"NaN",NaN,2,4,"NaN",0,-0.111112,-0.111111,-1.87964,-1.87963,-0.111111,-0.111111,-1.87963,-1.87963,2120,2120,0.300661,2100,0.354254,0.393615,28.1038,0.0170307,0.0480749,3.94397,-2.59289,1.35109,0,0
3825,0.9,2,930,60.5,58.2,62.9,60.5,60.5,4,"NaN",NaN,2,4,"NaN",0,-0.0833331,-0.0833333,-1.40046,-1.40046,-0.0972223,-0.0972222,-1.63388,-1.63387,2106,2106,0.297355,2100,0.354254,0.393615,28.1038,0.024806,0.0700232,3.89979,-1.93188,1.96791,0,0
3825,0.9,2,931,60.2,57.8,62.5,60.2,60.2,4,"NaN",NaN,2,4,"NaN",0,-0.111112,-0.111111,-1.85803,-1.85802,-0.0972223,-0.0972222,-1.62577,-1.62577,2095,2095,0.294757,2100,0.347204,0.385782,27.5445,0.0164348,0.0473348,3.8669,-2.56308,1.30381,0,0
3825,0.9,2,932,59.8,57.4,62.2,59.8,59.8,4,"NaN",NaN,2,4,"NaN",0,-0.11111,-0.111111,-1.84567,-1.84568,-0.111111,-0.111111,-1.84568,-1.84568,2081,2081,0.29145,2100,0.347204,0.385782,27.5445,0.0161009,0.0463729,3.82335,-2.54603,1.27732,0,0
3825,0.9,2,933,59.4,56.6,61.8,59.4,59.4,4,"NaN",NaN,2,4,"NaN",0,-0.222223,-0.222222,-3.66668,-3.66667,-0.166667,-0.166667,-2.75,-2.75,2068,2068,0.28838,2050,0.347204,0.385782,27.5445,-0.0161081,-0.0463937,3.78016,-5.05805,-1.27789,0,0
3825,0.9,2,934,58.6,55.5,61.4,58.6,58.6,4,"NaN",NaN,2,4,"NaN",0,-0.305555,-0.305556,-4.97376,-4.97377,-0.263889,-0.263889,-4.29553,-4.29552,2040,2040,0.281767,2050,0.340154,0.377949,26.9852,-0.0399116,-0.117334,3.69483,-6.86111,-3.16628,0,0
3825,0.9,2,935,57.5,54.6,60.6,57.5,57.5,4,"NaN",NaN,2,4,"NaN",0,-0.25,-0.25,-3.99306,-3.99306,-0.277778,-0.277778,-4.43673,-4.43673,2001,2001,0.272556,2000,0.333104,0.370116,26.4259,-0.0243089,-0.0729767,3.5798,-5.50828,-1.92848,0,0
3825,0.9,2,936,56.6,54,59.5,56.6,56.6,4,"NaN",NaN,2,4,"NaN",0,-0.166666,-0.166667,-2.62036,-2.62037,-0.208333,-0.208333,-3.27546,-3.27546,1970,1970,0.265234,1950,0.333104,0.370116,26.4259,-0.00160186,-0.00480889,3.48761,-3.61469,-0.127079,0,0
3825,0.9,2,937,56,53.5,58.6,56,56,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-2.16049,-2.16049,-0.152778,-0.152778,-2.37654,-2.37654,1949,1949,0.260274,1950,0.326055,0.362283,25.8667,0.00563186,0.0172727,3.42711,-2.98032,0.446788,0,0
3825,0.9,2,938,55.5,53,58,55.5,55.5,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-2.1412,-2.1412,-0.138889,-0.138889,-2.1412,-2.1412,1932,1932,0.256259,1950,0.326055,0.362283,25.8667,0.00533897,0.0163744,3.37726,-2.95371,0.423552,0,0
3825,0.9,2,939,55,52.4,57.5,55,55,4,"NaN",NaN,2,4,"NaN",0,-0.166666,-0.166667,-2.54629,-2.5463,-0.152778,-0.152778,-2.3341,-2.33411,1914,1914,0.252008,1900,0.319005,0.35445,25.3074,-0.00232662,-0.00729338,3.32793,-3.51251,-0.184576,0,0
3825,0.9,2,940,54.4,52.1,57,54.4,54.4,4,"NaN",NaN,2,4,"NaN",0,-0.0833342,-0.0833333,-1.25927,-1.25926,-0.125,-0.125,-1.88889,-1.88889,1894,1894,0.247284,1900,0.319005,0.35445,25.3074,0.0193149,0.0605474,3.26942,-1.73712,1.5323,0,0
3825,0.9,2,941,54.1,52,56.4,54.1,54.1,4,"NaN",NaN,2,4,"NaN",0,-0.0277774,-0.0277778,-0.417432,-0.417438,-0.0555558,-0.0555556,-0.83488,-0.834877,1883,1883,0.244686,1900,0.311955,0.346617,24.7481,0.0335878,0.107669,3.24043,-0.575831,2.6646,0,0
3825,0.9,2,942,54,51.9,56.1,54,54,4,"NaN",NaN,2,4,"NaN",0,-0.0277774,-0.0277778,-0.41666,-0.416667,-0.0277774,-0.0277778,-0.41666,-0.416667,1880,1880,0.243977,1900,0.311955,0.346617,24.7481,0.03348,0.107323,3.23081,-0.574767,2.65604,0,0
3825,0.9,2,943,53.9,51.9,56,53.9,53.9,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.0138887,-0.0138889,-0.207944,-0.207948,1876,1876,0.243033,1900,0.311955,0.346617,24.7481,0.040604,0.13016,3.22121,0,3.22121,0,0
3825,0.9,2,944,53.9,51.9,56,53.9,53.9,4,"NaN",NaN,2,4,"NaN",0,0.0277774,0.0277778,0.415889,0.415895,0.0138887,0.0138889,0.207944,0.207948,1876,1876,0.243033,1900,0.311955,0.346617,24.7481,0.0478357,0.153341,3.22121,0.573703,3.79491,0,0
3825,0.9,2,945,54,51.9,56.2,54,54,4,"NaN",NaN,2,4,"NaN",0,0.0555558,0.0555556,0.833337,0.833333,0.0416666,0.0416667,0.624998,0.625,1880,1880,0.243977,1900,0.311955,0.346617,24.7481,0.0552154,0.176998,3.23081,1.14956,4.38037,0,0
3825,0.9,2,946,54.2,52,57,54.2,54.2,4,"NaN",NaN,2,4,"NaN",0,0.222222,0.222222,3.34568,3.34568,0.138889,0.138889,2.09105,2.09105,1887,1887,0.245631,1900,0.319005,0.35445,25.3074,0.0991438,0.310791,3.25007,4.61523,7.86531,0,0
3825,0.9,2,947,55,52.2,57.8,55,55,4,"NaN",NaN,2,4,"NaN",0,0.222222,0.222222,3.39506,3.39506,0.222222,0.222222,3.39506,3.39506,1914,1914,0.252008,1900,0.319005,0.35445,25.3074,0.100984,0.316559,3.32793,4.68335,8.01129,0,0
3825,0.9,2,948,55.8,53,58.2,55.8,55.8,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,1.72223,1.72222,0.166667,0.166667,2.58333,2.58333,1942,1942,0.258621,1950,0.326055,0.362283,25.8667,0.0728941,0.223564,3.40711,2.37575,5.78286,0,0
3825,0.9,2,949,56.2,53.8,58.2,56.2,56.2,4,"NaN",NaN,2,4,"NaN",0,-0.0277784,-0.0277778,-0.433652,-0.433642,0.0416666,0.0416667,0.650461,0.650463,1956,1956,0.261927,1950,0.326055,0.362283,25.8667,0.035912,0.110141,3.44719,-0.598206,2.84899,0,0
3825,0.9,2,950,56.1,53.1,58.2,56.1,56.1,4,"NaN",NaN,2,4,"NaN",0,-0.277778,-0.277778,-4.3287,-4.3287,-0.152778,-0.152778,-2.38079,-2.38079,1953,1953,0.261219,1950,0.326055,0.362283,25.8667,-0.0319434,-0.0979694,3.43714,-5.97128,-2.53414,0,0
3825,0.9,2,951,55.1,50.7,58.1,55.1,55.1,4,"NaN",NaN,2,4,"NaN",0,-0.666666,-0.666667,-10.2037,-10.2037,-0.472222,-0.472222,-7.22762,-7.22762,1918,1918,0.252952,1900,0.319005,0.35445,25.3074,-0.135353,-0.424297,3.33776,-14.0756,-10.7378,0,0
3825,0.9,2,952,52.7,46.4,57.1,52.7,52.7,4,"NaN",NaN,2,4,"NaN",0,-1.19444,-1.19444,-17.4853,-17.4853,-0.930555,-0.930556,-13.6223,-13.6223,1834,1834,0.233113,1850,0.304906,0.338784,24.1889,-0.264871,-0.868697,3.10756,-24.1204,-21.0128,0,0
3825,0.9,2,953,48.4,41.1,54.7,48.4,48.4,4,"NaN",NaN,2,4,"NaN",0,-1.47222,-1.47222,-19.7932,-19.7932,-1.33333,-1.33333,-17.9259,-17.9259,1685,1685,0.197922,1700,0.283757,0.315285,22.5111,-0.309847,-1.09195,2.72312,-27.304,-24.5809,0,0
3825,0.9,2,954,43.1,35.8,50.4,43.1,43.1,4,"NaN",NaN,1,4,"NaN",0,-1.47222,-1.47222,-17.6258,-17.6258,-1.47222,-1.47222,-17.6258,-17.6258,1500,1500,0.154228,1500,0.238509,0.26501,18.9215,-0.277556,-1.16371,2.29491,-24.3141,-22.0192,0,0
3825,0.9,2,955,37.8,30.5,45.1,37.8,37.8,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.47222,-1.47222,-15.4583,-15.4583,-1.47222,-1.47222,-15.4583,-15.4583,847,847,0,850,0.09,0.1,7.13991,-0.244696,-2.71884,1.91189,-21.3242,-19.4123,0,0
3825,0.9,2,956,32.5,25.2,39.8,32.5,32.5,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-13.2909,-13.2909,-1.47222,-1.47222,-13.2909,-13.2909,2137,2137,0.304676,2150,0.354254,0.393615,28.1038,-0.211336,-0.596567,1.5685,-18.3343,-16.7658,0,0
3825,0.9,2,957,27.2,23.1,34.5,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-4.40741,-4.40741,-1.02778,-1.02778,-7.76543,-7.76543,1789,1789,0.222485,1800,0.297856,0.330951,23.6296,-0.0607656,-0.20401,1.25918,-6.07985,-4.82068,0,0
3825,0.9,2,958,25.1,23.1,29.2,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.74305,1.74306,-0.166667,-0.166667,-1.16204,-1.16204,1651,1651,0.189891,1650,0.274707,0.30523,21.7931,0.0447395,0.162863,1.14481,2.40448,3.54929,0,0
3825,0.9,2,959,26,23.1,31.3,26,26,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,6.62037,6.62037,0.583333,0.583333,4.21296,4.21296,1710,1710,0.203826,1700,0.283757,0.315285,22.5111,0.130159,0.458701,1.1933,9.13255,10.3258,0,0
3825,0.9,2,960,29.3,24,36.6,29.3,29.3,2,"NaN",NaN,1,2,"NaN",0,1.47222,1.47222,11.9823,11.9823,1.19444,1.19444,9.72145,9.72145,1927,1927,0.255078,1950,0.326055,0.362283,25.8667,0.225722,0.692284,1.37802,16.5291,17.9071,0,0
3825,0.9,2,961,34.6,27.3,42.4,34.6,34.6,2,"NaN",NaN,1,2,"NaN",0,1.61111,1.61111,15.4846,15.4846,1.54167,1.54167,14.8171,14.8171,2275,2275,0.33727,2300,0.386901,0.42989,30.6937,0.290683,0.751312,1.70017,21.3604,23.0606,0,0
3825,0.9,2,962,40.4,32.6,47.3,40.4,40.4,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.36111,1.36111,15.2747,15.2747,1.48611,1.48611,16.6775,16.6775,1830,1830,0.232168,1850,0.304906,0.338784,24.1889,0.292004,0.957686,2.09449,21.0708,23.1653,1,0
3825,0.9,2,963,45.3,38.4,51,45.3,45.3,3,"NaN",NaN,1,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.02778,1.02778,12.9329,12.9329,1.19444,1.19444,15.0301,15.0301,2052,2052,0.284601,2050,0.340154,0.377949,26.9852,0.255977,0.752533,2.46686,17.8404,20.3073,0,0
3825,0.9,2,964,49,43.3,53.1,49,49,3,"NaN",NaN,2,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.93981,7.93982,0.805555,0.805556,10.9645,10.9645,2220,2220,0.32428,2200,0.370577,0.411752,29.3987,0.173036,0.466937,2.77469,10.9527,13.7274,0,0
3825,0.9,2,965,51.1,47,54.1,51.1,51.1,4,"1",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,3.9429,3.9429,0.430555,0.430556,6.11149,6.1115,1779,1779,0.220123,1800,0.297856,0.330951,23.6296,0.105877,0.355465,2.96042,5.43908,8.3995,0,0
3825,0.9,2,966,52.1,49.1,54.2,52.1,52.1,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277784,0.0277778,0.402015,0.402006,0.152778,0.152778,2.21104,2.21103,1813,1813,0.228153,1800,0.304906,0.338784,24.1889,0.045459,0.149092,3.0518,0.554565,3.60637,0,0
3825,0.9,2,967,52.2,50.1,54.2,52.2,52.2,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277784,-0.0277778,-0.402787,-0.402778,0,0,0,0,1817,1817,0.229098,1800,0.304906,0.338784,24.1889,0.0315813,0.103577,3.06105,-0.555629,2.50542,0,0
3825,0.9,2,968,52.1,49.7,54.2,52.1,52.1,4,"NaN",NaN,2,4,"NaN",0,-0.11111,-0.111111,-1.60802,-1.60802,-0.0694444,-0.0694444,-1.00502,-1.00502,1813,1813,0.228153,1800,0.304906,0.338784,24.1889,0.0105078,0.0344624,3.0518,-2.2182,0.833607,0,0
3825,0.9,2,969,51.7,48.9,54.1,51.7,51.7,4,"NaN",NaN,2,4,"NaN",0,-0.222222,-0.222222,-3.19136,-3.19136,-0.166666,-0.166667,-2.39351,-2.39352,1800,1800,0.225083,1800,0.304906,0.338784,24.1889,-0.0174876,-0.0573542,3.01502,-4.40235,-1.38733,0,0
3825,0.9,2,970,50.9,47.2,53.7,50.9,50.9,4,"NaN",NaN,2,4,"NaN",0,-0.472222,-0.472222,-6.6767,-6.6767,-0.347222,-0.347222,-4.90934,-4.90934,1772,1772,0.21847,1750,0.297856,0.330951,23.6296,-0.0790079,-0.265255,2.94238,-9.21025,-6.26788,0,0
3825,0.9,2,971,49.2,43.9,52.9,49.2,49.2,4,"NaN",NaN,2,4,"NaN",0,-0.916666,-0.916667,-12.5278,-12.5278,-0.694444,-0.694444,-9.49074,-9.49074,1713,1713,0.204535,1700,0.283757,0.315285,22.5111,-0.182644,-0.643664,2.79203,-17.2816,-14.4896,0,0
3825,0.9,2,972,45.9,38.6,51.2,45.9,45.9,4,"NaN",NaN,2,4,"NaN",0,-1.47222,-1.47222,-18.7708,-18.7708,-1.19444,-1.19444,-15.2292,-15.2292,1598,1598,0.177374,1600,0.265658,0.295175,21.0752,-0.294691,-1.10929,2.51515,-25.8937,-23.3785,0,0
3825,0.9,2,973,40.6,33.3,47.9,40.6,40.6,4,"NaN",NaN,1,4,"NaN",0,-1.47222,-1.47222,-16.6034,-16.6034,-1.47222,-1.47222,-16.6034,-16.6034,1413,1413,0.13368,1400,0.218708,0.243009,17.3506,-0.262123,-1.1985,2.10895,-22.9037,-20.7948,0,0
3825,0.9,2,974,35.3,28,42.6,35.3,35.3,2,"1",NaN,1,3,"7) 321 -> 311, ",1,-1.47222,-1.47222,-14.436,-14.436,-1.47222,-1.47222,-14.436,-14.436,847,847,0,850,0.09,0.1,7.13991,-0.229018,-2.54465,1.74531,-19.9138,-18.1685,0,0
3825,0.9,2,975,30,22.7,37.3,30,30,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-12.2685,-12.2685,-1.47222,-1.47222,-12.2685,-12.2685,1973,1973,0.265942,1950,0.333104,0.370116,26.4259,-0.195447,-0.586744,1.41868,-16.924,-15.5053,0,0
3825,0.9,2,976,24.7,17.3,32,24.7,24.7,2,"NaN",NaN,1,2,"NaN",0,-1.5,-1.5,-10.2917,-10.2917,-1.48611,-1.48611,-10.1964,-10.1964,1624,1624,0.183514,1600,0.265658,0.295175,21.0752,-0.164794,-0.620323,1.12351,-14.197,-13.0735,0,0
3825,0.9,2,977,19.3,14,26.7,19.3,19.3,2,"NaN",NaN,1,2,"NaN",0,-0.916666,-0.916667,-4.91435,-4.91435,-1.20833,-1.20833,-6.47801,-6.47801,1269,1269,0.0996693,1250,0.189006,0.210007,14.9943,-0.0747464,-0.39547,0.849357,-6.77916,-5.9298,0,0
3825,0.9,2,978,16,11.2,21.3,16,16,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.45679,-3.45679,-0.847222,-0.847222,-3.76543,-3.76543,1052,1052,0.0484176,1050,0.139503,0.155003,11.0671,-0.0513785,-0.368296,0.692536,-4.76851,-4.07597,0,0
3825,0.9,2,979,13.2,8.7,18,13.2,13.2,2,"NaN",NaN,1,2,"NaN",1,-0.694444,-0.694444,-2.5463,-2.5463,-0.736111,-0.736111,-2.69907,-2.69907,868,868,0.00495985,850,0.09,0.1,7.13991,-0.0371587,-0.412875,0.564629,-3.51252,-2.94789,0,0
3825,0.9,2,980,10.7,6.8,15.2,10.7,10.7,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.527778,-0.527778,-1.56867,-1.56867,-0.611111,-0.611111,-1.81636,-1.81636,847,847,0,850,0.09,0.1,7.13991,-0.0215575,-0.239528,0.453715,-2.16392,-1.71021,0,0
3825,0.9,2,981,8.8,5.2,12.7,8.8,8.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.444445,-0.444444,-1.08642,-1.08642,-0.486111,-0.486111,-1.18827,-1.18827,847,847,0,850,0.09,0.1,7.13991,-0.0142131,-0.157923,0.371121,-1.49867,-1.12755,0,0
3825,0.9,2,982,7.2,3.5,10.8,7.2,7.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222,-0.472222,-0.944444,-0.944444,-0.458333,-0.458333,-0.916667,-0.916667,847,847,0,850,0.09,0.1,7.13991,-0.0126093,-0.140104,0.302498,-1.30282,-1.00033,0,0
3825,0.9,2,983,5.5,1.2,9.2,5.5,5.5,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.638889,-0.638889,-0.97608,-0.97608,-0.555556,-0.555556,-0.848765,-0.848765,847,847,0,850,0.09,0.1,7.13991,-0.014069,-0.156323,0.230336,-1.34647,-1.11613,0,0
3825,0.9,2,984,3.2,0,7.5,3.2,3.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.583333,-0.583333,-0.518519,-0.518519,-0.611111,-0.611111,-0.54321,-0.54321,847,847,0,850,0.09,0.1,7.13991,-0.00733196,-0.0814662,0.133615,-0.715277,-0.581661,0,0
3825,0.9,2,985,1.1,0,5.2,1.1,1.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305556,-0.305556,-0.0933642,-0.0933642,-0.444444,-0.444444,-0.135802,-0.135802,847,847,0,850,0.09,0.1,7.13991,-0.00104527,-0.0116141,0.0458685,-0.128792,-0.0829239,0,0
3825,0.9,2,986,0,0,3.1,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.152778,-0.152778,-0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,987,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,988,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,989,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,990,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,991,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,992,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,993,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,994,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,995,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,996,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,997,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,998,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,999,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,1000,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,1001,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,1002,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,1003,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,1004,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,1005,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,2,1006,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
