vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
9497,0.9,2,912,51.1756,46.4,54.7,51.4,51.4,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.423443,0.361111,6.01943,5.15586,0.659582,0.597222,9.37626,8.52701,1579,1572,0.137315,1600,0.228609,0.25401,15.9227,0.15909,0.695905,2.60717,8.47354,11.0807,0,0
9497,0.9,2,913,52.7,49.4,56,52.7,52.7,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361111,0.361111,5.28626,5.28627,0.392277,0.361111,5.7425,5.28627,1619,1619,0.147675,1600,0.238509,0.26501,16.6123,0.146202,0.612982,2.7416,7.44145,10.1831,0,0
9497,0.9,2,914,54,50.7,59,54,54,5,"NaN",NaN,2,4,"1b) 323 -> 333, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.681133,0.833333,10.217,12.5,0.521122,0.597222,7.81683,8.95833,1659,1659,0.156491,1650,0.247559,0.275065,17.2426,0.247559,1,2.86018,14.3824,17.2426,1,0
9497,0.9,2,915,56.4521,52,60.1,57,57,5,"NaN",NaN,2,5,"NaN",0,0.457755,0.305556,7.17812,4.83796,0.569444,0.569444,8.92953,9.0162,1751,1734,0.173022,1750,0.256608,0.28512,17.8729,0.189499,0.738475,3.09407,10.1046,13.1987,0,0
9497,0.9,2,916,58.1,55,61.2,58.1,58.1,5,"NaN",NaN,2,5,"NaN",0,0.305556,0.305556,4.93134,4.93133,0.381656,0.305556,6.1595,4.93133,1784,1784,0.184042,1800,0.265658,0.295175,18.5032,0.146457,0.551301,3.25901,6.94183,10.2008,0,0
9497,0.9,2,917,59.2,56.1,61.2,59.2,59.2,5,"NaN",NaN,2,5,"NaN",0,-0.0555558,-0.0555556,-0.913584,-0.91358,0.125,0.125,2.05556,2.05556,1818,1818,0.191536,1800,0.274707,0.30523,19.1335,0.0299585,0.109056,3.37268,-1.28605,2.08663,0,0
9497,0.9,2,918,59,57,61.2,59,59,5,"NaN",NaN,2,5,"NaN",0,0.0277774,0.0277778,0.45524,0.455247,-0.0138892,-0.0138889,-0.227629,-0.227623,1812,1812,0.190214,1800,0.274707,0.30523,19.1335,0.0573237,0.208672,3.35179,0.64084,3.99263,0,0
9497,0.9,2,919,59.1,57,61.5,59.1,59.1,5,"NaN",NaN,2,5,"NaN",0,0.111112,0.111111,1.82408,1.82407,0.0694444,0.0694444,1.14005,1.14005,1815,1815,0.190875,1800,0.274707,0.30523,19.1335,0.0851389,0.309926,3.36222,2.56775,5.92997,0,0
9497,0.9,2,920,59.5,57.1,62.5,59.5,59.5,5,"NaN",NaN,2,5,"NaN",0,0.277778,0.277778,4.59105,4.59105,0.194445,0.194444,3.21374,3.21373,1827,1827,0.19352,1850,0.274707,0.30523,19.1335,0.141664,0.515691,3.40418,6.46281,9.86699,0,0
9497,0.9,2,921,60.5,57.5,64.3,60.5,60.5,5,"NaN",NaN,2,5,"NaN",0,0.5,0.5,8.40277,8.40278,0.388889,0.388889,6.53549,6.53549,1858,1858,0.200353,1850,0.283757,0.315285,19.7638,0.220233,0.776133,3.51078,11.8286,15.3393,0,0
9497,0.9,2,922,62.3,58.5,65.9,62.3,62.3,5,"NaN",NaN,2,5,"NaN",0,0.444445,0.444444,7.69137,7.69136,0.472222,0.472222,8.17207,8.17207,1913,1913,0.212475,1900,0.290806,0.323118,20.2548,0.208699,0.717658,3.70892,10.8271,14.536,0,0
9497,0.9,2,923,63.9,60.3,67.1,63.9,63.9,5,"NaN",NaN,2,5,"NaN",0,0.333332,0.333333,5.91665,5.91667,0.388889,0.388889,6.90278,6.90278,1963,1963,0.223496,1950,0.297856,0.330951,20.7458,0.175459,0.589072,3.89195,8.32885,12.2208,0,0
9497,0.9,2,924,65.1,61.9,67.1,65.1,65.1,5,"NaN",NaN,2,5,"NaN",0,-0.277778,-0.277778,-5.02315,-5.02315,0.0277774,0.0277778,0.502307,0.502315,1999,1999,0.23143,2000,0.304906,0.338784,21.2369,-0.0436102,-0.143028,4.03359,-7.07107,-3.03747,0,0
9497,0.9,2,925,64.1,60.7,67.1,64.1,64.1,5,"NaN",NaN,2,5,"NaN",0,-0.388888,-0.388889,-6.92437,-6.92438,-0.333333,-0.333333,-5.93518,-5.93518,1969,1969,0.224818,1950,0.297856,0.330951,20.7458,-0.083734,-0.281122,3.91529,-9.74741,-5.83212,0,0
9497,0.9,2,926,62.7,60,66.1,62.7,62.7,5,"NaN",NaN,2,5,"NaN",0,-0.194445,-0.194444,-3.38658,-3.38657,-0.291666,-0.291667,-5.07986,-5.07986,1926,1926,0.215341,1950,0.297856,0.330951,20.7458,-0.0145471,-0.0488394,3.75406,-4.76727,-1.01321,0,0
9497,0.9,2,927,62,59.3,64.7,62,62,5,"NaN",NaN,2,5,"NaN",0,-0.194445,-0.194444,-3.34877,-3.34877,-0.194445,-0.194444,-3.34877,-3.34877,1904,1904,0.210492,1900,0.290806,0.323118,20.2548,-0.0149133,-0.0512826,3.67533,-4.71405,-1.03872,0,0
9497,0.9,2,928,61.3,58.9,64,61.3,61.3,5,"NaN",NaN,2,5,"NaN",0,-0.11111,-0.111111,-1.89196,-1.89198,-0.152778,-0.152778,-2.60146,-2.60147,1883,1883,0.205863,1900,0.290806,0.323118,20.2548,0.0134174,0.0461386,3.59784,-2.66331,0.93453,0,0
9497,0.9,2,929,60.9,58.5,63.3,60.9,60.9,5,"NaN",NaN,2,5,"NaN",0,-0.111112,-0.111111,-1.87964,-1.87963,-0.111111,-0.111111,-1.87963,-1.87963,1870,1870,0.202998,1850,0.283757,0.315285,19.7638,0.0130387,0.0459504,3.55411,-2.64596,0.908155,0,0
9497,0.9,2,930,60.5,58.2,62.9,60.5,60.5,5,"NaN",NaN,2,5,"NaN",0,-0.0833331,-0.0833333,-1.40046,-1.40046,-0.0972223,-0.0972222,-1.63388,-1.63387,1858,1858,0.200353,1850,0.283757,0.315285,19.7638,0.0221012,0.0778879,3.51078,-1.97142,1.53936,0,0
9497,0.9,2,931,60.2,57.8,62.5,60.2,60.2,5,"NaN",NaN,2,5,"NaN",0,-0.111112,-0.111111,-1.85803,-1.85802,-0.0972223,-0.0972222,-1.62577,-1.62577,1849,1849,0.198369,1850,0.283757,0.315285,19.7638,0.0123904,0.0436657,3.47855,-2.61555,0.863,0,0
9497,0.9,2,932,59.8,57.4,62.2,59.8,59.8,5,"NaN",NaN,2,5,"NaN",0,-0.11111,-0.111111,-1.84567,-1.84568,-0.111111,-0.111111,-1.84568,-1.84568,1837,1837,0.195724,1850,0.283757,0.315285,19.7638,0.0120281,0.0423887,3.4359,-2.59814,0.837763,0,0
9497,0.9,2,933,59.4,56.6,61.8,59.4,59.4,5,"NaN",NaN,2,5,"NaN",0,-0.222223,-0.222222,-3.66668,-3.66667,-0.166667,-0.166667,-2.75,-2.75,1824,1824,0.192859,1800,0.274707,0.30523,19.1335,-0.0253827,-0.0923991,3.39365,-5.16157,-1.76792,0,0
9497,0.9,2,934,58.6,55.5,61.4,58.6,58.6,5,"NaN",NaN,2,5,"NaN",0,-0.305555,-0.305556,-4.97376,-4.97377,-0.263889,-0.263889,-4.29553,-4.29552,1800,1800,0.187569,1800,0.274707,0.30523,19.1335,-0.0529964,-0.192919,3.31032,-7.00154,-3.69123,0,0
9497,0.9,2,935,57.5,54.6,60.6,57.5,57.5,5,"NaN",NaN,2,5,"NaN",0,-0.25,-0.25,-3.99306,-3.99306,-0.277778,-0.277778,-4.43673,-4.43673,1766,1766,0.180075,1750,0.265658,0.295175,18.5032,-0.0347851,-0.130939,3.19822,-5.62102,-2.4228,0,0
9497,0.9,2,936,56.6,54,59.5,56.6,56.6,5,"NaN",NaN,2,5,"NaN",0,-0.166666,-0.166667,-2.62036,-2.62037,-0.208333,-0.208333,-3.27546,-3.27546,1738,1738,0.173903,1750,0.256608,0.28512,17.8729,-0.00832809,-0.0324545,3.10862,-3.68868,-0.580057,0,0
9497,0.9,2,937,56,53.5,58.6,56,56,5,"NaN",NaN,2,5,"NaN",0,-0.138889,-0.138889,-2.16049,-2.16049,-0.152778,-0.152778,-2.37654,-2.37654,1720,1720,0.169936,1700,0.256608,0.28512,17.8729,0.000123601,0.000481673,3.04993,-3.04132,0.0086089,0,0
9497,0.9,2,938,55.5,53,58,55.5,55.5,5,"NaN",NaN,2,5,"NaN",0,-0.138889,-0.138889,-2.1412,-2.1412,-0.138889,-0.138889,-2.1412,-2.1412,1705,1705,0.16663,1700,0.256608,0.28512,17.8729,-0.000179715,-0.000700347,3.00165,-3.01417,-0.0125172,0,0
9497,0.9,2,939,55,52.4,57.5,55,55,5,"NaN",NaN,2,5,"NaN",0,-0.166666,-0.166667,-2.54629,-2.5463,-0.152778,-0.152778,-2.3341,-2.33411,1689,1689,0.163103,1700,0.247559,0.275065,17.2426,-0.0090519,-0.0365646,2.95393,-3.5844,-0.63047,0,0
9497,0.9,2,940,54.4,52.1,57,54.4,54.4,5,"NaN",NaN,2,5,"NaN",0,-0.0833342,-0.0833333,-1.25927,-1.25926,-0.125,-0.125,-1.88889,-1.88889,1671,1671,0.159136,1650,0.247559,0.275065,17.2426,0.0161484,0.0652305,2.89742,-1.77267,1.12474,0,0
9497,0.9,2,941,54.1,52,56.4,54.1,54.1,5,"NaN",NaN,2,5,"NaN",0,-0.0277774,-0.0277778,-0.417432,-0.417438,-0.0555558,-0.0555556,-0.83488,-0.834877,1662,1662,0.157152,1650,0.247559,0.275065,17.2426,0.0327613,0.132337,2.86946,-0.587617,2.28184,0,0
9497,0.9,2,942,54,51.9,56.1,54,54,5,"NaN",NaN,2,5,"NaN",0,-0.0277774,-0.0277778,-0.41666,-0.416667,-0.0277774,-0.0277778,-0.41666,-0.416667,1659,1659,0.156491,1650,0.247559,0.275065,17.2426,0.0326437,0.131862,2.86018,-0.586531,2.27365,0,0
9497,0.9,2,943,53.9,51.9,56,53.9,53.9,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,-0.0138887,-0.0138889,-0.207944,-0.207948,1655,1655,0.155609,1650,0.247559,0.275065,17.2426,0.0409319,0.165342,2.85093,0,2.85093,0,0
9497,0.9,2,944,53.9,51.9,56,53.9,53.9,5,"NaN",NaN,2,5,"NaN",0,0.0277774,0.0277778,0.415889,0.415895,0.0138887,0.0138889,0.207944,0.207948,1655,1655,0.155609,1650,0.247559,0.275065,17.2426,0.0493373,0.199296,2.85093,0.585445,3.43638,0,0
9497,0.9,2,945,54,51.9,56.2,54,54,5,"NaN",NaN,2,5,"NaN",0,0.0555558,0.0555556,0.833337,0.833333,0.0416666,0.0416667,0.624998,0.625,1659,1659,0.156491,1650,0.247559,0.275065,17.2426,0.0579072,0.233913,2.86018,1.17309,4.03327,0,0
9497,0.9,2,946,54.2,52,57,54.2,54.2,5,"NaN",NaN,2,5,"NaN",0,0.222222,0.222222,3.34568,3.34568,0.138889,0.138889,2.09105,2.09105,1665,1665,0.157814,1650,0.247559,0.275065,17.2426,0.10895,0.440099,2.87876,4.7097,7.58845,0,0
9497,0.9,2,947,55,52.2,57.8,55,55,5,"NaN",NaN,2,5,"NaN",0,0.222222,0.222222,3.39506,3.39506,0.222222,0.222222,3.39506,3.39506,1689,1689,0.163103,1700,0.247559,0.275065,17.2426,0.111028,0.44849,2.95393,4.77921,7.73315,0,0
9497,0.9,2,948,55.8,53,58.2,55.8,55.8,5,"NaN",NaN,2,5,"NaN",0,0.111112,0.111111,1.72223,1.72222,0.166667,0.166667,2.58333,2.58333,1714,1714,0.168614,1700,0.256608,0.28512,17.8729,0.0783184,0.305206,3.03055,2.42438,5.45492,0,0
9497,0.9,2,949,56.2,53.8,58.2,56.2,56.2,5,"NaN",NaN,2,5,"NaN",0,-0.0277784,-0.0277778,-0.433652,-0.433642,0.0416666,0.0416667,0.650461,0.650463,1726,1726,0.171259,1750,0.256608,0.28512,17.8729,0.0353041,0.13758,3.0694,-0.61045,2.45895,0,0
9497,0.9,2,950,56.1,53.1,58.2,56.1,56.1,5,"NaN",NaN,2,5,"NaN",0,-0.277778,-0.277778,-4.3287,-4.3287,-0.152778,-0.152778,-2.38079,-2.38079,1723,1723,0.170597,1700,0.256608,0.28512,17.8729,-0.0435581,-0.169746,3.05965,-6.0935,-3.03385,0,0
9497,0.9,2,951,55.1,50.7,58.1,55.1,55.1,5,"NaN",NaN,2,5,"NaN",0,-0.666666,-0.666667,-10.2037,-10.2037,-0.472222,-0.472222,-7.22762,-7.22762,1692,1692,0.163765,1700,0.247559,0.275065,17.2426,-0.163678,-0.661169,2.96343,-14.3637,-11.4003,0,0
9497,0.9,2,952,52.7,46.4,57.1,52.7,52.7,5,"NaN",NaN,1,5,"NaN",0,-1.19444,-1.19444,-17.4853,-17.4853,-0.930555,-0.930556,-13.6223,-13.6223,1619,1619,0.147675,1600,0.238509,0.26501,16.6123,-0.314031,-1.31664,2.7416,-24.6141,-21.8725,0,0
9497,0.9,2,953,48.4,41.1,54.7,48.4,48.4,3,"1",NaN,1,4,"16) 553322 -> 552222, ",1,-1.47222,-1.47222,-19.7932,-19.7932,-1.33333,-1.33333,-17.9259,-17.9259,949,949,0,950,0.09,0.1,6.26855,-0.365942,-4.06602,2.37476,-27.8629,-25.4881,0,0
9497,0.9,2,954,43.1,35.8,50.4,43.1,43.1,3,"NaN",NaN,1,4,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-17.6258,-17.6258,-1.47222,-1.47222,-17.6258,-17.6258,2169,2169,0.2689,2150,0.333104,0.370116,23.2009,-0.327911,-0.98441,1.97252,-24.8117,-22.8392,0,0
9497,0.9,2,955,37.8,30.5,45.1,37.8,37.8,3,"NaN",NaN,1,3,"NaN",0,-1.47222,-1.47222,-15.4583,-15.4583,-1.47222,-1.47222,-15.4583,-15.4583,1902,1902,0.210051,1900,0.290806,0.323118,20.2548,-0.289171,-0.994377,1.6197,-21.7606,-20.1409,0,0
9497,0.9,2,956,32.5,25.2,39.8,32.5,32.5,3,"NaN",NaN,1,3,"NaN",0,-1.47222,-1.47222,-13.2909,-13.2909,-1.47222,-1.47222,-13.2909,-13.2909,1635,1635,0.151201,1650,0.238509,0.26501,16.6123,-0.249809,-1.04738,1.31022,-18.7095,-17.3993,0,0
9497,0.9,2,957,27.2,23.1,34.5,27.2,27.2,2,"1",NaN,1,2,"NaN",0,-0.583333,-0.583333,-4.40741,-4.40741,-1.02778,-1.02778,-7.76543,-7.76543,2033,2033,0.238924,2050,0.311955,0.346617,21.7279,-0.0741744,-0.237772,1.03801,-6.20429,-5.16629,0,0
9497,0.9,2,958,25.1,23.1,29.2,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.74305,1.74306,-0.166667,-0.166667,-1.16204,-1.16204,1876,1876,0.20432,1900,0.283757,0.315285,19.7638,0.0487118,0.171667,0.939112,2.45369,3.3928,0,0
9497,0.9,2,959,26,23.1,31.3,26,26,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,6.62037,6.62037,0.583333,0.583333,4.21296,4.21296,1944,1944,0.219308,1950,0.297856,0.330951,20.7458,0.147887,0.496504,0.98092,9.31947,10.3004,0,0
9497,0.9,2,960,29.3,24,36.6,29.3,29.3,2,"NaN",NaN,1,2,"NaN",0,1.47222,1.47222,11.9823,11.9823,1.19444,1.19444,9.72145,9.72145,2190,2190,0.273529,2200,0.333104,0.370116,23.2009,0.258565,0.776226,1.1418,16.8674,18.0092,0,0
9497,0.9,2,961,34.6,27.3,42.4,34.6,34.6,2,"NaN",NaN,1,2,"NaN",0,1.61111,1.61111,15.4846,15.4846,1.54167,1.54167,14.8171,14.8171,2586,2586,0.360811,2600,0.403224,0.448027,28.0848,0.333459,0.826982,1.42805,21.7976,23.2256,0,0
9497,0.9,2,962,40.4,32.6,47.3,40.4,40.4,2,"NaN",NaN,1,2,"NaN",0,1.36111,1.36111,15.2747,15.2747,1.48611,1.48611,16.6775,16.6775,3020,3020,0.456469,3000,0.487451,0.541613,33.9513,0.334371,0.685957,1.78699,21.5021,23.2891,0,0
9497,0.9,2,963,45.3,38.4,51,45.3,45.3,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.02778,1.02778,12.9329,12.9329,1.19444,1.19444,15.0301,15.0301,2279,2279,0.293145,2300,0.347204,0.385782,24.183,0.29201,0.841035,2.13314,18.2056,20.3387,0,0
9497,0.9,2,964,49,43.3,53.1,49,49,3,"NaN",NaN,1,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.93981,7.93982,0.805555,0.805556,10.9645,10.9645,2466,2466,0.334362,2450,0.378739,0.420821,26.3794,0.195268,0.515574,2.42368,11.1768,13.6005,0,0
9497,0.9,2,965,51.1,47,54.1,51.1,51.1,3,"NaN",NaN,1,5,"4) 133 -> 122, 8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,3.9429,3.9429,0.430555,0.430556,6.11149,6.1115,2571,2571,0.357505,2550,0.403224,0.448027,28.0848,0.117027,0.290229,2.60063,5.55041,8.15103,0,0
9497,0.9,2,966,52.1,49.1,54.2,52.1,52.1,4,"1",NaN,1,5,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277784,0.0277778,0.402015,0.402006,0.152778,0.152778,2.21104,2.21103,1990,1990,0.229447,2000,0.304906,0.338784,21.2369,0.0467191,0.153225,2.6881,0.565916,3.25401,0,0
9497,0.9,2,967,52.2,50.1,54.2,52.2,52.2,4,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277784,-0.0277778,-0.402787,-0.402778,0,0,0,0,1994,1994,0.230328,2000,0.304906,0.338784,21.2369,0.0305806,0.100295,2.69696,-0.567002,2.12996,0,0
9497,0.9,2,968,52.1,49.7,54.2,52.1,52.1,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.11111,-0.111111,-1.60802,-1.60802,-0.0694444,-0.0694444,-1.00502,-1.00502,1990,1990,0.229447,2000,0.304906,0.338784,21.2369,0.00609469,0.0199888,2.6881,-2.2636,0.424499,0,0
9497,0.9,2,969,51.7,48.9,54.1,51.7,51.7,4,"NaN",NaN,1,5,"10) 3443 -> 3333, ",0,-0.222222,-0.222222,-3.19136,-3.19136,-0.166666,-0.166667,-2.39351,-2.39352,1975,1975,0.226141,2000,0.304906,0.338784,21.2369,-0.0264119,-0.0866232,2.65286,-4.49246,-1.8396,0,0
9497,0.9,2,970,50.9,47.2,53.7,50.9,50.9,4,"NaN",NaN,1,5,"10) 3443 -> 3333, ",0,-0.472222,-0.472222,-6.6767,-6.6767,-0.347222,-0.347222,-4.90934,-4.90934,1945,1945,0.219528,1950,0.297856,0.330951,20.7458,-0.0978511,-0.328518,2.58338,-9.39877,-6.81539,0,0
9497,0.9,2,971,49.2,43.9,52.9,49.2,49.2,4,"NaN",NaN,1,4,"NaN",0,-0.916666,-0.916667,-12.5278,-12.5278,-0.694444,-0.694444,-9.49074,-9.49074,1880,1880,0.205202,1900,0.290806,0.323118,20.2548,-0.218163,-0.750199,2.44014,-17.6353,-15.1952,0,0
9497,0.9,2,972,45.9,38.6,51.2,45.9,45.9,4,"NaN",NaN,1,4,"NaN",0,-1.47222,-1.47222,-18.7708,-18.7708,-1.19444,-1.19444,-15.2292,-15.2292,1754,1754,0.17743,1750,0.265658,0.295175,18.5032,-0.348097,-1.31032,2.17848,-26.4237,-24.2452,0,0
9497,0.9,2,973,40.6,33.3,47.9,40.6,40.6,4,"NaN",NaN,1,4,"NaN",0,-1.47222,-1.47222,-16.6034,-16.6034,-1.47222,-1.47222,-16.6034,-16.6034,1551,1551,0.132687,1550,0.218708,0.243009,15.2331,-0.309721,-1.41614,1.80031,-23.3725,-21.5722,0,0
9497,0.9,2,974,35.3,28,42.6,35.3,35.3,2,"1",NaN,1,3,"7) 321 -> 311, ",1,-1.47222,-1.47222,-14.436,-14.436,-1.47222,-1.47222,-14.436,-14.436,949,949,0,950,0.09,0.1,6.26855,-0.270676,-3.00751,1.46869,-20.3214,-18.8528,0,0
9497,0.9,2,975,30,22.7,37.3,30,30,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-12.2685,-12.2685,-1.47222,-1.47222,-12.2685,-12.2685,2243,2243,0.28521,2250,0.347204,0.385782,24.183,-0.23105,-0.665461,1.17755,-17.2704,-16.0928,0,0
9497,0.9,2,976,24.7,17.3,32,24.7,24.7,2,"NaN",NaN,1,2,"NaN",0,-1.5,-1.5,-10.2917,-10.2917,-1.48611,-1.48611,-10.1964,-10.1964,1846,1846,0.197708,1850,0.283757,0.315285,19.7638,-0.194783,-0.686444,0.920799,-14.4875,-13.5668,0,0
9497,0.9,2,977,19.3,14,26.7,19.3,19.3,2,"NaN",NaN,1,2,"NaN",0,-0.916666,-0.916667,-4.91435,-4.91435,-1.20833,-1.20833,-6.47801,-6.47801,1443,1443,0.108883,1450,0.198907,0.221008,13.854,-0.089441,-0.449663,0.688294,-6.91792,-6.22962,0,0
9497,0.9,2,978,16,11.2,21.3,16,16,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.45679,-3.45679,-0.847222,-0.847222,-3.76543,-3.76543,1196,1196,0.0544413,1200,0.139503,0.155003,9.71647,-0.0618543,-0.44339,0.557927,-4.86611,-4.30819,0,0
9497,0.9,2,979,13.2,8.7,18,13.2,13.2,2,"NaN",NaN,1,2,"NaN",1,-0.694444,-0.694444,-2.5463,-2.5463,-0.736111,-0.736111,-2.69907,-2.69907,987,987,0.00837558,1000,0.0999006,0.111001,6.95814,-0.0449596,-0.450044,0.452948,-3.58441,-3.13147,0,0
9497,0.9,2,980,10.7,6.8,15.2,10.7,10.7,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.527778,-0.527778,-1.56867,-1.56867,-0.611111,-0.611111,-1.81636,-1.81636,949,949,0,950,0.09,0.1,6.26855,-0.0264951,-0.29439,0.362813,-2.20822,-1.8454,0,0
9497,0.9,2,981,8.8,5.2,12.7,8.8,8.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.444445,-0.444444,-1.08642,-1.08642,-0.486111,-0.486111,-1.18827,-1.18827,949,949,0,950,0.09,0.1,6.26855,-0.0177052,-0.196725,0.29617,-1.52935,-1.23318,0,0
9497,0.9,2,982,7.2,3.5,10.8,7.2,7.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222,-0.472222,-0.944444,-0.944444,-0.458333,-0.458333,-0.916667,-0.916667,949,949,0,950,0.09,0.1,6.26855,-0.0156269,-0.173632,0.241067,-1.32949,-1.08842,0,0
9497,0.9,2,983,5.5,1.2,9.2,5.5,5.5,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.638889,-0.638889,-0.97608,-0.97608,-0.555556,-0.555556,-0.848765,-0.848765,949,949,0,950,0.09,0.1,6.26855,-0.0170951,-0.189946,0.183341,-1.37402,-1.19068,0,0
9497,0.9,2,984,3.2,0,7.5,3.2,3.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.583333,-0.583333,-0.518519,-0.518519,-0.611111,-0.611111,-0.54321,-0.54321,949,949,0,950,0.09,0.1,6.26855,-0.00895443,-0.0994937,0.106235,-0.729917,-0.623682,0,0
9497,0.9,2,985,1.1,0,5.2,1.1,1.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305556,-0.305556,-0.0933642,-0.0933642,-0.444444,-0.444444,-0.135802,-0.135802,949,949,0,950,0.09,0.1,6.26855,-0.00136363,-0.0151514,0.0364508,-0.131428,-0.0949777,0,0
9497,0.9,2,986,0,0,3.1,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.152778,-0.152778,-0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,2,987,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,2,988,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,2,989,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,2,990,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,2,991,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,2,992,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,2,993,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,2,994,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,2,995,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,2,996,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,2,997,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,2,998,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,2,999,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,2,1000,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,2,1001,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,2,1002,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,2,1003,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
