vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5689,0.9,3,1222,94,91.9000015258789,96.0999984741211,94,94,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.725297574643735,0.725308656692505,0.027777353922526,0.0277777779847384,0.725297574643735,0.725308656692505,2426,2426,0.310223281383514,2450,0.362415361416707,0.402683734907453,23.120577644003,0.247418880462646,0.682694256305695,14.7549072058092,1.02937823326763,15.7842854390768,0,0
5689,0.9,3,1223,94.0999984741211,92,96.3000030517578,94.0999984741211,94.0999984741211,5,"NaN",NaN,2,5,"NaN",0,0.0555568271213108,0.0555555559694767,1.4521937075951,1.45216047763824,0.0416670905219184,0.0416666679084301,1.08913143181489,1.08912038803101,2428,2428,0.310614973306656,2450,0.362415361416707,0.402683734907453,23.120577644003,0.26419198513031,0.728975653648376,14.7933135907308,2.06102521964295,16.8543388103737,0,0
5689,0.9,3,1224,94.3000030517578,92.0999984741211,96.4000015258789,94.3000030517578,94.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.727612377684434,0.727623462677002,0.0416670905219184,0.0416666679084301,1.09144632315966,1.0914351940155,2433,2433,0.311594188213348,2450,0.362415361416707,0.402683734907453,23.120577644003,0.249279901385307,0.687829256057739,14.8703466980436,1.03266351636756,15.9030102144112,0,0
5689,0.9,3,1225,94.4000015258789,92.3000030517578,96.5999984741211,94.4000015258789,94.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.45676791815074,1.45679008960724,0.0416660308837891,0.0416666679084301,1.09257593861306,1.09259259700775,2436,2436,0.312181740999222,2450,0.362415361416707,0.402683734907453,23.120577644003,0.26610666513443,0.734258830547333,14.9089706358882,2.06751716576959,16.9764878016578,0,0
5689,0.9,3,1226,94.5999984741211,92.4000015258789,96.6999969482422,94.5999984741211,94.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.729927121857246,0.729938268661499,0.0416660308837891,0.0416666679084301,1.09489068278587,1.09490740299225,2441,2441,0.313160985708237,2450,0.362415361416707,0.402683734907453,23.120577644003,0.251151114702225,0.692992448806763,14.986436597833,1.03594871591927,16.0223853137523,0,0
5689,0.9,3,1227,94.6999969482422,92.5999984741211,96.8000030517578,94.6999969482422,94.6999969482422,5,"NaN",NaN,2,5,"NaN",0,0.0277794731987847,0.0277777779847384,0.730754451985747,0.730709850788116,0.0277784135606554,0.0277777779847384,0.730726577616965,0.730709850788116,2444,2444,0.31374853849411,2450,0.362415361416707,0.402683734907453,23.120577644003,0.251778364181519,0.694723188877106,15.0252787758923,1.03712290380542,16.0624016796977,0,0
5689,0.9,3,1228,94.8000030517578,92.6999969482422,97,94.8000030517578,94.8000030517578,5,"NaN",NaN,2,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.46294068701401,1.46296298503876,0.0416670905219184,0.0416666679084301,1.09723341906548,1.09722220897675,2446,2446,0.314140230417252,2450,0.362415361416707,0.402683734907453,23.120577644003,0.268677175045013,0.74135148525238,15.0641968264621,2.07627786500392,17.140474691466,0,0
5689,0.9,3,1229,95,92.8000030517578,97.0999984741211,95,95,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.733013506288882,0.733024716377258,0.0416660308837891,0.0416666679084301,1.09952025943332,1.09953701496124,2452,2452,0.315315306186676,2450,0.370577141226652,0.411752379140724,23.6412649103248,0.253662079572678,0.684505462646484,15.1422460051322,1.04032906553643,16.1825750706686,0,0
5689,0.9,3,1230,95.0999984741211,93,97.3000030517578,95.0999984741211,95.0999984741211,5,"NaN",NaN,2,5,"NaN",0,0.0555568271213108,0.0555555559694767,1.46762615957324,1.46759259700775,0.0416670905219184,0.0416666679084301,1.10070562362653,1.10069441795349,2454,2454,0.315706998109818,2450,0.370577141226652,0.411752379140724,23.6412649103248,0.270618259906769,0.730261623859406,15.1813802534399,2.08292771967551,17.2643079731154,0,0
5689,0.9,3,1231,95.3000030517578,93.0999984741211,97.4000015258789,95.3000030517578,95.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.73532830932958,0.735339522361755,0.0416670905219184,0.0416666679084301,1.1030205149713,1.10300922393799,2459,2459,0.316686242818832,2450,0.370577141226652,0.411752379140724,23.6412649103248,0.255557358264923,0.689619839191437,15.2598714526245,1.04361434863636,16.3034858012608,0,0
5689,0.9,3,1232,95.4000015258789,93.3000030517578,97.5999984741211,95.4000015258789,95.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.47219978144103,1.47222220897675,0.0416660308837891,0.0416666679084301,1.10414983608078,1.10416662693024,2462,2462,0.317273795604706,2450,0.370577141226652,0.411752379140724,23.6412649103248,0.272567242383957,0.735520899295807,15.2992255633341,2.08941883030719,17.3886443936413,0,0
5689,0.9,3,1233,95.5999984741211,93.4000015258789,97.6999969482422,95.5999984741211,95.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.737643053502392,0.737654328346252,0.0416660308837891,0.0416666679084301,1.10646458025359,1.10648143291473,2467,2467,0.318253040313721,2450,0.370577141226652,0.411752379140724,23.6412649103248,0.257462948560715,0.694762051105499,15.3781541804294,1.04689954818807,16.4250537286175,0,0
5689,0.9,3,1234,95.6999969482422,93.5999984741211,97.8000030517578,95.6999969482422,95.6999969482422,5,"NaN",NaN,2,5,"NaN",0,0.0277794731987847,0.0277777779847384,0.738470972318743,0.73842591047287,0.0277784135606554,0.0277777779847384,0.738442803606036,0.73842591047287,2470,2470,0.318840593099594,2450,0.370577141226652,0.411752379140724,23.6412649103248,0.25810170173645,0.696485698223114,15.417728840774,1.04807457156917,16.4658034123432,0,0
5689,0.9,3,1235,95.8000030517578,93.6999969482422,98,95.8000030517578,95.8000030517578,5,"NaN",NaN,2,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.47837255030431,1.47839510440826,0.0416670905219184,0.0416666679084301,1.10880761087713,1.10879623889923,2472,2472,0.319232285022736,2450,0.370577141226652,0.411752379140724,23.6412649103248,0.275183618068695,0.742581248283386,15.4573801994089,2.09817952954153,17.5555597289504,0,0
5689,0.9,3,1236,96,93.8000030517578,98.0999984741211,96,96,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.740729437934028,0.740740716457367,0.0416660308837891,0.0416666679084301,1.11109415690104,1.11111116409302,2477,2477,0.32021152973175,2500,0.370577141226652,0.411752379140724,23.6412649103248,0.260019898414612,0.701662063598633,15.5368981918009,1.05127989780524,16.5881780896061,0,0
5689,0.9,3,1237,96.0999984741211,94,98.3000030517578,96.0999984741211,96.0999984741211,5,"NaN",NaN,2,5,"NaN",0,0.0555568271213108,0.0555555559694767,1.48305861155138,1.48302471637726,0.0416670905219184,0.0416666679084301,1.11227981543817,1.11226856708527,2480,2480,0.320799052715302,2500,0.370577141226652,0.411752379140724,23.6412649103248,0.27715927362442,0.747912526130676,15.5767680016797,2.10483021970807,17.6815982213878,0,0
5689,0.9,3,1238,96.3000030517578,94.0999984741211,98.4000015258789,96.3000030517578,96.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.743044240974726,0.743055582046509,0.0416670905219184,0.0416666679084301,1.11459470678295,1.11458337306976,2485,2485,0.321778297424316,2500,0.370577141226652,0.411752379140724,23.6412649103248,0.261949807405472,0.706869900226593,15.6567326896933,1.05456518090517,16.7112978705985,0,0
5689,0.9,3,1239,96.4000015258789,94.3000030517578,98.5999984741211,96.4000015258789,96.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.48763164473133,1.48765432834625,0.0416660308837891,0.0416666679084301,1.1157237335485,1.11574077606201,2488,2488,0.32236585021019,2500,0.370577141226652,0.411752379140724,23.6412649103248,0.279142916202545,0.75326532125473,15.6968246714531,2.1113204948448,17.8081451662979,0,0
5689,0.9,3,1240,96.5999984741211,94.4000015258789,98.8000030517578,96.5999984741211,96.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.0555568271213108,0.0555555559694767,1.49077483754045,1.49074077606201,0.0555557674831814,0.0555555559694767,1.49074640391776,1.49074077606201,2493,2493,0.323345094919205,2500,0.370577141226652,0.411752379140724,23.6412649103248,0.280473202466965,0.756855130195618,15.7772313400688,2.11578146972434,17.8930128097932,0,0
5689,0.9,3,1241,96.8000030517578,94.5999984741211,99,96.8000030517578,96.8000030517578,5,"NaN",NaN,2,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.4938044135946,1.49382710456848,0.0555557674831814,0.0555555559694767,1.49383290608742,1.49382710456848,2498,2498,0.324324309825897,2500,0.370577141226652,0.411752379140724,23.6412649103248,0.281805694103241,0.760450839996338,15.857938546356,2.12008119407913,17.9780197404351,0,0
5689,0.9,3,1242,97,94.8000030517578,99.1999969482422,97,97,5,"NaN",NaN,2,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.49689073915835,1.49691355228424,0.0555547078450521,0.0555555559694767,1.49689073915835,1.49691355228424,2503,2503,0.325303554534912,2500,0.378738921036596,0.420821023373996,24.1619521766465,0.283144056797028,0.747596979141235,15.93894074884,2.12446146014808,18.063402208988,0,0
5689,0.9,3,1243,97.1999969482422,95,99.3000030517578,97.1999969482422,97.1999969482422,5,"NaN",NaN,2,5,"NaN",0,0.0277794731987847,0.0277777779847384,0.750045752818236,0.75,0.0416670905219184,0.0416666679084301,1.12501140877017,1.125,2508,2508,0.326282799243927,2500,0.378738921036596,0.420821023373996,24.1619521766465,0.267803579568863,0.707092881202698,16.0202416363444,1.0645020732148,17.0847437095592,0,0
5689,0.9,3,1244,97.3000030517578,95.1999969482422,99.4000015258789,97.3000030517578,97.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.750760172619872,0.750771582126617,0.0277784135606554,0.0277777779847384,0.750788812284655,0.750771582126617,2511,2511,0.3268703520298,2500,0.378738921036596,0.420821023373996,24.1619521766465,0.268458485603333,0.708822011947632,16.0610073922749,1.06551601317397,17.1265234054489,0,0
5689,0.9,3,1245,97.4000015258789,95.3000030517578,99.4000015258789,97.4000015258789,97.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.375765877005405,0.37577161192894,2513,2513,0.327262043952942,2500,0.378738921036596,0.420821023373996,24.1619521766465,0.252396643161774,0.666413247585297,16.1018449432698,0,16.1018449432698,0,0
5689,0.9,3,1246,97.4000015258789,95.4000015258789,99.4000015258789,97.4000015258789,97.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0,0,0,0,2513,2513,0.327262043952942,2500,0.378738921036596,0.420821023373996,24.1619521766465,0.252396643161774,0.666413247585297,16.1018449432698,0,16.1018449432698,0,0
5689,0.9,3,1247,97.4000015258789,95.4000015258789,99.4000015258789,97.4000015258789,97.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0,0,0,0,2513,2513,0.327262043952942,2500,0.378738921036596,0.420821023373996,24.1619521766465,0.252396643161774,0.666413247585297,16.1018449432698,0,16.1018449432698,0,0
5689,0.9,3,1248,97.4000015258789,95.3000030517578,99.4000015258789,97.4000015258789,97.4000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.75153175401081,-0.75154322385788,-0.013888676961263,-0.0138888889923692,-0.375765877005405,-0.37577161192894,2513,2513,0.327262043952942,2500,0.378738921036596,0.420821023373996,24.1619521766465,0.235677495598793,0.622268974781036,16.1018449432698,-1.06661107969121,15.0352338635786,0,0
5689,0.9,3,1249,97.3000030517578,95.3000030517578,99.4000015258789,97.3000030517578,97.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,-0.013888676961263,-0.0138888889923692,-0.375380086309936,-0.375385791063309,2511,2511,0.3268703520298,2500,0.378738921036596,0.420821023373996,24.1619521766465,0.251756489276886,0.664723098278046,16.0610073922749,0,16.0610073922749,0,0
5689,0.9,3,1250,97.3000030517578,95.3000030517578,99.3000030517578,97.3000030517578,97.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0,0,0,0,2511,2511,0.3268703520298,2500,0.378738921036596,0.420821023373996,24.1619521766465,0.251756489276886,0.664723098278046,16.0610073922749,0,16.0610073922749,0,0
5689,0.9,3,1251,97.3000030517578,95.3000030517578,99.3000030517578,97.3000030517578,97.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0,0,0,0,2511,2511,0.3268703520298,2500,0.378738921036596,0.420821023373996,24.1619521766465,0.251756489276886,0.664723098278046,16.0610073922749,0,16.0610073922749,0,0
5689,0.9,3,1252,97.3000030517578,95.1999969482422,99.3000030517578,97.3000030517578,97.3000030517578,5,"NaN",NaN,2,5,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.750817451949438,-0.750771582126617,-0.0138897365993924,-0.0138888889923692,-0.375408725974719,-0.375385791063309,2511,2511,0.3268703520298,2500,0.378738921036596,0.420821023373996,24.1619521766465,0.23505325615406,0.620620787143707,16.0610073922749,-1.06559730683485,14.9954100854401,0,0
5689,0.9,3,1253,97.1999969482422,95.0999984741211,99.3000030517578,97.1999969482422,97.1999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.749988532361048,-0.75,-0.0277784135606554,-0.0277777779847384,-0.750017142589642,-0.75,2508,2508,0.326282799243927,2500,0.378738921036596,0.420821023373996,24.1619521766465,0.234432682394981,0.618982315063477,16.0202416363444,-1.06442086310851,14.9558207732359,0,0
5689,0.9,3,1254,97.0999984741211,95,99.1999969482422,97.0999984741211,97.0999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.749216950970111,-0.749228417873383,-0.027777353922526,-0.0277777779847384,-0.749216950970111,-0.749228417873383,2506,2506,0.325891107320786,2500,0.378738921036596,0.420821023373996,24.1619521766465,0.23381207883358,0.617343664169312,15.9795538184749,-1.06332579659128,14.9162280218836,0,0
5689,0.9,3,1255,97,94.9000015258789,99.0999984741211,97,97,5,"NaN",NaN,2,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.748445369579174,-0.74845677614212,-0.027777353922526,-0.0277777779847384,-0.748445369579174,-0.74845677614212,2503,2503,0.325303554534912,2500,0.378738921036596,0.420821023373996,24.1619521766465,0.233192622661591,0.615708112716675,15.93894074884,-1.06223073007404,14.8767100187659,0,0
5689,0.9,3,1256,96.9000015258789,94.6999969482422,99,96.9000015258789,96.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.49540462023,-1.49537038803101,-0.0416670905219184,-0.0416666679084301,-1.12153920420912,-1.12152779102325,2501,2501,0.324911862611771,2500,0.370577141226652,0.411752379140724,23.6412649103248,0.21593976020813,0.582712054252625,15.8984023504602,-2.12235228657524,13.7760500638849,0,0
5689,0.9,3,1257,96.6999969482422,94.4000015258789,98.9000015258789,96.6999969482422,96.6999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.23839169961543,-2.23842597007751,-0.0694444444444444,-0.0694444477558136,-1.86535487940282,-1.86535489559174,2495,2495,0.323736786842346,2500,0.370577141226652,0.411752379140724,23.6412649103248,0.198143288493156,0.534688413143158,15.8175461808838,-3.17683634092233,12.6407098399614,0,0
5689,0.9,3,1258,96.4000015258789,94.0999984741211,98.6999969482422,96.4000015258789,96.4000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.23150421660659,-2.23148155212402,-0.0833331214057075,-0.0833333358168602,-2.23147584185179,-2.23148155212402,2488,2488,0.32236585021019,2500,0.370577141226652,0.411752379140724,23.6412649103248,0.196404203772545,0.529995501041412,15.6968246714531,-3.16706128398136,12.5297633874717,0,0
5689,0.9,3,1259,96.0999984741211,93.6999969482422,98.4000015258789,96.0999984741211,96.0999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.111111534966363,-0.111111111938953,-2.96606065020131,-2.96604943275452,-0.0972228580050998,-0.0972222238779068,-2.59531014053883,-2.59529328346252,2480,2480,0.320799052715302,2500,0.370577141226652,0.411752379140724,23.6412649103248,0.178180813789368,0.480819791555405,15.5767680016797,-4.20958014835301,11.3671878533267,0,0
5689,0.9,3,1260,95.6999969482422,93.5,98.0999984741211,95.6999969482422,95.6999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.47682926978666,-1.47685182094574,-0.0833331214057075,-0.0833333358168602,-2.21527207339269,-2.21527767181396,2470,2470,0.318840593099594,2450,0.370577141226652,0.411752379140724,23.6412649103248,0.208818450570107,0.563495218753815,15.417728840774,-2.09598922941061,13.3217396113634,0,0
5689,0.9,3,1261,95.5,93.3000030517578,97.6999969482422,95.5,95.5,5,"NaN",NaN,2,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.47374294422291,-1.47376537322998,-0.0555547078450521,-0.0555555559694767,-1.47374294422291,-1.47376537322998,2464,2464,0.317665487527847,2450,0.370577141226652,0.411752379140724,23.6412649103248,0.2076475918293,0.560335695743561,15.3386531136093,-2.09160896334167,13.2470441502676,0,0
5689,0.9,3,1262,95.3000030517578,93.1999969482422,97.5,95.3000030517578,95.3000030517578,5,"NaN",NaN,2,5,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.735384411283447,-0.735339522361755,-0.0416670905219184,-0.0416666679084301,-1.1030205149713,-1.10300922393799,2459,2459,0.316686242818832,2450,0.370577141226652,0.411752379140724,23.6412649103248,0.222838774323463,0.60132896900177,15.2598714526245,-1.04369397130735,14.2161774813171,0,0
5689,0.9,3,1263,95.1999969482422,93,97.3000030517578,95.1999969482422,95.1999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.46911333814151,-1.46913576126099,-0.0416670905219184,-0.0416666679084301,-1.10186302514688,-1.10185182094574,2457,2457,0.316294550895691,2450,0.370577141226652,0.411752379140724,23.6412649103248,0.20589990913868,0.555619537830353,15.2205877103687,-2.08503839714181,13.1355493132269,0,0
5689,0.9,3,1264,95,92.9000015258789,97.1999969482422,95,95,5,"NaN",NaN,2,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.733013506288882,-0.733024716377258,-0.0416660308837891,-0.0416666679084301,-1.09952025943332,-1.09953701496124,2452,2452,0.315315306186676,2450,0.370577141226652,0.411752379140724,23.6412649103248,0.221047729253769,0.596495866775513,15.1422460051322,-1.04032906553643,14.1019169395958,0,0
5689,0.9,3,1265,94.9000015258789,92.6999969482422,97,94.9000015258789,94.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.46453971627372,-1.46450614929199,-0.0416670905219184,-0.0416666679084301,-1.09839082058583,-1.09837961196899,2449,2449,0.314727783203125,2450,0.362415361416707,0.402683734907453,23.120577644003,0.204161360859871,0.563335299491882,15.1031848884661,-2.07854728651012,13.024637601956,0,0
