vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3585,0.9,3,1059,21,14.7000007629395,27.3999996185303,21,21,2,"NaN",NaN,1,2,"NaN",0,-1.19444423251682,-1.19444441795349,-6.96759135634811,-6.96759271621704,-1.20833317438761,-1.20833337306976,-7.04861018392775,-7.04861116409302,1316,1316,0.0917816460132599,1300,0.179105573587436,0.199006192874929,17.6195463298082,-0.0866932272911072,-0.484034210443497,0.762417578433389,-9.29088080140375,-8.52846322297036,0,0
3585,0.9,3,1060,16.7000007629395,11.3999996185303,23,16.7000007629395,16.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.916666984558105,-0.916666686534882,-4.25231648374494,-4.25231504440308,-1.05555560853746,-1.05555558204651,-4.89660540775018,-4.89660501480103,1046,1046,0.0377924405038357,1050,0.129602477149972,0.144002752388857,12.7496693981276,-0.0516591295599937,-0.398596793413162,0.588241359779496,-5.67021852455847,-5.08197716477897,0,0
3585,0.9,3,1061,13.3999996185303,10,18.7000007629395,13.3999996185303,13.3999996185303,2,"NaN",NaN,1,2,"NaN",1,-0.388888782925076,-0.388888895511627,-1.44753042856853,-1.44753086566925,-0.652777883741591,-0.652777791023254,-2.42978427586731,-2.42978405952454,857,857,0,850,0.09,0.1,8.8537678527832,-0.0149130737408996,-0.165700823068619,0.463121684403731,-1.93019825365935,-1.46707656925562,0,0
3585,0.9,3,1062,12,10,15.3999996185303,12,12,1,"1",NaN,1,1,"NaN",0,0.0277778837415907,0.0277777779847384,0.0925929458053024,0.0925925895571709,-0.180555449591743,-0.180555552244186,-0.601851498639142,-0.601851880550385,1199,1199,0.0683863237500191,1200,0.15930433501245,0.1770048166805,15.671595557136,0.00544198323041201,0.0341609269380569,0.411888854342889,0.123467347398914,0.535356201741803,0,0
3585,0.9,3,1063,12.1000003814697,10,14.8000001907349,12.1000003814697,12.1000003814697,1,"NaN",NaN,1,1,"NaN",0,0.194444391462538,0.194444447755814,0.653549225242044,0.653549373149872,0.111111137602064,0.111111111938953,0.373456890936254,0.37345677614212,1209,1209,0.0703859254717827,1200,0.15930433501245,0.1770048166805,15.671595557136,0.0130824232473969,0.0821222066879272,0.415515831979206,0.871470159345871,1.28698599132508,0,0
3585,0.9,3,1064,12.8000001907349,10.1000003814697,17.6000003814697,12.8000001907349,12.8000001907349,1,"NaN",NaN,1,1,"NaN",0,0.777777830759684,0.777777791023254,2.7654323283537,2.76543211936951,0.486111111111111,0.486111104488373,1.72839508748349,1.72839510440826,1279,1279,0.0843831226229668,1300,0.169204954299943,0.188005504777715,16.6455709434721,0.041967760771513,0.248029142618179,0.441042437958896,3.68754434825942,4.12858678621831,0,0
3585,0.9,3,1065,15.6000003814697,10.8000001907349,21.8999996185303,15.6000003814697,15.6000003814697,1,"NaN",NaN,1,1,"NaN",0,1.19444423251682,1.19444441795349,5.17592513414075,5.17592573165894,0.986111031638251,0.986111104488373,4.27314790825784,4.27314805984497,1559,1559,0.140371918678284,1550,0.228608670024901,0.254009633361001,22.4894232614888,0.0757060125470161,0.331159859895706,0.545796938564312,6.90179733552801,7.44759427409232,0,0
3585,0.9,3,1066,19.8999996185303,13.6000003814697,25.3999996185303,19.8999996185303,19.8999996185303,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222222222222,0.972222208976746,5.37422829204135,5.37422847747803,1.08333322736952,1.08333337306976,5.9884252253874,5.98842573165894,1247,1247,0.0779844000935555,1250,0.169204954299943,0.188005504777715,16.6455709434721,0.0801292508840561,0.47356328368187,0.716508125021168,7.1662231476012,7.88273127262237,0,0
3585,0.9,3,1067,23.3999996185303,17.8999996185303,26.6000003814697,23.3999996185303,23.3999996185303,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333333545260959,0.333333343267441,2.16666800887494,2.16666674613953,0.652777883741591,0.652777791023254,4.24305617514951,4.24305534362793,1466,1466,0.121775642037392,1450,0.208807431449915,0.232008257166572,20.5414724888165,0.0381733812391758,0.182816192507744,0.866187185727425,2.88912669775494,3.75531388348237,0,0
3585,0.9,3,1068,24.6000003814697,21.3999996185303,27.2000007629395,24.6000003814697,24.6000003814697,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.16666677263048,0.16666667163372,1.13888963063559,1.13888883590698,0.250000158945719,0.25,1.70833444595339,1.70833337306976,1541,1541,0.136772647500038,1550,0.228608670024901,0.254009633361001,22.4894232614888,0.0247898288071156,0.108437836170197,0.920060765417256,1.51864356892135,2.4387043343386,0,0
3585,0.9,3,1069,25.2000007629395,22.6000003814697,28.3999996185303,25.2000007629395,25.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.333333015441895,0.333333343267441,2.33333117873574,2.33333325386047,0.249999894036187,0.25,1.74999931123519,1.75,1579,1579,0.144371122121811,1600,0.228608670024901,0.254009633361001,22.4894232614888,0.0412592552602291,0.18047983944416,0.94752500260502,3.11136241250448,4.0588874151095,0,0
3585,0.9,3,1070,26.3999996185303,23.2000007629395,30.7999992370605,26.3999996185303,26.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.666666560702854,0.666666686534882,4.8888880411784,4.88888883590698,0.499999788072374,0.5,3.66666505954886,3.66666674613953,1654,1654,0.159368127584457,1650,0.247558749827315,0.275065277585906,24.3536411210698,0.0764684751629829,0.308890223503113,1.0035515148391,6.51904994408335,7.52260145892245,0,0
3585,0.9,3,1071,28.7999992370605,24.3999996185303,33.7999992370605,28.7999992370605,28.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.833333333333333,0.833333313465118,6.66666649006031,6.66666650772095,0.749999947018093,0.75,5.99999941719904,6,1805,1805,0.189562082290649,1800,0.27470713137208,0.305230145968977,27.0243685408046,0.101751804351807,0.37040102481842,1.12023923896938,8.889614866037,10.0098541050064,0,0
3585,0.9,3,1072,31.7999992370605,26.7999992370605,37.2999992370605,31.7999992370605,31.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.972222222222222,0.972222208976746,8.58796275692221,8.58796310424805,0.902777777777778,0.902777791023254,7.97453684571349,7.97453689575195,1993,1993,0.227154567837715,2000,0.30490568880293,0.338784098669922,29.9951576183789,0.129372596740723,0.424303650856018,1.27550216644558,11.4515525122987,12.7270546787443,0,0
3585,0.9,3,1073,35.2999992370605,29.7999992370605,41.5,35.2999992370605,35.2999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.16666687859429,1.16666662693024,11.439816645634,11.4398145675659,1.06944455040826,1.06944441795349,10.4864977259695,10.486496925354,1489,1489,0.1263747215271,1500,0.218708050737408,0.243008945263786,21.5154478751526,0.170017778873444,0.777373254299164,1.47119830435231,15.2543350217667,16.725533326119,0,0
3585,0.9,3,1074,39.5,33.2999992370605,46.5,39.5,39.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38888888888889,1.38888883590698,15.2391975308642,15.2391977310181,1.27777788374159,1.27777779102325,14.0200628910536,14.0200614929199,1666,1666,0.161767646670341,1650,0.247558749827315,0.275065277585906,24.3536411210698,0.224138036370277,0.905393362045288,1.72903441239205,20.3205900758385,22.0496244882306,0,0
3585,0.9,3,1075,44.5,37.5,51.2999992370605,44.5,44.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.33333312140571,1.33333337306976,16.4814788618205,16.481481552124,1.3611110051473,1.36111116409302,16.8248443691819,16.8248462677002,1877,1877,0.203959211707115,1900,0.283756591887001,0.315285102096668,27.9146110140495,0.244469106197357,0.861545085906982,2.07259566986002,21.9771005078415,24.0496961777016,0,0
3585,0.9,3,1076,49.2999992370605,42.5,55.2999992370605,49.2999992370605,49.2999992370605,3,"NaN",NaN,1,3,"NaN",0,1.11111111111111,1.11111116409302,15.2160491472409,15.2160491943359,1.22222211625841,1.22222220897675,16.7376526108495,16.7376537322998,2080,2080,0.244551092386246,2100,0.311955387774906,0.346617097527673,30.6886731531553,0.231094554066658,0.740793585777283,2.44424954976877,20.2897230427435,22.7339725925122,0,0
3585,0.9,3,1077,53.2999992370605,47.2999992370605,58.4000015258789,53.2999992370605,53.2999992370605,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111746893989,0.861111104488373,12.7492376256871,12.749228477478,0.98611142900255,0.986111104488373,14.5999273370813,14.5999231338501,1707,1707,0.169966012239456,1700,0.256608210342237,0.285120233713596,25.2438835943147,0.201157197356224,0.783907890319824,2.78850726429092,17.000372299548,19.7888795638389,0,0
3585,0.9,3,1078,56.4000015258789,51.2999992370605,60.9000015258789,56.4000015258789,56.4000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,10.8796299239736,10.8796300888062,0.777778095669217,0.777777791023254,12.1851904951497,12.1851854324341,1806,1806,0.18976204097271,1800,0.27470713137208,0.305230145968977,27.0243685408046,0.178764715790749,0.650746524333954,3.07865581680341,14.5073583706842,17.5860141874876,0,0
3585,0.9,3,1079,58.9000015258789,54.4000015258789,63.2000007629395,58.9000015258789,58.9000015258789,4,"NaN",NaN,1,5,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888676961263,0.638888895511627,10.4529289021903,10.4529323577881,0.666666560702854,0.666666686534882,10.9074059562918,10.9074077606201,1886,1886,0.205758854746819,1900,0.290806290858977,0.323118100954419,28.608126548826,0.175519555807114,0.603561758995056,3.32839456082236,13.9383771936217,17.2667717544441,0,0
3585,0.9,3,1080,61.2000007629395,56.9000015258789,64.5999984741211,61.2000007629395,61.2000007629395,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888253106011,0.388888895511627,6.61110038521836,6.61111116409302,0.513888465033637,0.513888895511627,8.736104014479,8.73611068725586,1576,1576,0.14377124607563,1600,0.228608670024901,0.254009633361001,22.4894232614888,0.125912576913834,0.550777792930603,3.57115454646458,8.81552067332655,12.3866752197911,0,0
3585,0.9,3,1081,62.5999984741211,59.2000007629395,65,62.5999984741211,62.5999984741211,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111111534966363,0.111111111938953,1.93210608870877,1.93209874629974,0.249999894036187,0.25,4.34722027366548,4.34722232818604,1612,1612,0.150969803333282,1600,0.238509289312394,0.265010321458215,23.4633986478249,0.0640566647052765,0.268570959568024,3.72523539441963,2.57635191959193,6.30158731401156,0,0
3585,0.9,3,1082,63,60.5,65,63,63,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.138888888888889,-0.138888895511627,-2.43055555555556,-2.43055558204651,-0.013888676961263,-0.0138888889923692,-0.243051846822103,-0.243055552244186,1622,1622,0.152969405055046,1600,0.238509289312394,0.265010321458215,23.4633986478249,0.00537890195846558,0.0225521698594093,3.7701560686335,-3.24100550576665,0.529150562866851,0,0
3585,0.9,3,1083,62.5,58.9000015258789,65,62.5,62.5,5,"NaN",NaN,1,5,"NaN",0,-0.444444020589193,-0.444444447755814,-7.71604202411793,-7.71604919433594,-0.291666454739041,-0.291666656732559,-5.06365372810835,-5.06365728378296,1609,1609,0.150369927287102,1600,0.238509289312394,0.265010321458215,23.4633986478249,-0.0668342038989067,-0.280216366052628,3.71406818748547,-10.2888965552474,-6.57482836776196,0,0
3585,0.9,3,1084,60.9000015258789,57.2999992370605,64.5,60.9000015258789,60.9000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.444445080227322,-0.444444447755814,-7.51852946222591,-7.51851844787598,-0.444444550408257,-0.444444447755814,-7.51852049945318,-7.51851844787598,1568,1568,0.142171561717987,1550,0.228608670024901,0.254009633361001,22.4894232614888,-0.0659389719367027,-0.288435995578766,3.5387657137198,-10.0255249573068,-6.48675924358701,0,0
3585,0.9,3,1085,59.2999992370605,56.5999984741211,62.9000015258789,59.2999992370605,59.2999992370605,5,"NaN",NaN,1,5,"NaN",0,-0.19444465637207,-0.194444447755814,-3.20293554847619,-3.20293211936951,-0.319444868299696,-0.319444447755814,-5.26196679068191,-5.26196002960205,1527,1527,0.133973211050034,1550,0.218708050737408,0.243008945263786,21.5154478751526,-0.00916110817342997,-0.0418873839080334,3.36970380429372,-4.27092963314484,-0.901225828851116,0,0
3585,0.9,3,1086,58.5999984741211,56.5999984741211,61.2999992370605,58.5999984741211,58.5999984741211,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,-0.0972223281860352,-0.0972222238779068,-1.58256341204227,-1.5825617313385,1509,1509,0.130373924970627,1500,0.218708050737408,0.243008945263786,21.5154478751526,0.0335212536156178,0.153269410133362,3.29765984954789,0,3.29765984954789,0,0
3585,0.9,3,1087,58.5999984741211,56.5999984741211,60.7000007629395,58.5999984741211,58.5999984741211,5,"NaN",NaN,1,5,"NaN",0,0.0277784135606554,0.0277777779847384,0.452170831185531,0.452160507440567,0.0138892067803277,0.0138888889923692,0.226085415592765,0.226080253720284,1509,1509,0.130373924970627,1500,0.218708050737408,0.243008945263786,21.5154478751526,0.039650272578001,0.181293159723282,3.29765984954789,0.602943697406833,3.90060354695472,0,0
3585,0.9,3,1088,58.7000007629395,56.5999984741211,60.7999992370605,58.7000007629395,58.7000007629395,5,"NaN",NaN,1,5,"NaN",0,0.027777353922526,0.0277777779847384,0.452925193456866,0.452932089567184,0.0277778837415907,0.0277777779847384,0.452933832451172,0.452932089567184,1511,1511,0.130773842334747,1500,0.218708050737408,0.243008945263786,21.5154478751526,0.0397644005715847,0.18181499838829,3.30788137148657,0.603949595942727,3.9118309674293,0,0
3585,0.9,3,1089,58.7999992370605,56.7000007629395,60.7999992370605,58.7999992370605,58.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.226848387423902,0.226851850748062,1514,1514,0.131373718380928,1500,0.218708050737408,0.243008945263786,21.5154478751526,0.0337292924523354,0.154220640659332,3.31812600136223,0,3.31812600136223,0,0
3585,0.9,3,1090,58.7999992370605,56.7999992370605,60.7999992370605,58.7999992370605,58.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,0,0,0,0,1514,1514,0.131373718380928,1500,0.218708050737408,0.243008945263786,21.5154478751526,0.0337292924523354,0.154220640659332,3.31812600136223,0,3.31812600136223,0,0
3585,0.9,3,1091,58.7999992370605,56.7999992370605,61.0999984741211,58.7999992370605,58.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0.0833331214057075,0.0833333358168602,1.36110763196596,1.36111116409302,0.0416665607028537,0.0416666679084301,0.680553815982982,0.680555582046509,1514,1514,0.131373718380928,1500,0.218708050737408,0.243008945263786,21.5154478751526,0.052178643643856,0.23857669532299,3.31812600136223,1.81495844399014,5.13308444535237,0,0
3585,0.9,3,1092,59.0999984741211,56.7999992370605,62.0999984741211,59.0999984741211,59.0999984741211,5,"NaN",NaN,1,5,"NaN",0,0.277777777777778,0.277777791023254,4.56018506744762,4.56018495559692,0.180555449591743,0.180555552244186,2.9641185542684,2.96412038803101,1522,1522,0.132973402738571,1500,0.218708050737408,0.243008945263786,21.5154478751526,0.0958549007773399,0.438277900218964,3.34900166963931,6.08074350620403,9.42974517584335,0,0
3585,0.9,3,1093,60.0999984741211,57.0999984741211,63.7000007629395,60.0999984741211,60.0999984741211,5,"NaN",NaN,1,5,"NaN",0,0.444445080227322,0.444444447755814,7.4197635120813,7.419753074646,0.36111142900255,0.361111104488373,6.02855453667804,6.02854919433594,1547,1547,0.1379723995924,1550,0.228608670024901,0.254009633361001,22.4894232614888,0.135677397251129,0.593491911888123,3.45346468168994,9.89382626501842,13.3472909467084,0,0
3585,0.9,3,1094,61.7000007629395,58.0999984741211,65,61.7000007629395,61.7000007629395,5,"NaN",NaN,1,5,"NaN",0,0.361110899183485,0.361111104488373,6.18903965420189,6.18904304504395,0.402777989705404,0.402777791023254,6.90316729781073,6.90316343307495,1589,1589,0.146370723843575,1600,0.238509289312394,0.265010321458215,23.4633986478249,0.120745413005352,0.506250321865082,3.62562658271765,8.25272705609545,11.8783536388131,0,0
3585,0.9,3,1095,63,59.7000007629395,65.7000007629395,63,63,5,"NaN",NaN,1,5,"NaN",0,0.19444465637207,0.194444447755814,3.40278148651123,3.40277767181396,0.277777777777778,0.277777791023254,4.86111111111111,4.86111116409302,1622,1622,0.152969405055046,1600,0.238509289312394,0.265010321458215,23.4633986478249,0.0844477936625481,0.354065030813217,3.7701560686335,4.53741265345525,8.30756872208875,0,0
3585,0.9,3,1096,63.7000007629395,61,65.9000015258789,63.7000007629395,63.7000007629395,5,"NaN",NaN,1,5,"NaN",0,0.0555557674831814,0.0555555559694767,0.983028453073429,0.983024716377258,0.125000211927626,0.125,2.21180933198816,2.21180558204651,1640,1640,0.156568691134453,1650,0.247558749827315,0.275065277585906,24.3536411210698,0.0524578467011452,0.211900606751442,3.84973952718902,1.31081168725149,5.16055121444051,0,0
3585,0.9,3,1097,63.9000015258789,61.5,65.9000015258789,63.9000015258789,63.9000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.111111534966363,-0.111111111938953,-1.97222979274815,-1.97222220897675,-0.0277778837415907,-0.0277777779847384,-0.493057448187037,-0.493055552244186,1645,1645,0.157568484544754,1650,0.247558749827315,0.275065277585906,24.3536411210698,0.0126337949186563,0.0510335192084312,3.87270661790678,-2.62985456239561,1.24285205551118,0,0
3585,0.9,3,1098,63.5,60.2999992370605,65.9000015258789,63.5,63.5,5,"NaN",NaN,1,5,"NaN",0,-0.333333545260959,-0.333333343267441,-5.87963336779748,-5.87962961196899,-0.222222540113661,-0.222222223877907,-3.91975869367152,-3.919753074646,1635,1635,0.15556888282299,1650,0.247558749827315,0.275065277585906,24.3536411210698,-0.0407956205308437,-0.16479167342186,3.82687443589264,-7.84015163667604,-4.01327720078339,0,0
3585,0.9,3,1099,62.2999992370605,58.2999992370605,65.5,62.2999992370605,62.2999992370605,5,"NaN",NaN,1,5,"NaN",0,-0.555555555555556,-0.555555582046509,-9.61419741312663,-9.61419773101807,-0.444444550408257,-0.444444447755814,-7.69135976426393,-7.69135808944702,1604,1604,0.149370118975639,1600,0.238509289312394,0.265010321458215,23.4633986478249,-0.0927893295884132,-0.389038652181625,3.69180836554949,-12.8199771769252,-9.12816881137568,0,0
3585,0.9,3,1100,60.2999992370605,56.9000015258789,64.2999992370605,60.2999992370605,60.2999992370605,5,"NaN",NaN,1,5,"NaN",0,-0.388888253106011,-0.388888895511627,-6.51387815710952,-6.51388883590698,-0.472221904330783,-0.472222208976746,-7.90971679746376,-7.90972232818604,1552,1552,0.138972207903862,1550,0.228608670024901,0.254009633361001,22.4894232614888,-0.0529730655252934,-0.231719404459,3.47464478667701,-8.68588044524643,-5.21123565856943,0,0
3585,0.9,3,1101,58.9000015258789,56.4000015258789,62.2999992370605,58.9000015258789,58.9000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.138888888888889,-0.138888895511627,-2.27237660207866,-2.272376537323,-0.26388857099745,-0.263888895511627,-4.31751034289217,-4.31751537322998,1516,1516,0.13177365064621,1500,0.218708050737408,0.243008945263786,21.5154478751526,0.00303238583728671,0.0138649940490723,3.32839456082236,-3.03008300373076,0.298311557091608,0,0
3585,0.9,3,1102,58.4000015258789,56.4000015258789,60.9000015258789,58.4000015258789,58.4000015258789,5,"NaN",NaN,1,5,"NaN",0,0.111110475328234,0.111111111938953,1.8024588690861,1.80246913433075,-0.0138892067803277,-0.0138888889923692,-0.225313804767885,-0.225308641791344,1504,1504,0.129374131560326,1500,0.218708050737408,0.243008945263786,21.5154478751526,0.057745885103941,0.264031827449799,3.27728791846951,2.40347483737755,5.68076275584706,0,0
3585,0.9,3,1103,58.7999992370605,56.4000015258789,62.2000007629395,58.7999992370605,58.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0.388889312744141,0.388888895511627,6.35185869240457,6.35185194015503,0.249999894036187,0.25,4.08333154960917,4.08333349227905,1514,1514,0.131373718380928,1500,0.218708050737408,0.243008945263786,21.5154478751526,0.119826570153236,0.547883689403534,3.31812600136223,8.46983684321896,11.7879628445812,0,0
3585,0.9,3,1104,60.2000007629395,56.7999992370605,64.2999992370605,60.2000007629395,60.2000007629395,5,"NaN",NaN,1,5,"NaN",0,0.583332909478082,0.583333313465118,9.75462266545228,9.75463008880615,0.486111111111111,0.486111104488373,8.12885812771173,8.12885761260986,1550,1550,0.138572290539742,1550,0.228608670024901,0.254009633361001,22.4894232614888,0.167433142662048,0.732400715351105,3.46404288678998,13.0072261434817,16.4712690302717,0,0
3585,0.9,3,1105,62.2999992370605,58.2000007629395,65.9000015258789,62.2999992370605,62.2999992370605,5,"NaN",NaN,1,5,"NaN",0,0.444445080227322,0.444444447755814,7.69136893307708,7.69135808944702,0.513888994852702,0.513888895511627,8.89313444090476,8.89313316345215,1604,1604,0.149370118975639,1600,0.238509289312394,0.265010321458215,23.4633986478249,0.141781717538834,0.594449460506439,3.69180836554949,10.2559964128397,13.9478047783892,0,0
3585,0.9,3,1106,63.9000015258789,60.2999992370605,66.5,63.9000015258789,63.9000015258789,5,"NaN",NaN,1,5,"NaN",0,0.166666242811415,0.16666667163372,2.95832588054498,2.95833325386047,0.305555661519368,0.305555552244186,5.42361312148016,5.42361116409302,1645,1645,0.157568484544754,1650,0.247558749827315,0.275065277585906,24.3536411210698,0.0794657990336418,0.320997714996338,3.87270661790678,3.94475676344156,7.81746338134835,0,0
3585,0.9,3,1107,64.5,61.9000015258789,66.5,64.5,64.5,5,"NaN",NaN,1,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.497677591111925,-0.497685194015503,0.0694444444444444,0.0694444477558136,1.24421296296296,1.24421298503876,1661,1661,0.16076785326004,1650,0.247558749827315,0.275065277585906,24.3536411210698,0.0333274900913239,0.134624570608139,3.94222264417636,-0.663624334446349,3.27859830973001,0,0
3585,0.9,3,1108,64.4000015258789,61.5,66.5,64.4000015258789,64.4000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.250000423855252,-0.25,-4.47222991048572,-4.47222232818604,-0.138888888888889,-0.138888895511627,-2.48456796010335,-2.48456788063049,1658,1658,0.160167962312698,1650,0.247558749827315,0.275065277585906,24.3536411210698,-0.0206646379083395,-0.0834736749529839,3.93057247184736,-5.96346038246613,-2.03288791061876,0,0
