vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8444,0.9,3,1178,72.6,69.6,75.5,72.6,72.6,4,"NaN",NaN,2,4,"NaN",0,0.25,0.25,5.04168,5.04167,0.263889,0.263889,5.32176,5.32176,2632,2632,0.401993,2650,0.435871,0.484302,34.6525,0.140563,0.322487,5.46412,5.71086,11.175,0,0
8444,0.9,3,1179,73.5,70.6,76.2,73.5,73.5,4,"NaN",NaN,2,4,"NaN",0,0.194444,0.194444,3.96989,3.96991,0.222222,0.222222,4.53703,4.53704,2665,2665,0.409302,2650,0.444468,0.493853,35.3359,0.127414,0.286667,5.63282,4.49681,10.1296,0,0
8444,0.9,3,1180,74.2,71.5,76.9,74.2,74.2,4,"NaN",NaN,2,4,"NaN",0,0.194446,0.194444,4.00774,4.00772,0.194445,0.194444,4.00772,4.00772,2690,2690,0.414839,2700,0.444468,0.493853,35.3359,0.129636,0.291666,5.7666,4.53969,10.3063,0,0
8444,0.9,3,1181,74.9,72.2,77.6,74.9,74.9,4,"NaN",NaN,2,4,"NaN",0,0.194444,0.194444,4.04551,4.04552,0.194445,0.194444,4.04553,4.04552,2716,2716,0.420598,2700,0.453065,0.503405,36.0194,0.131886,0.291097,5.90267,4.58247,10.4851,0,0
8444,0.9,3,1182,75.6,72.9,78.3,75.6,75.6,4,"NaN",NaN,2,4,"NaN",0,0.194446,0.194444,4.08336,4.08333,0.194445,0.194444,4.08334,4.08333,2741,2741,0.426135,2750,0.461661,0.512957,36.7028,0.134166,0.290615,6.04103,4.62534,10.6664,0,0
8444,0.9,3,1183,76.3,73.6,79.1,76.3,76.3,4,"NaN",NaN,2,4,"NaN",0,0.222221,0.222222,4.70985,4.70988,0.208333,0.208333,4.41551,4.41551,2767,2767,0.431894,2750,0.461661,0.512957,36.7028,0.144861,0.313783,6.18172,5.33499,11.5167,0,0
8444,0.9,3,1184,77.1,74.3,79.9,77.1,77.1,4,"NaN",NaN,2,4,"NaN",0,0.222223,0.222222,4.75928,4.75926,0.222222,0.222222,4.75925,4.75926,2796,2796,0.438317,2800,0.470258,0.522509,37.3863,0.147624,0.313921,6.34537,5.39098,11.7363,0,0
8444,0.9,3,1185,77.9,75.1,80.5,77.9,77.9,4,"NaN",NaN,2,4,"NaN",0,0.166666,0.166667,3.60647,3.60648,0.194445,0.194444,4.20757,4.20756,2825,2825,0.44474,2800,0.470258,0.522509,37.3863,0.133296,0.283454,6.51212,4.08516,10.5973,0,0
8444,0.9,3,1186,78.5,75.9,81,78.5,78.5,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,3.02855,3.02855,0.152778,0.152778,3.3314,3.3314,2846,2846,0.449391,2850,0.478855,0.532061,38.0697,0.126661,0.264508,6.63923,3.43053,10.0698,0,0
8444,0.9,3,1187,79,76.5,81.7,79,79,4,"NaN",NaN,2,4,"NaN",0,0.194444,0.194444,4.26696,4.26698,0.166666,0.166667,3.6574,3.65741,2865,2865,0.453599,2850,0.478855,0.532061,38.0697,0.145655,0.304174,6.7465,4.83331,11.5798,0,0
8444,0.9,3,1188,79.7,77,82.3,79.7,79.7,4,"NaN",NaN,2,4,"NaN",0,0.166668,0.166667,3.68985,3.68981,0.180556,0.180556,3.99731,3.9973,2890,2890,0.459136,2900,0.487451,0.541613,38.7532,0.139348,0.28587,6.89877,4.17961,11.0784,0,0
8444,0.9,3,1189,80.3,77.7,83,80.3,80.3,4,"NaN",NaN,2,4,"NaN",0,0.194444,0.194444,4.33717,4.33719,0.180556,0.180556,4.0274,4.02739,2912,2912,0.464009,2900,0.487451,0.541613,38.7532,0.150237,0.308209,7.03124,4.91285,11.9441,0,0
8444,0.9,3,1190,81,78.3,83.6,81,81,4,"NaN",NaN,2,4,"NaN",0,0.166666,0.166667,3.74999,3.75,0.180555,0.180556,4.06249,4.0625,2937,2937,0.469546,2950,0.496048,0.551164,39.4366,0.143844,0.289979,7.18807,4.24773,11.4358,0,0
8444,0.9,3,1191,81.6,79,84.4,81.6,81.6,4,"NaN",NaN,2,4,"NaN",0,0.222223,0.222222,5.03706,5.03704,0.194445,0.194444,4.40741,4.40741,2959,2959,0.474419,2950,0.496048,0.551164,39.4366,0.163897,0.330406,7.32448,5.70562,13.0301,0,0
8444,0.9,3,1192,82.4,79.6,84.9,82.4,82.4,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,3.17901,3.17901,0.180556,0.180556,4.13273,4.13272,2988,2988,0.480842,3000,0.504645,0.560716,40.1201,0.139748,0.276923,7.50922,3.60096,11.1102,0,0
8444,0.9,3,1193,82.9,80.4,85.4,82.9,82.9,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,3.1983,3.1983,0.138889,0.138889,3.1983,3.1983,3006,3006,0.484828,3000,0.504645,0.560716,40.1201,0.141496,0.280388,7.62636,3.62281,11.2492,0,0
8444,0.9,3,1194,83.4,80.9,85.8,83.4,83.4,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,2.57408,2.57407,0.125,0.125,2.89584,2.89583,3024,3024,0.488815,3000,0.513241,0.570268,40.8035,0.134092,0.261265,7.7448,2.91574,10.6605,0,0
8444,0.9,3,1195,83.8,81.4,86.2,83.8,83.8,4,"NaN",NaN,2,4,"NaN",0,0.111109,0.111111,2.58638,2.58642,0.11111,0.111111,2.58641,2.58642,3039,3039,0.492137,3050,0.513241,0.570268,40.8035,0.135471,0.263952,7.84049,2.92967,10.7702,0,0
8444,0.9,3,1196,84.2,81.8,86.7,84.2,84.2,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,3.24846,3.24846,0.124999,0.125,2.92359,2.92361,3053,3053,0.495238,3050,0.521838,0.57982,41.4869,0.146118,0.280007,7.93702,3.67962,11.6166,0,0
8444,0.9,3,1197,84.7,82.2,87.2,84.7,84.7,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,3.26775,3.26775,0.138889,0.138889,3.26775,3.26775,3071,3071,0.499225,3050,0.521838,0.57982,41.4869,0.147926,0.283471,8.05887,3.70147,11.7603,0,0
8444,0.9,3,1198,85.2,82.7,87.6,85.2,85.2,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,2.62964,2.62963,0.125,0.125,2.95834,2.95833,3089,3089,0.503211,3100,0.521838,0.57982,41.4869,0.140384,0.269018,8.18205,2.97867,11.1607,0,0
8444,0.9,3,1199,85.6,83.2,88.3,85.6,85.6,4,"NaN",NaN,2,4,"NaN",0,0.194446,0.194444,4.62349,4.62346,0.152779,0.152778,3.63274,3.63272,3104,3104,0.506534,3100,0.529861,0.588735,42.1248,0.170043,0.320921,8.28156,5.23716,13.5187,0,0
8444,0.9,3,1200,86.3,83.6,88.8,86.3,86.3,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,3.32948,3.32948,0.166667,0.166667,3.99539,3.99537,3129,3129,0.512071,3150,0.529861,0.588735,42.1248,0.153823,0.290308,8.45776,3.7714,12.2292,0,0
8444,0.9,3,1201,86.8,84.3,89.4,86.8,86.8,4,"NaN",NaN,2,4,"NaN",0,0.166666,0.166667,4.01851,4.01852,0.152778,0.152778,3.68364,3.68364,3147,3147,0.516058,3150,0.537885,0.59765,42.7627,0.165244,0.30721,8.58524,4.55189,13.1371,0,0
8444,0.9,3,1202,87.4,84.8,90,87.4,87.4,4,"NaN",NaN,2,4,"NaN",0,0.166666,0.166667,4.04629,4.0463,0.166666,0.166667,4.04629,4.0463,3169,3169,0.52093,3150,0.537885,0.59765,42.7627,0.167586,0.311565,8.74001,4.58335,13.3234,0,0
8444,0.9,3,1203,88,85.4,90.3,88,88,4,"NaN",NaN,2,4,"NaN",0,0.0833342,0.0833333,2.03706,2.03704,0.125,0.125,3.05556,3.05556,3191,3191,0.525803,3200,0.545908,0.606564,43.4006,0.14093,0.258158,8.89676,2.30744,11.2042,0,0
8444,0.9,3,1204,88.3,86,90.7,88.3,88.3,4,"NaN",NaN,2,4,"NaN",0,0.111109,0.111111,2.72527,2.72531,0.0972218,0.0972222,2.38463,2.38464,3202,3202,0.528239,3200,0.545908,0.606564,43.4006,0.151731,0.277943,8.97587,3.08699,12.0629,0,0
8444,0.9,3,1205,88.7,86.3,91,88.7,88.7,4,"NaN",NaN,2,4,"NaN",0,0.0833342,0.0833333,2.05326,2.05324,0.0972218,0.0972222,2.39544,2.39545,3216,3216,0.53134,3200,0.545908,0.606564,43.4006,0.143493,0.262852,9.08213,2.32579,11.4079,0,0
8444,0.9,3,1206,89,86.7,91.3,89,89,4,"NaN",NaN,2,4,"NaN",0,0.0833342,0.0833333,2.06021,2.06019,0.0833342,0.0833333,2.06021,2.06019,3227,3227,0.533776,3250,0.545908,0.606564,43.4006,0.144602,0.264883,9.16242,2.33366,11.4961,0,0
8444,0.9,3,1207,89.3,87,91.8,89.3,89.3,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,3.44522,3.44522,0.111112,0.111111,2.75618,2.75617,3238,3238,0.536213,3250,0.553931,0.615479,44.0384,0.165351,0.298505,9.2432,3.9025,13.1457,0,0
8444,0.9,3,1208,89.8,87.3,92.2,89.8,89.8,4,"NaN",NaN,2,4,"NaN",0,0.111109,0.111111,2.77156,2.77161,0.124999,0.125,3.11803,3.11806,3256,3256,0.540199,3250,0.553931,0.615479,44.0384,0.157461,0.284261,9.37896,3.13943,12.5184,0,0
8444,0.9,3,1209,90.2,87.8,92.6,90.2,90.2,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,2.78396,2.78395,0.11111,0.111111,2.78393,2.78395,3271,3271,0.543522,3250,0.553931,0.615479,44.0384,0.159016,0.287069,9.48857,3.15348,12.6421,0,0
8444,0.9,3,1210,90.6,88.2,93,90.6,90.6,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,2.79631,2.7963,0.111112,0.111111,2.79631,2.7963,3285,3285,0.546622,3300,0.561955,0.624394,44.6763,0.160582,0.285757,9.5991,3.16746,12.7666,0,0
8444,0.9,3,1211,91,88.6,93.3,91,91,4,"NaN",NaN,2,4,"NaN",0,0.0833342,0.0833333,2.1065,2.10648,0.0972229,0.0972222,2.45758,2.45756,3300,3300,0.549945,3300,0.561955,0.624394,44.6763,0.152156,0.270762,9.71053,2.3861,12.0966,0,0
8444,0.9,3,1212,91.3,89,93.6,91.3,91.3,4,"NaN",NaN,3,4,"NaN",0,0.0833321,0.0833333,2.11339,2.11343,0.0833331,0.0833333,2.11342,2.11343,3310,3310,0.552159,3300,0.561955,0.624394,44.6763,0.153313,0.27282,9.79471,2.3939,12.1886,0,0
8444,0.9,3,1213,91.6,89.3,93.9,91.6,91.6,4,"NaN",NaN,3,4,"NaN",0,0.0833342,0.0833333,2.12039,2.12037,0.0833331,0.0833333,2.12036,2.12037,3321,3321,0.554596,3300,0.561955,0.624394,44.6763,0.154478,0.274893,9.87939,2.40183,12.2812,0,0
8444,0.9,3,1214,91.9,89.6,94.2,91.9,91.9,4,"NaN",NaN,3,4,"NaN",0,0.0833321,0.0833333,2.12728,2.12731,0.0833331,0.0833333,2.12731,2.12731,3332,3332,0.557032,3350,0.569978,0.633309,45.3142,0.155648,0.273076,9.9646,2.40964,12.3742,0,0
8444,0.9,3,1215,92.2,89.9,94.8,92.2,92.2,4,"NaN",NaN,3,4,"NaN",0,0.166668,0.166667,4.26856,4.26852,0.125,0.125,3.20139,3.20139,3343,3343,0.559468,3350,0.569978,0.633309,45.3142,0.187235,0.328494,10.0503,4.83513,14.8854,0,0
8444,0.9,3,1216,92.8,90.2,95.1,92.8,92.8,4,"NaN",NaN,3,4,"NaN",0,0.0833321,0.0833333,2.14812,2.14815,0.125,0.125,3.22223,3.22222,3365,3365,0.564341,3350,0.569978,0.633309,45.3142,0.159199,0.279307,10.2233,2.43323,12.6566,0,0
8444,0.9,3,1217,93.1,90.8,95.3,93.1,93.1,4,"NaN",NaN,3,4,"NaN",0,0.0555568,0.0555556,1.43676,1.43673,0.0694444,0.0694444,1.79591,1.79591,3376,3376,0.566777,3400,0.578001,0.642224,45.952,0.150161,0.259794,10.3106,1.62746,11.9381,0,0
8444,0.9,3,1218,93.3,91.1,95.5,93.3,93.3,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.43979,1.43981,0.0555558,0.0555556,1.43982,1.43981,3383,3383,0.568328,3400,0.578001,0.642224,45.952,0.15094,0.261142,10.3691,1.6309,12,0,0
8444,0.9,3,1219,93.5,91.3,95.7,93.5,93.5,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.44288,1.4429,0.0555547,0.0555556,1.44288,1.4429,3390,3390,0.569878,3400,0.578001,0.642224,45.952,0.151723,0.262496,10.4278,1.63439,12.0622,0,0
8444,0.9,3,1220,93.7,91.5,95.9,93.7,93.7,4,"NaN",NaN,3,4,"NaN",0,0.0555568,0.0555556,1.44602,1.44599,0.0555558,0.0555556,1.44599,1.44599,3398,3398,0.57165,3400,0.578001,0.642224,45.952,0.152509,0.263856,10.4868,1.63795,12.1247,0,0
8444,0.9,3,1221,93.9,91.7,96,93.9,93.9,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.724526,0.724537,0.0416671,0.0416667,1.08682,1.08681,3405,3405,0.5732,3400,0.578001,0.642224,45.952,0.142974,0.247359,10.546,0.820692,11.3667,0,0
8444,0.9,3,1222,94,91.9,96.1,94,94,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.725298,0.725309,0.0277774,0.0277778,0.725298,0.725309,3408,3408,0.573865,3400,0.578001,0.642224,45.952,0.143358,0.248024,10.5756,0.821566,11.3972,0,0
8444,0.9,3,1223,94.1,92,96.3,94.1,94.1,4,"NaN",NaN,3,4,"NaN",0,0.0555568,0.0555556,1.45219,1.45216,0.0416671,0.0416667,1.08913,1.08912,3412,3412,0.574751,3400,0.578001,0.642224,45.952,0.154089,0.266589,10.6054,1.64494,12.2503,0,0
8444,0.9,3,1224,94.3,92.1,96.4,94.3,94.3,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.727612,0.727623,0.0416671,0.0416667,1.09145,1.09144,3419,3419,0.576301,3400,0.586025,0.651139,46.5899,0.144516,0.246603,10.665,0.824188,11.4892,0,0
8444,0.9,3,1225,94.4,92.3,96.6,94.4,94.4,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.45677,1.45679,0.041666,0.0416667,1.09258,1.09259,3423,3423,0.577187,3400,0.586025,0.651139,46.5899,0.155281,0.264973,10.695,1.65012,12.3451,0,0
8444,0.9,3,1226,94.6,92.4,96.7,94.6,94.6,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.729927,0.729938,0.041666,0.0416667,1.09489,1.09491,3430,3430,0.578738,3450,0.586025,0.651139,46.5899,0.14568,0.24859,10.755,0.82681,11.5818,0,0
8444,0.9,3,1227,94.7,92.6,96.8,94.7,94.7,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.730754,0.73071,0.0277784,0.0277778,0.730727,0.73071,3434,3434,0.579623,3450,0.586025,0.651139,46.5899,0.14607,0.249256,10.7851,0.827747,11.6128,0,0
8444,0.9,3,1228,94.8,92.7,97,94.8,94.8,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.46294,1.46296,0.0416671,0.0416667,1.09723,1.09722,3437,3437,0.580288,3450,0.586025,0.651139,46.5899,0.156882,0.267705,10.8152,1.65712,12.4723,0,0
8444,0.9,3,1229,95,92.8,97.1,95,95,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.733014,0.733025,0.041666,0.0416667,1.09952,1.09954,3445,3445,0.58206,3450,0.586025,0.651139,46.5899,0.147243,0.251256,10.8757,0.830306,11.706,0,0
8444,0.9,3,1230,95.1,93,97.3,95.1,95.1,4,"NaN",NaN,3,4,"NaN",0,0.0555568,0.0555556,1.46763,1.46759,0.0416671,0.0416667,1.10071,1.10069,3448,3448,0.582724,3450,0.586025,0.651139,46.5899,0.158091,0.269768,10.906,1.66242,12.5685,0,0
8444,0.9,3,1231,95.3,93.1,97.4,95.3,95.3,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.735328,0.73534,0.0416671,0.0416667,1.10302,1.10301,3456,3456,0.584496,3450,0.586025,0.651139,46.5899,0.148422,0.25327,10.9669,0.832928,11.7998,0,0
8444,0.9,3,1232,95.4,93.3,97.6,95.4,95.4,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.4722,1.47222,0.041666,0.0416667,1.10415,1.10417,3459,3459,0.585161,3450,0.594048,0.660054,47.2278,0.159305,0.268169,10.9974,1.6676,12.665,0,0
8444,0.9,3,1233,95.6,93.4,97.7,95.6,95.6,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.737643,0.737654,0.041666,0.0416667,1.10646,1.10648,3466,3466,0.586711,3450,0.594048,0.660054,47.2278,0.149609,0.251847,11.0586,0.83555,11.8942,0,0
8444,0.9,3,1234,95.7,93.6,97.8,95.7,95.7,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.738471,0.738426,0.0277784,0.0277778,0.738443,0.738426,3470,3470,0.587597,3450,0.594048,0.660054,47.2278,0.150007,0.252516,11.0893,0.836488,11.9258,0,0
8444,0.9,3,1235,95.8,93.7,98,95.8,95.8,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.47837,1.4784,0.0416671,0.0416667,1.10881,1.1088,3474,3474,0.588483,3450,0.594048,0.660054,47.2278,0.160936,0.270914,11.12,1.6746,12.7946,0,0
8444,0.9,3,1236,96,93.8,98.1,96,96,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.740729,0.740741,0.041666,0.0416667,1.11109,1.11111,3481,3481,0.590033,3500,0.594048,0.660054,47.2278,0.151202,0.254528,11.1817,0.839046,12.0208,0,0
8444,0.9,3,1237,96.1,94,98.3,96.1,96.1,4,"NaN",NaN,3,4,"NaN",0,0.0555568,0.0555556,1.48306,1.48302,0.0416671,0.0416667,1.11228,1.11227,3485,3485,0.590919,3500,0.594048,0.660054,47.2278,0.162167,0.272987,11.2127,1.6799,12.8926,0,0
8444,0.9,3,1238,96.3,94.1,98.4,96.3,96.3,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.743044,0.743056,0.0416671,0.0416667,1.11459,1.11458,3492,3492,0.59247,3500,0.594048,0.660054,47.2278,0.152404,0.256552,11.2747,0.841668,12.1164,0,0
8444,0.9,3,1239,96.4,94.3,98.6,96.4,96.4,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.48763,1.48765,0.041666,0.0416667,1.11572,1.11574,3495,3495,0.593134,3500,0.594048,0.660054,47.2278,0.163404,0.275069,11.3058,1.68508,12.9909,0,0
8444,0.9,3,1240,96.6,94.4,98.8,96.6,96.6,4,"NaN",NaN,3,4,"NaN",0,0.0555568,0.0555556,1.49077,1.49074,0.0555558,0.0555556,1.49075,1.49074,3503,3503,0.594906,3500,0.594048,0.660054,47.2278,0.164234,0.276466,11.3682,1.68865,13.0569,0,0
8444,0.9,3,1241,96.8,94.6,99,96.8,96.8,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.4938,1.49383,0.0555558,0.0555556,1.49383,1.49383,3510,3510,0.596456,3500,0.602072,0.668968,47.8657,0.165065,0.274162,11.4309,1.69208,13.123,0,0
8444,0.9,3,1242,97,94.8,99.2,97,97,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.49689,1.49691,0.0555547,0.0555556,1.49689,1.49691,3517,3517,0.598007,3500,0.602072,0.668968,47.8657,0.1659,0.275549,11.4938,1.69557,13.1893,0,0
8444,0.9,3,1243,97.2,95,99.3,97.2,97.2,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.750046,0.75,0.0416671,0.0416667,1.12501,1.125,3524,3524,0.599557,3500,0.602072,0.668968,47.8657,0.156054,0.259194,11.5569,0.849599,12.4065,0,0
8444,0.9,3,1244,97.3,95.2,99.4,97.3,97.3,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.75076,0.750772,0.0277784,0.0277778,0.750789,0.750772,3528,3528,0.600443,3550,0.602072,0.668968,47.8657,0.156462,0.259873,11.5886,0.850409,12.439,0,0
8444,0.9,3,1245,97.4,95.3,99.4,97.4,97.4,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,0.0138887,0.0138889,0.375766,0.375772,3532,3532,0.601329,3550,0.602072,0.668968,47.8657,0.146164,0.242769,11.6203,0,11.6203,0,0
8444,0.9,3,1246,97.4,95.4,99.4,97.4,97.4,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,0,0,0,0,3532,3532,0.601329,3550,0.602072,0.668968,47.8657,0.146164,0.242769,11.6203,0,11.6203,0,0
8444,0.9,3,1247,97.4,95.4,99.4,97.4,97.4,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,0,0,0,0,3532,3532,0.601329,3550,0.602072,0.668968,47.8657,0.146164,0.242769,11.6203,0,11.6203,0,0
8444,0.9,3,1248,97.4,95.3,99.4,97.4,97.4,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.751532,-0.751543,-0.0138887,-0.0138889,-0.375766,-0.375772,3532,3532,0.601329,3550,0.602072,0.668968,47.8657,0.135456,0.224984,11.6203,-0.851283,10.769,0,0
8444,0.9,3,1249,97.3,95.3,99.4,97.3,97.3,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,-0.0138887,-0.0138889,-0.37538,-0.375386,3528,3528,0.600443,3550,0.602072,0.668968,47.8657,0.145765,0.242106,11.5886,0,11.5886,0,0
8444,0.9,3,1250,97.3,95.3,99.3,97.3,97.3,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,0,0,0,0,3528,3528,0.600443,3550,0.602072,0.668968,47.8657,0.145765,0.242106,11.5886,0,11.5886,0,0
8444,0.9,3,1251,97.3,95.3,99.3,97.3,97.3,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,0,0,0,0,3528,3528,0.600443,3550,0.602072,0.668968,47.8657,0.145765,0.242106,11.5886,0,11.5886,0,0
8444,0.9,3,1252,97.3,95.2,99.3,97.3,97.3,4,"NaN",NaN,3,4,"NaN",0,-0.0277795,-0.0277778,-0.750817,-0.750772,-0.0138897,-0.0138889,-0.375409,-0.375386,3528,3528,0.600443,3550,0.602072,0.668968,47.8657,0.135068,0.224338,11.5886,-0.850473,10.7381,0,0
8444,0.9,3,1253,97.2,95.1,99.3,97.2,97.2,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.749989,-0.75,-0.0277784,-0.0277778,-0.750017,-0.75,3524,3524,0.599557,3500,0.602072,0.668968,47.8657,0.134681,0.223696,11.5569,-0.849535,10.7074,0,0
8444,0.9,3,1254,97.1,95,99.2,97.1,97.1,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.749217,-0.749228,-0.0277774,-0.0277778,-0.749217,-0.749228,3521,3521,0.598893,3500,0.602072,0.668968,47.8657,0.134295,0.223054,11.5253,-0.848661,10.6766,0,0
8444,0.9,3,1255,97,94.9,99.1,97,97,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.748445,-0.748457,-0.0277774,-0.0277778,-0.748445,-0.748457,3517,3517,0.598007,3500,0.602072,0.668968,47.8657,0.133909,0.222414,11.4938,-0.847787,10.646,0,0
8444,0.9,3,1256,96.9,94.7,99,96.9,96.9,4,"NaN",NaN,3,4,"NaN",0,-0.0555568,-0.0555556,-1.4954,-1.49537,-0.0416671,-0.0416667,-1.12154,-1.12153,3514,3514,0.597342,3500,0.602072,0.668968,47.8657,0.122871,0.20408,11.4623,-1.69389,9.76841,0,0
8444,0.9,3,1257,96.7,94.4,98.9,96.7,96.7,4,"NaN",NaN,3,4,"NaN",0,-0.0833321,-0.0833333,-2.23839,-2.23843,-0.0694444,-0.0694444,-1.86535,-1.86535,3506,3506,0.59557,3500,0.602072,0.668968,47.8657,0.111495,0.185186,11.3995,-2.53549,8.86403,0,0
8444,0.9,3,1258,96.4,94.1,98.7,96.4,96.4,4,"NaN",NaN,3,4,"NaN",0,-0.0833342,-0.0833333,-2.2315,-2.23148,-0.0833331,-0.0833333,-2.23148,-2.23148,3495,3495,0.593134,3500,0.594048,0.660054,47.2278,0.110415,0.185868,11.3058,-2.52769,8.77813,0,0
8444,0.9,3,1259,96.1,93.7,98.4,96.1,96.1,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-2.96606,-2.96605,-0.0972229,-0.0972222,-2.59531,-2.59529,3485,3485,0.590919,3500,0.594048,0.660054,47.2278,0.0987769,0.166278,11.2127,-3.35975,7.85292,0,0
8444,0.9,3,1260,95.7,93.5,98.1,95.7,95.7,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.47683,-1.47685,-0.0833331,-0.0833333,-2.21527,-2.21528,3470,3470,0.587597,3450,0.594048,0.660054,47.2278,0.118443,0.199384,11.0893,-1.67285,9.41645,0,0
8444,0.9,3,1261,95.5,93.3,97.7,95.5,95.5,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.47374,-1.47377,-0.0555547,-0.0555556,-1.47374,-1.47377,3463,3463,0.586047,3450,0.594048,0.660054,47.2278,0.117716,0.198159,11.028,-1.66935,9.35862,0,0
8444,0.9,3,1262,95.3,93.2,97.5,95.3,95.3,4,"NaN",NaN,3,4,"NaN",0,-0.0277795,-0.0277778,-0.735384,-0.73534,-0.0416671,-0.0416667,-1.10302,-1.10301,3456,3456,0.584496,3450,0.586025,0.651139,46.5899,0.127468,0.217513,10.9669,-0.832992,10.1339,0,0
8444,0.9,3,1263,95.2,93,97.3,95.2,95.2,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.46911,-1.46914,-0.0416671,-0.0416667,-1.10186,-1.10185,3452,3452,0.58361,3450,0.586025,0.651139,46.5899,0.116631,0.19902,10.9364,-1.66411,9.27233,0,0
8444,0.9,3,1264,95,92.9,97.2,95,95,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.733014,-0.733025,-0.041666,-0.0416667,-1.09952,-1.09954,3445,3445,0.58206,3450,0.586025,0.651139,46.5899,0.126355,0.215613,10.8757,-0.830306,10.0454,0,0
8444,0.9,3,1265,94.9,92.7,97,94.9,94.9,4,"NaN",NaN,3,4,"NaN",0,-0.0555568,-0.0555556,-1.46454,-1.46451,-0.0416671,-0.0416667,-1.09839,-1.09838,3441,3441,0.581174,3450,0.586025,0.651139,46.5899,0.115551,0.197178,10.8454,-1.65893,9.18651,0,0
8444,0.9,3,1266,94.7,92.5,96.9,94.7,94.7,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.4614,-1.46142,-0.0555558,-0.0555556,-1.46143,-1.46142,3434,3434,0.579623,3450,0.586025,0.651139,46.5899,0.114837,0.195959,10.7851,-1.65537,9.1297,0,0
8444,0.9,3,1267,94.5,92.4,96.7,94.5,94.5,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.729156,-0.729167,-0.041666,-0.0416667,-1.09373,-1.09375,3427,3427,0.578073,3450,0.586025,0.651139,46.5899,0.124513,0.212471,10.7249,-0.825936,9.899,0,0
