vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6154,0.9,3,1032,24.4,18,30.2,24.4,24.4,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.05556,1.05556,7.15432,7.15432,1.13889,1.13889,7.71914,7.71914,1773,1773,0.180916,1750,0.265658,0.295175,28.9287,0.0850948,0.320317,0.787602,8.47877,9.26637,0,0
6154,0.9,3,1033,28.2,22.4,33.7,28.2,28.2,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,7.61574,7.61574,1.01389,1.01389,7.94213,7.94213,2049,2049,0.236831,2050,0.311955,0.346617,33.9703,0.0916754,0.293874,0.957364,9.02561,9.98297,0,0
6154,0.9,3,1034,31.7,26.2,37,31.7,31.7,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666,0.916667,8.07176,8.07176,0.944444,0.944444,8.31636,8.31636,1551,1551,0.13594,1550,0.228609,0.25401,24.8943,0.0982395,0.429728,1.13172,9.56604,10.6978,0,0
6154,0.9,3,1035,35,29.7,39.6,35,35,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.722222,0.722222,7.0216,7.02161,0.819444,0.819444,7.96682,7.96682,1712,1712,0.168558,1700,0.256608,0.28512,27.9433,0.0884835,0.34482,1.31391,8.32148,9.63539,0,0
6154,0.9,3,1036,37.6,33,41.7,37.6,37.6,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583334,0.583333,6.0926,6.09259,0.652778,0.652778,6.8179,6.8179,1839,1839,0.194287,1850,0.274707,0.30523,29.9142,0.079814,0.290542,1.47083,7.22049,8.69132,0,0
6154,0.9,3,1037,39.7,35.6,43.5,39.7,39.7,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.5,0.5,5.51389,5.51389,0.541667,0.541667,5.97338,5.97338,1645,1645,0.154984,1650,0.238509,0.26501,25.9724,0.0747646,0.313466,1.60683,6.53465,8.14147,0,0
6154,0.9,3,1038,41.5,37.7,45.6,41.5,41.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,6.72453,6.72454,0.541666,0.541667,6.24421,6.24421,1720,1720,0.170178,1700,0.256608,0.28512,27.9433,0.0890749,0.347124,1.73037,7.96941,9.69978,0,0
6154,0.9,3,1039,43.6,39.5,48,43.6,43.6,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667,0.666667,8.07408,8.07407,0.625,0.625,7.56944,7.56944,1807,1807,0.187804,1800,0.274707,0.30523,29.9142,0.105164,0.382823,1.88304,9.56879,11.4518,0,0
6154,0.9,3,1040,46,41.6,50.4,46,46,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667,0.666667,8.51852,8.51852,0.666667,0.666667,8.51852,8.51852,1500,1500,0.125608,1500,0.218708,0.243009,23.8161,0.111712,0.510783,2.06936,10.0955,12.1649,0,0
6154,0.9,3,1041,48.4,44,52.5,48.4,48.4,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.84259,7.84259,0.625,0.625,8.40278,8.40278,1578,1578,0.14141,1600,0.228609,0.25401,24.8943,0.106189,0.4645,2.26895,9.29445,11.5634,0,0
6154,0.9,3,1042,50.5,46.4,53.9,50.5,50.5,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,5.45525,5.45525,0.486111,0.486111,6.81906,6.81906,1647,1647,0.155389,1650,0.247559,0.275065,26.9578,0.0819159,0.330895,2.45505,6.46516,8.9202,0,0
6154,0.9,3,1043,51.9,48.5,54.6,51.9,51.9,5,"NaN",NaN,1,5,"NaN",0,0.194444,0.194444,2.80323,2.80324,0.291666,0.291667,4.20486,4.20486,1692,1692,0.164506,1700,0.247559,0.275065,26.9578,0.0542493,0.219137,2.58528,3.32218,5.90746,0,0
6154,0.9,3,1044,52.6,49.9,54.8,52.6,52.6,5,"NaN",NaN,1,5,"NaN",0,0.0555558,0.0555556,0.811731,0.811728,0.125,0.125,1.82638,1.82639,1715,1715,0.169165,1700,0.256608,0.28512,27.9433,0.0331909,0.129344,2.6523,0.962003,3.61431,0,0
6154,0.9,3,1045,52.8,50.6,54.9,52.8,52.8,5,"NaN",NaN,1,5,"NaN",0,0.0277784,0.0277778,0.407417,0.407407,0.0416671,0.0416667,0.611117,0.611111,1722,1722,0.170583,1700,0.256608,0.28512,27.9433,0.0289686,0.112891,2.67169,0.48284,3.15453,0,0
6154,0.9,3,1046,52.9,50.8,55.1,52.9,52.9,5,"NaN",NaN,1,5,"NaN",0,0.0555547,0.0555556,0.816346,0.816358,0.0416666,0.0416667,0.612267,0.612269,1725,1725,0.171191,1750,0.256608,0.28512,27.9433,0.0335085,0.130582,2.68142,0.967472,3.6489,0,0
6154,0.9,3,1047,53.1,50.9,55.3,53.1,53.1,5,"NaN",NaN,1,5,"NaN",0,0.0555558,0.0555556,0.819448,0.819444,0.0555552,0.0555556,0.81944,0.819444,1732,1732,0.172609,1750,0.256608,0.28512,27.9433,0.0337217,0.131413,2.70097,0.971148,3.67212,0,0
6154,0.9,3,1048,53.3,51.1,55.3,53.3,53.3,5,"NaN",NaN,1,5,"NaN",0,-0.0555558,-0.0555556,-0.822534,-0.822531,0,0,0,0,1738,1738,0.173825,1750,0.256608,0.28512,27.9433,0.0160321,0.0624771,2.72062,-0.974806,1.74581,0,0
6154,0.9,3,1049,53.1,50.3,55.3,53.1,53.1,5,"NaN",NaN,1,5,"NaN",0,-0.222222,-0.222222,-3.27777,-3.27778,-0.138889,-0.138889,-2.04861,-2.04861,1732,1732,0.172609,1750,0.256608,0.28512,27.9433,-0.0108693,-0.0423574,2.70097,-3.88457,-1.18361,0,0
6154,0.9,3,1050,52.3,48.7,55.1,52.3,52.3,5,"NaN",NaN,1,5,"NaN",0,-0.444444,-0.444444,-6.45678,-6.45679,-0.333333,-0.333333,-4.84259,-4.84259,1706,1706,0.167342,1700,0.256608,0.28512,27.9433,-0.0461792,-0.17996,2.62342,-7.6521,-5.02867,0,0
6154,0.9,3,1051,50.7,46.8,54.3,50.7,50.7,5,"NaN",NaN,1,5,"NaN",0,-0.527778,-0.527778,-7.43288,-7.43287,-0.486111,-0.486111,-6.84606,-6.84607,1653,1653,0.156605,1650,0.247559,0.275065,26.9578,-0.0581805,-0.235017,2.47334,-8.80889,-6.33554,0,0
6154,0.9,3,1052,48.8,44.5,52.7,48.8,48.8,5,"NaN",NaN,1,5,"NaN",0,-0.638889,-0.638889,-8.66049,-8.66049,-0.583333,-0.583333,-7.90741,-7.90741,1591,1591,0.144044,1600,0.228609,0.25401,24.8943,-0.0731,-0.31976,2.30356,-10.2638,-7.9602,0,0
6154,0.9,3,1053,46.5,41.8,50.8,46.5,46.5,5,"NaN",NaN,1,5,"NaN",0,-0.75,-0.75,-9.6875,-9.6875,-0.694444,-0.694444,-8.96991,-8.96991,1516,1516,0.128849,1500,0.218708,0.243009,23.8161,-0.0860564,-0.393476,2.10982,-11.4809,-9.37108,0,0
6154,0.9,3,1054,43.8,38.3,48.5,43.8,43.8,3,"1",NaN,1,4,"16) 553322 -> 552222, ",1,-0.972222,-0.972222,-11.8287,-11.8287,-0.861111,-0.861111,-10.4769,-10.4769,880,880,0,900,0.09,0.1,9.80052,-0.111304,-1.23671,1.89808,-14.0185,-12.1204,0,0
6154,0.9,3,1055,40.3,34,45.8,40.3,40.3,3,"NaN",NaN,1,4,"16) 553322 -> 550222, ",0,-1.19444,-1.19444,-13.3711,-13.3711,-1.08333,-1.08333,-12.1273,-12.1273,1971,1971,0.221029,1950,0.297856,0.330951,32.4349,-0.130394,-0.437775,1.64728,-15.8465,-14.1992,0,0
6154,0.9,3,1056,36,28.7,42.3,36,36,3,"NaN",NaN,1,3,"NaN",0,-1.47222,-1.47222,-14.7222,-14.7222,-1.33333,-1.33333,-13.3333,-13.3333,1761,1761,0.178485,1750,0.265658,0.295175,28.9287,-0.147618,-0.555672,1.37281,-17.4477,-16.0749,0,0
6154,0.9,3,1057,30.7,23.4,38,30.7,30.7,3,"NaN",NaN,1,3,"NaN",0,-1.47222,-1.47222,-12.5548,-12.5548,-1.47222,-1.47222,-12.5548,-12.5548,1502,1502,0.126013,1500,0.218708,0.243009,23.8161,-0.126719,-0.579396,1.08001,-14.879,-13.799,0,0
6154,0.9,3,1058,25.4,19,32.7,25.4,25.4,2,"1",NaN,1,2,"NaN",0,-1.22222,-1.22222,-8.62346,-8.62346,-1.34722,-1.34722,-9.5054,-9.5054,1846,1846,0.195705,1850,0.283757,0.315285,30.8996,-0.0862248,-0.303869,0.830451,-10.2199,-9.38942,0,0
6154,0.9,3,1059,21,14.7,27.4,21,21,2,"NaN",NaN,1,2,"NaN",0,-1.19444,-1.19444,-6.96759,-6.96759,-1.20833,-1.20833,-7.04861,-7.04861,1526,1526,0.130875,1550,0.218708,0.243009,23.8161,-0.0698537,-0.319393,0.650766,-8.25747,-7.6067,0,0
6154,0.9,3,1060,16.7,11.4,23,16.7,16.7,2,"NaN",NaN,1,2,"NaN",0,-0.916667,-0.916667,-4.25232,-4.25232,-1.05556,-1.05556,-4.89661,-4.89661,1214,1214,0.0676661,1200,0.159304,0.177005,17.3474,-0.0417342,-0.261978,0.494891,-5.03953,-4.54464,0,0
6154,0.9,3,1061,13.4,10,18.7,13.4,13.4,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-1.44753,-1.44753,-0.652778,-0.652778,-2.42978,-2.42978,974,974,0.0190438,950,0.109801,0.122001,11.9568,-0.0122093,-0.111195,0.385976,-1.7155,-1.32953,0,0
6154,0.9,3,1062,12,10,15.4,12,12,2,"NaN",NaN,1,2,"NaN",1,0.0277779,0.0277778,0.0925929,0.0925926,-0.180555,-0.180556,-0.601851,-0.601852,1028,1028,0.0299838,1050,0.119702,0.133002,13.0349,0.00414913,0.0346622,0.342084,0.109734,0.451818,0,0
6154,0.9,3,1063,12.1,10,14.8,12.1,12.1,2,"NaN",NaN,1,2,"NaN",1,0.194444,0.194444,0.653549,0.653549,0.111111,0.111111,0.373457,0.373457,1028,1028,0.0299838,1050,0.119702,0.133002,13.0349,0.0102826,0.0859014,0.345178,0.774538,1.11972,0,0
6154,0.9,3,1064,12.8,10.1,17.6,12.8,12.8,2,"NaN",NaN,1,2,"NaN",1,0.777778,0.777778,2.76543,2.76543,0.486111,0.486111,1.7284,1.7284,1028,1028,0.0299838,1050,0.119702,0.133002,13.0349,0.0334671,0.279588,0.367012,3.27738,3.6444,0,0
6154,0.9,3,1065,15.6,10.8,21.9,15.6,15.6,2,"NaN",NaN,1,2,"NaN",0,1.19444,1.19444,5.17593,5.17593,0.986111,0.986111,4.27315,4.27315,1134,1134,0.0514587,1150,0.139503,0.155003,15.1911,0.0605335,0.433922,0.457662,6.13412,6.59178,0,0
6154,0.9,3,1066,19.9,13.6,25.4,19.9,19.9,2,"NaN",NaN,1,2,"NaN",0,0.972222,0.972222,5.37423,5.37423,1.08333,1.08333,5.98843,5.98843,1446,1446,0.114668,1450,0.198907,0.221008,21.6599,0.0640833,0.322177,0.609197,6.36913,6.97833,0,0
6154,0.9,3,1067,23.4,17.9,26.6,23.4,23.4,2,"NaN",NaN,1,2,"NaN",0,0.333334,0.333333,2.16667,2.16667,0.652778,0.652778,4.24306,4.24306,1700,1700,0.166126,1700,0.256608,0.28512,27.9433,0.0304308,0.118588,0.745977,2.56777,3.31375,0,0
6154,0.9,3,1068,24.6,21.4,27.2,24.6,24.6,2,"NaN",NaN,1,2,"NaN",0,0.166667,0.166667,1.13889,1.13889,0.25,0.25,1.70833,1.70833,1788,1788,0.183955,1800,0.265658,0.295175,28.9287,0.0197053,0.0741754,0.796073,1.34973,2.1458,0,0
6154,0.9,3,1069,25.2,22.6,28.4,25.2,25.2,2,"NaN",NaN,1,2,"NaN",0,0.333333,0.333333,2.33333,2.33333,0.25,0.25,1.75,1.75,1831,1831,0.192666,1850,0.274707,0.30523,29.9142,0.0329407,0.119912,0.821781,2.76529,3.58707,0,0
6154,0.9,3,1070,26.4,23.2,30.8,26.4,26.4,2,"NaN",NaN,1,2,"NaN",0,0.666667,0.666667,4.88889,4.88889,0.5,0.5,3.66667,3.66667,1918,1918,0.210292,1900,0.290806,0.323118,31.6673,0.0612382,0.210581,0.874574,5.79394,6.66852,0,0
6154,0.9,3,1071,28.8,24.4,33.8,28.8,28.8,2,"NaN",NaN,1,2,"NaN",0,0.833333,0.833333,6.66667,6.66667,0.75,0.75,6,6,2093,2093,0.245746,2100,0.319005,0.35445,34.738,0.0816091,0.255824,0.985964,7.90083,8.8868,0,0
6154,0.9,3,1072,31.8,26.8,37.3,31.8,31.8,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,8.58796,8.58796,0.902778,0.902778,7.97454,7.97454,1556,1556,0.136953,1550,0.228609,0.25401,24.8943,0.103906,0.454514,1.13698,10.1778,11.3148,0,0
6154,0.9,3,1073,35.3,29.8,41.5,35.3,35.3,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.16667,1.16667,11.4398,11.4398,1.06944,1.06944,10.4865,10.4865,1727,1727,0.171596,1750,0.256608,0.28512,27.9433,0.136729,0.53283,1.3314,13.5576,14.889,0,0
6154,0.9,3,1074,39.5,33.3,46.5,39.5,39.5,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38889,1.38889,15.2392,15.2392,1.27778,1.27778,14.0201,14.0201,1932,1932,0.213128,1950,0.290806,0.323118,31.6673,0.180485,0.620637,1.5935,18.0604,19.6539,0,0
6154,0.9,3,1075,44.5,37.5,51.3,44.5,44.5,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.33333,1.33333,16.4815,16.4815,1.36111,1.36111,16.8248,16.8248,1844,1844,0.1953,1850,0.283757,0.315285,30.8996,0.197292,0.695285,1.9514,19.5326,21.484,0,0
6154,0.9,3,1076,49.3,42.5,55.3,49.3,49.3,4,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111,1.11111,15.216,15.216,1.22222,1.22222,16.7377,16.7377,2043,2043,0.235616,2050,0.311955,0.346617,33.9703,0.187156,0.599945,2.34737,18.0329,20.3803,0,0
6154,0.9,3,1077,53.3,47.3,58.4,53.3,53.3,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861112,0.861111,12.7492,12.7492,0.986111,0.986111,14.5999,14.5999,2209,2209,0.269246,2200,0.333104,0.370116,36.2733,0.163737,0.491548,2.72062,15.1094,17.8301,0,0
6154,0.9,3,1078,56.4,51.3,60.9,56.4,56.4,5,"1",NaN,1,6,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444,0.694444,10.8796,10.8796,0.777778,0.777778,12.1852,12.1852,1839,1839,0.194287,1850,0.274707,0.30523,29.9142,0.146314,0.532619,3.03913,12.8937,15.9329,0,0
6154,0.9,3,1079,58.9,54.4,63.2,58.9,58.9,5,"NaN",NaN,2,6,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638889,0.638889,10.4529,10.4529,0.666667,0.666667,10.9074,10.9074,1921,1921,0.2109,1900,0.290806,0.323118,31.6673,0.14421,0.495899,3.31572,12.388,15.7037,0,0
6154,0.9,3,1080,61.2,56.9,64.6,61.2,61.2,5,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888,0.388889,6.6111,6.61111,0.513888,0.513889,8.7361,8.73611,1996,1996,0.226094,2000,0.304906,0.338784,33.2026,0.104885,0.343992,3.58646,7.83498,11.4214,0,0
6154,0.9,3,1081,62.6,59.2,65,62.6,62.6,6,"1",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,1.93211,1.9321,0.25,0.25,4.34722,4.34722,1701,1701,0.166329,1700,0.256608,0.28512,27.9433,0.0555487,0.216473,3.75917,2.28979,6.04896,0,0
6154,0.9,3,1082,63,60.5,65,63,63,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.138889,-0.138889,-2.43056,-2.43056,-0.0138887,-0.0138889,-0.243052,-0.243056,1712,1712,0.168558,1700,0.256608,0.28512,27.9433,0.00853239,0.0332506,3.80964,-2.88051,0.929132,0,0
6154,0.9,3,1083,62.5,58.9,65,62.5,62.5,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.444444,-0.444444,-7.71604,-7.71605,-0.291666,-0.291667,-5.06365,-5.06366,1698,1698,0.165721,1700,0.256608,0.28512,27.9433,-0.0495693,-0.193171,3.74664,-9.14448,-5.39784,0,0
6154,0.9,3,1084,60.9,57.3,64.5,60.9,60.9,6,"NaN",NaN,2,6,"NaN",0,-0.444445,-0.444444,-7.51853,-7.51852,-0.444445,-0.444444,-7.51852,-7.51852,1655,1655,0.15701,1650,0.247559,0.275065,26.9578,-0.0492233,-0.198835,3.55024,-8.9104,-5.36016,0,0
6154,0.9,3,1085,59.3,56.6,62.9,59.3,59.3,6,"NaN",NaN,2,6,"NaN",0,-0.194445,-0.194444,-3.20294,-3.20293,-0.319445,-0.319444,-5.26197,-5.26196,1611,1611,0.148096,1600,0.238509,0.26501,25.9724,-0.00398746,-0.0167182,3.36167,-3.79588,-0.434213,0,0
6154,0.9,3,1086,58.6,56.6,61.3,58.6,58.6,6,"NaN",NaN,1,6,"NaN",0,0,0,0,0,-0.0972223,-0.0972222,-1.58256,-1.58256,1592,1592,0.144246,1600,0.228609,0.25401,24.8943,0.0301353,0.13182,3.28157,0,3.28157,0,0
6154,0.9,3,1087,58.6,56.6,60.7,58.6,58.6,6,"NaN",NaN,1,6,"NaN",0,0.0277784,0.0277778,0.452171,0.452161,0.0138892,0.0138889,0.226085,0.22608,1592,1592,0.144246,1600,0.228609,0.25401,24.8943,0.0350563,0.153346,3.28157,0.535879,3.81745,0,0
6154,0.9,3,1088,58.7,56.6,60.8,58.7,58.7,6,"NaN",NaN,2,6,"NaN",0,0.0277774,0.0277778,0.452925,0.452932,0.0277779,0.0277778,0.452934,0.452932,1595,1595,0.144854,1600,0.228609,0.25401,24.8943,0.0351688,0.153838,3.29292,0.536773,3.8297,0,0
6154,0.9,3,1089,58.8,56.7,60.8,58.8,58.8,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,0.0138887,0.0138889,0.226848,0.226852,1598,1598,0.145462,1600,0.238509,0.26501,25.9724,0.0303441,0.127224,3.30431,0,3.30431,0,0
6154,0.9,3,1090,58.8,56.8,60.8,58.8,58.8,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,0,0,0,0,1598,1598,0.145462,1600,0.238509,0.26501,25.9724,0.0303441,0.127224,3.30431,0,3.30431,0,0
6154,0.9,3,1091,58.8,56.8,61.1,58.8,58.8,6,"NaN",NaN,2,6,"NaN",0,0.0833331,0.0833333,1.36111,1.36111,0.0416666,0.0416667,0.680554,0.680556,1598,1598,0.145462,1600,0.238509,0.26501,25.9724,0.0451573,0.189331,3.30431,1.61308,4.91739,0,0
6154,0.9,3,1092,59.1,56.8,62.1,59.1,59.1,6,"NaN",NaN,2,6,"NaN",0,0.277778,0.277778,4.56019,4.56018,0.180555,0.180556,2.96412,2.96412,1606,1606,0.147083,1600,0.238509,0.26501,25.9724,0.0802888,0.336628,3.33863,5.40439,8.74302,0,0
6154,0.9,3,1093,60.1,57.1,63.7,60.1,60.1,6,"NaN",NaN,2,6,"NaN",0,0.444445,0.444444,7.41976,7.41975,0.361111,0.361111,6.02855,6.02855,1633,1633,0.152553,1650,0.238509,0.26501,25.9724,0.112479,0.471591,3.45499,8.79335,12.2483,0,0
6154,0.9,3,1094,61.7,58.1,65,61.7,61.7,6,"NaN",NaN,2,6,"NaN",0,0.361111,0.361111,6.18904,6.18904,0.402778,0.402778,6.90317,6.90316,1677,1677,0.161467,1700,0.247559,0.275065,26.9578,0.100852,0.407386,3.64745,7.33479,10.9822,0,0
6154,0.9,3,1095,63,59.7,65.7,63,63,6,"NaN",NaN,2,6,"NaN",0,0.194445,0.194444,3.40278,3.40278,0.277778,0.277778,4.86111,4.86111,1712,1712,0.168558,1700,0.256608,0.28512,27.9433,0.0720179,0.280653,3.80964,4.03272,7.84237,0,0
6154,0.9,3,1096,63.7,61,65.9,63.7,63.7,6,"NaN",NaN,2,6,"NaN",0,0.0555558,0.0555556,0.983028,0.983025,0.125,0.125,2.21181,2.21181,1731,1731,0.172407,1750,0.256608,0.28512,27.9433,0.0465054,0.181231,3.89918,1.16501,5.0642,0,0
6154,0.9,3,1097,63.9,61.5,65.9,63.9,63.9,6,"NaN",NaN,2,6,"NaN",0,-0.111112,-0.111111,-1.97223,-1.97222,-0.0277779,-0.0277778,-0.493057,-0.493056,1736,1736,0.17342,1750,0.256608,0.28512,27.9433,0.0145803,0.0568192,3.92505,-2.33734,1.58771,0,0
6154,0.9,3,1098,63.5,60.3,65.9,63.5,63.5,6,"NaN",NaN,2,6,"NaN",0,-0.333334,-0.333333,-5.87963,-5.87963,-0.222223,-0.222222,-3.91976,-3.91975,1726,1726,0.171394,1750,0.256608,0.28512,27.9433,-0.0284188,-0.110748,3.87344,-6.9681,-3.09466,0,0
6154,0.9,3,1099,62.3,58.3,65.5,62.3,62.3,6,"NaN",NaN,2,6,"NaN",0,-0.555556,-0.555556,-9.6142,-9.6142,-0.444445,-0.444444,-7.69136,-7.69136,1693,1693,0.164708,1700,0.247559,0.275065,26.9578,-0.0704568,-0.284606,3.72165,-11.394,-7.67238,0,0
6154,0.9,3,1100,60.3,56.9,64.3,60.3,60.3,6,"NaN",NaN,2,6,"NaN",0,-0.388888,-0.388889,-6.51388,-6.51389,-0.472222,-0.472222,-7.90972,-7.90972,1639,1639,0.153768,1650,0.238509,0.26501,25.9724,-0.0389472,-0.163294,3.47862,-7.71976,-4.24114,0,0
6154,0.9,3,1101,58.9,56.4,62.3,58.9,58.9,6,"NaN",NaN,2,6,"NaN",0,-0.138889,-0.138889,-2.27238,-2.27238,-0.263889,-0.263889,-4.31751,-4.31752,1601,1601,0.14607,1600,0.238509,0.26501,25.9724,0.00571809,0.0239743,3.31572,-2.69305,0.622669,0,0
6154,0.9,3,1102,58.4,56.4,60.9,58.4,58.4,6,"NaN",NaN,1,6,"NaN",0,0.11111,0.111111,1.80246,1.80247,-0.0138892,-0.0138889,-0.225314,-0.225309,1587,1587,0.143233,1600,0.228609,0.25401,24.8943,0.0495441,0.21672,3.25895,2.13614,5.39509,0,0
6154,0.9,3,1103,58.8,56.4,62.2,58.8,58.8,6,"NaN",NaN,2,6,"NaN",0,0.388889,0.388889,6.35186,6.35185,0.25,0.25,4.08333,4.08333,1598,1598,0.145462,1600,0.238509,0.26501,25.9724,0.0994727,0.41706,3.30431,7.52775,10.8321,0,0
6154,0.9,3,1104,60.2,56.8,64.3,60.2,60.2,6,"NaN",NaN,2,6,"NaN",0,0.583333,0.583333,9.75462,9.75463,0.486111,0.486111,8.12886,8.12886,1636,1636,0.15316,1650,0.238509,0.26501,25.9724,0.137998,0.578585,3.46679,11.5604,15.0272,0,0
6154,0.9,3,1105,62.3,58.2,65.9,62.3,62.3,6,"NaN",NaN,2,6,"NaN",0,0.444445,0.444444,7.69137,7.69136,0.513889,0.513889,8.89313,8.89313,1693,1693,0.164708,1700,0.247559,0.275065,26.9578,0.117883,0.476184,3.72165,9.11523,12.8369,0,0
6154,0.9,3,1106,63.9,60.3,66.5,63.9,63.9,6,"NaN",NaN,2,6,"NaN",0,0.166666,0.166667,2.95833,2.95833,0.305556,0.305556,5.42361,5.42361,1736,1736,0.17342,1750,0.256608,0.28512,27.9433,0.0682406,0.265933,3.92505,3.50599,7.43104,0,0
6154,0.9,3,1107,64.5,61.9,66.5,64.5,64.5,6,"NaN",NaN,2,6,"NaN",0,-0.0277774,-0.0277778,-0.497678,-0.497685,0.0694444,0.0694444,1.24421,1.24421,1753,1753,0.176864,1750,0.265658,0.295175,28.9287,0.0313479,0.118001,4.00343,-0.58981,3.41362,0,0
6154,0.9,3,1108,64.4,61.5,66.5,64.4,64.4,6,"NaN",NaN,2,6,"NaN",0,-0.25,-0.25,-4.47223,-4.47222,-0.138889,-0.138889,-2.48457,-2.48457,1750,1750,0.176256,1750,0.265658,0.295175,28.9287,-0.0120287,-0.045279,3.99029,-5.30015,-1.30986,0,0
6154,0.9,3,1109,63.5,60,66.4,63.5,63.5,6,"NaN",NaN,2,6,"NaN",0,-0.416667,-0.416667,-7.34954,-7.34954,-0.333334,-0.333333,-5.87963,-5.87963,1726,1726,0.171394,1750,0.256608,0.28512,27.9433,-0.0444161,-0.173089,3.87344,-8.71012,-4.83668,0,0
6154,0.9,3,1110,62,59.2,65.5,62,62,6,"NaN",NaN,2,6,"NaN",0,-0.222222,-0.222222,-3.82716,-3.82716,-0.319444,-0.319444,-5.50154,-5.50154,1685,1685,0.163088,1700,0.247559,0.275065,26.9578,-0.00781718,-0.0315771,3.68441,-4.53566,-0.851249,0,0
6154,0.9,3,1111,61.2,59.2,64,61.2,61.2,6,"NaN",NaN,2,6,"NaN",0,0.0277774,0.0277778,0.472215,0.472222,-0.0972223,-0.0972222,-1.65278,-1.65278,1663,1663,0.15863,1650,0.247559,0.275065,26.9578,0.0380744,0.153799,3.58646,0.559634,4.1461,0,0
6154,0.9,3,1112,61.3,59.2,64.6,61.3,61.3,6,"NaN",NaN,2,6,"NaN",0,0.361111,0.361111,6.14892,6.14892,0.194444,0.194444,3.31095,3.31096,1666,1666,0.159238,1650,0.247559,0.275065,26.9578,0.0999666,0.40381,3.5986,7.28724,10.8858,0,0
6154,0.9,3,1113,62.6,59.3,67.3,62.6,62.6,6,"NaN",NaN,2,6,"NaN",0,0.750001,0.75,13.0417,13.0417,0.555556,0.555556,9.6605,9.66049,1701,1701,0.166329,1700,0.256608,0.28512,27.9433,0.176457,0.687651,3.75917,15.456,19.2152,0,0
6154,0.9,3,1114,65.3,60.6,70,65.3,65.3,6,"NaN",NaN,2,6,"NaN",0,0.749999,0.75,13.6042,13.6042,0.75,0.75,13.6042,13.6042,1775,1775,0.181321,1750,0.265658,0.295175,28.9287,0.185798,0.699387,4.10975,16.1226,20.2324,0,0
6154,0.9,3,1115,68,63.3,71.4,68,68,6,"NaN",NaN,2,6,"NaN",0,0.388889,0.388889,7.34569,7.34568,0.569444,0.569444,10.7562,10.7562,1848,1848,0.19611,1850,0.283757,0.315285,30.8996,0.121124,0.426859,4.48419,8.70556,13.1898,0,0
6154,0.9,3,1116,69.4,66,71.7,69.4,69.4,6,"NaN",NaN,2,6,"NaN",0,0.0833321,0.0833333,1.60646,1.60648,0.236111,0.236111,4.55169,4.5517,1886,1886,0.203809,1900,0.283757,0.315285,30.8996,0.0605349,0.213334,4.68807,1.90385,6.59193,0,0
