vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4497,0.9,2,982,7.2,3.5,10.8,7.2,7.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222,-0.472222,-0.944444,-0.944444,-0.458333,-0.458333,-0.916667,-0.916667,952,952,0,950,0.09,0.1,5.23734,-0.0173736,-0.19304,0.274696,-1.28571,-1.01102,0,0
4497,0.9,2,983,5.5,1.2,9.2,5.5,5.5,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.638889,-0.638889,-0.97608,-0.97608,-0.555556,-0.555556,-0.848765,-0.848765,952,952,0,950,0.09,0.1,5.23734,-0.0192565,-0.213961,0.208192,-1.32878,-1.12059,0,0
4497,0.9,2,984,3.2,0,7.5,3.2,3.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.583333,-0.583333,-0.518519,-0.518519,-0.611111,-0.611111,-0.54321,-0.54321,952,952,0,950,0.09,0.1,5.23734,-0.0100638,-0.11182,0.120242,-0.705881,-0.585639,0,0
4497,0.9,2,985,1.1,0,5.2,1.1,1.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305556,-0.305556,-0.0933642,-0.0933642,-0.444444,-0.444444,-0.135802,-0.135802,952,952,0,950,0.09,0.1,5.23734,-0.00147622,-0.0164024,0.0411956,-0.127101,-0.0859049,0,0
4497,0.9,2,986,0,0,3.1,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.152778,-0.152778,-0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,987,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,988,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,989,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,990,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,991,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,992,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,993,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,994,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,995,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,996,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,997,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,998,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,999,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1000,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1001,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1002,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1003,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1004,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1005,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1006,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1007,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1008,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1009,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1010,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1011,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1012,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1013,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1014,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1015,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1016,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1017,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1018,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1019,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1020,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1021,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,2,1022,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,3,1023,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,3,1024,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,3,1025,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,3,1026,0,0,2.8,0,0,0,"NaN",NaN,0,0,"NaN",0,0.222222,0.222222,0,0,0.111111,0.111111,0,0,952,952,0,950,0.09,0.1,5.23734,0,0,0,0,0,0,0
4497,0.9,3,1027,0.8,0,5.6,0.8,0.8,1,"NaN",NaN,0,0,"NaN",1,0.777778,0.777778,0.17284,0.17284,0.5,0.5,0.111111,0.111111,952,952,0,950,0.09,0.1,5.23734,0.00455809,0.0506455,0.0299541,0.235294,0.265248,0,0
4497,0.9,3,1028,3.6,0,10.6,3.6,3.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.38889,1.38889,1.38889,1.38889,1.08333,1.08333,1.08333,1.08333,497,952,0,950,0.09,0.1,5.23734,0.0348181,0.386868,0.135408,1.89075,2.02616,0,0
4497,0.9,3,1029,8.6,1.6,16.6,8.6,8.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.66667,1.66667,3.98148,3.98148,1.52778,1.52778,3.64969,3.64969,1188,1188,0.0536974,1200,0.139503,0.155003,8.11806,0.0988252,0.708408,0.330746,5.42016,5.7509,0,0
4497,0.9,3,1030,14.6,6.6,22,14.6,14.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.5,1.5,6.08333,6.08333,1.58333,1.58333,6.4213,6.4213,2017,2017,0.242321,2000,0.311955,0.346617,18.1535,0.152445,0.488674,0.589666,8.28149,8.87116,0,0
4497,0.9,3,1031,20,12.6,26.4,20,20,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.22222,1.22222,6.79012,6.79012,1.36111,1.36111,7.56173,7.56173,1403,1403,0.102617,1400,0.189006,0.210007,10.9988,0.173617,0.918577,0.859551,9.24368,10.1032,0,0
4497,0.9,3,1032,24.4,18,30.2,24.4,24.4,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.05556,1.05556,7.15432,7.15432,1.13889,1.13889,7.71914,7.71914,1711,1711,0.172696,1700,0.256608,0.28512,14.9327,0.186522,0.726873,1.11472,9.73948,10.8542,0,0
4497,0.9,3,1033,28.2,22.4,33.7,28.2,28.2,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,7.61574,7.61574,1.01389,1.01389,7.94213,7.94213,1978,1978,0.233447,2000,0.304906,0.338784,17.7433,0.201642,0.661324,1.36644,10.3676,11.7341,0,0
4497,0.9,3,1034,31.7,26.2,37,31.7,31.7,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666,0.916667,8.07176,8.07176,0.944444,0.944444,8.31636,8.31636,1532,1532,0.131968,1550,0.218708,0.243009,12.7272,0.216807,0.991306,1.62814,10.9884,12.6166,1,0
4497,0.9,3,1035,35,29.7,39.6,35,35,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.722222,0.722222,7.0216,7.02161,0.819444,0.819444,7.96682,7.96682,1691,1691,0.168146,1700,0.256608,0.28512,14.9327,0.196987,0.767656,1.9044,9.5588,11.4632,0,0
4497,0.9,3,1036,37.6,33,41.7,37.6,37.6,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583334,0.583333,6.0926,6.09259,0.652778,0.652778,6.8179,6.8179,1817,1817,0.196815,1800,0.283757,0.315285,16.5126,0.179375,0.632146,2.14424,8.29411,10.4383,0,0
4497,0.9,3,1037,39.7,35.6,43.5,39.7,39.7,3,"NaN",NaN,1,3,"NaN",0,0.5,0.5,5.51389,5.51389,0.541667,0.541667,5.97338,5.97338,1918,1918,0.219795,1900,0.297856,0.330951,17.333,0.16943,0.568832,2.35331,7.50628,9.85959,0,0
4497,0.9,3,1038,41.5,37.7,45.6,41.5,41.5,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,6.72453,6.72454,0.541666,0.541667,6.24421,6.24421,1541,1541,0.134016,1550,0.218708,0.243009,12.7272,0.20103,0.919169,2.54407,9.15439,11.6985,0,0
4497,0.9,3,1039,43.6,39.5,48,43.6,43.6,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667,0.666667,8.07408,8.07407,0.625,0.625,7.56944,7.56944,1619,1619,0.151763,1600,0.238509,0.26501,13.8795,0.236668,0.992282,2.7808,10.9916,13.7724,1,0
4497,0.9,3,1040,46,41.6,50.4,46,46,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667,0.666667,8.51852,8.51852,0.666667,0.666667,8.51852,8.51852,1708,1708,0.172014,1700,0.256608,0.28512,14.9327,0.252052,0.982244,3.07096,11.5966,14.6676,1,0
4497,0.9,3,1041,48.4,44,52.5,48.4,48.4,4,"NaN",NaN,2,4,"NaN",0,0.583333,0.583333,7.84259,7.84259,0.625,0.625,8.40278,8.40278,1797,1797,0.192264,1800,0.274707,0.30523,15.9859,0.241604,0.879498,3.38316,10.6764,14.0596,0,0
4497,0.9,3,1042,50.5,46.4,53.9,50.5,50.5,4,"NaN",NaN,2,4,"NaN",0,0.388889,0.388889,5.45525,5.45525,0.486111,0.486111,6.81906,6.81906,1875,1875,0.210011,1850,0.290806,0.323118,16.9228,0.190776,0.656025,3.67531,7.42646,11.1018,0,0
4497,0.9,3,1043,51.9,48.5,54.6,51.9,51.9,4,"NaN",NaN,2,4,"NaN",0,0.194444,0.194444,2.80323,2.80324,0.291666,0.291667,4.20486,4.20486,1927,1927,0.221843,1950,0.297856,0.330951,17.333,0.132258,0.444035,3.88032,3.81615,7.69648,0,0
4497,0.9,3,1044,52.6,49.9,54.8,52.6,52.6,4,"NaN",NaN,2,4,"NaN",0,0.0555558,0.0555556,0.811731,0.811728,0.125,0.125,1.82638,1.82639,1953,1953,0.227759,1950,0.304906,0.338784,17.7433,0.0874857,0.286927,3.98599,1.10504,5.09103,0,0
4497,0.9,3,1045,52.8,50.6,54.9,52.8,52.8,4,"NaN",NaN,2,4,"NaN",0,0.0277784,0.0277778,0.407417,0.407407,0.0416671,0.0416667,0.611117,0.611111,1960,1960,0.229352,1950,0.304906,0.338784,17.7433,0.0785528,0.25763,4.01657,0.554633,4.5712,0,0
4497,0.9,3,1046,52.9,50.8,55.1,52.9,52.9,4,"NaN",NaN,2,4,"NaN",0,0.0555547,0.0555556,0.816346,0.816358,0.0416666,0.0416667,0.612267,0.612269,1964,1964,0.230262,1950,0.304906,0.338784,17.7433,0.0883831,0.28987,4.03192,1.11133,5.14325,0,0
4497,0.9,3,1047,53.1,50.9,55.3,53.1,53.1,4,"NaN",NaN,2,4,"NaN",0,0.0555558,0.0555556,0.819448,0.819444,0.0555552,0.0555556,0.81944,0.819444,1971,1971,0.231854,1950,0.304906,0.338784,17.7433,0.0889857,0.291847,4.06277,1.11555,5.17832,0,0
4497,0.9,3,1048,53.3,51.1,55.3,53.3,53.3,4,"NaN",NaN,2,4,"NaN",0,-0.0555558,-0.0555556,-0.822534,-0.822531,0,0,0,0,1979,1979,0.233675,2000,0.304906,0.338784,17.7433,0.0511068,0.167615,4.09379,-1.11975,2.97404,0,0
4497,0.9,3,1049,53.1,50.3,55.3,53.1,53.1,4,"NaN",NaN,2,4,"NaN",0,-0.222222,-0.222222,-3.27777,-3.27778,-0.138889,-0.138889,-2.04861,-2.04861,1971,1971,0.231854,1950,0.304906,0.338784,17.7433,-0.00686345,-0.0225101,4.06277,-4.46217,-0.399402,0,0
4497,0.9,3,1050,52.3,48.7,55.1,52.3,52.3,4,"NaN",NaN,2,4,"NaN",0,-0.444444,-0.444444,-6.45678,-6.45679,-0.333333,-0.333333,-4.84259,-4.84259,1942,1942,0.225256,1950,0.304906,0.338784,17.7433,-0.0833343,-0.273312,3.94044,-8.78989,-4.84945,0,0
4497,0.9,3,1051,50.7,46.8,54.3,50.7,50.7,4,"NaN",NaN,2,4,"NaN",0,-0.527778,-0.527778,-7.43288,-7.43287,-0.486111,-0.486111,-6.84606,-6.84607,1882,1882,0.211604,1900,0.290806,0.323118,16.9228,-0.11023,-0.37905,3.70409,-10.1187,-6.41459,0,0
4497,0.9,3,1052,48.8,44.5,52.7,48.8,48.8,4,"NaN",NaN,2,4,"NaN",0,-0.638889,-0.638889,-8.66049,-8.66049,-0.583333,-0.583333,-7.90741,-7.90741,1812,1812,0.195677,1800,0.283757,0.315285,16.5126,-0.143531,-0.505825,3.43742,-11.7899,-8.35247,0,0
4497,0.9,3,1053,46.5,41.8,50.8,46.5,46.5,4,"NaN",NaN,2,4,"NaN",0,-0.75,-0.75,-9.6875,-9.6875,-0.694444,-0.694444,-8.96991,-8.96991,1726,1726,0.176109,1750,0.265658,0.295175,15.4593,-0.172768,-0.650342,3.13415,-13.188,-10.0538,0,0
4497,0.9,3,1054,43.8,38.3,48.5,43.8,43.8,4,"NaN",NaN,1,4,"NaN",0,-0.972222,-0.972222,-11.8287,-11.8287,-0.861111,-0.861111,-10.4769,-10.4769,1626,1626,0.153356,1650,0.238509,0.26501,13.8795,-0.228529,-0.958157,2.80417,-16.1029,-13.2987,0,0
4497,0.9,3,1055,40.3,34,45.8,40.3,40.3,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.19444,-1.19444,-13.3711,-13.3711,-1.08333,-1.08333,-12.1273,-12.1273,952,952,0,950,0.09,0.1,5.23734,-0.271288,-3.01432,2.41569,-18.2027,-15.787,0,0
4497,0.9,3,1056,36,28.7,42.3,36,36,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-14.7222,-14.7222,-1.33333,-1.33333,-13.3333,-13.3333,2525,2525,0.357907,2550,0.403224,0.448027,23.4647,-0.310137,-0.769144,1.99424,-20.042,-18.0477,0,0
4497,0.9,3,1057,30.7,23.4,38,30.7,30.7,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-12.5548,-12.5548,-1.47222,-1.47222,-12.5548,-12.5548,2153,2153,0.273265,2150,0.333104,0.370116,19.3842,-0.267063,-0.80174,1.55023,-17.0914,-15.5411,0,0
4497,0.9,3,1058,25.4,19,32.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,-1.22222,-1.22222,-8.62346,-8.62346,-1.34722,-1.34722,-9.5054,-9.5054,1782,1782,0.188851,1800,0.274707,0.30523,15.9859,-0.181492,-0.660676,1.17793,-11.7395,-10.5615,0,0
4497,0.9,3,1059,21,14.7,27.4,21,21,2,"NaN",NaN,1,2,"NaN",0,-1.19444,-1.19444,-6.96759,-6.96759,-1.20833,-1.20833,-7.04861,-7.04861,1473,1473,0.118544,1450,0.208807,0.232008,12.1511,-0.147283,-0.705355,0.914461,-9.48527,-8.57081,0,0
4497,0.9,3,1060,16.7,11.4,23,16.7,16.7,2,"NaN",NaN,1,2,"NaN",0,-0.916667,-0.916667,-4.25232,-4.25232,-1.05556,-1.05556,-4.89661,-4.89661,1171,1171,0.0498294,1150,0.139503,0.155003,8.11806,-0.0876255,-0.628125,0.689694,-5.78886,-5.09916,0,0
4497,0.9,3,1061,13.4,10,18.7,13.4,13.4,2,"NaN",NaN,1,2,"NaN",1,-0.388889,-0.388889,-1.44753,-1.44753,-0.652778,-0.652778,-2.42978,-2.42978,952,952,0,950,0.09,0.1,5.23734,-0.0246702,-0.274113,0.53496,-1.97058,-1.43562,0,0
4497,0.9,3,1062,12,10,15.4,12,12,1,"1",NaN,1,1,"NaN",0,0.0277779,0.0277778,0.0925929,0.0925926,-0.180555,-0.180556,-0.601851,-0.601852,1658,1658,0.160637,1650,0.247559,0.275065,14.4061,0.0102969,0.0415938,0.473154,0.126051,0.599205,0,0
4497,0.9,3,1063,12.1,10,14.8,12.1,12.1,1,"NaN",NaN,1,1,"NaN",0,0.194444,0.194444,0.653549,0.653549,0.111111,0.111111,0.373457,0.373457,1672,1672,0.163823,1650,0.247559,0.275065,14.4061,0.0234944,0.0949045,0.477502,0.889704,1.36721,0,0
4497,0.9,3,1064,12.8,10.1,17.6,12.8,12.8,1,"NaN",NaN,1,1,"NaN",0,0.777778,0.777778,2.76543,2.76543,0.486111,0.486111,1.7284,1.7284,1768,1768,0.185666,1750,0.274707,0.30523,15.9859,0.073427,0.267292,0.508218,3.7647,4.27292,0,0
4497,0.9,3,1065,15.6,10.8,21.9,15.6,15.6,1,"NaN",NaN,1,1,"NaN",0,1.19444,1.19444,5.17593,5.17593,0.986111,0.986111,4.27315,4.27315,2155,2155,0.27372,2150,0.333104,0.370116,19.3842,0.132023,0.396342,0.636583,7.0462,7.68279,0,0
4497,0.9,3,1066,19.9,13.6,25.4,19.9,19.9,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,5.37423,5.37423,1.08333,1.08333,5.98843,5.98843,1396,1396,0.101024,1400,0.189006,0.210007,10.9988,0.140401,0.742838,0.854152,7.31616,8.17031,0,0
4497,0.9,3,1067,23.4,17.9,26.6,23.4,23.4,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333334,0.333333,2.16667,2.16667,0.652778,0.652778,4.24306,4.24306,1641,1641,0.156769,1650,0.247559,0.275065,14.4061,0.0687905,0.277875,1.05353,2.94958,4.0031,0,0
4497,0.9,3,1068,24.6,21.4,27.2,24.6,24.6,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166667,0.166667,1.13889,1.13889,0.25,0.25,1.70833,1.70833,1725,1725,0.175882,1750,0.265658,0.295175,15.4593,0.0460129,0.173204,1.12719,1.55042,2.67761,0,0
4497,0.9,3,1069,25.2,22.6,28.4,25.2,25.2,2,"NaN",NaN,1,2,"NaN",0,0.333333,0.333333,2.33333,2.33333,0.25,0.25,1.75,1.75,1768,1768,0.185666,1750,0.274707,0.30523,15.9859,0.074607,0.271587,1.16512,3.17646,4.34158,0,0
4497,0.9,3,1070,26.4,23.2,30.8,26.4,26.4,2,"NaN",NaN,1,2,"NaN",0,0.666667,0.666667,4.88889,4.88889,0.5,0.5,3.66667,3.66667,1852,1852,0.204778,1850,0.283757,0.315285,16.5126,0.135734,0.478345,1.24326,6.65545,7.89871,0,0
4497,0.9,3,1071,28.8,24.4,33.8,28.8,28.8,2,"NaN",NaN,1,2,"NaN",0,0.833333,0.833333,6.66667,6.66667,0.75,0.75,6,6,2020,2020,0.243003,2000,0.311955,0.346617,18.1535,0.180173,0.577561,1.40916,9.07561,10.4848,0,0
4497,0.9,3,1072,31.8,26.8,37.3,31.8,31.8,2,"NaN",NaN,1,2,"NaN",0,0.972222,0.972222,8.58796,8.58796,0.902778,0.902778,7.97454,7.97454,2231,2231,0.291013,2250,0.347204,0.385782,20.2047,0.229019,0.659609,1.63607,11.6912,13.3272,0,0
4497,0.9,3,1073,35.3,29.8,41.5,35.3,35.3,2,"NaN",NaN,1,2,"NaN",0,1.16667,1.16667,11.4398,11.4398,1.06944,1.06944,10.4865,10.4865,2476,2476,0.346758,2500,0.395062,0.438958,22.9898,0.300803,0.761406,1.93104,15.5735,17.5045,0,0
4497,0.9,3,1074,39.5,33.3,46.5,39.5,39.5,2,"NaN",NaN,1,2,"NaN",0,1.38889,1.38889,15.2392,15.2392,1.27778,1.27778,14.0201,14.0201,2771,2771,0.413879,2750,0.444468,0.493853,25.8648,0.396588,0.892276,2.33278,20.7458,23.0785,0,0
4497,0.9,3,1075,44.5,37.5,51.3,44.5,44.5,2,"NaN",NaN,1,2,"NaN",0,1.33333,1.33333,16.4815,16.4815,1.36111,1.36111,16.8248,16.8248,3121,3121,0.493515,3100,0.513241,0.570268,29.8669,0.435175,0.847896,2.8871,22.4369,25.324,0,0
4497,0.9,3,1076,49.3,42.5,55.3,49.3,49.3,2,"NaN",NaN,2,2,"NaN",0,1.11111,1.11111,15.216,15.216,1.22222,1.22222,16.7377,16.7377,3458,3458,0.570193,3450,0.578001,0.642224,33.6355,0.41621,0.720085,3.50615,20.7142,24.2204,0,0
4497,0.9,3,1077,53.3,47.3,58.4,53.3,53.3,3,"1",NaN,2,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861112,0.861111,12.7492,12.7492,0.986111,0.986111,14.5999,14.5999,2576,2576,0.369511,2600,0.411386,0.457096,23.9397,0.3686,0.895997,4.09379,17.3561,21.4499,0,0
4497,0.9,3,1078,56.4,51.3,60.9,56.4,56.4,3,"NaN",NaN,2,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444,0.694444,10.8796,10.8796,0.777778,0.777778,12.1852,12.1852,2725,2725,0.403413,2750,0.435871,0.484302,25.3645,0.333523,0.765187,4.59771,14.8109,19.4086,0,0
4497,0.9,3,1079,58.9,54.4,63.2,58.9,58.9,3,"NaN",NaN,2,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638889,0.638889,10.4529,10.4529,0.666667,0.666667,10.9074,10.9074,2846,2846,0.430944,2850,0.461661,0.512957,26.8653,0.331087,0.717163,5.03681,14.23,19.2668,0,0
4497,0.9,3,1080,61.2,56.9,64.6,61.2,61.2,4,"1",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888,0.388889,6.6111,6.61111,0.513888,0.513889,8.7361,8.73611,2272,2272,0.300341,2250,0.354254,0.393615,20.615,0.248618,0.701808,5.46779,8.99997,14.4678,0,0
4497,0.9,3,1081,62.6,59.2,65,62.6,62.6,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,1.93211,1.9321,0.25,0.25,4.34722,4.34722,2324,2324,0.312173,2300,0.362415,0.402684,21.0899,0.143893,0.397038,5.74324,2.63026,8.3735,0,0
4497,0.9,3,1082,63,60.5,65,63,63,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.138889,-0.138889,-2.43056,-2.43056,-0.0138887,-0.0138889,-0.243052,-0.243056,2339,2339,0.315586,2350,0.370577,0.411752,21.5649,0.0432183,0.116624,5.82381,-3.30882,2.51499,0,0
