vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2371,0.9,3,1073,35.2999992370605,29.7999992370605,41.5,35.2999992370605,35.2999992370605,1,"NaN",NaN,1,1,"NaN",0,1.16666687859429,1.16666662693024,11.439816645634,11.4398145675659,1.06944455040826,1.06944441795349,10.4864977259695,10.486496925354,3829,3829,0.574955582618713,3850,0.578001462840838,0.642223847600932,28.7300245930815,0.383706957101822,0.663851141929626,1.49733620651937,17.5751241953846,19.0724604019039,0,0
2371,0.9,3,1074,39.5,33.2999992370605,46.5,39.5,39.5,1,"NaN",NaN,1,1,"NaN",0,1.38888888888889,1.38888883590698,15.2391975308642,15.2391977310181,1.27777788374159,1.27777779102325,14.0200628910536,14.0200614929199,4284,4284,0.664823234081268,4300,0.651674600447198,0.724082889385775,32.3920067702149,0.507426083087921,0.77864944934845,1.8098600481757,23.4121575143561,25.2220175625318,0,0
2371,0.9,3,1075,44.5,37.5,51.2999992370605,44.5,44.5,1,"NaN",NaN,1,1,"NaN",0,1.33333312140571,1.33333337306976,16.4814788618205,16.481481552124,1.3611110051473,1.36111116409302,16.8248443691819,16.8248462677002,4827,4827,0.772071897983551,4850,0.7442383734377,0.826931526041889,36.9929630746765,0.554503202438354,0.745061278343201,2.24133511483023,25.3206888617968,27.562023976627,0,0
2371,0.9,3,1076,49.2999992370605,42.5,55.2999992370605,49.2999992370605,49.2999992370605,1,"NaN",NaN,1,1,"NaN",0,1.11111111111111,1.11111116409302,15.2160491472409,15.2160491943359,1.22222211625841,1.22222220897675,16.7376526108495,16.7376537322998,5347,5347,0.874777793884277,5350,0.824397978448434,0.915997753831594,40.9773602974985,0.525090515613556,0.636938095092773,2.72344852120557,23.376594381685,26.1000429028906,0,0
2371,0.9,3,1077,53.2999992370605,47.2999992370605,58.4000015258789,53.2999992370605,53.2999992370605,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111746893989,0.861111104488373,12.7492376256871,12.749228477478,0.98611142900255,0.986111104488373,14.5999273370813,14.5999231338501,3625,3625,0.534663259983063,3650,0.545907997726872,0.606564441918747,27.1347932636146,0.458056807518005,0.839073300361633,3.18127724954312,19.5868029714826,22.7680802210257,0,0
2371,0.9,3,1078,56.4000015258789,51.2999992370605,60.9000015258789,56.4000015258789,56.4000015258789,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,10.8796299239736,10.8796300888062,0.777778095669217,0.777777791023254,12.1851904951497,12.1851854324341,3835,3835,0.576140642166138,3850,0.58602482911933,0.651138699021478,29.1288324254483,0.408171534538269,0.696508944034576,3.57398903916456,16.7145027789089,20.2884918180734,0,0
2371,0.9,3,1079,58.9000015258789,54.4000015258789,63.2000007629395,58.9000015258789,58.9000015258789,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638888676961263,0.638888895511627,10.4529289021903,10.4529323577881,0.666666560702854,0.666666686534882,10.9074059562918,10.9074077606201,4005,4005,0.609717547893524,4000,0.610338734804794,0.678154149783104,30.337374536854,0.401868760585785,0.658435583114624,3.91625073029817,16.0589570053672,19.9752077356653,0,0
2371,0.9,3,1080,61.2000007629395,56.9000015258789,64.5999984741211,61.2000007629395,61.2000007629395,3,"1",NaN,1,4,"19) 112224 -> 112223, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888253106011,0.388888895511627,6.61110038521836,6.61111116409302,0.513888465033637,0.513888895511627,8.736104014479,8.73611068725586,2802,2802,0.372111409902573,2800,0.411386040276374,0.457095600307082,20.4482718716669,0.289884507656097,0.704653263092041,4.25223074833777,10.1567108929767,14.4089416413145,0,0
2371,0.9,3,1081,62.5999984741211,59.2000007629395,65,62.5999984741211,62.5999984741211,3,"NaN",NaN,1,6,"4) 133 -> 122, 20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111111534966363,0.111111111938953,1.93210608870877,1.93209874629974,0.249999894036187,0.25,4.34722027366548,4.34722232818604,2866,2866,0.384752124547958,2850,0.419547820086318,0.466164244540354,20.8539596592212,0.149586260318756,0.356541633605957,4.46698767962376,2.96831719594693,7.43530487557069,0,0
2371,0.9,3,1082,63,60.5,65,63,63,3,"NaN",NaN,1,6,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.138888888888889,-0.138888895511627,-2.43055555555556,-2.43055558204651,-0.013888676961263,-0.0138888889923692,-0.243051846822103,-0.243055552244186,2884,2884,0.388307332992554,2900,0.427709599896263,0.475232888773625,21.2596474467754,0.0160084441304207,0.0374283045530319,4.52980349031,-3.73409094532769,0.795712544982314,0,0
2371,0.9,3,1083,62.5,58.9000015258789,65,62.5,62.5,4,"1",NaN,1,6,"6) 232 -> 222, 19) 112224 -> 112223, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.444444020589193,-0.444444447755814,-7.71604202411793,-7.71604919433594,-0.291666454739041,-0.291666656732559,-5.06365372810835,-5.06365728378296,2424,2424,0.297452092170715,2400,0.354253581606763,0.393615090674181,17.6084573587872,-0.148933529853821,-0.420415014028549,4.45138586404578,-11.8542456641938,-7.40285980014805,0,0
2371,0.9,3,1084,60.9000015258789,57.2999992370605,64.5,60.9000015258789,60.9000015258789,4,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.444445080227322,-0.444444447755814,-7.51852946222591,-7.51851844787598,-0.444444550408257,-0.444444447755814,-7.51852049945318,-7.51851844787598,2362,2362,0.285206407308578,2350,0.347203882634787,0.38578209181643,17.258046437951,-0.14774078130722,-0.425515919923782,4.20723142624377,-11.5508048038261,-7.34357337758229,0,0
2371,0.9,3,1085,59.2999992370605,56.5999984741211,62.9000015258789,59.2999992370605,59.2999992370605,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.19444465637207,-0.194444447755814,-3.20293554847619,-3.20293211936951,-0.319444868299696,-0.319444447755814,-5.26196679068191,-5.26196002960205,2300,2300,0.272960692644119,2300,0.333104484690834,0.370116094100927,16.5572245962787,-0.019062202423811,-0.0572258941829205,3.97320537142662,-4.92070736778504,-0.947501996358426,0,0
2371,0.9,3,1086,58.5999984741211,56.5999984741211,61.2999992370605,58.5999984741211,58.5999984741211,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0,0,0,0,-0.0972223281860352,-0.0972222238779068,-1.58256341204227,-1.5825617313385,2273,2273,0.267627894878387,2250,0.333104484690834,0.370116094100927,16.5572245962787,0.0779373049736023,0.233972549438477,3.87393610403417,0,3.87393610403417,0,0
2371,0.9,3,1087,58.5999984741211,56.5999984741211,60.7000007629395,58.5999984741211,58.5999984741211,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.0277784135606554,0.0277777779847384,0.452170831185531,0.452160507440567,0.0138892067803277,0.0138888889923692,0.226085415592765,0.226080253720284,2273,2273,0.267627894878387,2250,0.333104484690834,0.370116094100927,16.5572245962787,0.0919130444526672,0.27592858672142,3.87393610403417,0.694675339805287,4.56861144383946,0,0
2371,0.9,3,1088,58.7000007629395,56.5999984741211,60.7999992370605,58.7000007629395,58.7000007629395,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.027777353922526,0.0277777779847384,0.452925193456866,0.452932089567184,0.0277778837415907,0.0277777779847384,0.452933832451172,0.452932089567184,2277,2277,0.268417924642563,2300,0.333104484690834,0.370116094100927,16.5572245962787,0.0922193676233292,0.276848167181015,3.88800299924824,0.695834275391208,4.58383727463945,0,0
2371,0.9,3,1089,58.7999992370605,56.7000007629395,60.7999992370605,58.7999992370605,58.7999992370605,4,"NaN",NaN,1,5,"27) 3444443 -> 3333333, ",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.226848387423902,0.226851850748062,2281,2281,0.269207984209061,2300,0.333104484690834,0.370116094100927,16.5572245962787,0.0785040706396103,0.235674008727074,3.90210749431107,0,3.90210749431107,0,0
2371,0.9,3,1090,58.7999992370605,56.7999992370605,60.7999992370605,58.7999992370605,58.7999992370605,4,"NaN",NaN,1,5,"27) 3444443 -> 3333333, ",0,0,0,0,0,0,0,0,0,2281,2281,0.269207984209061,2300,0.333104484690834,0.370116094100927,16.5572245962787,0.0785040706396103,0.235674008727074,3.90210749431107,0,3.90210749431107,0,0
2371,0.9,3,1091,58.7999992370605,56.7999992370605,61.0999984741211,58.7999992370605,58.7999992370605,4,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.0833331214057075,0.0833333358168602,1.36110763196596,1.36111116409302,0.0416665607028537,0.0416666679084301,0.680553815982982,0.680555582046509,2281,2281,0.269207984209061,2300,0.333104484690834,0.370116094100927,16.5572245962787,0.120573319494724,0.361968457698822,3.90210749431107,2.0910855843321,5.99319307864316,0,0
2371,0.9,3,1092,59.0999984741211,56.7999992370605,62.0999984741211,59.0999984741211,59.0999984741211,4,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.277777777777778,0.277777791023254,4.56018506744762,4.56018495559692,0.180555449591743,0.180555552244186,2.9641185542684,2.96412038803101,2292,2292,0.271380603313446,2300,0.333104484690834,0.370116094100927,16.5572245962787,0.220306620001793,0.661373913288116,3.9446509866406,7.00586568797129,10.9505166746119,0,0
2371,0.9,3,1093,60.0999984741211,57.0999984741211,63.7000007629395,60.0999984741211,60.0999984741211,4,"NaN",NaN,1,4,"NaN",0,0.444445080227322,0.444444447755814,7.4197635120813,7.419753074646,0.36111142900255,0.361111104488373,6.02855453667804,6.02854919433594,2331,2331,0.279083549976349,2350,0.340154183662811,0.377949092958678,16.9076355171149,0.311594188213348,0.91603809595108,4.08896862986553,11.3990695187392,15.4880381486047,0,0
2371,0.9,3,1094,61.7000007629395,58.0999984741211,65,61.7000007629395,61.7000007629395,4,"NaN",NaN,1,4,"NaN",0,0.361110899183485,0.361111104488373,6.18903965420189,6.18904304504395,0.402777989705404,0.402777791023254,6.90316729781073,6.90316343307495,2393,2393,0.291329264640808,2400,0.347203882634787,0.38578209181643,17.258046437951,0.278364300727844,0.801731526851654,4.32802589695828,9.50829405244632,13.8363199494046,0,0
2371,0.9,3,1095,63,59.7000007629395,65.7000007629395,63,63,5,"1",NaN,1,6,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.19444465637207,0.194444447755814,3.40278148651123,3.40277767181396,0.277777777777778,0.277777791023254,4.86111111111111,4.86111116409302,1923,1923,0.198498919606209,1900,0.283756591887001,0.315285102096668,14.1043481504257,0.196305796504021,0.691810548305511,4.52980349031,5.22773302122937,9.75753651153937,0,0
2371,0.9,3,1096,63.7000007629395,61,65.9000015258789,63.7000007629395,63.7000007629395,5,"NaN",NaN,1,6,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555557674831814,0.0555555559694767,0.983028453073429,0.983024716377258,0.125000211927626,0.125,2.21180933198816,2.21180558204651,1944,1944,0.202646657824516,1950,0.283756591887001,0.315285102096668,14.1043481504257,0.123759150505066,0.436145454645157,4.64130919218154,1.51023811705549,6.15154730923702,0,0
2371,0.9,3,1097,63.9000015258789,61.5,65.9000015258789,63.9000015258789,63.9000015258789,5,"NaN",NaN,1,6,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111111534966363,-0.111111111938953,-1.97222979274815,-1.97222220897675,-0.0277778837415907,-0.0277777779847384,-0.493057448187037,-0.493055552244186,1950,1950,0.203831717371941,1950,0.283756591887001,0.315285102096668,14.1043481504257,0.0330661572515965,0.116530008614063,4.67353954652296,-3.02995971203919,1.64357983448377,0,0
2371,0.9,3,1098,63.5,60.2999992370605,65.9000015258789,63.5,63.5,5,"NaN",NaN,1,6,"10) 3443 -> 3333, ",0,-0.333333545260959,-0.333333343267441,-5.87963336779748,-5.87962961196899,-0.222222540113661,-0.222222223877907,-3.91975869367152,-3.919753074646,1938,1938,0.201461583375931,1950,0.283756591887001,0.315285102096668,14.1043481504257,-0.0889977663755417,-0.313641220331192,4.60924438046311,-9.03294955359322,-4.42370517313011,0,0
2371,0.9,3,1099,62.2999992370605,58.2999992370605,65.5,62.2999992370605,62.2999992370605,5,"NaN",NaN,1,6,"10) 3443 -> 3333, ",0,-0.555555555555556,-0.555555582046509,-9.61419741312663,-9.61419773101807,-0.444444550408257,-0.444444447755814,-7.69135976426393,-7.69135808944702,1901,1901,0.194153666496277,1900,0.27470713137208,0.305230145968977,13.6545374840825,-0.208227232098579,-0.757997155189514,4.42030339003254,-14.770404002859,-10.3501006128265,0,0
2371,0.9,3,1100,60.2999992370605,56.9000015258789,64.2999992370605,60.2999992370605,60.2999992370605,5,"NaN",NaN,1,5,"NaN",0,-0.388888253106011,-0.388888895511627,-6.51387815710952,-6.51388883590698,-0.472221904330783,-0.472222208976746,-7.90971679746376,-7.90972232818604,1840,1840,0.182105466723442,1850,0.265657670857158,0.295175189841287,13.2047268177392,-0.11847809702158,-0.445980340242386,4.11829874907734,-10.00734724612,-5.88904849704263,0,0
2371,0.9,3,1101,58.9000015258789,56.4000015258789,62.2999992370605,58.9000015258789,58.9000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.138888888888889,-0.138888895511627,-2.27237660207866,-2.272376537323,-0.26388857099745,-0.263888895511627,-4.31751034289217,-4.31751537322998,1798,1798,0.173809990286827,1800,0.256608210342237,0.285120233713596,12.7549161513959,0.00855376943945885,0.0333339683711529,3.91625073029817,-3.49107876789796,0.425171962400217,0,0
2371,0.9,3,1102,58.4000015258789,56.4000015258789,60.9000015258789,58.4000015258789,58.4000015258789,4,"1",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.111110475328234,0.111111111938953,1.8024588690861,1.80246913433075,-0.0138892067803277,-0.0138888889923692,-0.225313804767885,-0.225308641791344,2265,2265,0.266047805547714,2250,0.333104484690834,0.370116094100927,16.5572245962787,0.133084192872047,0.399526864290237,3.8459175355404,2.76913865515063,6.61505619069103,0,0
2371,0.9,3,1103,58.7999992370605,56.4000015258789,62.2000007629395,58.7999992370605,58.7999992370605,4,"NaN",NaN,1,4,"NaN",0,0.388889312744141,0.388888895511627,6.35185869240457,6.35185194015503,0.249999894036187,0.25,4.08333154960917,4.08333349227905,2281,2281,0.269207984209061,2300,0.333104484690834,0.370116094100927,16.5572245962787,0.274827927350998,0.825050234794617,3.90210749431107,9.75843484634423,13.6605423406553,0,0
2371,0.9,3,1104,60.2000007629395,56.7999992370605,64.2999992370605,60.2000007629395,60.2000007629395,4,"NaN",NaN,1,3,"1b) 323 -> 333, ",0,0.498394276599501,0.583333313465118,8.33425995320407,9.75463008880615,0.443641794671821,0.486111104488373,7.41867677158762,8.12885761260986,2335,2335,0.279873579740524,2350,0.340154183662811,0.377949092958678,16.9076355171149,0.34015417098999,1,4.10361441332528,12.8040211037896,16.9076355171149,1,0
2371,0.9,3,1105,61.9942201586977,58.2000007629395,65.9000015258789,62.2999992370605,62.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.487028933156064,0.444444447755814,8.38693858492575,7.69135808944702,0.492711604877783,0.513888895511627,8.48479769653848,8.89313316345215,2416,2404,0.293501883745193,2400,0.347203882634787,0.38578209181643,17.258046437951,0.347203880548477,1,4.37309453573775,12.8849519022133,17.258046437951,1,0
2371,0.9,3,1106,63.7475243180595,60.2999992370605,66.5,63.9000015258789,63.9000015258789,4,"NaN",NaN,1,6,"4) 133 -> 122, 18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.209021022761253,0.16666667163372,3.70127020318295,2.95833325386047,0.348024977958659,0.305555552244186,6.16270298491992,5.42361116409302,2478,2472,0.306932657957077,2500,0.362415361416707,0.402683734907453,18.0141451463414,0.207928597927094,0.573730111122131,4.64895265420587,5.68630472993141,10.3352573841373,0,0
2371,0.9,3,1107,64.5,61.9000015258789,66.5,64.5,64.5,4,"NaN",NaN,2,6,"4) 133 -> 122, 18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.027777353922526,-0.0277777779847384,-0.497677591111925,-0.497685194015503,0.0906218344193633,0.0694444477558136,1.62364120001359,1.24421298503876,2502,2502,0.312857985496521,2500,0.362415361416707,0.402683734907453,18.0141451463414,0.0806071013212204,0.22241635620594,4.77122843700389,-0.764587907655854,4.00664052934804,0,0
2371,0.9,3,1108,64.4000015258789,61.5,66.5,64.4000015258789,64.4000015258789,4,"NaN",NaN,1,6,"8) 1223 -> 1222, 18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.250000423855252,-0.25,-4.47222991048572,-4.47222232818604,-0.138888888888889,-0.138888895511627,-2.48456796010335,-2.48456788063049,2498,2498,0.312067955732346,2500,0.362415361416707,0.402683734907453,18.0141451463414,-0.0425684005022049,-0.117457494139671,4.7548427801336,-6.87073915097213,-2.11589637083853,0,0
2371,0.9,3,1109,63.5,60,66.4000015258789,63.5,63.5,4,"NaN",NaN,1,6,"10) 3443 -> 3333, 27) 3444443 -> 3333333, ",0,-0.416666666666667,-0.416666656732559,-7.34953703703704,-7.34953689575195,-0.333333545260959,-0.333333343267441,-5.87963336779748,-5.87962961196899,2463,2463,0.305155038833618,2450,0.362415361416707,0.402683734907453,18.0141451463414,-0.134429693222046,-0.370927155017853,4.60924438046311,-11.2911797632528,-6.68193538278966,0,0
2371,0.9,3,1110,62,59.2000007629395,65.5,62,62,4,"NaN",NaN,1,6,"10) 3443 -> 3333, 27) 3444443 -> 3333333, ",0,-0.222222010294596,-0.222222223877907,-3.82715684396249,-3.82716059684753,-0.319444338480632,-0.319444447755814,-5.50154138494421,-5.50154304504395,2405,2405,0.293699383735657,2400,0.347203882634787,0.38578209181643,17.258046437951,-0.0302926916629076,-0.0872475579380989,4.37398338052848,-5.87970584944014,-1.50572246891166,0,0
2371,0.9,3,1111,61.2000007629395,59.2000007629395,64,61.2000007629395,61.2000007629395,2,"1",NaN,1,6,"3) check for lower gear ahead during acc, 17) 554332 -> 553332, ",0,0.027777353922526,0.0277777779847384,0.472215022569731,0.472222208976746,-0.0972223281860352,-0.0972222238779068,-1.65277959976669,-1.65277779102325,4162,4162,0.640726864337921,4150,0.635140254190236,0.705711393544707,31.5701538768705,0.100143246352673,0.157671079039574,4.25223074833777,0.725469465610427,4.9777002139482,0,0
2371,0.9,3,1112,61.2999992370605,59.2000007629395,64.5999984741211,61.2999992370605,61.2999992370605,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.361110899183485,0.361111104488373,6.14891606790053,6.14891958236694,0.194444126553006,0.194444447755814,3.3109513359306,3.31095671653748,4169,4169,0.642109394073486,4150,0.635140254190236,0.705711393544707,31.5701538768705,0.275902658700943,0.434396415948868,4.26730976556738,9.44665171723636,13.7139614828037,0,0
2371,0.9,3,1113,62.5999984741211,59.2999992370605,67.3000030517578,62.5999984741211,62.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.750001271565755,0.75,13.0416884598903,13.0416669845581,0.55555608537462,0.555555582046509,9.66050280464998,9.66049385070801,4257,4257,0.659490406513214,4250,0.651674600447198,0.724082889385775,32.3920067702149,0.492962330579758,0.756454706192017,4.46698767962376,20.0360986106857,24.5030862903094,0,0
2371,0.9,3,1114,65.3000030517578,60.5999984741211,70,65.3000030517578,65.3000030517578,2,"NaN",NaN,2,2,"NaN",0,0.749999152289497,0.75,13.6041519259222,13.6041669845581,0.750000211927626,0.75,13.6041711465814,13.6041669845581,4441,4441,0.695832490921021,4450,0.684743292961121,0.760825881067912,34.0357125569037,0.519135534763336,0.758146286010742,4.90383024137614,20.9002178161844,25.8040480575606,0,0
2371,0.9,3,1115,68,63.3000030517578,71.4000015258789,68,68,3,"1",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889312744141,0.388888895511627,7.34568701850043,7.34567880630493,0.569444232516819,0.569444417953491,10.7561688364288,10.7561731338501,3113,3113,0.433537423610687,3100,0.461661335461765,0.512957039401961,22.9472455939851,0.335109084844589,0.72587639093399,5.371599255267,11.2852649347174,16.6568641899844,0,0
2371,0.9,3,1116,69.4000015258789,66,71.6999969482422,69.4000015258789,69.4000015258789,3,"NaN",NaN,2,6,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0833320617675781,0.0833333358168602,1.60645700384015,1.60648143291473,0.236110687255859,0.236111104488373,4.5516894599536,4.55169773101807,3177,3177,0.446178168058395,3200,0.478854639298803,0.532060710332003,23.801852500422,0.162853509187698,0.340089648962021,5.62674527578213,2.46801869572022,8.09476397150235,0,0
2371,0.9,3,1117,69.6999969482422,67.3000030517578,71.6999969482422,69.6999969482422,69.6999969482422,3,"NaN",NaN,2,6,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111109415690104,-0.111111111938953,-2.15120164847812,-2.15123462677002,-0.013888676961263,-0.0138888889923692,-0.268900206059765,-0.268904328346252,3191,3191,0.448943316936493,3200,0.478854639298803,0.532060710332003,23.801852500422,0.0478343777358532,0.0998933166265488,5.68256219385436,-3.30491626854424,2.37764592531012,0,0
2371,0.9,3,1118,69.3000030517578,66.0999984741211,71.6999969482422,69.3000030517578,69.3000030517578,4,"1",NaN,2,6,"8) 1223 -> 1222, 19) 112224 -> 112223, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.333334604899089,-0.333333343267441,-6.4166914268787,-6.41666650772095,-0.222222010294596,-0.222222223877907,-4.27777388655091,-4.27777767181396,2688,2688,0.349595099687576,2700,0.395062480656485,0.438958311840539,19.6368962965584,-0.0854992419481277,-0.216419547796249,5.60822989745678,-9.85803813506861,-4.24980823761183,0,0
