vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
12740,0.9,3,1081,62.6,59.2,65,62.6,62.6,6,"1",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,1.93211,1.9321,0.25,0.25,4.34722,4.34722,1691,1691,0.164724,1700,0.247559,0.275065,18.8133,0.0629758,0.254387,2.76013,2.02573,4.78586,0,0
12740,0.9,3,1082,63,60.5,65,63,63,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.138889,-0.138889,-2.43056,-2.43056,-0.0138887,-0.0138889,-0.243052,-0.243056,1701,1701,0.166667,1700,0.256608,0.28512,19.501,0.00333857,0.0130104,2.80205,-2.54833,0.253715,0,0
12740,0.9,3,1083,62.5,58.9,65,62.5,62.5,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.444444,-0.444444,-7.71604,-7.71605,-0.291666,-0.291667,-5.06365,-5.06366,1688,1688,0.164141,1700,0.247559,0.275065,18.8133,-0.0702704,-0.283854,2.74972,-8.08994,-5.34022,0,0
12740,0.9,3,1084,60.9,57.3,64.5,60.9,60.9,6,"NaN",NaN,1,6,"NaN",0,-0.444445,-0.444444,-7.51853,-7.51852,-0.444445,-0.444444,-7.51852,-7.51852,1645,1645,0.155789,1650,0.247559,0.275065,18.8133,-0.0696857,-0.281492,2.58707,-7.88285,-5.29578,0,0
12740,0.9,3,1085,59.3,56.6,62.9,59.3,59.3,6,"NaN",NaN,1,6,"NaN",0,-0.194445,-0.194444,-3.20294,-3.20293,-0.319445,-0.319444,-5.26197,-5.26196,1601,1601,0.147242,1600,0.238509,0.26501,18.1256,-0.012192,-0.0511176,2.43161,-3.35814,-0.926534,0,0
12740,0.9,3,1086,58.6,56.6,61.3,58.6,58.6,6,"NaN",NaN,1,6,"NaN",0,0,0,0,0,-0.0972223,-0.0972222,-1.58256,-1.58256,1583,1583,0.143745,1600,0.228609,0.25401,17.3732,0.0311309,0.136175,2.3658,0,2.3658,0,0
12740,0.9,3,1087,58.6,56.6,60.7,58.6,58.6,6,"NaN",NaN,1,6,"NaN",0,0.0277784,0.0277778,0.452171,0.452161,0.0138892,0.0138889,0.226085,0.22608,1583,1583,0.143745,1600,0.228609,0.25401,17.3732,0.0373692,0.163463,2.3658,0.474082,2.83988,0,0
12740,0.9,3,1088,58.7,56.6,60.8,58.7,58.7,6,"NaN",NaN,1,6,"NaN",0,0.0277774,0.0277778,0.452925,0.452932,0.0277779,0.0277778,0.452934,0.452932,1585,1585,0.144134,1600,0.228609,0.25401,17.3732,0.0375022,0.164045,2.37512,0.474872,2.84999,0,0
12740,0.9,3,1089,58.8,56.7,60.8,58.8,58.8,6,"NaN",NaN,1,6,"NaN",0,0,0,0,0,0.0138887,0.0138889,0.226848,0.226852,1588,1588,0.144716,1600,0.228609,0.25401,17.3732,0.0313765,0.13725,2.38446,0,2.38446,0,0
12740,0.9,3,1090,58.8,56.8,60.8,58.8,58.8,6,"NaN",NaN,1,6,"NaN",0,0,0,0,0,0,0,0,0,1588,1588,0.144716,1600,0.228609,0.25401,17.3732,0.0313765,0.13725,2.38446,0,2.38446,0,0
12740,0.9,3,1091,58.8,56.8,61.1,58.8,58.8,6,"NaN",NaN,1,6,"NaN",0,0.0833331,0.0833333,1.36111,1.36111,0.0416666,0.0416667,0.680554,0.680556,1588,1588,0.144716,1600,0.228609,0.25401,17.3732,0.0501548,0.219392,2.38446,1.42706,3.81153,0,0
12740,0.9,3,1092,59.1,56.8,62.1,59.1,59.1,6,"NaN",NaN,1,6,"NaN",0,0.277778,0.277778,4.56019,4.56018,0.180555,0.180556,2.96412,2.96412,1596,1596,0.14627,1600,0.238509,0.26501,18.1256,0.0946615,0.396888,2.41267,4.78116,7.19382,0,0
12740,0.9,3,1093,60.1,57.1,63.7,60.1,60.1,6,"NaN",NaN,1,6,"NaN",0,0.444445,0.444444,7.41976,7.41975,0.361111,0.361111,6.02855,6.02855,1623,1623,0.151515,1600,0.238509,0.26501,18.1256,0.135374,0.567583,2.50845,7.7793,10.2878,0,0
12740,0.9,3,1094,61.7,58.1,65,61.7,61.7,6,"NaN",NaN,2,6,"NaN",0,0.361111,0.361111,6.18904,6.18904,0.402778,0.402778,6.90317,6.90316,1666,1666,0.159868,1650,0.247559,0.275065,18.8133,0.120487,0.4867,2.66749,6.48894,9.15643,0,0
12740,0.9,3,1095,63,59.7,65.7,63,63,6,"NaN",NaN,2,6,"NaN",0,0.194445,0.194444,3.40278,3.40278,0.277778,0.277778,4.86111,4.86111,1701,1701,0.166667,1700,0.256608,0.28512,19.501,0.0838174,0.326636,2.80205,3.56767,6.36972,0,0
12740,0.9,3,1096,63.7,61,65.9,63.7,63.7,6,"NaN",NaN,2,6,"NaN",0,0.0555558,0.0555556,0.983028,0.983025,0.125,0.125,2.21181,2.21181,1720,1720,0.170357,1700,0.256608,0.28512,19.501,0.0514136,0.200359,2.87653,1.03066,3.90719,0,0
12740,0.9,3,1097,63.9,61.5,65.9,63.9,63.9,6,"NaN",NaN,2,6,"NaN",0,-0.111112,-0.111111,-1.97223,-1.97222,-0.0277779,-0.0277778,-0.493057,-0.493056,1726,1726,0.171523,1750,0.256608,0.28512,19.501,0.0109253,0.0425759,2.89807,-2.0678,0.830272,0,0
12740,0.9,3,1098,63.5,60.3,65.9,63.5,63.5,6,"NaN",NaN,2,6,"NaN",0,-0.333334,-0.333333,-5.87963,-5.87963,-0.222223,-0.222222,-3.91976,-3.91975,1715,1715,0.169386,1700,0.256608,0.28512,19.501,-0.043548,-0.169706,2.8551,-6.16454,-3.30944,0,0
12740,0.9,3,1099,62.3,58.3,65.5,62.3,62.3,6,"NaN",NaN,2,6,"NaN",0,-0.555556,-0.555556,-9.6142,-9.6142,-0.444445,-0.444444,-7.69136,-7.69136,1682,1682,0.162976,1700,0.247559,0.275065,18.8133,-0.0967309,-0.390739,2.72899,-10.0801,-7.35108,0,0
12740,0.9,3,1100,60.3,56.9,64.3,60.3,60.3,6,"NaN",NaN,1,6,"NaN",0,-0.388888,-0.388889,-6.51388,-6.51389,-0.472222,-0.472222,-7.90972,-7.90972,1628,1628,0.152486,1650,0.238509,0.26501,18.1256,-0.0566033,-0.237321,2.52794,-6.82952,-4.30158,0,0
12740,0.9,3,1101,58.9,56.4,62.3,58.9,58.9,6,"NaN",NaN,1,6,"NaN",0,-0.138889,-0.138889,-2.27238,-2.27238,-0.263889,-0.263889,-4.31751,-4.31752,1591,1591,0.145299,1600,0.238509,0.26501,18.1256,0.000149335,0.000626119,2.39384,-2.38249,0.0113488,0,0
12740,0.9,3,1102,58.4,56.4,60.9,58.4,58.4,6,"NaN",NaN,1,6,"NaN",0,0.11111,0.111111,1.80246,1.80247,-0.0138892,-0.0138889,-0.225314,-0.225309,1577,1577,0.14258,1600,0.228609,0.25401,17.3732,0.055754,0.243884,2.34724,1.8898,4.23704,0,0
12740,0.9,3,1103,58.8,56.4,62.2,58.8,58.8,6,"NaN",NaN,1,6,"NaN",0,0.388889,0.388889,6.35186,6.35185,0.25,0.25,4.08333,4.08333,1588,1588,0.144716,1600,0.228609,0.25401,17.3732,0.119009,0.52058,2.38446,6.65965,9.04411,0,0
12740,0.9,3,1104,60.2,56.8,64.3,60.2,60.2,6,"NaN",NaN,1,6,"NaN",0,0.583333,0.583333,9.75462,9.75463,0.486111,0.486111,8.12886,8.12886,1626,1626,0.152098,1650,0.238509,0.26501,18.1256,0.167714,0.703177,2.51818,10.2273,12.7455,0,0
12740,0.9,3,1105,62.3,58.2,65.9,62.3,62.3,6,"NaN",NaN,2,6,"NaN",0,0.444445,0.444444,7.69137,7.69136,0.513889,0.513889,8.89313,8.89313,1682,1682,0.162976,1700,0.247559,0.275065,18.8133,0.142023,0.573694,2.72899,8.06407,10.7931,0,0
12740,0.9,3,1106,63.9,60.3,66.5,63.9,63.9,6,"NaN",NaN,2,6,"NaN",0,0.166666,0.166667,2.95833,2.95833,0.305556,0.305556,5.42361,5.42361,1726,1726,0.171523,1750,0.256608,0.28512,19.501,0.078949,0.307664,2.89807,3.10168,5.99975,0,0
12740,0.9,3,1107,64.5,61.9,66.5,64.5,64.5,6,"NaN",NaN,2,6,"NaN",0,-0.0277774,-0.0277778,-0.497678,-0.497685,0.0694444,0.0694444,1.24421,1.24421,1742,1742,0.174631,1750,0.256608,0.28512,19.501,0.0321285,0.125205,2.96341,-0.521793,2.44161,0,0
12740,0.9,3,1108,64.4,61.5,66.5,64.4,64.4,6,"NaN",NaN,2,6,"NaN",0,-0.25,-0.25,-4.47223,-4.47222,-0.138889,-0.138889,-2.48457,-2.48457,1739,1739,0.174048,1750,0.256608,0.28512,19.501,-0.0228501,-0.0890466,2.95244,-4.68894,-1.7365,0,0
12740,0.9,3,1109,63.5,60,66.4,63.5,63.5,6,"NaN",NaN,2,6,"NaN",0,-0.416667,-0.416667,-7.34954,-7.34954,-0.333334,-0.333333,-5.87963,-5.87963,1715,1715,0.169386,1700,0.256608,0.28512,19.501,-0.0638273,-0.248735,2.8551,-7.70567,-4.85057,0,0
12740,0.9,3,1110,62,59.2,65.5,62,62,6,"NaN",NaN,2,6,"NaN",0,-0.222222,-0.222222,-3.82716,-3.82716,-0.319444,-0.319444,-5.50154,-5.50154,1674,1674,0.161422,1650,0.247559,0.275065,18.8133,-0.0172971,-0.0698708,2.69811,-4.01261,-1.3145,0,0
12740,0.9,3,1111,61.2,59.2,64,61.2,61.2,6,"NaN",NaN,2,6,"NaN",0,0.0277774,0.0277778,0.472215,0.472222,-0.0972223,-0.0972222,-1.65278,-1.65278,1653,1653,0.157343,1650,0.247559,0.275065,18.8133,0.0409515,0.165421,2.61702,0.495097,3.11211,0,0
12740,0.9,3,1112,61.3,59.2,64.6,61.3,61.3,6,"NaN",NaN,2,6,"NaN",0,0.361111,0.361111,6.14892,6.14892,0.194444,0.194444,3.31095,3.31096,1655,1655,0.157731,1650,0.247559,0.275065,18.8133,0.119401,0.482315,2.62706,6.44687,9.07393,0,0
12740,0.9,3,1113,62.6,59.3,67.3,62.6,62.6,6,"NaN",NaN,2,6,"NaN",0,0.750001,0.75,13.0417,13.0417,0.555556,0.555556,9.6605,9.66049,1691,1691,0.164724,1700,0.247559,0.275065,18.8133,0.216248,0.87352,2.76013,13.6736,16.4338,0,0
12740,0.9,3,1114,65.3,60.6,70,65.3,65.3,6,"NaN",NaN,2,6,"NaN",0,0.749999,0.75,13.6042,13.6042,0.75,0.75,13.6042,13.6042,1764,1764,0.178904,1750,0.265658,0.295175,20.1887,0.227851,0.857685,3.05219,14.2634,17.3156,0,0
12740,0.9,3,1115,68,63.3,71.4,68,68,6,"NaN",NaN,2,6,"NaN",0,0.388889,0.388889,7.34569,7.34568,0.569444,0.569444,10.7562,10.7562,1836,1836,0.19289,1850,0.274707,0.30523,20.8764,0.145638,0.530158,3.36616,7.70164,11.0678,0,0
12740,0.9,3,1116,69.4,66,71.7,69.4,69.4,6,"NaN",NaN,2,6,"NaN",0,0.0833321,0.0833333,1.60646,1.60648,0.236111,0.236111,4.55169,4.5517,1874,1874,0.200272,1850,0.283757,0.315285,21.5641,0.0687173,0.24217,3.53789,1.6843,5.22219,0,0
12740,0.9,3,1117,69.7,67.3,71.7,69.7,69.7,6,"NaN",NaN,2,6,"NaN",0,-0.111109,-0.111111,-2.1512,-2.15123,-0.0138887,-0.0138889,-0.2689,-0.268904,1882,1882,0.201826,1900,0.283757,0.315285,21.5641,0.0173702,0.0612151,3.57549,-2.25544,1.32005,0,0
12740,0.9,3,1118,69.3,66.1,71.7,69.3,69.3,6,"NaN",NaN,2,6,"NaN",0,-0.333335,-0.333333,-6.41669,-6.41667,-0.222222,-0.222222,-4.27777,-4.27778,1872,1872,0.199883,1850,0.283757,0.315285,21.5641,-0.042137,-0.148497,3.52541,-6.72762,-3.20221,0,0
12740,0.9,3,1119,68.1,64.9,71.3,68.1,68.1,6,"NaN",NaN,2,6,"NaN",0,-0.333332,-0.333333,-6.30554,-6.30556,-0.333334,-0.333333,-6.30556,-6.30556,1839,1839,0.193473,1850,0.274707,0.30523,20.8764,-0.0425404,-0.154857,3.37822,-6.61109,-3.23287,0,0
12740,0.9,3,1120,66.9,64.2,70.1,66.9,66.9,6,"NaN",NaN,2,6,"NaN",0,-0.194446,-0.194444,-3.61345,-3.61343,-0.263889,-0.263889,-4.90394,-4.90393,1807,1807,0.187257,1800,0.274707,0.30523,20.8764,-0.00727685,-0.0264895,3.23554,-3.78855,-0.553006,0,0
12740,0.9,3,1121,66.2,63.7,68.9,66.2,66.2,6,"NaN",NaN,2,6,"NaN",0,-0.138889,-0.138889,-2.55401,-2.55401,-0.166667,-0.166667,-3.06483,-3.06481,1788,1788,0.183566,1800,0.265658,0.295175,20.1887,0.00627134,0.0236068,3.15436,-2.67777,0.476592,0,0
12740,0.9,3,1122,65.7,62.9,68.2,65.7,65.7,6,"NaN",NaN,2,6,"NaN",0,-0.222221,-0.222222,-4.05553,-4.05556,-0.180555,-0.180556,-3.29513,-3.29514,1774,1774,0.180847,1750,0.265658,0.295175,20.1887,-0.0151951,-0.0571981,3.0973,-4.25205,-1.15476,0,0
12740,0.9,3,1123,64.9,61.2,67.7,64.9,64.9,6,"NaN",NaN,2,6,"NaN",0,-0.472222,-0.472222,-8.51312,-8.51312,-0.347222,-0.347222,-6.25964,-6.25964,1753,1753,0.176768,1750,0.265658,0.295175,20.1887,-0.0778744,-0.293138,3.00756,-8.92564,-5.91808,0,0
12740,0.9,3,1124,63.2,58.3,66.9,63.2,63.2,6,"NaN",NaN,2,6,"NaN",0,-0.805556,-0.805556,-14.142,-14.142,-0.638889,-0.638889,-11.2161,-11.216,1707,1707,0.167832,1700,0.256608,0.28512,19.501,-0.157958,-0.615562,2.82318,-14.8273,-12.0041,0,0
12740,0.9,3,1125,60.3,53.8,65.2,60.3,60.3,6,"NaN",NaN,1,6,"NaN",0,-1.25,-1.25,-20.9375,-20.9375,-1.02778,-1.02778,-17.2153,-17.2153,1628,1628,0.152486,1650,0.238509,0.26501,18.1256,-0.255597,-1.07164,2.52794,-21.9521,-19.4241,0,0
12740,0.9,3,1126,55.8,48.5,62.3,55.8,55.8,6,"NaN",NaN,1,6,"NaN",0,-1.47222,-1.47222,-22.8194,-22.8194,-1.36111,-1.36111,-21.0972,-21.0972,1507,1507,0.128982,1500,0.218708,0.243009,16.6208,-0.286986,-1.31219,2.11562,-23.9252,-21.8096,0,0
12740,0.9,3,1127,50.5,43.2,57.8,50.5,50.5,4,"1",NaN,1,5,"7) 321 -> 311, ",1,-1.47222,-1.47222,-20.652,-20.652,-1.47222,-1.47222,-20.652,-20.652,843,843,0,850,0.09,0.1,6.83957,-0.2626,-2.91778,1.69639,-21.6527,-19.9563,0,0
12740,0.9,3,1128,45.2,38.1,52.5,45.2,45.2,4,"NaN",NaN,1,4,"NaN",0,-1.41667,-1.41667,-17.787,-17.787,-1.44444,-1.44444,-18.1358,-18.1358,1862,1862,0.197941,1850,0.283757,0.315285,21.5641,-0.227731,-0.802559,1.34246,-18.6489,-17.3065,0,0
12740,0.9,3,1129,40.1,34.2,47.2,40.1,40.1,4,"NaN",NaN,1,4,"NaN",0,-1.08333,-1.08333,-12.0671,-12.0671,-1.25,-1.25,-13.9236,-13.9236,1652,1652,0.157148,1650,0.247559,0.275065,18.8133,-0.152572,-0.616305,1.05714,-12.6519,-11.5947,0,0
12740,0.9,3,1130,36.2,30.9,42.1,36.2,36.2,4,"NaN",NaN,1,4,"NaN",0,-0.916666,-0.916667,-9.21759,-9.21759,-1,-1,-10.0556,-10.0556,1491,1491,0.125874,1500,0.218708,0.243009,16.6208,-0.115699,-0.529011,0.871682,-9.66425,-8.79256,0,0
12740,0.9,3,1131,32.9,27.8,38.2,32.9,32.9,2,"1",NaN,1,3,"7) 321 -> 311, ",1,-0.861112,-0.861111,-7.8696,-7.8696,-0.888889,-0.888889,-8.12346,-8.12346,843,843,0,850,0.09,0.1,6.83957,-0.0989047,-1.09894,0.73466,-8.25094,-7.51628,0,0
12740,0.9,3,1132,29.8,24.6,34.9,29.8,29.8,2,"NaN",NaN,1,2,"NaN",0,-0.888889,-0.888889,-7.35802,-7.35802,-0.875,-0.875,-7.24306,-7.24306,2152,2152,0.254274,2150,0.319005,0.35445,24.2429,-0.0933424,-0.292605,0.620997,-7.71457,-7.09357,0,0
12740,0.9,3,1133,26.6,21,31.8,26.6,26.6,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-7.38889,-7.38889,-0.944444,-0.944444,-6.97839,-6.97839,1921,1921,0.209402,1900,0.290806,0.323118,22.0999,-0.0951304,-0.327126,0.51748,-7.74693,-7.22945,0,0
12740,0.9,3,1134,23,17.4,28.6,23,23,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-6.38889,-6.38889,-1,-1,-6.38889,-6.38889,1661,1661,0.158897,1650,0.247559,0.275065,18.8133,-0.0826702,-0.333942,0.415935,-6.69847,-6.28254,0,0
12740,0.9,3,1135,19.4,14.3,25,19.4,19.4,2,"NaN",NaN,1,2,"NaN",0,-0.861111,-0.861111,-4.64043,-4.64043,-0.930556,-0.930556,-5.01466,-5.01466,1401,1401,0.108392,1400,0.198907,0.221008,15.116,-0.0597035,-0.300158,0.328113,-4.86529,-4.53718,0,0
12740,0.9,3,1136,16.3,12.6,21.4,16.3,16.3,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.13812,-2.13812,-0.666667,-0.666667,-3.01852,-3.01852,1177,1177,0.0648796,1200,0.149404,0.166004,11.354,-0.0260527,-0.174378,0.261842,-2.24172,-1.97988,0,0
12740,0.9,3,1137,14.6,12.2,18.3,14.6,14.6,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.450618,-0.450617,-0.291667,-0.291667,-1.18287,-1.18287,1054,1054,0.0409868,1050,0.129602,0.144003,9.84917,-0.00320815,-0.0247538,0.22865,-0.472453,-0.243804,0,0
12740,0.9,3,1138,14.2,12.2,16.6,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,0.0277779,0.0277778,0.109568,0.109568,-0.0416667,-0.0416667,-0.164352,-0.164352,1025,1025,0.0353535,1050,0.129602,0.144003,9.84917,0.00442143,0.0341153,0.22113,0.114878,0.336008,0,0
12740,0.9,3,1139,14.3,12.2,16.6,14.3,14.3,2,"NaN",NaN,1,2,"NaN",0,0.0833334,0.0833333,0.331019,0.331019,0.0555556,0.0555556,0.220679,0.220679,1033,1033,0.0369075,1050,0.129602,0.144003,9.84917,0.00750125,0.0578789,0.223,0.347059,0.570059,0,0
12740,0.9,3,1140,14.6,12.3,17.1,14.6,14.6,2,"NaN",NaN,1,2,"NaN",0,0.138889,0.138889,0.563272,0.563272,0.111111,0.111111,0.450617,0.450617,1054,1054,0.0409868,1050,0.129602,0.144003,9.84917,0.0107798,0.0831761,0.22865,0.590566,0.819215,0,0
12740,0.9,3,1141,15.1,12.6,18.4,15.1,15.1,2,"NaN",NaN,1,2,"NaN",0,0.361111,0.361111,1.51466,1.51466,0.25,0.25,1.04861,1.04861,1090,1090,0.0479798,1100,0.139503,0.155003,10.6016,0.0240312,0.172263,0.2382,1.58806,1.82626,0,0
12740,0.9,3,1142,16.4,13.1,21.1,16.4,16.4,2,"NaN",NaN,1,2,"NaN",0,0.75,0.75,3.41667,3.41667,0.555556,0.555556,2.53086,2.53086,1184,1184,0.0662393,1200,0.159304,0.177005,12.1064,0.0506096,0.317691,0.26386,3.58223,3.84609,0,0
12740,0.9,3,1143,19.1,14.4,24.5,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,0.944444,0.944444,5.0108,5.0108,0.847222,0.847222,4.49498,4.49498,1379,1379,0.104118,1400,0.189006,0.210007,14.3636,0.0733593,0.388132,0.321347,5.25361,5.57496,0,0
12740,0.9,3,1144,22.5,17.1,26.4,22.5,22.5,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.29861,3.29861,0.736111,0.736111,4.60069,4.60069,1625,1625,0.151904,1650,0.238509,0.26501,18.1256,0.0508113,0.213037,0.402966,3.45845,3.86142,0,0
12740,0.9,3,1145,24.4,20.5,26.8,24.4,24.4,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.753086,0.753086,0.319444,0.319444,2.16512,2.16512,1762,1762,0.178516,1750,0.265658,0.295175,20.1887,0.0163596,0.0615817,0.453676,0.789578,1.24325,0,0
12740,0.9,3,1146,24.8,20.7,26.8,24.8,24.8,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-4.01852,-4.01852,-0.236111,-0.236111,-1.62654,-1.62654,1791,1791,0.184149,1800,0.265658,0.295175,20.1887,-0.0493239,-0.185667,0.464858,-4.21324,-3.74838,0,0
12740,0.9,3,1147,22.7,15.4,26.8,22.7,22.7,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.28318,-9.28318,-1.02778,-1.02778,-6.48071,-6.48071,1639,1639,0.154623,1650,0.238509,0.26501,18.1256,-0.122704,-0.514461,0.408123,-9.73301,-9.32489,0,0
12740,0.9,3,1148,17.4,11.8,24.7,17.4,17.4,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-4.83333,-4.83333,-1.23611,-1.23611,-5.97454,-5.97454,1257,1257,0.0804196,1250,0.169205,0.188006,12.8588,-0.0629392,-0.37197,0.284462,-5.06754,-4.78308,0,0
12740,0.9,3,1149,13.8,10,19.4,13.8,13.8,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-1.91667,-1.91667,-0.75,-0.75,-2.875,-2.875,997,997,0.0299145,1000,0.119702,0.133002,9.09677,-0.0236308,-0.197414,0.213715,-2.00954,-1.79583,0,0
12740,0.9,3,1150,12,10,15.8,12,12,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.25,-0.25,-0.833333,-0.833333,867,867,0.004662,850,0.09,0.1,6.83957,0.00238915,0.0265461,0.181564,0,0.181564,0,0
12740,0.9,3,1151,12,10,14,12,12,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,0,0,0,0,867,867,0.004662,850,0.09,0.1,6.83957,0.00238915,0.0265461,0.181564,0,0.181564,0,0
12740,0.9,3,1152,12,10,15.9,12,12,2,"NaN",NaN,1,2,"NaN",1,0.527778,0.527778,1.75926,1.75926,0.263889,0.263889,0.879629,0.87963,867,867,0.004662,850,0.09,0.1,6.83957,0.0266605,0.296228,0.181564,1.84451,2.02607,0,0
12740,0.9,3,1153,13.9,10,19.7,13.9,13.9,2,"NaN",NaN,1,2,"NaN",0,1.05556,1.05556,4.07562,4.07562,0.791667,0.791667,3.05671,3.05671,1004,1004,0.0312743,1000,0.119702,0.133002,9.09677,0.0590652,0.493436,0.215559,4.27311,4.48867,0,0
12740,0.9,3,1154,17.7,11.9,24.8,17.7,17.7,2,"NaN",NaN,1,2,"NaN",0,1.41667,1.41667,6.96528,6.96528,1.23611,1.23611,6.07755,6.07755,1278,1278,0.0844988,1300,0.169205,0.188006,12.8588,0.0999219,0.590538,0.290796,7.30279,7.59359,0,0
12740,0.9,3,1155,22.8,15.7,29.3,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,1.25,1.25,7.91667,7.91667,1.33333,1.33333,8.44444,8.44444,1646,1646,0.155983,1650,0.247559,0.275065,18.8133,0.114626,0.463024,0.410716,8.30028,8.711,0,0
12740,0.9,3,1156,27.3,20.8,33.2,27.3,27.3,2,"NaN",NaN,1,2,"NaN",0,1.08333,1.08333,8.21528,8.21528,1.16667,1.16667,8.84722,8.84722,1971,1971,0.219114,1950,0.297856,0.330951,22.6356,0.120433,0.404335,0.539,8.61337,9.15237,0,0
12740,0.9,3,1157,31.2,25.3,37.2,31.2,31.2,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111,1.11111,9.62963,9.62963,1.09722,1.09722,9.50926,9.50926,1517,1517,0.130925,1500,0.218708,0.243009,16.6208,0.141678,0.647796,0.670614,10.0963,10.7669,0,0
12740,0.9,3,1158,35.2,29.2,41.4,35.2,35.2,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.16667,1.16667,11.4074,11.4074,1.13889,1.13889,11.1358,11.1358,1711,1711,0.168609,1700,0.256608,0.28512,19.501,0.16828,0.655787,0.82832,11.9602,12.7885,0,0
12740,0.9,3,1159,39.4,33.2,44.5,39.4,39.4,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111,0.861111,9.42438,9.42438,1.01389,1.01389,11.0964,11.0965,1915,1915,0.208236,1900,0.290806,0.323118,22.0999,0.143469,0.493347,1.02187,9.88105,10.9029,0,0
12740,0.9,3,1160,42.5,37.4,47.4,42.5,42.5,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.805556,0.805556,9.51004,9.51003,0.833333,0.833333,9.83796,9.83796,1750,1750,0.176185,1750,0.265658,0.295175,20.1887,0.146798,0.552582,1.18505,9.97086,11.1559,0,0
12740,0.9,3,1161,45.4,40.5,50.2,45.4,45.4,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777778,0.777778,9.80864,9.80864,0.791667,0.791667,9.9838,9.9838,1870,1870,0.199495,1850,0.283757,0.315285,21.5641,0.15315,0.539722,1.35471,10.2839,11.6386,0,0
12740,0.9,3,1162,48.2,43.4,52.3,48.2,48.2,4,"NaN",NaN,1,5,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.81018,7.81018,0.680555,0.680556,9.11188,9.11188,1985,1985,0.221834,2000,0.297856,0.330951,22.6356,0.127953,0.42958,1.53518,8.18864,9.72381,0,0
12740,0.9,3,1163,50.3,46.2,54.6,50.3,50.3,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638889,0.638889,8.92669,8.9267,0.611111,0.611111,8.53858,8.53858,1630,1630,0.152875,1650,0.238509,0.26501,18.1256,0.145287,0.609148,1.68189,9.35925,11.0411,0,0
12740,0.9,3,1164,52.6,48.3,56.5,52.6,52.6,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527778,0.527778,7.71143,7.71142,0.583333,0.583333,8.52315,8.52315,1705,1705,0.167444,1700,0.256608,0.28512,19.501,0.13079,0.509687,1.85431,8.0851,9.9394,0,0
12740,0.9,3,1165,54.5,50.6,58.6,54.5,54.5,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,8.83101,8.83102,0.555556,0.555556,8.41049,8.41049,1766,1766,0.179293,1750,0.265658,0.295175,20.1887,0.148237,0.558001,2.00637,9.25893,11.2653,0,0
12740,0.9,3,1166,56.6,52.5,60.3,56.6,56.6,6,"1",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.472222,0.472222,7.42439,7.42438,0.527778,0.527778,8.29784,8.29784,1529,1529,0.133256,1550,0.218708,0.243009,16.6208,0.131181,0.599801,2.185,7.78415,9.96915,0,0
