vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
180,0.9,2,857,63.5,61.4,66.5,63.5,63.5,6,"NaN",NaN,2,6,"NaN",0,0.277778,0.277778,4.89969,4.89969,0.152778,0.152778,2.69483,2.69483,1664,1664,0.174793,1650,0.256608,0.28512,23.0496,0.0913316,0.355918,2.92457,5.27921,8.20378,0,0
180,0.9,2,858,64.5,61.5,67.8,64.5,64.5,6,"NaN",NaN,2,6,"NaN",0,0.361112,0.361111,6.46992,6.46991,0.319445,0.319444,5.72339,5.72338,1690,1690,0.180773,1700,0.265658,0.295175,23.8625,0.111322,0.419042,3.02831,6.97107,9.99938,0,0
180,0.9,2,859,65.8,62.5,68.8,65.8,65.8,6,"NaN",NaN,2,6,"NaN",0,0.277778,0.277778,5.07716,5.07716,0.319445,0.319444,5.83874,5.83873,1725,1725,0.188822,1700,0.274707,0.30523,24.6753,0.0961617,0.350052,3.16722,5.47043,8.63765,0,0
180,0.9,2,860,66.8,63.8,69.4,66.8,66.8,6,"NaN",NaN,2,6,"NaN",0,0.166666,0.166667,3.09258,3.09259,0.222222,0.222222,4.12345,4.12346,1751,1751,0.194802,1750,0.274707,0.30523,24.6753,0.0735812,0.267853,3.27724,3.33213,6.60937,0,0
180,0.9,2,861,67.4,64.8,70.8,67.4,67.4,6,"NaN",NaN,2,6,"NaN",0,0.388889,0.388889,7.28087,7.28086,0.277778,0.277778,5.20062,5.20062,1766,1766,0.198252,1750,0.283757,0.315285,25.4882,0.12457,0.439004,3.3446,7.84484,11.1894,0,0
180,0.9,2,862,68.8,65.4,73.1,68.8,68.8,6,"NaN",NaN,2,6,"NaN",0,0.638888,0.638889,12.2099,12.2099,0.513888,0.513889,9.82098,9.82099,1803,1803,0.206762,1800,0.290806,0.323118,26.1214,0.185488,0.637841,3.50573,13.1556,16.6613,0,0
180,0.9,2,863,71.1,66.8,74.3,71.1,71.1,6,"NaN",NaN,2,6,"NaN",0,0.333335,0.333333,6.58336,6.58333,0.486111,0.486111,9.60069,9.60069,1863,1863,0.220561,1850,0.297856,0.330951,26.7547,0.121082,0.406511,3.78277,7.0933,10.8761,0,0
180,0.9,2,864,72.3,69.1,74.8,72.3,72.3,6,"NaN",NaN,2,6,"NaN",0,0.138889,0.138889,2.78935,2.78935,0.236112,0.236111,4.74191,4.7419,1895,1895,0.227921,1900,0.304906,0.338784,27.3879,0.0772504,0.253358,3.93354,3.00541,6.93895,0,0
180,0.9,2,865,72.8,70.3,75.4,72.8,72.8,6,"NaN",NaN,2,6,"NaN",0,0.166666,0.166667,3.37036,3.37037,0.152778,0.152778,3.0895,3.08951,1908,1908,0.230911,1900,0.304906,0.338784,27.3879,0.0849334,0.278556,3.99765,3.63143,7.62907,0,0
180,0.9,2,866,73.4,70.8,76.6,73.4,73.4,6,"NaN",NaN,2,6,"NaN",0,0.333332,0.333333,6.79628,6.7963,0.249999,0.25,5.09721,5.09722,1924,1924,0.234591,1900,0.304906,0.338784,27.3879,0.126896,0.41618,4.07558,7.32271,11.3983,0,0
180,0.9,2,867,74.6,71.4,78,74.6,74.6,6,"NaN",NaN,2,6,"NaN",0,0.388889,0.388889,8.05865,8.05864,0.361111,0.361111,7.48302,7.48302,1955,1955,0.24172,1950,0.311955,0.346617,28.0211,0.14381,0.460996,4.23478,8.68286,12.9176,0,0
180,0.9,2,868,76,72.6,78.6,76,76,6,"NaN",NaN,2,6,"NaN",0,0.166666,0.166667,3.51851,3.51852,0.277778,0.277778,5.8642,5.8642,1992,1992,0.25023,2000,0.319005,0.35445,28.6544,0.0914816,0.286771,4.42621,3.79105,8.21726,0,0
180,0.9,2,869,76.6,74,78.6,76.6,76.6,6,"NaN",NaN,2,6,"NaN",0,-0.0277774,-0.0277778,-0.59104,-0.591049,0.0694444,0.0694444,1.47762,1.47762,2008,2008,0.25391,2000,0.319005,0.35445,28.6544,0.0431213,0.135174,4.51016,-0.636822,3.87333,0,0
180,0.9,2,870,76.5,74.2,78.6,76.5,76.5,6,"NaN",NaN,2,6,"NaN",0,-0.0833342,-0.0833333,-1.77085,-1.77083,-0.0555558,-0.0555556,-1.18056,-1.18056,2005,2005,0.25322,2000,0.319005,0.35445,28.6544,0.0288126,0.0903201,4.49608,-1.90802,2.58807,0,0
180,0.9,2,871,76.2,73.8,78.5,76.2,76.2,6,"NaN",NaN,2,6,"NaN",0,-0.111109,-0.111111,-2.35182,-2.35185,-0.0972218,-0.0972222,-2.05786,-2.05787,1997,1997,0.25138,2000,0.319005,0.35445,28.6544,0.021376,0.0670082,4.45406,-2.53398,1.92008,0,0
180,0.9,2,872,75.8,73.4,78.2,75.8,75.8,6,"NaN",NaN,2,6,"NaN",0,-0.111112,-0.111111,-2.33952,-2.33951,-0.11111,-0.111111,-2.33949,-2.33951,1987,1987,0.24908,2000,0.319005,0.35445,28.6544,0.0209047,0.0655311,4.39848,-2.52073,1.87775,0,0
180,0.9,2,873,75.4,72.8,77.8,75.4,75.4,6,"NaN",NaN,2,6,"NaN",0,-0.166666,-0.166667,-3.49073,-3.49074,-0.138889,-0.138889,-2.90895,-2.90895,1976,1976,0.24655,2000,0.319005,0.35445,28.6544,0.00648256,0.0203212,4.34341,-3.76112,0.582291,0,0
180,0.9,2,874,74.8,71.9,77.4,74.8,74.8,6,"NaN",NaN,2,6,"NaN",0,-0.25,-0.25,-5.19445,-5.19444,-0.208333,-0.208333,-4.3287,-4.3287,1960,1960,0.24287,1950,0.311955,0.346617,28.0211,-0.014863,-0.0476447,4.26175,-5.59681,-1.33506,0,0
180,0.9,2,875,73.9,70.7,76.8,73.9,73.9,6,"NaN",NaN,2,6,"NaN",0,-0.333335,-0.333333,-6.84262,-6.84259,-0.291668,-0.291667,-5.98729,-5.98727,1937,1937,0.23758,1950,0.311955,0.346617,28.0211,-0.0359732,-0.115315,4.14137,-7.37264,-3.23127,0,0
180,0.9,2,876,72.7,69.3,75.9,72.7,72.7,6,"NaN",NaN,2,6,"NaN",0,-0.388887,-0.388889,-7.85336,-7.85339,-0.361111,-0.361111,-7.29243,-7.29244,1905,1905,0.230221,1900,0.304906,0.338784,27.3879,-0.0498408,-0.163463,3.98476,-8.46167,-4.47691,0,0
180,0.9,2,877,71.3,68.4,74.7,71.3,71.3,6,"NaN",NaN,2,6,"NaN",0,-0.25,-0.25,-4.9514,-4.95139,-0.319444,-0.319444,-6.32676,-6.32677,1869,1869,0.221941,1850,0.297856,0.330951,26.7547,-0.0170035,-0.0570863,3.8076,-5.33493,-1.52733,0,0
180,0.9,2,878,70.4,68,73.3,70.4,70.4,6,"NaN",NaN,2,6,"NaN",0,-0.111112,-0.111111,-2.17285,-2.17284,-0.180556,-0.180556,-3.53087,-3.53086,1845,1845,0.216421,1850,0.297856,0.330951,26.7547,0.0150923,0.0506698,3.69681,-2.34115,1.35565,0,0
180,0.9,2,879,70,68,72.4,70,70,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,-0.0555558,-0.0555556,-1.08025,-1.08025,1835,1835,0.214121,1850,0.290806,0.323118,26.1214,0.0406164,0.139668,3.64834,0,3.64834,0,0
180,0.9,2,880,70,67,72,70,70,6,"NaN",NaN,2,6,"NaN",0,-0.277778,-0.277778,-5.40123,-5.40123,-0.138889,-0.138889,-2.70062,-2.70062,1835,1835,0.214121,1850,0.290806,0.323118,26.1214,-0.0241724,-0.0831221,3.64834,-5.81961,-2.17127,0,0
180,0.9,2,881,69,66,72,69,69,6,"NaN",NaN,2,6,"NaN",0,-0.277778,-0.277778,-5.32407,-5.32407,-0.277778,-0.277778,-5.32407,-5.32407,1808,1808,0.207912,1800,0.290806,0.323118,26.1214,-0.0245731,-0.0845001,3.52921,-5.73647,-2.20726,0,0
180,0.9,2,882,68,66,71,68,68,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,-0.138889,-0.138889,-2.62346,-2.62346,1782,1782,0.201932,1800,0.283757,0.315285,25.4882,0.0379961,0.133904,3.41297,0,3.41297,0,0
180,0.9,2,883,68,66,70,68,68,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,0,0,0,0,1782,1782,0.201932,1800,0.283757,0.315285,25.4882,0.0379961,0.133904,3.41297,0,3.41297,0,0
180,0.9,2,884,68,66,70.1,68,68,6,"NaN",NaN,2,6,"NaN",0,0.0277774,0.0277778,0.524683,0.524691,0.0138887,0.0138889,0.262342,0.262346,1782,1782,0.201932,1800,0.283757,0.315285,25.4882,0.0442898,0.156084,3.41297,0.565325,3.97829,0,0
180,0.9,2,885,68.1,66,70.4,68.1,68.1,6,"NaN",NaN,2,6,"NaN",0,0.0833342,0.0833333,1.5764,1.57639,0.0555558,0.0555556,1.05093,1.05093,1785,1785,0.202622,1800,0.283757,0.315285,25.4882,0.0570333,0.200994,3.42446,1.69851,5.12297,0,0
180,0.9,2,886,68.4,66.1,70.6,68.4,68.4,6,"NaN",NaN,2,6,"NaN",0,0.0555547,0.0555556,1.05554,1.05556,0.0694444,0.0694444,1.31944,1.31944,1793,1793,0.204462,1800,0.283757,0.315285,25.4882,0.0511713,0.180335,3.45912,1.1373,4.59642,0,0
180,0.9,2,887,68.6,66.4,70.7,68.6,68.6,6,"NaN",NaN,2,6,"NaN",0,0.0277774,0.0277778,0.529313,0.529321,0.041666,0.0416667,0.793969,0.793981,1798,1798,0.205612,1800,0.290806,0.323118,26.1214,0.0451179,0.155148,3.48237,0.570313,4.05268,0,0
180,0.9,2,888,68.7,66.5,70.7,68.7,68.7,6,"NaN",NaN,2,6,"NaN",0,-0.0555547,-0.0555556,-1.06017,-1.06019,-0.0138887,-0.0138889,-0.265042,-0.265046,1801,1801,0.206302,1800,0.290806,0.323118,26.1214,0.0261816,0.0900312,3.49403,-1.14229,2.35174,0,0
180,0.9,2,889,68.5,66.1,70.7,68.5,68.5,6,"NaN",NaN,2,6,"NaN",0,-0.111112,-0.111111,-2.11421,-2.1142,-0.0833331,-0.0833333,-1.58564,-1.58565,1795,1795,0.204922,1800,0.283757,0.315285,25.4882,0.0132788,0.0467965,3.47073,-2.27797,1.19276,0,0
180,0.9,2,890,68.1,65.3,70.5,68.1,68.1,6,"NaN",NaN,2,6,"NaN",0,-0.222221,-0.222222,-4.20368,-4.2037,-0.166666,-0.166667,-3.15277,-3.15278,1785,1785,0.202622,1800,0.283757,0.315285,25.4882,-0.0122999,-0.0433466,3.42446,-4.52929,-1.10483,0,0
180,0.9,2,891,67.3,64.2,70.1,67.3,67.3,6,"NaN",NaN,2,6,"NaN",0,-0.305557,-0.305556,-5.71222,-5.71219,-0.263889,-0.263889,-4.93326,-4.93326,1764,1764,0.197792,1750,0.283757,0.315285,25.4882,-0.0314101,-0.110694,3.3333,-6.15468,-2.82138,0,0
180,0.9,2,892,66.2,62.8,69.3,66.2,66.2,6,"NaN",NaN,2,6,"NaN",0,-0.388887,-0.388889,-7.1512,-7.15123,-0.347222,-0.347222,-6.38503,-6.38503,1735,1735,0.191122,1750,0.274707,0.30523,24.6753,-0.0500336,-0.182134,3.2109,-7.70513,-4.49423,0,0
180,0.9,2,893,64.8,61.6,68.2,64.8,64.8,6,"NaN",NaN,2,6,"NaN",0,-0.333335,-0.333333,-6.00002,-6,-0.361111,-0.361111,-6.5,-6.5,1698,1698,0.182613,1700,0.265658,0.295175,23.8625,-0.0379054,-0.142685,3.05996,-6.46478,-3.40482,0,0
180,0.9,2,894,63.6,60.6,66.8,63.6,63.6,6,"NaN",NaN,2,6,"NaN",0,-0.277778,-0.277778,-4.90741,-4.90741,-0.305556,-0.305556,-5.39816,-5.39815,1667,1667,0.175483,1650,0.265658,0.295175,23.8625,-0.0261923,-0.0985943,2.93482,-5.28753,-2.3527,0,0
180,0.9,2,895,62.6,60.1,65.6,62.6,62.6,6,"NaN",NaN,2,6,"NaN",0,-0.138889,-0.138889,-2.41512,-2.41512,-0.208333,-0.208333,-3.62269,-3.62269,1641,1641,0.169503,1650,0.256608,0.28512,23.0496,0.00257487,0.0100342,2.83348,-2.6022,0.231286,0,0
180,0.9,2,896,62.1,59.9,64.6,62.1,62.1,6,"NaN",NaN,2,6,"NaN",0,-0.0555547,-0.0555556,-0.958319,-0.958333,-0.0972218,-0.0972222,-1.67708,-1.67708,1628,1628,0.166513,1650,0.256608,0.28512,23.0496,0.0194964,0.0759773,2.7838,-1.03255,1.75125,0,0
180,0.9,2,897,61.9,59.9,64.1,61.9,61.9,6,"NaN",NaN,2,6,"NaN",0,0,0,0,0,-0.0277774,-0.0277778,-0.477616,-0.477623,1622,1622,0.165133,1600,0.256608,0.28512,23.0496,0.0307724,0.11992,2.76411,0,2.76411,0,0
180,0.9,2,898,61.9,59.8,63.9,61.9,61.9,6,"NaN",NaN,2,6,"NaN",0,-0.0277784,-0.0277778,-0.477634,-0.477623,-0.0138892,-0.0138889,-0.238817,-0.238812,1622,1622,0.165133,1600,0.256608,0.28512,23.0496,0.0250431,0.0975927,2.76411,-0.514631,2.24947,0,0
180,0.9,2,899,61.8,59.5,63.9,61.8,61.8,6,"NaN",NaN,2,6,"NaN",0,-0.0833331,-0.0833333,-1.43055,-1.43056,-0.0555558,-0.0555556,-0.953707,-0.953704,1620,1620,0.164673,1600,0.247559,0.275065,22.2368,0.0135035,0.0545465,2.7543,-1.54136,1.21294,0,0
180,0.9,2,900,61.5,58.9,63.8,61.5,61.5,6,"NaN",NaN,2,6,"NaN",0,-0.166666,-0.166667,-2.84721,-2.84722,-0.125,-0.125,-2.13541,-2.13542,1612,1612,0.162833,1600,0.247559,0.275065,22.2368,-0.00381548,-0.0154124,2.72503,-3.06776,-0.342722,0,0
180,0.9,2,901,60.9,57.7,63.5,60.9,60.9,6,"NaN",NaN,2,6,"NaN",0,-0.333334,-0.333333,-5.63889,-5.63889,-0.25,-0.25,-4.22916,-4.22917,1596,1596,0.159154,1600,0.247559,0.275065,22.2368,-0.037946,-0.153281,2.6672,-6.07567,-3.40847,0,0
180,0.9,2,902,59.7,52.6,62.9,59.7,59.7,6,"NaN",NaN,2,6,"NaN",0,-1.41667,-1.41667,-23.4931,-23.4931,-0.875,-0.875,-14.5104,-14.5104,1565,1565,0.152024,1550,0.238509,0.26501,21.4239,-0.253367,-1.0623,2.55428,-25.3128,-22.7585,0,0
180,0.9,2,903,54.6,47.3,61.7,54.6,54.6,4,"1",NaN,1,5,"16) 553322 -> 552222, ",1,-1.47222,-1.47222,-22.3287,-22.3287,-1.44444,-1.44444,-21.9074,-21.9074,904,904,0,900,0.09,0.1,8.08418,-0.244306,-2.71451,2.1137,-24.0583,-21.9446,0,0
180,0.9,2,904,49.3,42.9,56.6,49.3,49.3,4,"NaN",NaN,1,5,"16) 553322 -> 550222, ",0,-1.22222,-1.22222,-16.7376,-16.7377,-1.34722,-1.34722,-18.4495,-18.4495,1971,1971,0.2454,1950,0.319005,0.35445,28.6544,-0.181636,-0.569382,1.71884,-18.0341,-16.3153,0,0
180,0.9,2,905,44.9,40.3,51.3,44.9,44.9,4,"NaN",NaN,1,4,"NaN",0,-0.722223,-0.722222,-9.00772,-9.00772,-0.972222,-0.972222,-12.1258,-12.1258,1795,1795,0.204922,1800,0.283757,0.315285,25.4882,-0.0920692,-0.324465,1.43541,-9.70545,-8.27004,0,0
180,0.9,2,906,42.3,39.4,46.9,42.3,42.3,4,"NaN",NaN,1,4,"NaN",0,-0.249999,-0.25,-2.93749,-2.9375,-0.486111,-0.486111,-5.71181,-5.71181,1691,1691,0.181003,1700,0.265658,0.295175,23.8625,-0.0209269,-0.078774,1.28528,-3.16503,-1.87974,0,0
180,0.9,2,907,41.4,39.3,44.3,41.4,41.4,4,"NaN",NaN,1,4,"NaN",0,-0.0277784,-0.0277778,-0.319452,-0.319444,-0.138889,-0.138889,-1.59722,-1.59722,1655,1655,0.172723,1650,0.256608,0.28512,23.0496,0.00992995,0.0386969,1.23615,-0.344196,0.89195,0,0
180,0.9,2,908,41.3,39.3,44.1,41.3,41.3,4,"NaN",NaN,1,4,"NaN",0,0.222222,0.222222,2.54938,2.54938,0.0972218,0.0972222,1.11535,1.11535,1651,1651,0.171803,1650,0.256608,0.28512,23.0496,0.0442823,0.172568,1.23077,2.74685,3.97763,0,0
180,0.9,2,909,42.1,39.3,46.7,42.1,42.1,4,"NaN",NaN,1,4,"NaN",0,0.722223,0.722222,8.44599,8.44599,0.472222,0.472222,5.52238,5.52238,1683,1683,0.179163,1700,0.265658,0.295175,23.8625,0.115497,0.43476,1.27424,9.10021,10.3744,0,0
180,0.9,2,910,44.7,40.1,50.4,44.7,44.7,4,"NaN",NaN,1,4,"NaN",0,1.02778,1.02778,12.7616,12.7616,0.875,0.875,10.8646,10.8646,1787,1787,0.203082,1800,0.283757,0.315285,25.4882,0.168924,0.595314,1.42342,13.7501,15.1735,0,0
180,0.9,2,911,48.4,42.7,53.4,48.4,48.4,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.833333,0.833333,11.2037,11.2037,0.930556,0.930556,12.5108,12.5108,1522,1522,0.142134,1500,0.228609,0.25401,20.5346,0.152846,0.668592,1.65773,12.0715,13.7293,0,0
180,0.9,2,912,51.4,46.4,54.7,51.4,51.4,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361111,0.361111,5.15586,5.15586,0.597222,0.597222,8.527,8.52701,1617,1617,0.163983,1600,0.247559,0.275065,22.2368,0.0826417,0.333827,1.868,5.55523,7.42323,0,0
180,0.9,2,913,52.7,49.4,56,52.7,52.7,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361111,0.361111,5.28626,5.28627,0.361111,0.361111,5.28626,5.28627,1657,1657,0.173183,1650,0.256608,0.28512,23.0496,0.0852866,0.332361,1.96508,5.69573,7.6608,0,0
180,0.9,2,914,54,50.7,59,54,54,5,"NaN",NaN,1,5,"NaN",0,0.833333,0.833333,12.5,12.5,0.597222,0.597222,8.95833,8.95833,1698,1698,0.182613,1700,0.265658,0.295175,23.8625,0.172939,0.650985,2.06588,13.4682,15.5341,0,0
180,0.9,2,915,57,52,60.1,57,57,6,"1",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555,0.305556,4.83796,4.83796,0.569444,0.569444,9.0162,9.0162,1494,1494,0.135695,1500,0.228609,0.25401,20.5346,0.0837856,0.366502,2.31327,5.2127,7.52597,0,0
180,0.9,2,916,58.1,55,61.2,58.1,58.1,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556,0.305556,4.93134,4.93133,0.305556,0.305556,4.93133,4.93133,1523,1523,0.142364,1500,0.228609,0.25401,20.5346,0.0859749,0.376079,2.40931,5.31331,7.72262,0,0
180,0.9,2,917,59.2,56.1,61.2,59.2,59.2,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0555558,-0.0555556,-0.913584,-0.91358,0.125,0.125,2.05556,2.05556,1552,1552,0.149034,1550,0.238509,0.26501,21.4239,0.0169659,0.071133,2.5083,-0.984349,1.52395,0,0
180,0.9,2,918,59,57,61.2,59,59,6,"NaN",NaN,2,6,"NaN",0,0.0277774,0.0277778,0.45524,0.455247,-0.0138892,-0.0138889,-0.227629,-0.227623,1546,1546,0.147654,1550,0.238509,0.26501,21.4239,0.0331824,0.139124,2.49008,0.490502,2.98058,0,0
180,0.9,2,919,59.1,57,61.5,59.1,59.1,6,"NaN",NaN,2,6,"NaN",0,0.111112,0.111111,1.82408,1.82407,0.0694444,0.0694444,1.14005,1.14005,1549,1549,0.148344,1550,0.238509,0.26501,21.4239,0.0497032,0.208391,2.49917,1.96537,4.46455,0,0
180,0.9,2,920,59.5,57.1,62.5,59.5,59.5,6,"NaN",NaN,2,6,"NaN",0,0.277778,0.277778,4.59105,4.59105,0.194445,0.194444,3.21374,3.21373,1559,1559,0.150644,1550,0.238509,0.26501,21.4239,0.0833013,0.349258,2.53581,4.94667,7.48248,0,0
180,0.9,2,921,60.5,57.5,64.3,60.5,60.5,6,"NaN",NaN,2,6,"NaN",0,0.5,0.5,8.40277,8.40278,0.388889,0.388889,6.53549,6.53549,1586,1586,0.156854,1600,0.247559,0.275065,22.2368,0.130063,0.525382,2.62915,9.05364,11.6828,0,0
180,0.9,2,922,62.3,58.5,65.9,62.3,62.3,6,"NaN",NaN,2,6,"NaN",0,0.444445,0.444444,7.69137,7.69136,0.472222,0.472222,8.17207,8.17207,1633,1633,0.167663,1650,0.256608,0.28512,23.0496,0.123471,0.481167,2.80359,8.28713,11.0907,0,0
180,0.9,2,923,63.9,60.3,67.1,63.9,63.9,6,"NaN",NaN,2,6,"NaN",0,0.333332,0.333333,5.91665,5.91667,0.388889,0.388889,6.90278,6.90278,1675,1675,0.177323,1650,0.265658,0.295175,23.8625,0.103989,0.391438,2.96574,6.37495,9.34069,0,0
180,0.9,2,924,65.1,61.9,67.1,65.1,65.1,6,"NaN",NaN,2,6,"NaN",0,-0.277778,-0.277778,-5.02315,-5.02315,0.0277774,0.0277778,0.502307,0.502315,1706,1706,0.184453,1700,0.265658,0.295175,23.8625,-0.0258325,-0.0972399,3.09185,-5.41223,-2.32039,0,0
180,0.9,2,925,64.1,60.7,67.1,64.1,64.1,6,"NaN",NaN,2,6,"NaN",0,-0.388888,-0.388889,-6.92437,-6.92438,-0.333333,-0.333333,-5.93518,-5.93518,1680,1680,0.178473,1700,0.265658,0.295175,23.8625,-0.049811,-0.187501,2.98649,-7.46072,-4.47423,0,0
180,0.9,2,926,62.7,60,66.1,62.7,62.7,6,"NaN",NaN,2,6,"NaN",0,-0.194445,-0.194444,-3.38658,-3.38657,-0.291666,-0.291667,-5.07986,-5.07986,1643,1643,0.169963,1650,0.256608,0.28512,23.0496,-0.00896641,-0.034942,2.8435,-3.6489,-0.805401,0,0
180,0.9,2,927,62,59.3,64.7,62,62,6,"NaN",NaN,2,6,"NaN",0,-0.194445,-0.194444,-3.34877,-3.34877,-0.194445,-0.194444,-3.34877,-3.34877,1625,1625,0.165823,1600,0.256608,0.28512,23.0496,-0.00928727,-0.0361924,2.77394,-3.60816,-0.834222,0,0
180,0.9,2,928,61.3,58.9,64,61.3,61.3,6,"NaN",NaN,2,6,"NaN",0,-0.11111,-0.111111,-1.89196,-1.89198,-0.152778,-0.152778,-2.60146,-2.60147,1607,1607,0.161684,1600,0.247559,0.275065,22.2368,0.00742717,0.0300017,2.70565,-2.03851,0.66714,0,0
180,0.9,2,929,60.9,58.5,63.3,60.9,60.9,6,"NaN",NaN,2,6,"NaN",0,-0.111112,-0.111111,-1.87964,-1.87963,-0.111111,-0.111111,-1.87963,-1.87963,1596,1596,0.159154,1600,0.247559,0.275065,22.2368,0.00714695,0.0288697,2.6672,-2.02523,0.641969,0,0
180,0.9,2,930,60.5,58.2,62.9,60.5,60.5,6,"NaN",NaN,2,6,"NaN",0,-0.0833331,-0.0833333,-1.40046,-1.40046,-0.0972223,-0.0972222,-1.63388,-1.63387,1586,1586,0.156854,1600,0.247559,0.275065,22.2368,0.0124712,0.0503768,2.62915,-1.50894,1.12022,0,0
180,0.9,2,931,60.2,57.8,62.5,60.2,60.2,6,"NaN",NaN,2,6,"NaN",0,-0.111112,-0.111111,-1.85803,-1.85802,-0.0972223,-0.0972222,-1.62577,-1.62577,1578,1578,0.155014,1600,0.247559,0.275065,22.2368,0.00666786,0.0269344,2.60089,-2.00195,0.598935,0,0
180,0.9,2,932,59.8,57.4,62.2,59.8,59.8,6,"NaN",NaN,2,6,"NaN",0,-0.11111,-0.111111,-1.84567,-1.84568,-0.111111,-0.111111,-1.84568,-1.84568,1567,1567,0.152484,1550,0.238509,0.26501,21.4239,0.00640049,0.0268354,2.56355,-1.98863,0.574919,0,0
180,0.9,2,933,59.4,56.6,61.8,59.4,59.4,6,"NaN",NaN,2,6,"NaN",0,-0.222223,-0.222222,-3.66668,-3.66667,-0.166667,-0.166667,-2.75,-2.75,1557,1557,0.150184,1550,0.238509,0.26501,21.4239,-0.0158541,-0.0664716,2.52661,-3.9507,-1.42408,0,0
180,0.9,2,934,58.6,55.5,61.4,58.6,58.6,6,"NaN",NaN,2,6,"NaN",0,-0.305555,-0.305556,-4.97376,-4.97377,-0.263889,-0.263889,-4.29553,-4.29552,1536,1536,0.145354,1550,0.238509,0.26501,21.4239,-0.0323419,-0.1356,2.45394,-5.35902,-2.90508,0,0
180,0.9,2,935,57.5,54.6,60.6,57.5,57.5,6,"NaN",NaN,2,6,"NaN",0,-0.25,-0.25,-3.99306,-3.99306,-0.277778,-0.277778,-4.43673,-4.43673,1507,1507,0.138684,1500,0.228609,0.25401,20.5346,-0.0216622,-0.0947569,2.35657,-4.30236,-1.94579,0,0
180,0.9,2,936,56.6,54,59.5,56.6,56.6,6,"NaN",NaN,2,6,"NaN",0,-0.166666,-0.166667,-2.62036,-2.62037,-0.208333,-0.208333,-3.27546,-3.27546,1483,1483,0.133165,1500,0.218708,0.243009,19.6453,-0.0060592,-0.0277045,2.27907,-2.82333,-0.544263,0,0
180,0.9,2,937,56,53.5,58.6,56,56,6,"NaN",NaN,2,6,"NaN",0,-0.138889,-0.138889,-2.16049,-2.16049,-0.152778,-0.152778,-2.37654,-2.37654,1468,1468,0.129715,1450,0.218708,0.243009,19.6453,-0.00110623,-0.00505801,2.22848,-2.32784,-0.0993659,0,0
180,0.9,2,938,55.5,53,58,55.5,55.5,6,"NaN",NaN,2,6,"NaN",0,-0.138889,-0.138889,-2.1412,-2.1412,-0.138889,-0.138889,-2.1412,-2.1412,1455,1455,0.126725,1450,0.218708,0.243009,19.6453,-0.00133702,-0.00611328,2.18696,-2.30706,-0.120097,0,0
180,0.9,2,939,55,52.4,57.5,55,55,5,"1",NaN,2,5,"NaN",0,-0.166666,-0.166667,-2.54629,-2.5463,-0.152778,-0.152778,-2.3341,-2.33411,1730,1730,0.189972,1750,0.274707,0.30523,24.6753,-0.00665182,-0.0242142,2.14603,-2.74352,-0.597494,0,0
180,0.9,2,940,54.4,52.1,57,54.4,54.4,5,"NaN",NaN,1,5,"NaN",0,-0.0833342,-0.0833333,-1.25927,-1.25926,-0.125,-0.125,-1.88889,-1.88889,1711,1711,0.185603,1700,0.274707,0.30523,24.6753,0.00824782,0.0300241,2.09767,-1.35681,0.740854,0,0
180,0.9,2,941,54.1,52,56.4,54.1,54.1,5,"NaN",NaN,1,5,"NaN",0,-0.0277774,-0.0277778,-0.417432,-0.417438,-0.0555558,-0.0555556,-0.83488,-0.834877,1701,1701,0.183303,1700,0.265658,0.295175,23.8625,0.0180801,0.0680579,2.0738,-0.449766,1.62403,0,0
180,0.9,2,942,54,51.9,56.1,54,54,5,"NaN",NaN,1,5,"NaN",0,-0.0277774,-0.0277778,-0.41666,-0.416667,-0.0277774,-0.0277778,-0.41666,-0.416667,1698,1698,0.182613,1700,0.265658,0.295175,23.8625,0.0180013,0.0677612,2.06588,-0.448934,1.61695,0,0
180,0.9,2,943,53.9,51.9,56,53.9,53.9,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,-0.0138887,-0.0138889,-0.207944,-0.207948,1695,1695,0.181923,1700,0.265658,0.295175,23.8625,0.0229114,0.0862439,2.058,0,2.058,0,0
