vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5628,0.9,3,1130,36.2,30.9,42.1,36.2,36.2,3,"NaN",NaN,1,3,"NaN",0,-0.916666,-0.916667,-9.21759,-9.21759,-1,-1,-10.0556,-10.0556,1560,1560,0.147426,1550,0.238509,0.26501,14.2551,-0.154974,-0.649762,1.19673,-10.4592,-9.26243,0,0
5628,0.9,3,1131,32.9,27.8,38.2,32.9,32.9,2,"1",NaN,1,2,"NaN",0,-0.861112,-0.861111,-7.8696,-7.8696,-0.888889,-0.888889,-8.12346,-8.12346,2106,2106,0.271263,2100,0.333104,0.370116,19.9088,-0.132867,-0.398874,0.988493,-8.9296,-7.94111,0,0
5628,0.9,3,1132,29.8,24.6,34.9,29.8,29.8,2,"NaN",NaN,1,2,"NaN",0,-0.888889,-0.888889,-7.35802,-7.35802,-0.875,-0.875,-7.24306,-7.24306,1908,1908,0.226355,1900,0.304906,0.338784,18.2235,-0.125993,-0.413221,0.818808,-8.34911,-7.53031,0,0
5628,0.9,3,1133,26.6,21,31.8,26.6,26.6,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-7.38889,-7.38889,-0.944444,-0.944444,-6.97839,-6.97839,1703,1703,0.179859,1700,0.265658,0.295175,15.8777,-0.129112,-0.486009,0.66744,-8.38414,-7.7167,0,0
5628,0.9,3,1134,23,17.4,28.6,23,23,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-6.38889,-6.38889,-1,-1,-6.38889,-6.38889,1472,1472,0.127467,1450,0.218708,0.243009,13.0716,-0.112546,-0.514596,0.522838,-7.24944,-6.72661,0,0
5628,0.9,3,1135,19.4,14.3,25,19.4,19.4,2,"NaN",NaN,1,2,"NaN",0,-0.861111,-0.861111,-4.64043,-4.64043,-0.930556,-0.930556,-5.01466,-5.01466,1242,1242,0.0753005,1250,0.169205,0.188006,10.113,-0.0813755,-0.480928,0.40187,-5.26548,-4.86361,0,0
5628,0.9,3,1136,16.3,12.6,21.4,16.3,16.3,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.13812,-2.13812,-0.666667,-0.666667,-3.01852,-3.01852,1043,1043,0.0301656,1050,0.119702,0.133002,7.15428,-0.0353419,-0.295249,0.313814,-2.42611,-2.1123,0,0
5628,0.9,3,1137,14.6,12.2,18.3,14.6,14.6,2,"NaN",NaN,1,2,"NaN",1,-0.111111,-0.111111,-0.450618,-0.450617,-0.291667,-0.291667,-1.18287,-1.18287,935,935,0.00567022,950,0.0999006,0.111001,5.97081,-0.00402165,-0.0402565,0.27095,-0.511314,-0.240364,0,0
5628,0.9,3,1138,14.2,12.2,16.6,14.2,14.2,2,"NaN",NaN,1,2,"NaN",1,0.0277779,0.0277778,0.109568,0.109568,-0.0416667,-0.0416667,-0.164352,-0.164352,1046,1046,0.030846,1050,0.119702,0.133002,7.15428,0.0064532,0.0539106,0.261365,0.124327,0.385692,0,0
5628,0.9,3,1139,14.3,12.2,16.6,14.3,14.3,2,"NaN",NaN,1,2,"NaN",1,0.0833334,0.0833333,0.331019,0.331019,0.0555556,0.0555556,0.220679,0.220679,1046,1046,0.030846,1050,0.119702,0.133002,7.15428,0.0106973,0.089366,0.263744,0.375605,0.63935,0,0
5628,0.9,3,1140,14.6,12.3,17.1,14.6,14.6,2,"NaN",NaN,1,2,"NaN",1,0.138889,0.138889,0.563272,0.563272,0.111111,0.111111,0.450617,0.450617,1046,1046,0.030846,1050,0.119702,0.133002,7.15428,0.0152272,0.127209,0.27095,0.639142,0.910092,0,0
5628,0.9,3,1141,15.1,12.6,18.4,15.1,15.1,2,"NaN",NaN,1,2,"NaN",1,0.361111,0.361111,1.51466,1.51466,0.25,0.25,1.04861,1.04861,1046,1046,0.030846,1050,0.119702,0.133002,7.15428,0.0334943,0.279814,0.283193,1.71868,2.00187,0,0
5628,0.9,3,1142,16.4,13.1,21.1,16.4,16.4,2,"NaN",NaN,1,2,"NaN",0,0.75,0.75,3.41667,3.41667,0.555556,0.555556,2.53086,2.53086,1050,1050,0.0317532,1050,0.119702,0.133002,7.15428,0.0701606,0.586128,0.316448,3.87688,4.19333,0,0
5628,0.9,3,1143,19.1,14.4,24.5,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,0.944444,0.944444,5.0108,5.0108,0.847222,0.847222,4.49498,4.49498,1223,1223,0.0709912,1200,0.159304,0.177005,9.52122,0.101702,0.638413,0.39274,5.68573,6.07847,0,0
5628,0.9,3,1144,22.5,17.1,26.4,22.5,22.5,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.29861,3.29861,0.736111,0.736111,4.60069,4.60069,1440,1440,0.120209,1450,0.208807,0.232008,12.4799,0.0710691,0.340357,0.504707,3.74292,4.24763,0,0
5628,0.9,3,1145,24.4,20.5,26.8,24.4,24.4,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.753086,0.753086,0.319444,0.319444,2.16512,2.16512,1562,1562,0.147879,1550,0.238509,0.26501,14.2551,0.0239358,0.100356,0.57606,0.854523,1.43058,0,0
5628,0.9,3,1146,24.8,20.7,26.8,24.8,24.8,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-4.01852,-4.01852,-0.236111,-0.236111,-1.62654,-1.62654,1588,1588,0.153776,1600,0.238509,0.26501,14.2551,-0.0663879,-0.278345,0.591953,-4.55979,-3.96784,0,0
5628,0.9,3,1147,22.7,15.4,26.8,22.7,22.7,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.28318,-9.28318,-1.02778,-1.02778,-6.48071,-6.48071,1453,1453,0.123157,1450,0.208807,0.232008,12.4799,-0.167678,-0.803026,0.511905,-10.5336,-10.0217,0,0
5628,0.9,3,1148,17.4,11.8,24.7,17.4,17.4,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-4.83333,-4.83333,-1.23611,-1.23611,-5.97454,-5.97454,1114,1114,0.046269,1100,0.139503,0.155003,8.33775,-0.086014,-0.616574,0.343516,-5.48436,-5.14084,0,0
5628,0.9,3,1149,13.8,10,19.4,13.8,13.8,2,"NaN",NaN,1,2,"NaN",1,-0.5,-0.5,-1.91667,-1.91667,-0.75,-0.75,-2.875,-2.875,910,910,0,900,0.09,0.1,5.37908,-0.0321725,-0.357473,0.25196,-2.17483,-1.92287,0,0
5628,0.9,3,1150,12,10,15.8,12,12,1,"1",NaN,1,1,"NaN",0,0,0,0,0,-0.25,-0.25,-0.833333,-0.833333,1225,1225,0.0714448,1250,0.159304,0.177005,9.52122,0.00354258,0.0222378,0.211731,0,0.211731,0,0
5628,0.9,3,1151,12,10,14,12,12,1,"NaN",NaN,1,1,"NaN",0,0,0,0,0,0,0,0,0,1225,1225,0.0714448,1250,0.159304,0.177005,9.52122,0.00354258,0.0222378,0.211731,0,0.211731,0,0
5628,0.9,3,1152,12,10,15.9,12,12,1,"NaN",NaN,1,1,"NaN",0,0.527778,0.527778,1.75926,1.75926,0.263889,0.263889,0.879629,0.87963,1225,1225,0.0714448,1250,0.159304,0.177005,9.52122,0.0369424,0.231898,0.211731,1.99622,2.20795,0,0
5628,0.9,3,1153,13.9,10,19.7,13.9,13.9,1,"NaN",NaN,1,1,"NaN",0,1.05556,1.05556,4.07562,4.07562,0.791667,0.791667,3.05671,3.05671,1419,1419,0.115446,1400,0.208807,0.232008,12.4799,0.081631,0.390939,0.254295,4.62459,4.87888,0,0
5628,0.9,3,1154,17.7,11.9,24.8,17.7,17.7,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.41667,1.41667,6.96528,6.96528,1.23611,1.23611,6.07755,6.07755,1133,1133,0.0505784,1150,0.139503,0.155003,8.33775,0.138125,0.990119,0.351902,7.90347,8.25537,1,0
5628,0.9,3,1155,22.8,15.7,29.3,22.8,22.8,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.25,1.25,7.91667,7.91667,1.33333,1.33333,8.44444,8.44444,1460,1460,0.124745,1450,0.208807,0.232008,12.4799,0.158925,0.761107,0.515531,8.98301,9.49854,0,0
5628,0.9,3,1156,27.3,20.8,33.2,27.3,27.3,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.08333,1.08333,8.21528,8.21528,1.16667,1.16667,8.84722,8.84722,1748,1748,0.190066,1750,0.274707,0.30523,16.4186,0.167657,0.610313,0.698616,9.32184,10.0205,0,0
5628,0.9,3,1157,31.2,25.3,37.2,31.2,31.2,2,"NaN",NaN,1,2,"NaN",0,1.11111,1.11111,9.62963,9.62963,1.09722,1.09722,9.50926,9.50926,1997,1997,0.246541,2000,0.319005,0.35445,19.0661,0.197753,0.619904,0.892487,10.9267,11.8192,0,0
5628,0.9,3,1158,35.2,29.2,41.4,35.2,35.2,2,"NaN",NaN,1,2,"NaN",0,1.16667,1.16667,11.4074,11.4074,1.13889,1.13889,11.1358,11.1358,2253,2253,0.304604,2250,0.354254,0.393615,21.1729,0.235486,0.664738,1.13046,12.9439,14.0744,0,0
5628,0.9,3,1159,39.4,33.2,44.5,39.4,39.4,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111,0.861111,9.42438,9.42438,1.01389,1.01389,11.0964,11.0965,1698,1698,0.178725,1700,0.265658,0.295175,15.8777,0.202824,0.763478,1.42848,10.6938,12.1223,0,0
5628,0.9,3,1160,42.5,37.4,47.4,42.5,42.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.805556,0.805556,9.51004,9.51003,0.833333,0.833333,9.83796,9.83796,1831,1831,0.208891,1850,0.290806,0.323118,17.3808,0.208716,0.717716,1.68347,10.791,12.4745,0,0
5628,0.9,3,1161,45.4,40.5,50.2,45.4,45.4,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777778,0.777778,9.80864,9.80864,0.791667,0.791667,9.9838,9.9838,1956,1956,0.237242,1950,0.311955,0.346617,18.6448,0.218866,0.701595,1.95127,11.1298,13.0811,0,0
5628,0.9,3,1162,48.2,43.4,52.3,48.2,48.2,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.81018,7.81018,0.680555,0.680556,9.11188,9.11188,1577,1577,0.151281,1600,0.238509,0.26501,14.2551,0.185732,0.778719,2.23855,8.86217,11.1007,0,0
5628,0.9,3,1163,50.3,46.2,54.6,50.3,50.3,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638889,0.638889,8.92669,8.9267,0.611111,0.611111,8.53858,8.53858,1646,1646,0.166931,1650,0.256608,0.28512,15.3368,0.210861,0.821725,2.47358,10.1291,12.6027,0,0
5628,0.9,3,1164,52.6,48.3,56.5,52.6,52.6,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527778,0.527778,7.71143,7.71142,0.583333,0.583333,8.52315,8.52315,1721,1721,0.183942,1700,0.265658,0.295175,15.8777,0.192434,0.724369,2.7512,8.75012,11.5013,0,0
5628,0.9,3,1165,54.5,50.6,58.6,54.5,54.5,4,"NaN",NaN,1,4,"NaN",0,0.583333,0.583333,8.83101,8.83102,0.555556,0.555556,8.41049,8.41049,1783,1783,0.198004,1800,0.283757,0.315285,16.9594,0.217805,0.767576,2.99713,10.0205,13.0176,0,0
5628,0.9,3,1166,56.6,52.5,60.3,56.6,56.6,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.472222,0.472222,7.42439,7.42438,0.527778,0.527778,8.29784,8.29784,1489,1489,0.131322,1500,0.218708,0.243009,13.0716,0.195952,0.895951,3.28713,8.42442,11.7115,0,0
5628,0.9,3,1167,58.3,54.6,62,58.3,58.3,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.472222,0.472222,7.64738,7.64738,0.472222,0.472222,7.64738,7.64738,1533,1533,0.141302,1550,0.228609,0.25401,13.6634,0.204355,0.893908,3.53635,8.67745,12.2138,0,0
5628,0.9,3,1168,60,56.3,63.5,60,60,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416667,0.416667,6.94444,6.94444,0.444445,0.444444,7.40741,7.40741,1578,1578,0.151508,1600,0.238509,0.26501,14.2551,0.195403,0.819268,3.79892,7.87983,11.6788,0,0
5628,0.9,3,1169,61.5,58,65.1,61.5,61.5,5,"NaN",NaN,2,5,"NaN",0,0.444444,0.444444,7.59259,7.59259,0.430555,0.430556,7.35532,7.35532,1618,1618,0.160581,1600,0.247559,0.275065,14.796,0.211775,0.855455,4.04202,8.61527,12.6573,0,0
5628,0.9,3,1170,63.1,59.5,66.3,63.1,63.1,5,"NaN",NaN,2,5,"NaN",0,0.333335,0.333333,5.84261,5.84259,0.388889,0.388889,6.81637,6.81636,1660,1660,0.170107,1650,0.256608,0.28512,15.3368,0.183093,0.713511,4.31341,6.62959,10.943,0,0
5628,0.9,3,1171,64.3,61.1,67.7,64.3,64.3,5,"NaN",NaN,2,5,"NaN",0,0.388887,0.388889,6.94596,6.94599,0.361111,0.361111,6.44984,6.44985,1691,1691,0.177138,1700,0.265658,0.295175,15.8777,0.207586,0.781404,4.52535,7.88155,12.4069,0,0
5628,0.9,3,1172,65.7,62.3,69.1,65.7,65.7,5,"NaN",NaN,2,5,"NaN",0,0.388889,0.388889,7.09723,7.09722,0.388888,0.388889,7.09721,7.09722,1728,1728,0.18553,1750,0.274707,0.30523,16.4186,0.21475,0.781743,4.7819,8.05319,12.8351,0,0
5628,0.9,3,1173,67.1,63.7,70.3,67.1,67.1,5,"NaN",NaN,2,5,"NaN",0,0.333335,0.333333,6.21299,6.21296,0.361112,0.361111,6.73073,6.73071,1765,1765,0.193922,1750,0.274707,0.30523,16.4186,0.202426,0.73688,5.04865,7.04985,12.0985,0,0
5628,0.9,3,1174,68.3,65.1,71.7,68.3,68.3,5,"NaN",NaN,2,5,"NaN",0,0.388887,0.388889,7.37805,7.37809,0.361111,0.361111,6.85108,6.85108,1796,1796,0.200953,1800,0.283757,0.315285,16.9594,0.228509,0.805301,5.2856,8.37184,13.6574,0,0
5628,0.9,3,1175,69.7,66.3,72.6,69.7,69.7,5,"NaN",NaN,2,5,"NaN",0,0.25,0.25,4.84029,4.84028,0.319444,0.319444,6.18479,6.1848,1833,1833,0.209345,1850,0.290806,0.323118,17.3808,0.18512,0.636574,5.57189,5.49225,11.0641,0,0
5628,0.9,3,1176,70.6,67.7,73.6,70.6,70.6,5,"NaN",NaN,2,5,"NaN",0,0.277778,0.277778,5.44753,5.44753,0.263889,0.263889,5.17516,5.17515,1857,1857,0.214788,1850,0.290806,0.323118,17.3808,0.199823,0.687135,5.76165,6.18129,11.9429,0,0
5628,0.9,3,1177,71.6,68.6,74.6,71.6,71.6,5,"NaN",NaN,2,5,"NaN",0,0.277778,0.277778,5.52469,5.52469,0.277778,0.277778,5.52469,5.52469,1883,1883,0.220685,1900,0.297856,0.330951,17.8021,0.204905,0.687932,5.97781,6.26884,12.2466,0,0
5628,0.9,3,1178,72.6,69.6,75.5,72.6,72.6,5,"NaN",NaN,2,5,"NaN",0,0.25,0.25,5.04168,5.04167,0.263889,0.263889,5.32176,5.32176,1910,1910,0.226809,1900,0.304906,0.338784,18.2235,0.199446,0.654125,6.19964,5.72077,11.9204,0,0
5628,0.9,3,1179,73.5,70.6,76.2,73.5,73.5,5,"NaN",NaN,2,5,"NaN",0,0.194444,0.194444,3.96989,3.96991,0.222222,0.222222,4.53703,4.53704,1933,1933,0.232025,1950,0.304906,0.338784,18.2235,0.182521,0.598615,6.40421,4.50462,10.9088,0,0
5628,0.9,3,1180,74.2,71.5,76.9,74.2,74.2,5,"NaN",NaN,2,5,"NaN",0,0.194446,0.194444,4.00774,4.00772,0.194445,0.194444,4.00772,4.00772,1952,1952,0.236335,1950,0.311955,0.346617,18.6448,0.185956,0.596099,6.56659,4.54757,11.1142,0,0
5628,0.9,3,1181,74.9,72.2,77.6,74.9,74.9,5,"NaN",NaN,2,5,"NaN",0,0.194444,0.194444,4.04551,4.04552,0.194445,0.194444,4.04553,4.04552,1970,1970,0.240417,1950,0.311955,0.346617,18.6448,0.189438,0.607261,6.73184,4.59042,11.3223,0,0
5628,0.9,3,1182,75.6,72.9,78.3,75.6,75.6,5,"NaN",NaN,2,5,"NaN",0,0.194446,0.194444,4.08336,4.08333,0.194445,0.194444,4.08334,4.08333,1988,1988,0.2445,2000,0.311955,0.346617,18.6448,0.192971,0.618584,6.90001,4.63337,11.5334,0,0
5628,0.9,3,1183,76.3,73.6,79.1,76.3,76.3,5,"NaN",NaN,2,5,"NaN",0,0.222221,0.222222,4.70985,4.70988,0.208333,0.208333,4.41551,4.41551,2007,2007,0.248809,2000,0.319005,0.35445,19.0661,0.207728,0.651173,7.07111,5.34424,12.4154,0,0
5628,0.9,3,1184,77.1,74.3,79.9,77.1,77.1,5,"NaN",NaN,2,5,"NaN",0,0.222223,0.222222,4.75928,4.75926,0.222222,0.222222,4.75925,4.75926,2028,2028,0.253572,2050,0.319005,0.35445,19.0661,0.211998,0.664561,7.27028,5.40033,12.6706,0,0
5628,0.9,3,1185,77.9,75.1,80.5,77.9,77.9,5,"NaN",NaN,2,5,"NaN",0,0.166666,0.166667,3.60647,3.60648,0.194445,0.194444,4.20757,4.20756,2049,2049,0.258335,2050,0.326055,0.362283,19.4875,0.19351,0.59349,7.47337,4.09225,11.5656,0,0
5628,0.9,3,1186,78.5,75.9,81,78.5,78.5,5,"NaN",NaN,2,5,"NaN",0,0.138889,0.138889,3.02855,3.02855,0.152778,0.152778,3.3314,3.3314,2065,2065,0.261964,2050,0.326055,0.362283,19.4875,0.18513,0.567788,7.62828,3.43648,11.0648,0,0
5628,0.9,3,1187,79,76.5,81.7,79,79,5,"NaN",NaN,2,5,"NaN",0,0.194444,0.194444,4.26696,4.26698,0.166666,0.166667,3.6574,3.65741,2078,2078,0.264913,2100,0.326055,0.362283,19.4875,0.21083,0.646609,7.75908,4.8417,12.6008,0,0
5628,0.9,3,1188,79.7,77,82.3,79.7,79.7,5,"NaN",NaN,2,5,"NaN",0,0.166668,0.166667,3.68985,3.68981,0.180556,0.180556,3.99731,3.9973,2096,2096,0.268995,2100,0.333104,0.370116,19.9088,0.202982,0.609363,7.94484,4.18686,12.1317,0,0
5628,0.9,3,1189,80.3,77.7,83,80.3,80.3,5,"NaN",NaN,2,5,"NaN",0,0.194444,0.194444,4.33717,4.33719,0.180556,0.180556,4.0274,4.02739,2112,2112,0.272624,2100,0.333104,0.370116,19.9088,0.217976,0.654378,8.10652,4.92137,13.0279,0,0
5628,0.9,3,1190,81,78.3,83.6,81,81,5,"NaN",NaN,2,5,"NaN",0,0.166666,0.166667,3.74999,3.75,0.180555,0.180556,4.06249,4.0625,2130,2130,0.276707,2150,0.340154,0.377949,20.3302,0.210033,0.617464,8.29805,4.2551,12.5531,0,0
5628,0.9,3,1191,81.6,79,84.4,81.6,81.6,5,"NaN",NaN,2,5,"NaN",0,0.222223,0.222222,5.03706,5.03704,0.194445,0.194444,4.40741,4.40741,2146,2146,0.280336,2150,0.340154,0.377949,20.3302,0.237257,0.697498,8.46472,5.71552,14.1802,0,0
5628,0.9,3,1192,82.4,79.6,84.9,82.4,82.4,5,"NaN",NaN,2,5,"NaN",0,0.138889,0.138889,3.17901,3.17901,0.180556,0.180556,4.13273,4.13272,2167,2167,0.285099,2150,0.347204,0.385782,20.7515,0.20576,0.592621,8.69058,3.60721,12.2978,0,0
5628,0.9,3,1193,82.9,80.4,85.4,82.9,82.9,5,"NaN",NaN,2,5,"NaN",0,0.138889,0.138889,3.1983,3.1983,0.138889,0.138889,3.1983,3.1983,2180,2180,0.288047,2200,0.347204,0.385782,20.7515,0.208524,0.600581,8.83385,3.6291,12.463,0,0
5628,0.9,3,1194,83.4,80.9,85.8,83.4,83.4,5,"NaN",NaN,2,5,"NaN",0,0.111112,0.111111,2.57408,2.57407,0.125,0.125,2.89584,2.89583,2194,2194,0.291223,2200,0.347204,0.385782,20.7515,0.199098,0.573432,8.97878,2.9208,11.8996,0,0
5628,0.9,3,1195,83.8,81.4,86.2,83.8,83.8,5,"NaN",NaN,2,5,"NaN",0,0.111109,0.111111,2.58638,2.58642,0.11111,0.111111,2.58641,2.58642,2204,2204,0.293491,2200,0.347204,0.385782,20.7515,0.201291,0.579749,9.09591,2.93475,12.0307,0,0
5628,0.9,3,1196,84.2,81.8,86.7,84.2,84.2,5,"NaN",NaN,2,5,"NaN",0,0.138889,0.138889,3.24846,3.24846,0.124999,0.125,2.92359,2.92361,2215,2215,0.295985,2200,0.354254,0.393615,21.1729,0.215838,0.609276,9.21409,3.68601,12.9001,0,0
5628,0.9,3,1197,84.7,82.2,87.2,84.7,84.7,5,"NaN",NaN,2,5,"NaN",0,0.138889,0.138889,3.26775,3.26775,0.138889,0.138889,3.26775,3.26775,2228,2228,0.298934,2250,0.354254,0.393615,21.1729,0.218701,0.617358,9.36334,3.7079,13.0712,0,0
5628,0.9,3,1198,85.2,82.7,87.6,85.2,85.2,5,"NaN",NaN,2,5,"NaN",0,0.111112,0.111111,2.62964,2.62963,0.125,0.125,2.95834,2.95833,2241,2241,0.301883,2250,0.354254,0.393615,21.1729,0.209112,0.590289,9.51426,2.98384,12.4981,0,0
5628,0.9,3,1199,85.6,83.2,88.3,85.6,85.6,5,"NaN",NaN,2,5,"NaN",0,0.194446,0.194444,4.62349,4.62346,0.152779,0.152778,3.63274,3.63272,2251,2251,0.304151,2250,0.354254,0.393615,21.1729,0.249006,0.702903,9.63621,5.24625,14.8825,0,0
5628,0.9,3,1200,86.3,83.6,88.8,86.3,86.3,5,"NaN",NaN,2,5,"NaN",0,0.138889,0.138889,3.32948,3.32948,0.166667,0.166667,3.99539,3.99537,2270,2270,0.30846,2250,0.362415,0.402684,21.6607,0.228053,0.62926,9.85224,3.77794,13.6302,0,0
5628,0.9,3,1201,86.8,84.3,89.4,86.8,86.8,5,"NaN",NaN,2,5,"NaN",0,0.166666,0.166667,4.01851,4.01852,0.152778,0.152778,3.68364,3.68364,2283,2283,0.311408,2300,0.362415,0.402684,21.6607,0.243751,0.672573,10.0086,4.55978,14.5684,0,0
5628,0.9,3,1202,87.4,84.8,90,87.4,87.4,5,"NaN",NaN,2,5,"NaN",0,0.166666,0.166667,4.04629,4.0463,0.166666,0.166667,4.04629,4.0463,2299,2299,0.315037,2300,0.370577,0.411752,22.1485,0.247456,0.667758,10.1985,4.5913,14.7898,0,0
5628,0.9,3,1203,88,85.4,90.3,88,88,5,"NaN",NaN,2,5,"NaN",0,0.0833342,0.0833333,2.03706,2.03704,0.125,0.125,3.05556,3.05556,2315,2315,0.318666,2300,0.370577,0.411752,22.1485,0.212529,0.573509,10.3909,2.31144,12.7023,0,0
5628,0.9,3,1204,88.3,86,90.7,88.3,88.3,5,"NaN",NaN,2,5,"NaN",0,0.111109,0.111111,2.72527,2.72531,0.0972218,0.0972222,2.38463,2.38464,2323,2323,0.320481,2300,0.370577,0.411752,22.1485,0.22722,0.613153,10.488,3.09235,13.5804,0,0
5628,0.9,3,1205,88.7,86.3,91,88.7,88.7,5,"NaN",NaN,2,5,"NaN",0,0.0833342,0.0833333,2.05326,2.05324,0.0972218,0.0972222,2.39544,2.39545,2333,2333,0.322749,2350,0.370577,0.411752,22.1485,0.216646,0.584617,10.6185,2.32983,12.9484,0,0
5628,0.9,3,1206,89,86.7,91.3,89,89,5,"NaN",NaN,2,5,"NaN",0,0.0833342,0.0833333,2.06021,2.06019,0.0833342,0.0833333,2.06021,2.06019,2341,2341,0.324563,2350,0.370577,0.411752,22.1485,0.218427,0.589425,10.7172,2.33771,13.0549,0,0
5628,0.9,3,1207,89.3,87,91.8,89.3,89.3,5,"NaN",NaN,2,5,"NaN",0,0.138889,0.138889,3.44522,3.44522,0.111112,0.111111,2.75618,2.75617,2349,2349,0.326378,2350,0.378739,0.420821,22.6363,0.246383,0.650534,10.8164,3.90927,14.7257,0,0
5628,0.9,3,1208,89.8,87.3,92.2,89.8,89.8,5,"NaN",NaN,2,5,"NaN",0,0.111109,0.111111,2.77156,2.77161,0.124999,0.125,3.11803,3.11806,2362,2362,0.329326,2350,0.378739,0.420821,22.6363,0.236385,0.624136,10.9832,3.14488,14.1281,0,0
5628,0.9,3,1209,90.2,87.8,92.6,90.2,90.2,5,"NaN",NaN,2,5,"NaN",0,0.111112,0.111111,2.78396,2.78395,0.11111,0.111111,2.78393,2.78395,2372,2372,0.331594,2350,0.378739,0.420821,22.6363,0.238874,0.63071,11.118,3.15895,14.2769,0,0
5628,0.9,3,1210,90.6,88.2,93,90.6,90.6,5,"NaN",NaN,2,5,"NaN",0,0.111112,0.111111,2.79631,2.7963,0.111112,0.111111,2.79631,2.7963,2383,2383,0.334089,2400,0.378739,0.420821,22.6363,0.241383,0.637332,11.2539,3.17296,14.4268,0,0
5628,0.9,3,1211,91,88.6,93.3,91,91,5,"NaN",NaN,2,5,"NaN",0,0.0833342,0.0833333,2.1065,2.10648,0.0972229,0.0972222,2.45758,2.45756,2394,2394,0.336584,2400,0.386901,0.42989,23.1241,0.230579,0.595965,11.3909,2.39024,13.7812,0,0
5628,0.9,3,1212,91.3,89,93.6,91.3,91.3,5,"NaN",NaN,2,5,"NaN",0,0.0833321,0.0833333,2.11339,2.11343,0.0833331,0.0833333,2.11342,2.11343,2401,2401,0.338172,2400,0.386901,0.42989,23.1241,0.232443,0.600781,11.4945,2.39806,13.8925,0,0
5628,0.9,3,1213,91.6,89.3,93.9,91.6,91.6,5,"NaN",NaN,2,5,"NaN",0,0.0833342,0.0833333,2.12039,2.12037,0.0833331,0.0833333,2.12036,2.12037,2409,2409,0.339986,2400,0.386901,0.42989,23.1241,0.234319,0.60563,11.5986,2.406,14.0046,0,0
5628,0.9,3,1214,91.9,89.6,94.2,91.9,91.9,5,"NaN",NaN,2,5,"NaN",0,0.0833321,0.0833333,2.12728,2.12731,0.0833331,0.0833333,2.12731,2.12731,2417,2417,0.341801,2400,0.386901,0.42989,23.1241,0.236204,0.610502,11.7035,2.41382,14.1173,0,0
5628,0.9,3,1215,92.2,89.9,94.8,92.2,92.2,5,"NaN",NaN,2,5,"NaN",0,0.166668,0.166667,4.26856,4.26852,0.125,0.125,3.20139,3.20139,2425,2425,0.343615,2450,0.386901,0.42989,23.1241,0.278621,0.720137,11.809,4.84352,16.6525,0,0
5628,0.9,3,1216,92.8,90.2,95.1,92.8,92.8,5,"NaN",NaN,2,5,"NaN",0,0.0833321,0.0833333,2.14812,2.14815,0.125,0.125,3.22223,3.22222,2441,2441,0.347244,2450,0.395062,0.438958,23.6119,0.241928,0.612378,12.022,2.43746,14.4594,0,0
5628,0.9,3,1217,93.1,90.8,95.3,93.1,93.1,5,"NaN",NaN,2,5,"NaN",0,0.0555568,0.0555556,1.43676,1.43673,0.0694444,0.0694444,1.79591,1.79591,2449,2449,0.349059,2450,0.395062,0.438958,23.6119,0.230221,0.582745,12.1294,1.63029,13.7597,0,0
5628,0.9,3,1218,93.3,91.1,95.5,93.3,93.3,5,"NaN",NaN,2,5,"NaN",0,0.0555547,0.0555556,1.43979,1.43981,0.0555558,0.0555556,1.43982,1.43981,2454,2454,0.350193,2450,0.395062,0.438958,23.6119,0.231483,0.585941,12.2015,1.63373,13.8352,0,0
