vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5324,0.9,2,981,8.8,5.2,12.7,8.8,8.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.444445,-0.444444,-1.08642,-1.08642,-0.486111,-0.486111,-1.18827,-1.18827,869,869,0,850,0.09,0.1,4.20573,-0.0208269,-0.23141,0.217847,-1.19109,-0.973245,0,0
5324,0.9,2,982,7.2,3.5,10.8,7.2,7.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222,-0.472222,-0.944444,-0.944444,-0.458333,-0.458333,-0.916667,-0.916667,869,869,0,850,0.09,0.1,4.20573,-0.0183733,-0.204147,0.17685,-1.03544,-0.858588,0,0
5324,0.9,2,983,5.5,1.2,9.2,5.5,5.5,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.638889,-0.638889,-0.97608,-0.97608,-0.555556,-0.555556,-0.848765,-0.848765,869,869,0,850,0.09,0.1,4.20573,-0.0200282,-0.222535,0.134199,-1.07012,-0.935922,0,0
5324,0.9,2,984,3.2,0,7.5,3.2,3.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.583333,-0.583333,-0.518519,-0.518519,-0.611111,-0.611111,-0.54321,-0.54321,869,869,0,850,0.09,0.1,4.20573,-0.0105045,-0.116717,0.077597,-0.568476,-0.490879,0,0
5324,0.9,2,985,1.1,0,5.2,1.1,1.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305556,-0.305556,-0.0933642,-0.0933642,-0.444444,-0.444444,-0.135802,-0.135802,869,869,0,850,0.09,0.1,4.20573,-0.00162122,-0.0180136,0.0265992,-0.102359,-0.0757603,0,0
5324,0.9,2,986,0,0,3.1,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.152778,-0.152778,-0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,987,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,988,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,989,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,990,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,991,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,992,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,993,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,994,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,995,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,996,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,997,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,998,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,999,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1000,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1001,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1002,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1003,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1004,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1005,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1006,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1007,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1008,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1009,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1010,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1011,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1012,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1013,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1014,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1015,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1016,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1017,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1018,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1019,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1020,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1021,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,2,1022,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,3,1023,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,3,1024,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,3,1025,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,3,1026,0,0,2.8,0,0,0,"NaN",NaN,0,0,"NaN",0,0.222222,0.222222,0,0,0.111111,0.111111,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,3,1027,0.8,0,5.6,0.8,0.8,1,"NaN",NaN,0,0,"NaN",1,0.777778,0.777778,0.17284,0.17284,0.5,0.5,0.111111,0.111111,869,869,0,850,0.09,0.1,4.20573,0.0044689,0.0496545,0.0193414,0.189492,0.208833,0,0
5324,0.9,3,1028,3.6,0,10.6,3.6,3.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.38889,1.38889,1.38889,1.38889,1.08333,1.08333,1.08333,1.08333,387,869,0,850,0.09,0.1,4.20573,0.0344546,0.382829,0.0873704,1.5227,1.61007,0,0
5324,0.9,3,1029,8.6,1.6,16.6,8.6,8.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.66667,1.66667,3.98148,3.98148,1.52778,1.52778,3.64969,3.64969,925,925,0.0125308,950,0.0999006,0.111001,4.66839,0.0979611,0.980585,0.21267,4.36508,4.57775,1,0
5324,0.9,3,1030,14.6,6.6,22,14.6,14.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.5,1.5,6.08333,6.08333,1.58333,1.58333,6.4213,6.4213,1571,1571,0.157082,1550,0.247559,0.275065,11.5685,0.150776,0.60905,0.376355,6.66944,7.04579,0,0
5324,0.9,3,1031,20,12.6,26.4,20,20,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.22222,1.22222,6.79012,6.79012,1.36111,1.36111,7.56173,7.56173,1349,1349,0.107407,1350,0.198907,0.221008,9.29498,0.170939,0.859392,0.543706,7.44432,7.98803,0,0
5324,0.9,3,1032,24.4,18,30.2,24.4,24.4,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.05556,1.05556,7.15432,7.15432,1.13889,1.13889,7.71914,7.71914,1646,1646,0.173864,1650,0.256608,0.28512,11.9914,0.182812,0.712415,0.699232,7.84361,8.54284,0,0
5324,0.9,3,1033,28.2,22.4,33.7,28.2,28.2,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,7.61574,7.61574,1.01389,1.01389,7.94213,7.94213,1902,1902,0.231148,1900,0.304906,0.338784,14.2483,0.196876,0.645695,0.850592,8.34949,9.20008,0,0
5324,0.9,3,1034,31.7,26.2,37,31.7,31.7,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666,0.916667,8.07176,8.07176,0.944444,0.944444,8.31636,8.31636,1440,1440,0.127769,1450,0.218708,0.243009,10.2203,0.210905,0.964323,1.00623,8.84944,9.85567,1,0
5324,0.9,3,1035,35,29.7,39.6,35,35,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.722222,0.722222,7.0216,7.02161,0.819444,0.819444,7.96682,7.96682,1589,1589,0.16111,1600,0.247559,0.275065,11.5685,0.189751,0.766488,1.16901,7.6981,8.86712,0,0
5324,0.9,3,1036,37.6,33,41.7,37.6,37.6,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583334,0.583333,6.0926,6.09259,0.652778,0.652778,6.8179,6.8179,1708,1708,0.187738,1700,0.274707,0.30523,12.8371,0.170958,0.622328,1.30932,6.6796,7.98892,0,0
5324,0.9,3,1037,39.7,35.6,43.5,39.7,39.7,3,"NaN",NaN,1,3,"NaN",0,0.5,0.5,5.51389,5.51389,0.541667,0.541667,5.97338,5.97338,1803,1803,0.208995,1800,0.290806,0.323118,13.5895,0.159985,0.550141,1.431,6.04513,7.47613,0,0
5324,0.9,3,1038,41.5,37.7,45.6,41.5,41.5,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,6.72453,6.72454,0.541666,0.541667,6.24421,6.24421,1431,1431,0.125755,1450,0.218708,0.243009,10.2203,0.190754,0.872185,1.54158,7.37241,8.91399,0,0
5324,0.9,3,1039,43.6,39.5,48,43.6,43.6,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667,0.666667,8.07408,8.07407,0.625,0.625,7.56944,7.56944,1503,1503,0.141866,1500,0.228609,0.25401,10.683,0.225341,0.985707,1.67828,8.85198,10.5303,1,0
5324,0.9,3,1040,46,41.6,50.4,46,46,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667,0.666667,8.51852,8.51852,0.666667,0.666667,8.51852,8.51852,1586,1586,0.160439,1600,0.247559,0.275065,11.5685,0.23934,0.966801,1.84518,9.33925,11.1844,1,0
5324,0.9,3,1041,48.4,44,52.5,48.4,48.4,4,"NaN",NaN,1,4,"NaN",0,0.583333,0.583333,7.84259,7.84259,0.625,0.625,8.40278,8.40278,1669,1669,0.179011,1650,0.265658,0.295175,12.4143,0.22731,0.855649,2.02406,8.59819,10.6222,0,0
5324,0.9,3,1042,50.5,46.4,53.9,50.5,50.5,4,"NaN",NaN,1,4,"NaN",0,0.388889,0.388889,5.45525,5.45525,0.486111,0.486111,6.81906,6.81906,1741,1741,0.195122,1750,0.283757,0.315285,13.26,0.17487,0.616269,2.1909,5.98084,8.17174,0,0
5324,0.9,3,1043,51.9,48.5,54.6,51.9,51.9,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.194444,0.194444,2.80323,2.80324,0.291666,0.291667,4.20486,4.20486,1439,1439,0.127545,1450,0.218708,0.243009,10.2203,0.11515,0.526501,2.30769,3.07331,5.38099,0,0
5324,0.9,3,1044,52.6,49.9,54.8,52.6,52.6,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555558,0.0555556,0.811731,0.811728,0.125,0.125,1.82638,1.82639,1458,1458,0.131797,1450,0.218708,0.243009,10.2203,0.0697135,0.318752,2.3678,0.889938,3.25773,0,0
5324,0.9,3,1045,52.8,50.6,54.9,52.8,52.8,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277784,0.0277778,0.407417,0.407407,0.0416671,0.0416667,0.611117,0.611111,1464,1464,0.133139,1450,0.218708,0.243009,10.2203,0.0606,0.277081,2.38518,0.44667,2.83185,0,0
5324,0.9,3,1046,52.9,50.8,55.1,52.9,52.9,5,"NaN",NaN,1,5,"NaN",0,0.0555547,0.0555556,0.816346,0.816358,0.0416666,0.0416667,0.612267,0.612269,1466,1466,0.133587,1450,0.218708,0.243009,10.2203,0.0703807,0.321802,2.39391,0.894997,3.28891,0,0
5324,0.9,3,1047,53.1,50.9,55.3,53.1,53.1,5,"NaN",NaN,1,5,"NaN",0,0.0555558,0.0555556,0.819448,0.819444,0.0555552,0.0555556,0.81944,0.819444,1472,1472,0.13493,1450,0.218708,0.243009,10.2203,0.0708286,0.32385,2.41145,0.898398,3.30984,0,0
5324,0.9,3,1048,53.3,51.1,55.3,53.3,53.3,5,"NaN",NaN,1,5,"NaN",0,-0.0555558,-0.0555556,-0.822534,-0.822531,0,0,0,0,1477,1477,0.136048,1500,0.228609,0.25401,10.683,0.0326831,0.142965,2.42907,-0.901782,1.52729,0,0
5324,0.9,3,1049,53.1,50.3,55.3,53.1,53.1,5,"NaN",NaN,1,5,"NaN",0,-0.222222,-0.222222,-3.27777,-3.27778,-0.138889,-0.138889,-2.04861,-2.04861,1472,1472,0.13493,1450,0.218708,0.243009,10.2203,-0.0252968,-0.115665,2.41145,-3.59357,-1.18213,0,0
5324,0.9,3,1050,52.3,48.7,55.1,52.3,52.3,5,"NaN",NaN,1,5,"NaN",0,-0.444444,-0.444444,-6.45678,-6.45679,-0.333333,-0.333333,-4.84259,-4.84259,1450,1450,0.130007,1450,0.218708,0.243009,10.2203,-0.101368,-0.463487,2.34189,-7.07887,-4.73698,0,0
5324,0.9,3,1051,50.7,46.8,54.3,50.7,50.7,4,"1",NaN,1,4,"NaN",0,-0.527778,-0.527778,-7.43288,-7.43287,-0.486111,-0.486111,-6.84606,-6.84607,1748,1748,0.196688,1750,0.283757,0.315285,13.26,-0.127149,-0.448091,2.2073,-8.149,-5.9417,0,0
5324,0.9,3,1052,48.8,44.5,52.7,48.8,48.8,4,"NaN",NaN,1,4,"NaN",0,-0.638889,-0.638889,-8.66049,-8.66049,-0.583333,-0.583333,-7.90741,-7.90741,1683,1683,0.182144,1700,0.265658,0.295175,12.4143,-0.159207,-0.599295,2.05508,-9.49489,-7.43981,0,0
5324,0.9,3,1053,46.5,41.8,50.8,46.5,46.5,4,"NaN",NaN,1,4,"NaN",0,-0.75,-0.75,-9.6875,-9.6875,-0.694444,-0.694444,-8.96991,-8.96991,1603,1603,0.164243,1600,0.247559,0.275065,11.5685,-0.187018,-0.755449,1.88144,-10.6209,-8.73941,0,0
5324,0.9,3,1054,43.8,38.3,48.5,43.8,43.8,4,"NaN",NaN,1,4,"NaN",0,-0.972222,-0.972222,-11.8287,-11.8287,-0.861111,-0.861111,-10.4769,-10.4769,1510,1510,0.143433,1500,0.228609,0.25401,10.683,-0.241312,-1.05557,1.69175,-12.9683,-11.2766,0,0
5324,0.9,3,1055,40.3,34,45.8,40.3,40.3,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.19444,-1.19444,-13.3711,-13.3711,-1.08333,-1.08333,-12.1273,-12.1273,869,869,0,850,0.09,0.1,4.20573,-0.282305,-3.13672,1.4672,-14.6594,-13.1922,0,0
5324,0.9,3,1056,36,28.7,42.3,36,36,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-14.7222,-14.7222,-1.33333,-1.33333,-13.3333,-13.3333,2429,2429,0.349071,2450,0.395062,0.438958,18.4614,-0.319257,-0.808118,1.22167,-16.1406,-14.919,0,0
5324,0.9,3,1057,30.7,23.4,38,30.7,30.7,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-12.5548,-12.5548,-1.47222,-1.47222,-12.5548,-12.5548,2071,2071,0.268964,2050,0.333104,0.370116,15.5661,-0.274005,-0.82258,0.960054,-13.7644,-12.8043,0,0
5324,0.9,3,1058,25.4,19,32.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,-1.22222,-1.22222,-8.62346,-8.62346,-1.34722,-1.34722,-9.5054,-9.5054,1714,1714,0.18908,1700,0.274707,0.30523,12.8371,-0.186536,-0.679035,0.737418,-9.45429,-8.71687,0,0
5324,0.9,3,1059,21,14.7,27.4,21,21,2,"NaN",NaN,1,2,"NaN",0,-1.19444,-1.19444,-6.96759,-6.96759,-1.20833,-1.20833,-7.04861,-7.04861,1417,1417,0.122623,1400,0.208807,0.232008,9.75763,-0.151112,-0.723691,0.577378,-7.63889,-7.06151,0,0
5324,0.9,3,1060,16.7,11.4,23,16.7,16.7,2,"NaN",NaN,1,2,"NaN",0,-0.916667,-0.916667,-4.25232,-4.25232,-1.05556,-1.05556,-4.89661,-4.89661,1127,1127,0.057731,1150,0.149404,0.166004,6.98168,-0.090375,-0.604905,0.438758,-4.66201,-4.22325,0,0
5324,0.9,3,1061,13.4,10,18.7,13.4,13.4,2,"NaN",NaN,1,2,"NaN",1,-0.388889,-0.388889,-1.44753,-1.44753,-0.652778,-0.652778,-2.42978,-2.42978,904,904,0.00783173,900,0.0999006,0.111001,4.66839,-0.0266415,-0.26668,0.34203,-1.58699,-1.24496,0,0
5324,0.9,3,1062,12,10,15.4,12,12,2,"NaN",NaN,1,2,"NaN",1,0.0277779,0.0277778,0.0925929,0.0925926,-0.180555,-0.180556,-0.601851,-0.601852,1003,1003,0.0299843,1000,0.119702,0.133002,5.5937,0.00865808,0.0723304,0.303081,0.101514,0.404595,0,0
5324,0.9,3,1063,12.1,10,14.8,12.1,12.1,2,"NaN",NaN,1,2,"NaN",1,0.194444,0.194444,0.653549,0.653549,0.111111,0.111111,0.373457,0.373457,1003,1003,0.0299843,1000,0.119702,0.133002,5.5937,0.0218775,0.182767,0.305826,0.716516,1.02234,0,0
5324,0.9,3,1064,12.8,10.1,17.6,12.8,12.8,2,"NaN",NaN,1,2,"NaN",1,0.777778,0.777778,2.76543,2.76543,0.486111,0.486111,1.7284,1.7284,1003,1003,0.0299843,1000,0.119702,0.133002,5.5937,0.0718393,0.600151,0.3252,3.03187,3.35707,0,0
5324,0.9,3,1065,15.6,10.8,21.9,15.6,15.6,2,"NaN",NaN,1,1,"1b) 323 -> 333, ",1,1.19444,1.19444,5.17593,5.17593,0.986111,0.986111,4.27315,4.27315,1052,1092,0.05,1100,0.139503,0.155003,6.51902,0.130114,0.932699,0.405682,5.6746,6.08029,0,0
5324,0.9,3,1066,19.9,13.6,25.4,19.9,19.9,2,"NaN",NaN,1,2,"NaN",0,0.972222,0.972222,5.37423,5.37423,1.08333,1.08333,5.98843,5.98843,1342,1342,0.10584,1350,0.198907,0.221008,9.29498,0.137649,0.69203,0.540389,5.89201,6.4324,0,0
5324,0.9,3,1067,23.4,17.9,26.6,23.4,23.4,2,"NaN",NaN,1,2,"NaN",0,0.333334,0.333333,2.16667,2.16667,0.652778,0.652778,4.24306,4.24306,1579,1579,0.158872,1600,0.247559,0.275065,11.5685,0.0650021,0.262572,0.662148,2.37542,3.03757,0,0
5324,0.9,3,1068,24.6,21.4,27.2,24.6,24.6,2,"NaN",NaN,1,2,"NaN",0,0.166667,0.166667,1.13889,1.13889,0.25,0.25,1.70833,1.70833,1660,1660,0.176997,1650,0.265658,0.295175,12.4143,0.0418443,0.157512,0.706779,1.24862,1.9554,0,0
5324,0.9,3,1069,25.2,22.6,28.4,25.2,25.2,2,"NaN",NaN,1,2,"NaN",0,0.333333,0.333333,2.33333,2.33333,0.25,0.25,1.75,1.75,1700,1700,0.185948,1700,0.274707,0.30523,12.8371,0.0703575,0.256118,0.72969,2.55814,3.28783,0,0
5324,0.9,3,1070,26.4,23.2,30.8,26.4,26.4,2,"NaN",NaN,1,2,"NaN",0,0.666667,0.666667,4.88889,4.88889,0.5,0.5,3.66667,3.66667,1781,1781,0.204073,1800,0.283757,0.315285,13.26,0.131321,0.462794,0.776752,5.35991,6.13666,0,0
5324,0.9,3,1071,28.8,24.4,33.8,28.8,28.8,2,"NaN",NaN,1,2,"NaN",0,0.833333,0.833333,6.66667,6.66667,0.75,0.75,6,6,1943,1943,0.240322,1950,0.311955,0.346617,14.5778,0.175156,0.561477,0.876109,7.30897,8.18508,0,0
5324,0.9,3,1072,31.8,26.8,37.3,31.8,31.8,2,"NaN",NaN,1,2,"NaN",0,0.972222,0.972222,8.58796,8.58796,0.902778,0.902778,7.97454,7.97454,2145,2145,0.285522,2150,0.347204,0.385782,16.2249,0.223116,0.642609,1.01092,9.41538,10.4263,0,0
5324,0.9,3,1073,35.3,29.8,41.5,35.3,35.3,2,"NaN",NaN,1,2,"NaN",0,1.16667,1.16667,11.4398,11.4398,1.06944,1.06944,10.4865,10.4865,2381,2381,0.338331,2400,0.386901,0.42989,18.08,0.293742,0.759217,1.18464,12.542,13.7266,0,0
5324,0.9,3,1074,39.5,33.3,46.5,39.5,39.5,2,"NaN",NaN,1,2,"NaN",0,1.38889,1.38889,15.2392,15.2392,1.27778,1.27778,14.0201,14.0201,2665,2665,0.40188,2650,0.435871,0.484302,20.3684,0.387896,0.889933,1.41908,16.7074,18.1265,0,0
5324,0.9,3,1075,44.5,37.5,51.3,44.5,44.5,2,"NaN",NaN,1,2,"NaN",0,1.33333,1.33333,16.4815,16.4815,1.36111,1.36111,16.8248,16.8248,3002,3002,0.477288,3000,0.504645,0.560716,23.5822,0.423899,0.839994,1.73951,18.0694,19.8089,0,0
5324,0.9,3,1076,49.3,42.5,55.3,49.3,49.3,2,"NaN",NaN,1,2,"NaN",0,1.11111,1.11111,15.216,15.216,1.22222,1.22222,16.7377,16.7377,3326,3326,0.549787,3350,0.561955,0.624394,26.2603,0.401804,0.715011,2.09436,16.6821,18.7764,0,0
5324,0.9,3,1077,53.3,47.3,58.4,53.3,53.3,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861112,0.861111,12.7492,12.7492,0.986111,0.986111,14.5999,14.5999,2421,2421,0.347281,2400,0.395062,0.438958,18.4614,0.351092,0.888701,2.42907,13.9776,16.4066,0,0
5324,0.9,3,1078,56.4,51.3,60.9,56.4,56.4,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444,0.694444,10.8796,10.8796,0.777778,0.777778,12.1852,12.1852,2561,2561,0.378608,2550,0.419548,0.466164,19.6056,0.313344,0.746862,2.71484,11.9278,14.6427,0,0
5324,0.9,3,1079,58.9,54.4,63.2,58.9,58.9,3,"NaN",NaN,2,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638889,0.638889,10.4529,10.4529,0.666667,0.666667,10.9074,10.9074,2675,2675,0.404117,2650,0.435871,0.484302,20.3684,0.308646,0.708112,2.96308,11.46,14.4231,0,0
5324,0.9,3,1080,61.2,56.9,64.6,61.2,61.2,4,"1",NaN,2,5,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888,0.388889,6.6111,6.61111,0.513888,0.513889,8.7361,8.73611,2110,2110,0.277691,2100,0.340154,0.377949,15.8955,0.223713,0.657682,3.20614,7.24805,10.4542,0,0
5324,0.9,3,1081,62.6,59.2,65,62.6,62.6,4,"NaN",NaN,2,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,1.93211,1.9321,0.25,0.25,4.34722,4.34722,2158,2158,0.288431,2150,0.347204,0.385782,16.2249,0.117258,0.33772,3.36122,2.11826,5.47948,0,0
