vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4728,0.9,3,1041,48.4,44,52.5,48.4,48.4,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.84259,7.84259,0.625,0.625,8.40278,8.40278,1734,1734,0.168637,1750,0.256608,0.28512,13.5983,0.194201,0.7568,2.1953,8.09592,10.2912,0,0
4728,0.9,3,1042,50.5,46.4,53.9,50.5,50.5,4,"NaN",NaN,1,4,"NaN",0,0.388889,0.388889,5.45525,5.45525,0.486111,0.486111,6.81906,6.81906,1809,1809,0.183175,1800,0.265658,0.295175,14.0779,0.151229,0.569264,2.38256,5.63147,8.01403,0,0
4728,0.9,3,1043,51.9,48.5,54.6,51.9,51.9,4,"NaN",NaN,1,4,"NaN",0,0.194444,0.194444,2.80323,2.80324,0.291666,0.291667,4.20486,4.20486,1859,1859,0.192867,1850,0.274707,0.30523,14.5574,0.102046,0.371471,2.51389,2.89378,5.40767,0,0
4728,0.9,3,1044,52.6,49.9,54.8,52.6,52.6,4,"NaN",NaN,1,4,"NaN",0,0.0555558,0.0555556,0.811731,0.811728,0.125,0.125,1.82638,1.82639,1884,1884,0.197713,1900,0.283757,0.315285,15.037,0.064528,0.227406,2.58155,0.837952,3.4195,0,0
4728,0.9,3,1045,52.8,50.6,54.9,52.8,52.8,4,"NaN",NaN,1,4,"NaN",0,0.0277784,0.0277778,0.407417,0.407407,0.0416671,0.0416667,0.611117,0.611111,1891,1891,0.19907,1900,0.283757,0.315285,15.037,0.0570214,0.200952,2.60113,0.420577,3.02171,0,0
4728,0.9,3,1046,52.9,50.8,55.1,52.9,52.9,4,"NaN",NaN,1,4,"NaN",0,0.0555547,0.0555556,0.816346,0.816358,0.0416666,0.0416667,0.612267,0.612269,1895,1895,0.199845,1900,0.283757,0.315285,15.037,0.0651729,0.229679,2.61096,0.842715,3.45368,0,0
4728,0.9,3,1047,53.1,50.9,55.3,53.1,53.1,4,"NaN",NaN,1,4,"NaN",0,0.0555558,0.0555556,0.819448,0.819444,0.0555552,0.0555556,0.81944,0.819444,1902,1902,0.201202,1900,0.283757,0.315285,15.037,0.0656059,0.231205,2.63071,0.845917,3.47663,0,0
4728,0.9,3,1048,53.3,51.1,55.3,53.3,53.3,4,"NaN",NaN,1,4,"NaN",0,-0.0555558,-0.0555556,-0.822534,-0.822531,0,0,0,0,1909,1909,0.202559,1900,0.283757,0.315285,15.037,0.0339947,0.119802,2.65057,-0.849103,1.80147,0,0
4728,0.9,3,1049,53.1,50.3,55.3,53.1,53.1,4,"NaN",NaN,1,4,"NaN",0,-0.222222,-0.222222,-3.27777,-3.27778,-0.138889,-0.138889,-2.04861,-2.04861,1902,1902,0.201202,1900,0.283757,0.315285,15.037,-0.0142084,-0.0500726,2.63071,-3.38365,-0.752941,0,0
4728,0.9,3,1050,52.3,48.7,55.1,52.3,52.3,4,"NaN",NaN,1,4,"NaN",0,-0.444444,-0.444444,-6.45678,-6.45679,-0.333333,-0.333333,-4.84259,-4.84259,1873,1873,0.195581,1850,0.283757,0.315285,15.037,-0.0776139,-0.273523,2.55239,-6.66535,-4.11296,0,0
4728,0.9,3,1051,50.7,46.8,54.3,50.7,50.7,4,"NaN",NaN,1,4,"NaN",0,-0.527778,-0.527778,-7.43288,-7.43287,-0.486111,-0.486111,-6.84606,-6.84607,1816,1816,0.184532,1800,0.265658,0.295175,14.0779,-0.099485,-0.374486,2.401,-7.67297,-5.27197,0,0
4728,0.9,3,1052,48.8,44.5,52.7,48.8,48.8,4,"NaN",NaN,1,4,"NaN",0,-0.638889,-0.638889,-8.66049,-8.66049,-0.583333,-0.583333,-7.90741,-7.90741,1748,1748,0.171351,1750,0.256608,0.28512,13.5983,-0.126624,-0.493454,2.23009,-8.94024,-6.71016,0,0
4728,0.9,3,1053,46.5,41.8,50.8,46.5,46.5,4,"NaN",NaN,1,4,"NaN",0,-0.75,-0.75,-9.6875,-9.6875,-0.694444,-0.694444,-8.96991,-8.96991,1665,1665,0.155263,1650,0.247559,0.275065,13.1188,-0.150302,-0.607135,2.03556,-10.0004,-7.96487,0,0
4728,0.9,3,1054,43.8,38.3,48.5,43.8,43.8,4,"NaN",NaN,1,4,"NaN",0,-0.972222,-0.972222,-11.8287,-11.8287,-0.861111,-0.861111,-10.4769,-10.4769,1569,1569,0.136654,1550,0.228609,0.25401,12.1146,-0.196011,-0.857407,1.82368,-12.2108,-10.3871,0,0
4728,0.9,3,1055,40.3,34,45.8,40.3,40.3,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.19444,-1.19444,-13.3711,-13.3711,-1.08333,-1.08333,-12.1273,-12.1273,864,864,0,850,0.09,0.1,4.76933,-0.230771,-2.56413,1.57388,-13.8031,-12.2292,0,0
4728,0.9,3,1056,36,28.7,42.3,36,36,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-14.7222,-14.7222,-1.33333,-1.33333,-13.3333,-13.3333,2261,2261,0.270789,2250,0.333104,0.370116,17.6521,-0.262215,-0.787185,1.30233,-15.1978,-13.8954,0,0
4728,0.9,3,1057,30.7,23.4,38,30.7,30.7,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-12.5548,-12.5548,-1.47222,-1.47222,-12.5548,-12.5548,1928,1928,0.206242,1950,0.290806,0.323118,15.4106,-0.225408,-0.775113,1.01538,-12.9603,-11.9449,0,0
4728,0.9,3,1058,25.4,19,32.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,-1.22222,-1.22222,-8.62346,-8.62346,-1.34722,-1.34722,-9.5054,-9.5054,1595,1595,0.141694,1600,0.228609,0.25401,12.1146,-0.153383,-0.670942,0.773832,-8.90201,-8.12818,0,0
4728,0.9,3,1059,21,14.7,27.4,21,21,2,"NaN",NaN,1,2,"NaN",0,-1.19444,-1.19444,-6.96759,-6.96759,-1.20833,-1.20833,-7.04861,-7.04861,1319,1319,0.0881954,1300,0.179106,0.199006,9.49127,-0.124366,-0.694374,0.602169,-7.19266,-6.59049,0,0
4728,0.9,3,1060,16.7,11.4,23,16.7,16.7,2,"NaN",NaN,1,2,"NaN",0,-0.916667,-0.916667,-4.25232,-4.25232,-1.05556,-1.05556,-4.89661,-4.89661,1049,1049,0.0358597,1050,0.129602,0.144003,6.86797,-0.0742473,-0.572885,0.455117,-4.38967,-3.93456,0,0
4728,0.9,3,1061,13.4,10,18.7,13.4,13.4,2,"NaN",NaN,1,2,"NaN",1,-0.388889,-0.388889,-1.44753,-1.44753,-0.652778,-0.652778,-2.42978,-2.42978,864,864,0,850,0.09,0.1,4.76933,-0.0215272,-0.239191,0.353506,-1.49429,-1.14078,0,0
4728,0.9,3,1062,12,10,15.4,12,12,1,"1",NaN,1,1,"NaN",0,0.0277779,0.0277778,0.0925929,0.0925926,-0.180555,-0.180556,-0.601851,-0.601852,1202,1202,0.0655166,1200,0.159304,0.177005,8.44195,0.00770698,0.048379,0.312829,0.0955839,0.408413,0,0
4728,0.9,3,1063,12.1,10,14.8,12.1,12.1,1,"NaN",NaN,1,1,"NaN",0,0.194444,0.194444,0.653549,0.653549,0.111111,0.111111,0.373457,0.373457,1212,1212,0.0674549,1200,0.159304,0.177005,8.44195,0.0186885,0.117313,0.315692,0.67466,0.990352,0,0
4728,0.9,3,1064,12.8,10.1,17.6,12.8,12.8,1,"NaN",NaN,1,1,"NaN",0,0.777778,0.777778,2.76543,2.76543,0.486111,0.486111,1.7284,1.7284,1282,1282,0.0810235,1300,0.169205,0.188006,8.96661,0.0602098,0.355839,0.335912,2.85476,3.19067,0,0
4728,0.9,3,1065,15.6,10.8,21.9,15.6,15.6,1,"NaN",NaN,1,1,"NaN",0,1.19444,1.19444,5.17593,5.17593,0.986111,0.986111,4.27315,4.27315,1563,1563,0.135491,1550,0.228609,0.25401,12.1146,0.108758,0.475741,0.420276,5.34312,5.76339,0,0
4728,0.9,3,1066,19.9,13.6,25.4,19.9,19.9,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,5.37423,5.37423,1.08333,1.08333,5.98843,5.98843,1250,1250,0.0748207,1250,0.159304,0.177005,8.44195,0.11531,0.723837,0.562772,5.54783,6.1106,0,0
4728,0.9,3,1067,23.4,17.9,26.6,23.4,23.4,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333334,0.333333,2.16667,2.16667,0.652778,0.652778,4.24306,4.24306,1469,1469,0.117271,1450,0.208807,0.232008,11.0652,0.0552817,0.26475,0.692864,2.23666,2.92952,0,0
4728,0.9,3,1068,24.6,21.4,27.2,24.6,24.6,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166667,0.166667,1.13889,1.13889,0.25,0.25,1.70833,1.70833,1545,1545,0.132002,1550,0.218708,0.243009,11.5899,0.0361655,0.16536,0.740827,1.17568,1.9165,0,0
4728,0.9,3,1069,25.2,22.6,28.4,25.2,25.2,2,"NaN",NaN,1,2,"NaN",0,0.333333,0.333333,2.33333,2.33333,0.25,0.25,1.75,1.75,1583,1583,0.139368,1600,0.228609,0.25401,12.1146,0.059899,0.262015,0.765502,2.4087,3.1742,0,0
4728,0.9,3,1070,26.4,23.2,30.8,26.4,26.4,2,"NaN",NaN,1,2,"NaN",0,0.666667,0.666667,4.88889,4.88889,0.5,0.5,3.66667,3.66667,1658,1658,0.153906,1650,0.238509,0.26501,12.6392,0.11064,0.463882,0.816295,5.04681,5.8631,0,0
4728,0.9,3,1071,28.8,24.4,33.8,28.8,28.8,2,"NaN",NaN,1,2,"NaN",0,0.833333,0.833333,6.66667,6.66667,0.75,0.75,6,6,1809,1809,0.183175,1800,0.265658,0.295175,14.0779,0.147303,0.554486,0.923977,6.88201,7.80599,0,0
4728,0.9,3,1072,31.8,26.8,37.3,31.8,31.8,2,"NaN",NaN,1,2,"NaN",0,0.972222,0.972222,8.58796,8.58796,0.902778,0.902778,7.97454,7.97454,1997,1997,0.219616,2000,0.297856,0.330951,15.7842,0.187504,0.629512,1.07094,8.86537,9.93632,0,0
4728,0.9,3,1073,35.3,29.8,41.5,35.3,35.3,2,"NaN",NaN,1,2,"NaN",0,1.16667,1.16667,11.4398,11.4398,1.06944,1.06944,10.4865,10.4865,2217,2217,0.26226,2200,0.326055,0.362283,17.2785,0.246655,0.756483,1.26155,11.8093,13.0709,0,0
4728,0.9,3,1074,39.5,33.3,46.5,39.5,39.5,2,"NaN",NaN,1,2,"NaN",0,1.38889,1.38889,15.2392,15.2392,1.27778,1.27778,14.0201,14.0201,2481,2481,0.313433,2500,0.362415,0.402684,19.2053,0.325554,0.898291,1.52051,15.7315,17.252,0,0
4728,0.9,3,1075,44.5,37.5,51.3,44.5,44.5,2,"NaN",NaN,1,2,"NaN",0,1.33333,1.33333,16.4815,16.4815,1.36111,1.36111,16.8248,16.8248,2795,2795,0.374297,2800,0.411386,0.457096,21.8004,0.35648,0.866535,1.87696,17.0139,18.8908,0,0
4728,0.9,3,1076,49.3,42.5,55.3,49.3,49.3,2,"NaN",NaN,1,2,"NaN",0,1.11111,1.11111,15.216,15.216,1.22222,1.22222,16.7377,16.7377,3096,3096,0.432642,3100,0.461661,0.512957,24.4646,0.339325,0.735008,2.27415,15.7076,17.9817,0,0
4728,0.9,3,1077,53.3,47.3,58.4,53.3,53.3,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861112,0.861111,12.7492,12.7492,0.986111,0.986111,14.5999,14.5999,2253,2253,0.269238,2250,0.333104,0.370116,17.6521,0.298374,0.895738,2.65057,13.1611,15.8116,0,0
4728,0.9,3,1078,56.4,51.3,60.9,56.4,56.4,3,"NaN",NaN,1,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444,0.694444,10.8796,10.8796,0.777778,0.777778,12.1852,12.1852,2384,2384,0.294631,2400,0.347204,0.385782,18.3992,0.268039,0.771992,2.973,11.2311,14.2041,0,0
4728,0.9,3,1079,58.9,54.4,63.2,58.9,58.9,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638889,0.638889,10.4529,10.4529,0.666667,0.666667,10.9074,10.9074,2490,2490,0.315177,2500,0.370577,0.411752,19.6378,0.265024,0.715166,3.25373,10.7906,14.0443,0,0
4728,0.9,3,1080,61.2,56.9,64.6,61.2,61.2,4,"1",NaN,1,5,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888,0.388889,6.6111,6.61111,0.513888,0.513889,8.7361,8.73611,2192,2192,0.257414,2200,0.326055,0.362283,17.2785,0.195381,0.599228,3.5291,6.82465,10.3538,0,0
4728,0.9,3,1081,62.6,59.2,65,62.6,62.6,4,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,1.93211,1.9321,0.25,0.25,4.34722,4.34722,2242,2242,0.267106,2250,0.333104,0.370116,17.6521,0.107553,0.322882,3.70502,1.99452,5.69954,0,0
4728,0.9,3,1082,63,60.5,65,63,63,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.138889,-0.138889,-2.43056,-2.43056,-0.0138887,-0.0138889,-0.243052,-0.243056,2256,2256,0.26982,2250,0.333104,0.370116,17.6521,0.023539,0.0706656,3.75646,-2.50907,1.24739,0,0
4728,0.9,3,1083,62.5,58.9,65,62.5,62.5,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.444444,-0.444444,-7.71604,-7.71605,-0.291666,-0.291667,-5.06365,-5.06366,1761,1761,0.173871,1750,0.256608,0.28512,13.5983,-0.0806347,-0.314233,3.69224,-7.96529,-4.27304,0,0
4728,0.9,3,1084,60.9,57.3,64.5,60.9,60.9,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.444445,-0.444444,-7.51853,-7.51852,-0.444445,-0.444444,-7.51852,-7.51852,1716,1716,0.165148,1700,0.256608,0.28512,13.5983,-0.0805615,-0.313947,3.49223,-7.76139,-4.26916,0,0
4728,0.9,3,1085,59.3,56.6,62.9,59.3,59.3,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.194445,-0.194444,-3.20294,-3.20293,-0.319445,-0.319444,-5.26197,-5.26196,1671,1671,0.156426,1650,0.247559,0.275065,13.1188,-0.000112661,-0.000455086,3.30043,-3.3064,-0.00597018,0,0
4728,0.9,3,1086,58.6,56.6,61.3,58.6,58.6,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,-0.0972223,-0.0972222,-1.58256,-1.58256,1651,1651,0.152549,1650,0.238509,0.26501,12.6392,0.060745,0.254686,3.21904,0,3.21904,0,0
4728,0.9,3,1087,58.6,56.6,60.7,58.6,58.6,5,"NaN",NaN,1,5,"NaN",0,0.0277784,0.0277778,0.452171,0.452161,0.0138892,0.0138889,0.226085,0.22608,1651,1651,0.152549,1650,0.238509,0.26501,12.6392,0.0695534,0.291617,3.21904,0.466777,3.68581,0,0
4728,0.9,3,1088,58.7,56.6,60.8,58.7,58.7,5,"NaN",NaN,1,5,"NaN",0,0.0277774,0.0277778,0.452925,0.452932,0.0277779,0.0277778,0.452934,0.452932,1654,1654,0.15313,1650,0.238509,0.26501,12.6392,0.0697857,0.292591,3.23057,0.467556,3.69813,0,0
4728,0.9,3,1089,58.8,56.7,60.8,58.8,58.8,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,0.0138887,0.0138889,0.226848,0.226852,1657,1657,0.153712,1650,0.238509,0.26501,12.6392,0.0611809,0.256514,3.24214,0,3.24214,0,0
4728,0.9,3,1090,58.8,56.8,60.8,58.8,58.8,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,0,0,0,0,1657,1657,0.153712,1650,0.238509,0.26501,12.6392,0.0611809,0.256514,3.24214,0,3.24214,0,0
4728,0.9,3,1091,58.8,56.8,61.1,58.8,58.8,5,"NaN",NaN,1,5,"NaN",0,0.0833331,0.0833333,1.36111,1.36111,0.0416666,0.0416667,0.680554,0.680556,1657,1657,0.153712,1650,0.238509,0.26501,12.6392,0.0876955,0.367682,3.24214,1.40507,4.64721,0,0
4728,0.9,3,1092,59.1,56.8,62.1,59.1,59.1,5,"NaN",NaN,1,5,"NaN",0,0.277778,0.277778,4.56019,4.56018,0.180555,0.180556,2.96412,2.96412,1666,1666,0.155456,1650,0.247559,0.275065,13.1188,0.150672,0.608632,3.27702,4.70749,7.98451,0,0
4728,0.9,3,1093,60.1,57.1,63.7,60.1,60.1,5,"NaN",NaN,1,5,"NaN",0,0.444445,0.444444,7.41976,7.41975,0.361111,0.361111,6.02855,6.02855,1694,1694,0.160884,1700,0.247559,0.275065,13.1188,0.208609,0.842666,3.39532,7.65944,11.0548,0,0
4728,0.9,3,1094,61.7,58.1,65,61.7,61.7,5,"NaN",NaN,1,5,"NaN",0,0.361111,0.361111,6.18904,6.18904,0.402778,0.402778,6.90317,6.90316,1739,1739,0.169607,1750,0.256608,0.28512,13.5983,0.188331,0.733925,3.5912,6.38896,9.98015,0,0
4728,0.9,3,1095,63,59.7,65.7,63,63,5,"NaN",NaN,1,5,"NaN",0,0.194445,0.194444,3.40278,3.40278,0.277778,0.277778,4.86111,4.86111,1775,1775,0.176585,1800,0.265658,0.295175,14.0779,0.137173,0.516353,3.75646,3.5127,7.26916,0,0
4728,0.9,3,1096,63.7,61,65.9,63.7,63.7,5,"NaN",NaN,1,5,"NaN",0,0.0555558,0.0555556,0.983028,0.983025,0.125,0.125,2.21181,2.21181,1795,1795,0.180461,1800,0.265658,0.295175,14.0779,0.091759,0.345403,3.84776,1.01478,4.86255,0,0
4728,0.9,3,1097,63.9,61.5,65.9,63.9,63.9,5,"NaN",NaN,1,5,"NaN",0,-0.111112,-0.111111,-1.97223,-1.97222,-0.0277779,-0.0277778,-0.493057,-0.493056,1801,1801,0.181624,1800,0.265658,0.295175,14.0779,0.0346881,0.130575,3.87415,-2.03594,1.83822,0,0
4728,0.9,3,1098,63.5,60.3,65.9,63.5,63.5,5,"NaN",NaN,1,5,"NaN",0,-0.333334,-0.333333,-5.87963,-5.87963,-0.222223,-0.222222,-3.91976,-3.91975,1790,1790,0.179492,1800,0.265658,0.295175,14.0779,-0.0424219,-0.159686,3.82151,-6.06956,-2.24805,0,0
4728,0.9,3,1099,62.3,58.3,65.5,62.3,62.3,5,"NaN",NaN,1,5,"NaN",0,-0.555556,-0.555556,-9.6142,-9.6142,-0.444445,-0.444444,-7.69136,-7.69136,1756,1756,0.172902,1750,0.256608,0.28512,13.5983,-0.118091,-0.460201,3.66678,-9.92475,-6.25797,0,0
4728,0.9,3,1100,60.3,56.9,64.3,60.3,60.3,5,"NaN",NaN,1,5,"NaN",0,-0.388888,-0.388889,-6.51388,-6.51389,-0.472222,-0.472222,-7.90972,-7.90972,1699,1699,0.161853,1700,0.247559,0.275065,13.1188,-0.062366,-0.251924,3.41935,-6.72429,-3.30494,0,0
4728,0.9,3,1101,58.9,56.4,62.3,58.9,58.9,5,"NaN",NaN,1,5,"NaN",0,-0.138889,-0.138889,-2.27238,-2.27238,-0.263889,-0.263889,-4.31751,-4.31752,1660,1660,0.154293,1650,0.238509,0.26501,12.6392,0.0171336,0.0718362,3.25373,-2.34578,0.907954,0,0
4728,0.9,3,1102,58.4,56.4,60.9,58.4,58.4,5,"NaN",NaN,1,5,"NaN",0,0.11111,0.111111,1.80246,1.80247,-0.0138892,-0.0138889,-0.225314,-0.225309,1646,1646,0.15158,1650,0.238509,0.26501,12.6392,0.0954236,0.400083,3.19606,1.86068,5.05674,0,0
4728,0.9,3,1103,58.8,56.4,62.2,58.8,58.8,5,"NaN",NaN,1,5,"NaN",0,0.388889,0.388889,6.35186,6.35185,0.25,0.25,4.08333,4.08333,1657,1657,0.153712,1650,0.238509,0.26501,12.6392,0.184916,0.775298,3.24214,6.55704,9.79917,0,0
4728,0.9,3,1104,60.2,56.8,64.3,60.2,60.2,5,"NaN",NaN,1,4,"1b) 323 -> 333, ",0,0.562579,0.583333,9.40758,9.75463,0.475734,0.486111,7.95534,8.12886,1697,1697,0.161465,1700,0.247559,0.275065,13.1188,0.247559,1,3.40732,9.71146,13.1188,1,0
4728,0.9,3,1105,62.2253,58.2,65.9,62.3,62.3,5,"NaN",NaN,1,5,"NaN",0,0.465199,0.444444,8.04086,7.69136,0.513889,0.513889,8.88247,8.89313,1756,1754,0.172514,1750,0.256608,0.28512,13.5983,0.225652,0.879365,3.65731,8.3006,11.9579,0,0
4728,0.9,3,1106,63.9,60.3,66.5,63.9,63.9,5,"NaN",NaN,1,5,"NaN",0,0.166666,0.166667,2.95833,2.95833,0.315932,0.305556,5.6078,5.42361,1801,1801,0.181624,1800,0.265658,0.295175,14.0779,0.130736,0.492122,3.87415,3.05389,6.92804,0,0
4728,0.9,3,1107,64.5,61.9,66.5,64.5,64.5,5,"NaN",NaN,1,6,"10) 3443 -> 3333, ",0,-0.0277774,-0.0277778,-0.497678,-0.497685,0.0694444,0.0694444,1.24421,1.24421,1818,1818,0.18492,1800,0.265658,0.295175,14.0779,0.0649217,0.244381,3.95412,-0.513754,3.44037,0,0
4728,0.9,3,1108,64.4,61.5,66.5,64.4,64.4,5,"NaN",NaN,1,6,"10) 3443 -> 3333, ",0,-0.25,-0.25,-4.47223,-4.47222,-0.138889,-0.138889,-2.48457,-2.48457,1815,1815,0.184338,1800,0.265658,0.295175,14.0779,-0.0127561,-0.0480172,3.94071,-4.61669,-0.675981,0,0
4728,0.9,3,1109,63.5,60,66.4,63.5,63.5,5,"NaN",NaN,1,5,"NaN",0,-0.416667,-0.416667,-7.34954,-7.34954,-0.333334,-0.333333,-5.87963,-5.87963,1790,1790,0.179492,1800,0.265658,0.295175,14.0779,-0.0710558,-0.267471,3.82151,-7.58694,-3.76543,0,0
4728,0.9,3,1110,62,59.2,65.5,62,62,5,"NaN",NaN,1,5,"NaN",0,-0.222222,-0.222222,-3.82716,-3.82716,-0.319444,-0.319444,-5.50154,-5.50154,1747,1747,0.171157,1750,0.256608,0.28512,13.5983,-0.00607516,-0.0236748,3.62884,-3.95078,-0.321938,0,0
4728,0.9,3,1111,61.2,59.2,64,61.2,61.2,4,"1",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.0277774,0.0277778,0.472215,0.472222,-0.0972223,-0.0972222,-1.65278,-1.65278,2192,2192,0.257414,2200,0.326055,0.362283,17.2785,0.0757949,0.232461,3.5291,0.487468,4.01657,0,0
4728,0.9,3,1112,61.3,59.2,64.6,61.3,61.3,4,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.361111,0.361111,6.14892,6.14892,0.194444,0.194444,3.31095,3.31096,2196,2196,0.25819,2200,0.326055,0.362283,17.2785,0.186611,0.57233,3.54146,6.34754,9.88899,0,0
4728,0.9,3,1113,62.6,59.3,67.3,62.6,62.6,4,"NaN",NaN,1,4,"NaN",0,0.750001,0.75,13.0417,13.0417,0.555556,0.555556,9.6605,9.66049,2242,2242,0.267106,2250,0.333104,0.370116,17.6521,0.323969,0.972576,3.70502,13.463,17.168,1,0
4728,0.9,3,1114,65.3,60.6,70,65.3,65.3,4,"NaN",NaN,1,4,"NaN",0,0.749999,0.75,13.6042,13.6042,0.75,0.75,13.6042,13.6042,2339,2339,0.285908,2350,0.347204,0.385782,18.3992,0.341675,0.984076,4.06266,14.0436,18.1062,1,0
4728,0.9,3,1115,68,63.3,71.4,68,68,5,"1",NaN,1,6,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,7.34569,7.34568,0.569444,0.569444,10.7562,10.7562,1916,1916,0.203915,1900,0.283757,0.315285,15.037,0.226981,0.799915,4.44535,7.58297,12.0283,0,0
4728,0.9,3,1116,69.4,66,71.7,69.4,69.4,5,"NaN",NaN,1,6,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0833321,0.0833333,1.60646,1.60648,0.236111,0.236111,4.55169,4.5517,1956,1956,0.211669,1950,0.290806,0.323118,15.4106,0.119117,0.409611,4.65399,1.65835,6.31234,0,0
4728,0.9,3,1117,69.7,67.3,71.7,69.7,69.7,5,"NaN",NaN,1,6,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111109,-0.111111,-2.1512,-2.15123,-0.0138887,-0.0138889,-0.2689,-0.268904,1964,1964,0.21322,1950,0.290806,0.323118,15.4106,0.0467789,0.160859,4.69963,-2.22069,2.47894,0,0
4728,0.9,3,1118,69.3,66.1,71.7,69.3,69.3,6,"1",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.333335,-0.333333,-6.41669,-6.41667,-0.222222,-0.222222,-4.27777,-4.27778,1628,1628,0.148091,1650,0.238509,0.26501,12.6392,-0.0374601,-0.157059,4.63885,-6.62396,-1.98511,0,0
4728,0.9,3,1119,68.1,64.9,71.3,68.1,68.1,6,"NaN",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.333332,-0.333333,-6.30554,-6.30556,-0.333334,-0.333333,-6.30556,-6.30556,1599,1599,0.142469,1600,0.228609,0.25401,12.1146,-0.0386696,-0.169152,4.46002,-6.50922,-2.0492,0,0
4728,0.9,3,1120,66.9,64.2,70.1,66.9,66.9,6,"NaN",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.194446,-0.194444,-3.61345,-3.61343,-0.263889,-0.263889,-4.90394,-4.90393,1571,1571,0.137042,1550,0.228609,0.25401,12.1146,0.0104953,0.0459096,4.28635,-3.73017,0.556175,0,0
4728,0.9,3,1121,66.2,63.7,68.9,66.2,66.2,6,"NaN",NaN,1,6,"NaN",0,-0.138889,-0.138889,-2.55401,-2.55401,-0.166667,-0.166667,-3.06483,-3.06481,1555,1555,0.133941,1550,0.218708,0.243009,11.5899,0.0292658,0.133812,4.18738,-2.63651,1.55087,0,0
4728,0.9,3,1122,65.7,62.9,68.2,65.7,65.7,6,"NaN",NaN,1,6,"NaN",0,-0.222221,-0.222222,-4.05553,-4.05556,-0.180555,-0.180556,-3.29513,-3.29514,1543,1543,0.131615,1550,0.218708,0.243009,11.5899,-0.0012981,-0.00593532,4.11774,-4.18653,-0.0687898,0,0
4728,0.9,3,1123,64.9,61.2,67.7,64.9,64.9,6,"NaN",NaN,1,6,"NaN",0,-0.472222,-0.472222,-8.51312,-8.51312,-0.347222,-0.347222,-6.25964,-6.25964,1524,1524,0.127932,1500,0.218708,0.243009,11.5899,-0.0902012,-0.412427,4.00812,-8.78811,-4.78,0,0
4728,0.9,3,1124,63.2,58.3,66.9,63.2,63.2,5,"1",NaN,1,5,"NaN",0,-0.805556,-0.805556,-14.142,-14.142,-0.638889,-0.638889,-11.2161,-11.216,1781,1781,0.177748,1800,0.265658,0.295175,14.0779,-0.204112,-0.768326,3.78238,-14.5988,-10.8164,0,0
4728,0.9,3,1125,60.3,53.8,65.2,60.3,60.3,5,"NaN",NaN,1,5,"NaN",0,-1.25,-1.25,-20.9375,-20.9375,-1.02778,-1.02778,-17.2153,-17.2153,1699,1699,0.161853,1700,0.247559,0.275065,13.1188,-0.34334,-1.3869,3.41935,-21.6138,-18.1945,0,0
