vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2189,0.9,2,929,60.9000015258789,58.5,63.2999992370605,60.9000015258789,60.9000015258789,6,"NaN",NaN,1,6,"NaN",0,-0.111111534966363,-0.111111111938953,-1.87963684694285,-1.87962961196899,-0.111111005147298,-0.111111111938953,-1.87962788417011,-1.87962961196899,1523,1523,0.131328508257866,1500,0.218708050737408,0.243008945263786,13.2097913942108,0.0318136848509312,0.145461872220039,4.70831247817208,-2.78679140918957,1.92152106898251,0,0
2189,0.9,2,930,60.5,58.2000007629395,62.9000015258789,60.5,60.5,6,"NaN",NaN,1,6,"NaN",0,-0.0833331214057075,-0.0833333358168602,-1.40045940140147,-1.40046298503876,-0.0972223281860352,-0.0972222238779068,-1.63387523757087,-1.633873462677,1513,1513,0.129425197839737,1500,0.218708050737408,0.243008945263786,13.2097913942108,0.0424354709684849,0.194027930498123,4.63942083161005,-2.0763522672436,2.56306856436645,0,0
2189,0.9,2,931,60.2000007629395,57.7999992370605,62.5,60.2000007629395,60.2000007629395,6,"NaN",NaN,1,6,"NaN",0,-0.111111534966363,-0.111111111938953,-1.85803180270734,-1.85802471637726,-0.0972223281860352,-0.0972222238779068,-1.6257733974928,-1.62577164173126,1506,1506,0.128092885017395,1500,0.218708050737408,0.243008945263786,13.2097913942108,0.0303561296314001,0.138797491788864,4.58824525969431,-2.75475928991685,1.83348596977746,0,0
2189,0.9,2,932,59.7999992370605,57.4000015258789,62.2000007629395,59.7999992370605,59.7999992370605,6,"NaN",NaN,1,6,"NaN",0,-0.111110475328234,-0.111111111938953,-1.84566842773828,-1.84567904472351,-0.111111005147298,-0.111111111938953,-1.84567722862152,-1.84567904472351,1496,1496,0.126189574599266,1500,0.218708050737408,0.243008945263786,13.2097913942108,0.0295407027006149,0.135069116950035,4.52066386649584,-2.73642907511583,1.78423479138001,0,0
2189,0.9,2,933,59.4000015258789,56.5999984741211,61.7999992370605,59.4000015258789,59.4000015258789,5,"1",NaN,1,5,"NaN",0,-0.222223069932726,-0.222222223877907,-3.66668074808039,-3.66666674613953,-0.16666677263048,-0.16666667163372,-2.7500018190455,-2.75,1783,1783,0.180814623832703,1800,0.265657670857158,0.295175189841287,16.0455109103798,-0.0162663981318474,-0.0612306743860245,4.45382500199076,-5.43630245683405,-0.982477454843286,0,0
2189,0.9,2,934,58.5999984741211,55.5,61.4000015258789,58.5999984741211,58.5999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.305555131700304,-0.305555552244186,-4.97375840316602,-4.97376537322998,-0.263889100816515,-0.263888895511627,-4.29552802921804,-4.29552459716797,1759,1759,0.176246672868729,1750,0.265657670857158,0.295175189841287,16.0455109103798,-0.0505280382931232,-0.190199807286263,4.32235182546151,-7.37420486934567,-3.05185304388416,0,0
2189,0.9,2,935,57.5,54.5999984741211,60.5999984741211,57.5,57.5,5,"NaN",NaN,1,5,"NaN",0,-0.250000423855252,-0.25,-3.99306232546583,-3.99305558204651,-0.277777777777778,-0.277777791023254,-4.43672839506173,-4.43672847747803,1726,1726,0.169965744018555,1750,0.256608210342237,0.285120233713596,15.4989307308701,-0.0293693579733372,-0.114452138543129,4.14631727258801,-5.92020304510717,-1.77388577251916,0,0
2189,0.9,2,936,56.5999984741211,54,59.5,56.5999984741211,56.5999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.166666242811415,-0.16666667163372,-2.62036363578155,-2.62037038803101,-0.208333333333333,-0.20833332836628,-3.27546287465979,-3.27546286582947,1699,1699,0.164826795458794,1700,0.247558749827315,0.275065277585906,14.9523505513604,0.00200824532657862,0.00811219681054354,4.00630583865792,-3.88500942670167,0.121296411956251,0,0
2189,0.9,2,937,56,53.5,58.5999984741211,56,56,5,"NaN",NaN,1,5,"NaN",0,-0.138888888888889,-0.138888895511627,-2.16049382716049,-2.16049385070801,-0.152777565850152,-0.152777776122093,-2.37653991322458,-2.37654328346252,1681,1681,0.161400839686394,1700,0.247558749827315,0.275065277585906,14.9523505513604,0.011784054338932,0.0476010404527187,3.91494367016033,-3.20319621682806,0.711747453332267,0,0
2189,0.9,2,938,55.5,53,58,55.5,55.5,5,"NaN",NaN,1,5,"NaN",0,-0.138888888888889,-0.138888895511627,-2.1412037037037,-2.14120364189148,-0.138888888888889,-0.138888895511627,-2.1412037037037,-2.14120364189148,1666,1666,0.15854586660862,1650,0.247558749827315,0.275065277585906,14.9523505513604,0.0110168159008026,0.0445018261671066,3.84000313936139,-3.17459625060638,0.665406888755006,0,0
2189,0.9,2,939,55,52.4000015258789,57.5,55,55,5,"NaN",NaN,1,5,"NaN",0,-0.166666242811415,-0.16666667163372,-2.54628982072995,-2.54629635810852,-0.152777565850152,-0.152777776122093,-2.33410170048843,-2.33410501480103,1651,1651,0.155690908432007,1650,0.247558749827315,0.275065277585906,14.9523505513604,-0.000149794766912237,-0.000605087727308273,3.76613845636337,-3.77518594044291,-0.00904748407953182,0,0
2189,0.9,2,940,54.4000015258789,52.0999984741211,57,54.4000015258789,54.4000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.2592721044285,-1.25925922393799,-0.125000211927626,-0.125,-1.88889214433279,-1.88888883590698,1633,1633,0.152264937758446,1650,0.238509289312393,0.265010321458215,14.4057703718508,0.029998455196619,0.125774785876274,3.67890752897515,-1.86702483948492,1.81188268949023,0,0
2189,0.9,2,941,54.0999984741211,52,56.4000015258789,54.0999984741211,54.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.417431890228828,-0.417438268661499,-0.0555557674831814,-0.0555555559694767,-0.834879704463539,-0.834876537322998,1624,1624,0.150551959872246,1600,0.238509289312393,0.265010321458215,14.4057703718508,0.0499504655599594,0.209427759051323,3.63586200755505,-0.618893807866936,3.01696819968811,0,0
2189,0.9,2,942,54,51.9000015258789,56.0999984741211,54,54,5,"NaN",NaN,1,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.416660308837891,-0.416666656732559,-0.027777353922526,-0.0277777779847384,-0.416660308837891,-0.416666656732559,1621,1621,0.149980962276459,1600,0.238509289312393,0.265010321458215,14.4057703718508,0.0497332401573658,0.208517000079155,3.62159786448,-0.617749844129871,3.00384802035013,0,0
2189,0.9,2,943,53.9000015258789,51.9000015258789,56,53.9000015258789,53.9000015258789,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,-0.013888676961263,-0.0138888889923692,-0.207944363723477,-0.207947537302971,1618,1618,0.149409979581833,1600,0.238509289312393,0.265010321458215,14.4057703718508,0.0597255527973175,0.250411838293076,3.6073755909605,0,3.6073755909605,0,0
2189,0.9,2,944,53.9000015258789,51.9000015258789,56,53.9000015258789,53.9000015258789,5,"NaN",NaN,1,5,"NaN",0,0.027777353922526,0.0277777779847384,0.415888727446953,0.415895074605942,0.013888676961263,0.0138888889923692,0.207944363723477,0.207947537302971,1618,1618,0.149409979581833,1600,0.238509289312393,0.265010321458215,14.4057703718508,0.0699343904852867,0.293214559555054,3.6073755909605,0.616605880392806,4.2239814713533,0,0
2189,0.9,2,945,54,51.9000015258789,56.2000007629395,54,54,5,"NaN",NaN,1,5,"NaN",0,0.0555557674831814,0.0555555559694767,0.833336512247721,0.833333313465118,0.0416665607028537,0.0416666679084301,0.624998410542806,0.625,1621,1621,0.149980962276459,1600,0.238509289312393,0.265010321458215,14.4057703718508,0.0804169774055481,0.337164968252182,3.62159786448,1.23552325390574,4.85712111838574,0,0
2189,0.9,2,946,54.2000007629395,52,57,54.2000007629395,54.2000007629395,5,"NaN",NaN,1,5,"NaN",0,0.222222010294596,0.222222223877907,3.34567586875252,3.34567904472351,0.138888888888889,0.138888895511627,2.09104941215044,2.09104943275452,1627,1627,0.151122957468033,1650,0.238509289312393,0.265010321458215,14.4057703718508,0.14256052672863,0.597714781761169,3.65016864426414,4.96037348072686,8.610542124991,0,0
2189,0.9,2,947,55,52.2000007629395,57.7999992370605,55,55,5,"NaN",NaN,1,5,"NaN",0,0.222222010294596,0.222222223877907,3.39505849061189,3.3950617313385,0.222222010294596,0.222222223877907,3.39505849061189,3.3950617313385,1651,1651,0.155690908432007,1650,0.247558749827315,0.275065277585906,14.9523505513604,0.145692780613899,0.588518023490906,3.76613845636337,5.03358925460616,8.79972771096953,0,0
2189,0.9,2,948,55.7999992370605,53,58.2000007629395,55.7999992370605,55.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0.111111534966363,0.111111111938953,1.72222876843102,1.72222220897675,0.16666677263048,0.16666667163372,2.58333494045114,2.58333325386047,1675,1675,0.16025884449482,1650,0.247558749827315,0.275065277585906,14.9523505513604,0.106594994664192,0.430584639310837,3.88483762128147,2.55341468982632,6.43825231110779,0,0
2189,0.9,2,949,56.2000007629395,53.7999992370605,58.2000007629395,56.2000007629395,56.2000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.4336519064728,-0.433641970157623,0.0416665607028537,0.0416666679084301,0.650461317580401,0.650462985038757,1687,1687,0.162542819976807,1700,0.247558749827315,0.275065277585906,14.9523505513604,0.054674256592989,0.220853671431541,3.94522340678407,-0.642941964828285,3.30228144195578,0,0
2189,0.9,2,950,56.0999984741211,53.0999984741211,58.2000007629395,56.0999984741211,56.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.277777777777778,-0.277777791023254,-4.32870358596613,-4.32870388031006,-0.152778095669217,-0.152777776122093,-2.38079192608949,-2.38078713417053,1684,1684,0.161971837282181,1700,0.247558749827315,0.275065277585906,14.9523505513604,-0.0411888025701046,-0.166379913687706,3.93006149996564,-6.41783224558446,-2.48777074561882,0,0
2189,0.9,2,951,55.0999984741211,50.7000007629395,58.0999984741211,55.0999984741211,55.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.666666030883789,-0.666666686534882,-10.2036936901237,-10.2037038803101,-0.472221904330783,-0.472222208976746,-7.22761839113131,-7.227623462677,1654,1654,0.156261891126633,1650,0.247558749827315,0.275065277585906,14.9523505513604,-0.187873303890228,-0.758903920650482,3.7808255659337,-15.1282232862628,-11.3473977203291,0,0
2189,0.9,2,952,52.7000007629395,46.4000015258789,57.0999984741211,52.7000007629395,52.7000007629395,5,"NaN",NaN,1,5,"NaN",0,-1.19444423251682,-1.19444441795349,-17.4853366569236,-17.4853401184082,-0.930555131700304,-0.930555582046509,-13.6222933751565,-13.6222991943359,1582,1582,0.142558053135872,1600,0.228608670024901,0.254009633361001,13.8077808830308,-0.372260004281998,-1.62837219238281,3.43994329716296,-25.9241491576185,-22.4842058604556,0,0
2189,0.9,2,953,48.4000015258789,41.0999984741211,54.7000007629395,48.4000015258789,48.4000015258789,2,"1",NaN,1,4,"16) 553322 -> 552222, ",1,-1.47222306993273,-1.47222220897675,-19.7932218975495,-19.7932090759277,-1.33333365122477,-1.33333337306976,-17.9259307649402,-17.9259262084961,833,833,0,850,0.09,0.1,5.43592803955078,-0.438060760498047,-4.86734199523926,2.88735090013733,-29.3458711633518,-26.4585202632145,0,0
2189,0.9,2,954,43.0999984741211,35.7999992370605,50.4000015258789,43.0999984741211,43.0999984741211,2,"NaN",NaN,1,4,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-17.6257684436846,-17.6257724761963,-1.47222254011366,-1.47222220897675,-17.625774786796,-17.6257724761963,2883,2883,0.390178918838501,2900,0.427709599896263,0.475232888773625,25.8333178540127,-0.394563049077988,-0.922502219676971,2.30106362455644,-26.1323564491276,-23.8312928245712,0,0
2189,0.9,2,955,37.7999992370605,30.5,45.0999984741211,37.7999992370605,37.7999992370605,2,"NaN",NaN,1,3,"7) 321 -> 311, ",0,-1.4722220102946,-1.47222220897675,-15.4583307960887,-15.4583330154419,-1.4722220102946,-1.47222220897675,-15.4583307960887,-15.4583330154419,2528,2528,0.322611331939697,2550,0.370577141226652,0.411752379140724,22.3825630312281,-0.349511474370956,-0.943154454231262,1.80865110795553,-22.9188651696295,-21.110214061674,0,0
2189,0.9,2,956,32.5,25.2000007629395,39.7999992370605,32.5,32.5,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-13.2908931484929,-13.2908954620361,-1.4722220102946,-1.47222220897675,-13.2908931484929,-13.2908954620361,2174,2174,0.255234092473984,2150,0.326054785718858,0.362283095243176,19.6934483568763,-0.303096801042557,-0.929588556289673,1.3985691855731,-19.7053738901314,-18.3068047045583,0,0
2189,0.9,2,957,27.2000007629395,23.1000003814697,34.5,27.2000007629395,27.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.583333439297146,-0.583333313465118,-4.40740833164735,-4.40740728378296,-1.02777772479587,-1.02777779102325,-7.76543191627219,-7.76543188095093,1819,1819,0.187666535377502,1800,0.27470713137208,0.305230145968977,16.5920910898894,-0.0906509906053543,-0.329991400241852,1.05927415118291,-6.53452165262796,-5.47524750144505,0,0
2189,0.9,2,958,25.1000003814697,23.1000003814697,29.2000007629395,25.1000003814697,25.1000003814697,1,"1",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.249999894036187,0.25,1.74305484324325,1.74305558204651,-0.16666677263048,-0.16666667163372,-1.16203779350093,-1.16203701496124,2678,2678,0.351161032915115,2700,0.395062480656485,0.438958311840539,23.8614579552786,0.058380875736475,0.147776320576668,0.941866408176106,2.58429189170085,3.52615829987695,0,0
2189,0.9,2,959,26,23.1000003814697,31.2999992370605,26,26,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.916666454739041,0.916666686534882,6.62036883978196,6.62037038803101,0.583333174387614,0.583333313465118,4.21296181502166,4.21296310424805,2774,2774,0.369432806968689,2750,0.411386040276374,0.457095600307082,24.8473879046457,0.178919538855553,0.434918850660324,0.991091152856626,9.81550613799585,10.8065972908525,0,0
2189,0.9,2,960,29.2999992370605,24,36.5999984741211,29.2999992370605,29.2999992370605,1,"NaN",NaN,1,1,"NaN",0,1.4722220102946,1.47222220897675,11.9822510495598,11.982253074646,1.19444423251682,1.19444441795349,9.72144863929282,9.72145080566406,3126,3126,0.436429381370544,3150,0.470257987380284,0.522508874866982,28.4032064380356,0.313764661550522,0.667218148708344,1.18598268608167,17.7651519983644,18.9511346844461,0,0
2189,0.9,2,961,34.5999984741211,27.2999992370605,42.4000015258789,34.5999984741211,34.5999984741211,1,"NaN",NaN,1,1,"NaN",0,1.61111195882161,1.61111116409302,15.4845753657961,15.4845676422119,1.54166698455811,1.54166662693024,14.8171320314759,14.8171300888062,3691,3691,0.543966472148895,3700,0.553931364005364,0.615479293339293,33.4570114842597,0.405795454978943,0.732573509216309,1.55194453283035,22.9577759525913,24.5097204854217,0,0
2189,0.9,2,962,40.4000015258789,32.5999984741211,47.2999992370605,40.4000015258789,40.4000015258789,1,"NaN",NaN,1,1,"NaN",0,1.36111047532823,1.36111116409302,15.2746848000418,15.2746915817261,1.48611121707492,1.48611116409302,16.677470954848,16.67746925354,4310,4310,0.661781489849091,4300,0.651674600447198,0.724082889385775,39.3606248137108,0.40871062874794,0.627169787883759,2.0392078625512,22.646587529963,24.6857953925142,0,0
2189,0.9,2,963,45.2999992370605,38.4000015258789,51,45.2999992370605,45.2999992370605,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.0277779897054,1.02777779102325,12.9328728193118,12.9328699111938,1.19444423251682,1.19444441795349,15.0300896727009,15.0300922393799,3030,3030,0.418157607316971,3050,0.453064683543246,0.503405203936939,27.3647446333659,0.359391123056412,0.793244600296021,2.53237114621926,19.1745649845176,21.7069361307368,0,0
2189,0.9,2,964,49,43.2999992370605,53.0999984741211,49,49,2,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,7.93980904567389,7.93981504440308,0.805555449591743,0.805555582046509,10.9645047305543,10.964506149292,3277,3277,0.46516939997673,3300,0.496047943135841,0.551164381262045,29.9608991450401,0.243908658623695,0.491703808307648,2.96015038345819,11.7717375433864,14.7318879268446,0,0
2189,0.9,2,965,51.0999984741211,47,54.0999984741211,51.0999984741211,51.0999984741211,2,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,3.94290111683033,3.94290113449097,0.43055534362793,0.430555552244186,6.11149372289219,6.111496925354,3418,3418,0.492006093263626,3400,0.513241246972879,0.570268052192088,30.9993609497098,0.150195091962814,0.292640328407288,3.22583020053637,5.84583292115087,9.07166312168724,0,0
2189,0.9,2,966,52.0999984741211,49.0999984741211,54.2000007629395,52.0999984741211,52.0999984741211,3,"1",NaN,1,5,"19) 112224 -> 112223, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277784135606554,0.0277777779847384,0.402015362256569,0.402006179094315,0.152778095669217,0.152777776122093,2.21103848645703,2.21103405952454,2346,2346,0.287971079349518,2350,0.347203882634787,0.38578209181643,20.9708369006148,0.0654723718762398,0.188570380210876,3.35844186343663,0.596036920493986,3.95447878393062,0,0
2189,0.9,2,967,52.2000007629395,50.0999984741211,54.2000007629395,52.2000007629395,52.2000007629395,3,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277784135606554,-0.0277777779847384,-0.402787002516516,-0.402777791023254,0,0,0,0,2350,2350,0.288732379674912,2350,0.347203882634787,0.38578209181643,20.9708369006148,0.0459400676190853,0.132314383983612,3.37192424617837,-0.597180971511554,2.77474327466681,0,0
2189,0.9,2,968,52.0999984741211,49.7000007629395,54.2000007629395,52.0999984741211,52.0999984741211,3,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111110475328234,-0.111111111938953,-1.60801544307218,-1.60802471637726,-0.0694444444444444,-0.0694444477558136,-1.00501540266437,-1.00501537322998,2346,2346,0.287971079349518,2350,0.347203882634787,0.38578209181643,20.9708369006148,0.0161320418119431,0.0464627332985401,3.35844186343663,-2.38407947252481,0.974362390911822,0,0
2189,0.9,2,969,51.7000007629395,48.9000015258789,54.0999984741211,51.7000007629395,51.7000007629395,3,"NaN",NaN,1,5,"19) 112224 -> 112223, 18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.222222010294596,-0.222222223877907,-3.19135502827016,-3.19135808944702,-0.166666242811415,-0.16666667163372,-2.39351246680733,-2.39351844787598,2328,2328,0.284545093774796,2350,0.340154183662811,0.377949092958678,20.5450407193686,-0.0236204601824284,-0.0694404542446136,3.30491707368078,-4.73157396915386,-1.42665689547308,0,0
2189,0.9,2,970,50.9000015258789,47.2000007629395,53.7000007629395,50.9000015258789,50.9000015258789,3,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.472222434149848,-0.472222208976746,-6.67670072743931,-6.67669773101807,-0.347222222222222,-0.347222208976746,-4.90933656692505,-4.90933656692505,2292,2292,0.277693182229996,2300,0.340154183662811,0.377949092958678,20.5450407193686,-0.110916018486023,-0.326075702905655,3.19978621195053,-9.89902504796096,-6.69923883601043,0,0
2189,0.9,2,971,49.2000007629395,43.9000015258789,52.9000015258789,49.2000007629395,49.2000007629395,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.916666454739041,-0.916666686534882,-12.5277750757005,-12.527777671814,-0.694444444444444,-0.694444417953491,-9.4907408879127,-9.49074077606201,2215,2215,0.26303768157959,2200,0.326054785718858,0.362283095243176,19.6934483568763,-0.258103370666504,-0.791595160961151,2.98472015720944,-18.5739580568474,-15.589237899638,0,0
