vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1296,0.9,2,900,61.5,58.9000015258789,63.7999992370605,61.5,61.5,6,"NaN",NaN,2,6,"NaN",0,-0.166666242811415,-0.16666667163372,-2.84721498136167,-2.84722232818604,-0.124999682108561,-0.125,-2.13541123602125,-2.13541674613953,1593,1593,0.153338998556137,1600,0.238509289312394,0.265010321458215,10.9338144924362,0.0345991551876068,0.145064190030098,4.3361196960701,-2.75001481607024,1.58610487999986,0,0
1296,0.9,2,901,60.9000015258789,57.7000007629395,63.5,60.9000015258789,60.9000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.333333545260959,-0.333333343267441,-5.63889261528307,-5.63888883590698,-0.249999894036187,-0.25,-4.22916498007593,-4.22916650772095,1577,1577,0.149936199188232,1600,0.238509289312394,0.265010321458215,10.9338144924362,-0.0262386817485094,-0.110011152923107,4.24354675615206,-5.4463882565135,-1.20284150036144,0,0
1296,0.9,2,902,59.7000007629395,52.5999984741211,62.9000015258789,59.7000007629395,59.7000007629395,6,"NaN",NaN,2,6,"NaN",0,-1.41666730244954,-1.41666662693024,-23.4930663991859,-23.4930553436279,-0.875000423855252,-0.875,-14.5104238810364,-14.5104169845581,1546,1546,0.143343254923821,1550,0.228608670024901,0.254009633361001,10.479947328764,-0.406354457139969,-1.77751111984253,4.06282127207741,-22.6910440889101,-18.6282228168327,0,0
1296,0.9,2,903,54.5999984741211,47.2999992370605,61.7000007629395,54.5999984741211,54.5999984741211,4,"1",NaN,1,5,"16) 553322 -> 552222, ",1,-1.4722220102946,-1.47222220897675,-22.328699865459,-22.3287029266357,-1.44444465637207,-1.44444441795349,-21.9074100094076,-21.9074077606201,872,872,0,850,0.09,0.1,4.12580703735352,-0.397196888923645,-4.41329860687256,3.35800848437343,-21.5664274933786,-18.2084190090052,0,0
1296,0.9,2,904,49.2999992370605,42.9000015258789,56.5999984741211,49.2999992370605,49.2999992370605,4,"NaN",NaN,1,5,"16) 553322 -> 550222, ",0,-1.22222158643934,-1.22222220897675,-16.7376453552718,-16.7376537322998,-1.34722179836697,-1.34722220897675,-18.4494537865675,-18.4494590759277,1947,1947,0.228626117110252,1950,0.30490568880293,0.338784098669922,13.9775781843583,-0.293164432048798,-0.96149218082428,2.72691199900087,-16.1662442121296,-13.4393322131287,0,0
1296,0.9,2,905,44.9000015258789,40.2999992370605,51.2999992370605,44.9000015258789,44.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.7222228580051,-0.722222208976746,-9.007724285126,-9.00771617889404,-0.972222222222222,-0.972222208976746,-12.1257720170198,-12.125771522522,1773,1773,0.191620588302612,1750,0.27470713137208,0.305230145968977,12.5932068425125,-0.14017291367054,-0.510263085365295,2.27436396121489,-8.70021245509371,-6.42584849387882,0,0
1296,0.9,2,906,42.2999992370605,39.4000015258789,46.9000015258789,42.2999992370605,42.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.249999364217122,-0.25,-2.93749247656942,-2.9375,-0.486111111111111,-0.486111104488373,-5.71180545253518,-5.71180534362793,1671,1671,0.169927686452866,1650,0.256608210342237,0.285120233713596,11.7635106674743,-0.0175021477043629,-0.068205714225769,2.03487167803822,-2.83721035662625,-0.802338678588035,0,0
1296,0.9,2,907,41.4000015258789,39.2999992370605,44.2999992370605,41.4000015258789,41.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.319451767721563,-0.319444447755814,-0.138888888888889,-0.138888895511627,-1.59722228109101,-1.59722220897675,1635,1635,0.1622713804245,1650,0.247558749827315,0.275065277585906,11.3486625799553,0.0359488464891911,0.145213395357132,1.95652387030924,-0.308546105582091,1.64797776472715,0,0
1296,0.9,2,908,41.2999992370605,39.2999992370605,44.0999984741211,41.2999992370605,41.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.222222010294596,0.222222223877907,2.54938023767358,2.54938268661499,0.0972217983669705,0.0972222238779068,1.11535005510598,1.11535489559174,1631,1631,0.161420673131943,1650,0.247558749827315,0.275065277585906,11.3486625799553,0.096206046640873,0.388619065284729,1.94795883656614,2.46234775782407,4.41030659439022,0,0
1296,0.9,2,909,42.0999984741211,39.2999992370605,46.7000007629395,42.0999984741211,42.0999984741211,4,"NaN",NaN,1,4,"NaN",0,0.7222228580051,0.722222208976746,8.44599478333058,8.44598770141602,0.472222434149848,0.472222208976746,5.52237882143176,5.522376537323,1663,1663,0.168226286768913,1650,0.256608210342237,0.285120233713596,11.7635106674743,0.221954882144928,0.864956319332123,2.01726298970689,8.15765965782569,10.1749226475326,0,0
1296,0.9,2,910,44.7000007629395,40.0999984741211,50.4000015258789,44.7000007629395,44.7000007629395,4,"NaN",NaN,1,3,"1b) 323 -> 333, ",0,0.862016858879989,1.02777779102325,10.7033761804451,12.7615737915039,0.792119858442544,0.875,9.83548841020034,10.8645830154419,1765,1765,0.18991918861866,1750,0.27470713137208,0.305230145968977,12.5932068425125,0.274707138538361,1,2.25522981201783,10.3379770304946,12.5932068425125,1,0
1296,0.9,2,911,47.8032614549074,42.7000007629395,53.4000015258789,48.4000015258789,48.4000015258789,4,"NaN",NaN,1,4,"NaN",0,0.864565489207608,0.833333313465118,11.4802917015226,11.2037038803101,0.863291174043799,0.930555582046509,11.4633704734805,12.5108022689819,1912,1888,0.216078266501427,1900,0.297855989830954,0.330951099812171,13.6544037662494,0.297856003046036,1,2.56603408617116,11.0883696800782,13.6544037662494,1,0
1296,0.9,2,912,50.9156972160548,46.4000015258789,54.7000007629395,51.4000015258789,51.4000015258789,4,"NaN",NaN,1,5,"10) 3443 -> 3333, ",0,0.495639874134625,0.361111104488373,7.00995826656725,5.15586423873901,0.680102681671117,0.597222208976746,9.6188617266093,8.52700614929199,2030,2011,0.242237344384193,2050,0.311955387774906,0.346617097527673,14.3007526024672,0.211149752140045,0.67685878276825,2.90894272582781,6.77064753427034,9.67959026009815,0,0
1296,0.9,2,913,52.7000007629395,49.4000015258789,56,52.7000007629395,52.7000007629395,4,"NaN",NaN,1,5,"10) 3443 -> 3333, ",0,0.361110899183485,0.361111104488373,5.28626240624317,5.28626537322998,0.428375386659055,0.361111104488373,6.2709397788213,5.28626537322998,2081,2081,0.25712463259697,2100,0.326054785718858,0.362283095243176,14.9471014386851,0.179445460438728,0.550353705883026,3.1203960995637,5.10579637785252,8.22619247741622,0,0
1296,0.9,2,914,54,50.7000007629395,59,54,54,4,"NaN",NaN,1,3,"1b) 323 -> 333, ",0,0.827497463694484,0.833333313465118,12.4124619554173,12.5,0.594304181438984,0.597222208976746,8.91456272158477,8.95833301544189,2133,2133,0.26818373799324,2150,0.333104484690834,0.370116094100927,15.270275856794,0.333104491233826,1,3.2815589861835,11.9887168706105,15.270275856794,1,0
1296,0.9,2,915,56.9789908693001,52,60.0999984741211,57,57,4,"NaN",NaN,1,6,"4) 133 -> 122, ",0,0.311391001339154,0.305555552244186,4.92854028391274,4.83796310424805,0.569444232516819,0.569444417953491,9.0128771458754,9.01620388031006,2251,2250,0.293066769838333,2250,0.347203882634787,0.38578209181643,15.9166246930119,0.183991774916649,0.529924333095551,3.67431987354749,4.76028641710684,8.43460629065433,0,0
1296,0.9,2,916,58.0999984741211,55,61.2000007629395,58.0999984741211,58.0999984741211,4,"NaN",NaN,1,6,"4) 133 -> 122, ",0,0.305556191338433,0.305555552244186,4.93133729181145,4.93132734298706,0.308473596338793,0.305555552244186,4.9784209657196,4.93132734298706,2295,2295,0.302637189626694,2300,0.354253581606763,0.393615090674181,16.2397991111208,0.187465280294418,0.529183864593506,3.83085203481361,4.76298793884386,8.59383997365746,0,0
1296,0.9,2,917,59.2000007629395,56.0999984741211,61.2000007629395,59.2000007629395,59.2000007629395,4,"NaN",NaN,2,6,"8) 1223 -> 1222, ",0,-0.0555557674831814,-0.0555555559694767,-0.913583743719452,-0.913580238819122,0.125000211927626,0.125,2.05555906707862,2.05555558204651,2338,2338,0.311782211065292,2350,0.362415361416707,0.402683734907453,16.6139538730897,0.0677723735570908,0.187001943588257,3.98923680089714,-0.882395199307317,3.10684160158982,0,0
1296,0.9,2,918,59,57,61.2000007629395,59,59,5,"1",NaN,2,6,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.027777353922526,0.0277777779847384,0.455239967063621,0.455246925354004,-0.0138892067803277,-0.0138888889923692,-0.227628666677593,-0.227623462677002,1833,1833,0.204381108283997,1850,0.283756591887001,0.315285102096668,13.0080549300315,0.0959764569997787,0.338235169649124,3.96008283778485,0.439698674841041,4.39978151262589,0,0
1296,0.9,2,919,59.0999984741211,57,61.5,59.0999984741211,59.0999984741211,5,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111111534966363,0.111111111938953,1.82408098526925,1.82407402992249,0.0694444444444444,0.0694444477558136,1.1400462668619,1.14004623889923,1837,1837,0.205231815576553,1850,0.290806290858977,0.323118100954419,13.3312293481405,0.125134408473969,0.430301576852798,3.97463961314699,1.76180926555937,5.73644887870636,0,0
1296,0.9,2,920,59.5,57.0999984741211,62.5,59.5,59.5,5,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,4.59104938271605,4.59104919433594,0.19444465637207,0.194444447755814,3.21373807059394,3.21373462677002,1849,1849,0.207783922553062,1850,0.290806290858977,0.323118100954419,13.3312293481405,0.184711158275604,0.63516902923584,4.03326706129375,4.43431701028111,8.46758407157486,0,0
1296,0.9,2,921,60.5,57.5,64.2999992370605,60.5,60.5,5,"NaN",NaN,2,5,"NaN",0,0.499999788072374,0.5,8.40277421621629,8.40277767181396,0.388888782925076,0.388888895511627,6.53549204637975,6.53549385070801,1880,1880,0.214376866817474,1900,0.290806290858977,0.323118100954419,13.3312293481405,0.268279910087585,0.922538161277771,4.18265337096588,8.11591458388456,12.2985679548504,0,0
1296,0.9,2,922,62.2999992370605,58.5,65.9000015258789,62.2999992370605,62.2999992370605,5,"NaN",NaN,2,5,"NaN",0,0.444445080227322,0.444444447755814,7.69136893307708,7.69135808944702,0.472222434149848,0.472222208976746,8.17207146868289,8.17206764221191,1936,1936,0.226286679506302,1950,0.30490568880293,0.338784098669922,13.9775781843583,0.25938206911087,0.850696086883545,4.46187556457617,7.42879573909405,11.8906713036702,0,0
1296,0.9,2,923,63.9000015258789,60.2999992370605,67.0999984741211,63.9000015258789,63.9000015258789,6,"1",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.33333248562283,0.333333343267441,5.91665176108995,5.91666650772095,0.388888782925076,0.388888895511627,6.90277606175265,6.90277767181396,1655,1655,0.166524887084961,1650,0.256608210342237,0.285120233713596,11.7635106674743,0.227653369307518,0.88716322183609,4.7214891427034,5.71466507131961,10.436154214023,0,0
1296,0.9,2,924,65.0999984741211,61.9000015258789,67.0999984741211,65.0999984741211,65.0999984741211,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.277777777777778,-0.277777791023254,-5.02314803041058,-5.02314805984497,0.027777353922526,0.0277777779847384,0.502307138325435,0.502314805984497,1686,1686,0.173117816448212,1700,0.256608210342237,0.285120233713596,11.7635106674743,0.0015653376467526,0.00610010745003819,4.92342305938142,-4.85166437988352,0.0717586794978979,0,0
1296,0.9,2,925,64.0999984741211,60.7000007629395,67.0999984741211,64.0999984741211,64.0999984741211,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.388888253106011,-0.388888895511627,-6.92437123074971,-6.92438268661499,-0.333333015441895,-0.333333343267441,-5.93517938366656,-5.93518495559692,1660,1660,0.167588263750076,1650,0.256608210342237,0.285120233713596,11.7635106674743,-0.0421722307801247,-0.164344817399979,4.75471029648026,-6.68798232700552,-1.93327203052526,0,0
1296,0.9,2,926,62.7000007629395,60,66.0999984741211,62.7000007629395,62.7000007629395,6,"NaN",NaN,2,6,"NaN",0,-0.19444465637207,-0.194444447755814,-3.38657780635509,-3.38657402992249,-0.291666454739041,-0.291666656732559,-5.07985748185047,-5.07986116409302,1624,1624,0.159931942820549,1600,0.247558749827315,0.275065277585906,11.3486625799553,0.0273720007389784,0.110567696392536,4.52575998214517,-3.27096450539086,1.25479547675431,0,0
1296,0.9,2,927,62,59.2999992370605,64.7000007629395,62,62,6,"NaN",NaN,2,6,"NaN",0,-0.19444465637207,-0.194444447755814,-3.34876908196343,-3.34876537322998,-0.19444465637207,-0.194444447755814,-3.34876908196343,-3.34876537322998,1606,1606,0.156103789806366,1600,0.247558749827315,0.275065277585906,11.3486625799553,0.0257394891232252,0.103973254561424,4.41440393886912,-3.23444652099756,1.17995741787157,0,0
1296,0.9,2,928,61.2999992370605,58.9000015258789,64,61.2999992370605,61.2999992370605,6,"NaN",NaN,2,6,"NaN",0,-0.111110475328234,-0.111111111938953,-1.89196445912504,-1.89197528362274,-0.152777565850152,-0.152777776122093,-2.60146240834841,-2.60146594047546,1587,1587,0.152062952518463,1600,0.238509289312394,0.265010321458215,10.9338144924362,0.054048802703619,0.226610884070396,4.3050966747504,-1.82737528712493,2.47772138762548,0,0
1296,0.9,2,929,60.9000015258789,58.5,63.2999992370605,60.9000015258789,60.9000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.111111534966363,-0.111111111938953,-1.87963684694285,-1.87962961196899,-0.111111005147298,-0.111111111938953,-1.87962788417011,-1.87962961196899,1577,1577,0.149936199188232,1600,0.238509289312394,0.265010321458215,10.9338144924362,0.0529658906161785,0.222070559859276,4.24354675615206,-1.81546852336816,2.4280782327839,0,0
1296,0.9,2,930,60.5,58.2000007629395,62.9000015258789,60.5,60.5,6,"NaN",NaN,2,6,"NaN",0,-0.0833331214057075,-0.0833333358168602,-1.40045940140147,-1.40046298503876,-0.0972223281860352,-0.0972222238779068,-1.63387523757087,-1.633873462677,1567,1567,0.147809445858002,1550,0.238509289312394,0.265010321458215,10.9338144924362,0.0617334581911564,0.258830428123474,4.18265337096588,-1.35264956400203,2.83000380696385,0,0
1296,0.9,2,931,60.2000007629395,57.7999992370605,62.5,60.2000007629395,60.2000007629395,6,"NaN",NaN,2,6,"NaN",0,-0.111111534966363,-0.111111111938953,-1.85803180270734,-1.85802471637726,-0.0972223281860352,-0.0972222238779068,-1.6257733974928,-1.62577164173126,1559,1559,0.146108046174049,1550,0.238509289312394,0.265010321458215,10.9338144924362,0.0511058829724789,0.214272081851959,4.13741225947424,-1.7946010468557,2.34281121261854,0,0
1296,0.9,2,932,59.7999992370605,57.4000015258789,62.2000007629395,59.7999992370605,59.7999992370605,6,"NaN",NaN,2,6,"NaN",0,-0.111110475328234,-0.111111111938953,-1.84566842773828,-1.84567904472351,-0.111111005147298,-0.111111111938953,-1.84567722862152,-1.84567904472351,1549,1549,0.143981277942657,1550,0.228608670024901,0.254009633361001,10.479947328764,0.0500629059970379,0.21898952126503,4.077658451798,-1.78265974120645,2.29499871059155,0,0
1296,0.9,2,933,59.4000015258789,56.5999984741211,61.7999992370605,59.4000015258789,59.4000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.222223069932726,-0.222222223877907,-3.66668074808039,-3.66666674613953,-0.16666677263048,-0.16666667163372,-2.7500018190455,-2.75,1538,1538,0.141641855239868,1550,0.228608670024901,0.254009633361001,10.479947328764,0.0104062268510461,0.0455198250710964,4.01855045905701,-3.54150510201313,0.477045357043882,0,0
1296,0.9,2,934,58.5999984741211,55.5,61.4000015258789,58.5999984741211,58.5999984741211,6,"NaN",NaN,1,6,"NaN",0,-0.305555131700304,-0.305555552244186,-4.97375840316602,-4.97376537322998,-0.263889100816515,-0.263888895511627,-4.29552802921804,-4.29552459716797,1518,1518,0.137388348579407,1500,0.228608670024901,0.254009633361001,10.479947328764,-0.0196698028594255,-0.0860413685441017,3.90225183865366,-4.8039608493908,-0.901709010737139,0,0
1296,0.9,2,935,57.5,54.5999984741211,60.5999984741211,57.5,57.5,6,"NaN",NaN,1,6,"NaN",0,-0.250000423855252,-0.25,-3.99306232546583,-3.99305558204651,-0.277777777777778,-0.277777791023254,-4.43672839506173,-4.43672847747803,1489,1489,0.131220757961273,1500,0.218708050737408,0.243008945263786,10.0260801650918,-0.00240563205443323,-0.0109992846846581,3.74646473515938,-3.85674444269442,-0.110279707535031,0,0
1296,0.9,2,936,56.5999984741211,54,59.5,56.5999984741211,56.5999984741211,6,"NaN",NaN,1,6,"NaN",0,-0.166666242811415,-0.16666667163372,-2.62036363578155,-2.62037038803101,-0.208333333333333,-0.20833332836628,-3.27546287465979,-3.27546286582947,1466,1466,0.126329228281975,1450,0.218708050737408,0.243008945263786,10.0260801650918,0.0238118134438992,0.108874879777431,3.62249614937367,-2.53090787631522,1.09158827305845,0,0
1296,0.9,2,937,56,53.5,58.5999984741211,56,56,5,"1",NaN,1,5,"NaN",0,-0.138888888888889,-0.138888895511627,-2.16049382716049,-2.16049385070801,-0.152777565850152,-0.152777776122093,-2.37653991322458,-2.37654328346252,1740,1740,0.184602290391922,1750,0.265657670857158,0.295175189841287,12.1783587549934,0.0317356251180172,0.119460597634315,3.54157145892281,-2.08673741660287,1.45483404231993,0,0
1296,0.9,2,938,55.5,53,58,55.5,55.5,5,"NaN",NaN,1,5,"NaN",0,-0.138888888888889,-0.138888895511627,-2.1412037037037,-2.14120364189148,-0.138888888888889,-0.138888895511627,-2.1412037037037,-2.14120364189148,1725,1725,0.181412160396576,1700,0.265657670857158,0.295175189841287,12.1783587549934,0.0306936465203762,0.115538343787193,3.47517321149415,-2.06810583252606,1.40706737896809,0,0
1296,0.9,2,939,55,52.4000015258789,57.5,55,55,5,"NaN",NaN,1,5,"NaN",0,-0.166666242811415,-0.16666667163372,-2.54628982072995,-2.54629635810852,-0.152777565850152,-0.152777776122093,-2.33410170048843,-2.33410501480103,1709,1709,0.178009361028671,1700,0.265657670857158,0.295175189841287,12.1783587549934,0.0207308065146208,0.0780357867479324,3.40971067008402,-2.45936284364005,0.950347826443965,0,0
1296,0.9,2,940,54.4000015258789,52.0999984741211,57,54.4000015258789,54.4000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.2592721044285,-1.25925922393799,-0.125000211927626,-0.125,-1.88889214433279,-1.88888883590698,1691,1691,0.174181193113327,1700,0.256608210342237,0.285120233713596,11.7635106674743,0.0461603552103043,0.179886505007744,3.33237907817986,-1.21628221518634,2.11609686299352,0,0
1296,0.9,2,941,54.0999984741211,52,56.4000015258789,54.0999984741211,54.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.417431890228828,-0.417438268661499,-0.0555557674831814,-0.0555555559694767,-0.834879704463539,-0.834876537322998,1681,1681,0.172054439783096,1700,0.256608210342237,0.285120233713596,11.7635106674743,0.0630646273493767,0.245762318372726,3.29420897353746,-0.403181315897854,2.8910276576396,0,0
1296,0.9,2,942,54,51.9000015258789,56.0999984741211,54,54,5,"NaN",NaN,1,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.416660308837891,-0.416666656732559,-0.027777353922526,-0.0277777779847384,-0.416660308837891,-0.416666656732559,1678,1678,0.171416416764259,1700,0.256608210342237,0.285120233713596,11.7635106674743,0.0628049373626709,0.244750306010246,3.2815589861835,-0.402436075278241,2.87912291090526,0,0
