vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6982,0.9,2,962,40.4,32.6,47.3,40.4,40.4,2,"NaN",NaN,1,2,"NaN",0,1.36111,1.36111,15.2747,15.2747,1.48611,1.48611,16.6775,16.6775,2712,2712,0.347653,2700,0.395062,0.438958,26.7297,0.30378,0.768941,1.57245,18.9811,20.5535,0,0
6982,0.9,2,963,45.3,38.4,51,45.3,45.3,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.02778,1.02778,12.9329,12.9329,1.19444,1.19444,15.0301,15.0301,2095,2095,0.22494,2100,0.297856,0.330951,20.1527,0.267376,0.89767,2.01947,16.071,18.0905,0,0
6982,0.9,2,964,49,43.3,53.1,49,49,3,"NaN",NaN,1,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.93981,7.93982,0.805555,0.805556,10.9645,10.9645,2266,2266,0.25895,2250,0.326055,0.362283,22.0606,0.181515,0.556701,2.41477,9.8664,12.2812,0,0
6982,0.9,2,965,51.1,47,54.1,51.1,51.1,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,3.9429,3.9429,0.430555,0.430556,6.11149,6.1115,2363,2363,0.278242,2350,0.340154,0.377949,23.0146,0.111775,0.328602,2.66299,4.89964,7.56263,0,0
6982,0.9,2,966,52.1,49.1,54.2,52.1,52.1,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277784,0.0277778,0.402015,0.402006,0.152778,0.152778,2.21104,2.21103,1851,1851,0.176412,1850,0.265658,0.295175,17.9742,0.0485832,0.182879,2.78754,0.499564,3.28711,0,0
6982,0.9,2,967,52.2,50.1,54.2,52.2,52.2,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277784,-0.0277778,-0.402787,-0.402778,0,0,0,0,1854,1854,0.177009,1850,0.265658,0.295175,17.9742,0.0339895,0.127945,2.80023,-0.500523,2.29971,0,0
6982,0.9,2,968,52.1,49.7,54.2,52.1,52.1,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.11111,-0.111111,-1.60802,-1.60802,-0.0694444,-0.0694444,-1.00502,-1.00502,1851,1851,0.176412,1850,0.265658,0.295175,17.9742,0.0116665,0.0439154,2.78754,-1.9982,0.789344,0,0
6982,0.9,2,969,51.7,48.9,54.1,51.7,51.7,4,"NaN",NaN,1,4,"NaN",0,-0.222222,-0.222222,-3.19136,-3.19136,-0.166666,-0.166667,-2.39351,-2.39352,1837,1837,0.173628,1850,0.256608,0.28512,17.3619,-0.0181574,-0.0707591,2.73722,-3.96574,-1.22852,0,0
6982,0.9,2,970,50.9,47.2,53.7,50.9,50.9,4,"NaN",NaN,1,4,"NaN",0,-0.472222,-0.472222,-6.6767,-6.6767,-0.347222,-0.347222,-4.90934,-4.90934,1808,1808,0.16786,1800,0.256608,0.28512,17.3619,-0.0836282,-0.325898,2.63857,-8.2968,-5.65822,0,0
6982,0.9,2,971,49.2,43.9,52.9,49.2,49.2,4,"NaN",NaN,1,4,"NaN",0,-0.916666,-0.916667,-12.5278,-12.5278,-0.694444,-0.694444,-9.49074,-9.49074,1748,1748,0.155927,1750,0.247559,0.275065,16.7497,-0.19406,-0.783896,2.43764,-15.5676,-13.13,0,0
6982,0.9,2,972,45.9,38.6,51.2,45.9,45.9,4,"NaN",NaN,1,4,"NaN",0,-1.47222,-1.47222,-18.7708,-18.7708,-1.19444,-1.19444,-15.2292,-15.2292,1631,1631,0.132657,1650,0.218708,0.243009,14.7976,-0.314007,-1.43574,2.08006,-23.3256,-21.2455,0,0
6982,0.9,2,973,40.6,33.3,47.9,40.6,40.6,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.47222,-1.47222,-16.6034,-16.6034,-1.47222,-1.47222,-16.6034,-16.6034,964,964,0,950,0.09,0.1,6.08934,-0.281456,-3.12729,1.5891,-20.6322,-19.0431,0,0
6982,0.9,2,974,35.3,28,42.6,35.3,35.3,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-14.436,-14.436,-1.47222,-1.47222,-14.436,-14.436,2369,2369,0.279435,2350,0.340154,0.377949,23.0146,-0.247542,-0.727734,1.19033,-17.9388,-16.7485,0,0
6982,0.9,2,975,30,22.7,37.3,30,30,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-12.2685,-12.2685,-1.47222,-1.47222,-12.2685,-12.2685,2014,2014,0.208831,2000,0.290806,0.323118,19.6758,-0.212443,-0.730531,0.871718,-15.2455,-14.3737,0,0
6982,0.9,2,976,24.7,17.3,32,24.7,24.7,2,"NaN",NaN,1,2,"NaN",0,-1.5,-1.5,-10.2917,-10.2917,-1.48611,-1.48611,-10.1964,-10.1964,1658,1658,0.138027,1650,0.228609,0.25401,15.4675,-0.179838,-0.786663,0.621234,-12.7889,-12.1677,0,0
6982,0.9,2,977,19.3,14,26.7,19.3,19.3,2,"NaN",NaN,1,2,"NaN",0,-0.916666,-0.916667,-4.91435,-4.91435,-1.20833,-1.20833,-6.47801,-6.47801,1295,1295,0.0658313,1300,0.159304,0.177005,10.7784,-0.0839971,-0.527274,0.423632,-6.10682,-5.68318,0,0
6982,0.9,2,978,16,11.2,21.3,16,16,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.45679,-3.45679,-0.847222,-0.847222,-3.76543,-3.76543,1074,1074,0.0218775,1050,0.109801,0.122001,7.42908,-0.0586689,-0.534319,0.326085,-4.29558,-3.96949,0,0
6982,0.9,2,979,13.2,8.7,18,13.2,13.2,2,"NaN",NaN,1,2,"NaN",1,-0.694444,-0.694444,-2.5463,-2.5463,-0.736111,-0.736111,-2.69907,-2.69907,964,964,0,950,0.09,0.1,6.08934,-0.0430048,-0.477831,0.254479,-3.16415,-2.90967,0,0
6982,0.9,2,980,10.7,6.8,15.2,10.7,10.7,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.527778,-0.527778,-1.56867,-1.56867,-0.611111,-0.611111,-1.81636,-1.81636,964,964,0,950,0.09,0.1,6.08934,-0.0258891,-0.287657,0.197668,-1.94931,-1.75164,0,0
6982,0.9,2,981,8.8,5.2,12.7,8.8,8.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.444445,-0.444444,-1.08642,-1.08642,-0.486111,-0.486111,-1.18827,-1.18827,964,964,0,950,0.09,0.1,6.08934,-0.0176157,-0.19573,0.158176,-1.35004,-1.19186,0,0
6982,0.9,2,982,7.2,3.5,10.8,7.2,7.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222,-0.472222,-0.944444,-0.944444,-0.458333,-0.458333,-0.916667,-0.916667,964,964,0,950,0.09,0.1,6.08934,-0.0154699,-0.171887,0.126933,-1.17361,-1.04668,0,0
6982,0.9,2,983,5.5,1.2,9.2,5.5,5.5,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.638889,-0.638889,-0.97608,-0.97608,-0.555556,-0.555556,-0.848765,-0.848765,964,964,0,950,0.09,0.1,6.08934,-0.0165175,-0.183528,0.0953627,-1.21293,-1.11756,0,0
6982,0.9,2,984,3.2,0,7.5,3.2,3.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.583333,-0.583333,-0.518519,-0.518519,-0.611111,-0.611111,-0.54321,-0.54321,964,964,0,950,0.09,0.1,6.08934,-0.00871596,-0.096844,0.054621,-0.644337,-0.589716,0,0
6982,0.9,2,985,1.1,0,5.2,1.1,1.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305556,-0.305556,-0.0933642,-0.0933642,-0.444444,-0.444444,-0.135802,-0.135802,964,964,0,950,0.09,0.1,6.08934,-0.00143922,-0.0159914,0.0186421,-0.116019,-0.0973768,0,0
6982,0.9,2,986,0,0,3.1,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.152778,-0.152778,-0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,987,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,988,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,989,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,990,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,991,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,992,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,993,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,994,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,995,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,996,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,997,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,998,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,999,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1000,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1001,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1002,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1003,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1004,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1005,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1006,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1007,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1008,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1009,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1010,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1011,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1012,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1013,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1014,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1015,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1016,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1017,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1018,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1019,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1020,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1021,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,2,1022,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1023,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1024,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1025,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1026,0,0,2.8,0,0,0,"NaN",NaN,0,0,"NaN",0,0.222222,0.222222,0,0,0.111111,0.111111,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,3,1027,0.8,0,5.6,0.8,0.8,1,"NaN",NaN,0,0,"NaN",1,0.777778,0.777778,0.17284,0.17284,0.5,0.5,0.111111,0.111111,964,964,0,950,0.09,0.1,6.08934,0.00337471,0.0374968,0.0135518,0.214779,0.228331,0,0
6982,0.9,3,1028,3.6,0,10.6,3.6,3.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.38889,1.38889,1.38889,1.38889,1.08333,1.08333,1.08333,1.08333,476,964,0,950,0.09,0.1,6.08934,0.0264189,0.293543,0.0615806,1.7259,1.78748,0,0
6982,0.9,3,1029,8.6,1.6,16.6,8.6,8.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.66667,1.66667,3.98148,3.98148,1.52778,1.52778,3.64969,3.64969,1137,1137,0.0344073,1150,0.119702,0.133002,8.09894,0.0754037,0.629929,0.154177,4.94759,5.10176,0,0
6982,0.9,3,1030,14.6,6.6,22,14.6,14.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.5,1.5,6.08333,6.08333,1.58333,1.58333,6.4213,6.4213,1930,1930,0.192124,1950,0.274707,0.30523,18.5865,0.116001,0.422273,0.289125,7.55945,7.84858,0,0
6982,0.9,3,1031,20,12.6,26.4,20,20,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.22222,1.22222,6.79012,6.79012,1.36111,1.36111,7.56173,7.56173,1342,1342,0.075179,1350,0.169205,0.188006,11.4483,0.131307,0.776025,0.44641,8.43774,8.88415,0,0
6982,0.9,3,1032,24.4,18,30.2,24.4,24.4,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.05556,1.05556,7.15432,7.15432,1.13889,1.13889,7.71914,7.71914,1638,1638,0.134049,1650,0.218708,0.243009,14.7976,0.140397,0.641938,0.608846,8.89032,9.49916,0,0
6982,0.9,3,1033,28.2,22.4,33.7,28.2,28.2,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,7.61574,7.61574,1.01389,1.01389,7.94213,7.94213,1893,1893,0.184765,1900,0.265658,0.295175,17.9742,0.151395,0.569889,0.779611,9.4637,10.2433,0,0
6982,0.9,3,1034,31.7,26.2,37,31.7,31.7,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,8.07176,8.07176,0.944444,0.944444,8.31636,8.31636,2128,2128,0.231504,2150,0.304906,0.338784,20.6297,0.162524,0.533031,0.965915,10.0304,10.9963,0,0
6982,0.9,3,1035,35,29.7,39.6,35,35,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.722222,0.722222,7.0216,7.02161,0.819444,0.819444,7.96682,7.96682,1618,1618,0.130072,1600,0.218708,0.243009,14.7976,0.146257,0.668732,1.17027,8.72539,9.89565,0,0
6982,0.9,3,1036,37.6,33,41.7,37.6,37.6,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583334,0.583333,6.0926,6.09259,0.652778,0.652778,6.8179,6.8179,1739,1739,0.154137,1750,0.238509,0.26501,16.1374,0.131893,0.552989,1.35283,7.57097,8.92379,0,0
6982,0.9,3,1037,39.7,35.6,43.5,39.7,39.7,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.5,0.5,5.51389,5.51389,0.541667,0.541667,5.97338,5.97338,1836,1836,0.173429,1850,0.256608,0.28512,17.3619,0.123664,0.481919,1.51521,6.85183,8.36704,0,0
6982,0.9,3,1038,41.5,37.7,45.6,41.5,41.5,3,"NaN",NaN,1,3,"NaN",0,0.583333,0.583333,6.72453,6.72454,0.541666,0.541667,6.24421,6.24421,1919,1919,0.189936,1900,0.274707,0.30523,18.5865,0.148123,0.539202,1.66564,8.35624,10.0219,0,0
6982,0.9,3,1039,43.6,39.5,48,43.6,43.6,3,"NaN",NaN,1,3,"NaN",0,0.666667,0.666667,8.07408,8.07407,0.625,0.625,7.56944,7.56944,2016,2016,0.209228,2000,0.290806,0.323118,19.6758,0.175706,0.604203,1.85491,10.0333,11.8882,0,0
6982,0.9,3,1040,46,41.6,50.4,46,46,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667,0.666667,8.51852,8.51852,0.666667,0.666667,8.51852,8.51852,1634,1634,0.133254,1650,0.218708,0.243009,14.7976,0.187348,0.856612,2.09029,10.5855,12.6758,0,0
6982,0.9,3,1041,48.4,44,52.5,48.4,48.4,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.84259,7.84259,0.625,0.625,8.40278,8.40278,1719,1719,0.150159,1700,0.238509,0.26501,16.1374,0.178729,0.749359,2.34709,9.74559,12.0927,0,0
6982,0.9,3,1042,50.5,46.4,53.9,50.5,50.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,5.45525,5.45525,0.486111,0.486111,6.81906,6.81906,1794,1794,0.165076,1800,0.256608,0.28512,17.3619,0.138476,0.539641,2.59024,6.77897,9.36921,0,0
6982,0.9,3,1043,51.9,48.5,54.6,51.9,51.9,4,"NaN",NaN,1,4,"NaN",0,0.194444,0.194444,2.80323,2.80324,0.291666,0.291667,4.20486,4.20486,1844,1844,0.17502,1850,0.265658,0.295175,17.9742,0.0923115,0.347483,2.7623,3.48343,6.24573,0,0
6982,0.9,3,1044,52.6,49.9,54.8,52.6,52.6,4,"NaN",NaN,1,4,"NaN",0,0.0555558,0.0555556,0.811731,0.811728,0.125,0.125,1.82638,1.82639,1869,1869,0.179992,1850,0.265658,0.295175,17.9742,0.0570519,0.214757,2.8514,1.0087,3.86009,0,0
6982,0.9,3,1045,52.8,50.6,54.9,52.8,52.8,4,"NaN",NaN,1,4,"NaN",0,0.0277784,0.0277778,0.407417,0.407407,0.0416671,0.0416667,0.611117,0.611111,1876,1876,0.181384,1900,0.265658,0.295175,17.9742,0.0500081,0.188243,2.87723,0.506276,3.38351,0,0
6982,0.9,3,1046,52.9,50.8,55.1,52.9,52.9,4,"NaN",NaN,1,4,"NaN",0,0.0555547,0.0555556,0.816346,0.816358,0.0416666,0.0416667,0.612267,0.612269,1879,1879,0.181981,1900,0.265658,0.295175,17.9742,0.0577105,0.217236,2.89022,1.01443,3.90465,0,0
6982,0.9,3,1047,53.1,50.9,55.3,53.1,53.1,4,"NaN",NaN,2,4,"NaN",0,0.0555558,0.0555556,0.819448,0.819444,0.0555552,0.0555556,0.81944,0.819444,1886,1886,0.183373,1900,0.265658,0.295175,17.9742,0.0581531,0.218902,2.91631,1.01829,3.9346,0,0
6982,0.9,3,1048,53.3,51.1,55.3,53.3,53.3,4,"NaN",NaN,2,4,"NaN",0,-0.0555558,-0.0555556,-0.822534,-0.822531,0,0,0,0,1893,1893,0.184765,1900,0.265658,0.295175,17.9742,0.0283842,0.106845,2.94258,-1.02212,1.92046,0,0
6982,0.9,3,1049,53.1,50.3,55.3,53.1,53.1,4,"NaN",NaN,2,4,"NaN",0,-0.222222,-0.222222,-3.27777,-3.27778,-0.138889,-0.138889,-2.04861,-2.04861,1886,1886,0.183373,1900,0.265658,0.295175,17.9742,-0.0170976,-0.0643596,2.91631,-4.07313,-1.15681,0,0
6982,0.9,3,1050,52.3,48.7,55.1,52.3,52.3,4,"NaN",NaN,1,4,"NaN",0,-0.444444,-0.444444,-6.45678,-6.45679,-0.333333,-0.333333,-4.84259,-4.84259,1858,1858,0.177804,1850,0.265658,0.295175,17.9742,-0.0770118,-0.289891,2.81296,-8.02352,-5.21056,0,0
6982,0.9,3,1051,50.7,46.8,54.3,50.7,50.7,4,"NaN",NaN,1,4,"NaN",0,-0.527778,-0.527778,-7.43288,-7.43287,-0.486111,-0.486111,-6.84606,-6.84607,1801,1801,0.166468,1800,0.256608,0.28512,17.3619,-0.0978747,-0.381417,2.61433,-9.23646,-6.62213,0,0
6982,0.9,3,1052,48.8,44.5,52.7,48.8,48.8,4,"NaN",NaN,1,4,"NaN",0,-0.638889,-0.638889,-8.66049,-8.66049,-0.583333,-0.583333,-7.90741,-7.90741,1734,1734,0.153142,1750,0.238509,0.26501,16.1374,-0.123707,-0.518666,2.39205,-10.762,-8.3699,0,0
6982,0.9,3,1053,46.5,41.8,50.8,46.5,46.5,4,"NaN",NaN,1,4,"NaN",0,-0.75,-0.75,-9.6875,-9.6875,-0.694444,-0.694444,-8.96991,-8.96991,1652,1652,0.136834,1650,0.228609,0.25401,15.4675,-0.146265,-0.639805,2.14198,-12.0382,-9.89619,0,0
6982,0.9,3,1054,43.8,38.3,48.5,43.8,43.8,3,"1",NaN,1,3,"NaN",0,-0.972222,-0.972222,-11.8287,-11.8287,-0.861111,-0.861111,-10.4769,-10.4769,2025,2025,0.211018,2050,0.290806,0.323118,19.6758,-0.189556,-0.651828,1.87373,-14.6989,-12.8252,0,0
6982,0.9,3,1055,40.3,34,45.8,40.3,40.3,3,"NaN",NaN,1,3,"NaN",0,-1.19444,-1.19444,-13.3711,-13.3711,-1.08333,-1.08333,-12.1273,-12.1273,1863,1863,0.178799,1850,0.265658,0.295175,17.9742,-0.22246,-0.837392,1.56418,-16.6156,-15.0515,0,0
6982,0.9,3,1056,36,28.7,42.3,36,36,3,"NaN",NaN,1,3,"NaN",0,-1.47222,-1.47222,-14.7222,-14.7222,-1.33333,-1.33333,-13.3333,-13.3333,1665,1665,0.139419,1650,0.228609,0.25401,15.4675,-0.252093,-1.10273,1.23814,-18.2946,-17.0564,0,0
6982,0.9,3,1057,30.7,23.4,38,30.7,30.7,2,"1",NaN,1,2,"NaN",0,-1.47222,-1.47222,-12.5548,-12.5548,-1.47222,-1.47222,-12.5548,-12.5548,2061,2061,0.218178,2050,0.297856,0.330951,20.1527,-0.21714,-0.729011,0.909633,-15.6012,-14.6916,0,0
6982,0.9,3,1058,25.4,19,32.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,-1.22222,-1.22222,-8.62346,-8.62346,-1.34722,-1.34722,-9.5054,-9.5054,1705,1705,0.147375,1700,0.238509,0.26501,16.1374,-0.148761,-0.623713,0.650841,-10.7159,-10.0651,0,0
6982,0.9,3,1059,21,14.7,27.4,21,21,2,"NaN",NaN,1,2,"NaN",0,-1.19444,-1.19444,-6.96759,-6.96759,-1.20833,-1.20833,-7.04861,-7.04861,1409,1409,0.0885044,1400,0.179106,0.199006,12.1182,-0.120869,-0.67485,0.480331,-8.65827,-8.17794,0,0
6982,0.9,3,1060,16.7,11.4,23,16.7,16.7,2,"NaN",NaN,1,2,"NaN",0,-0.916667,-0.916667,-4.25232,-4.25232,-1.05556,-1.05556,-4.89661,-4.89661,1121,1121,0.0312251,1100,0.119702,0.133002,8.09894,-0.0729927,-0.609788,0.345502,-5.28414,-4.93864,0,0
6982,0.9,3,1061,13.4,10,18.7,13.4,13.4,2,"NaN",NaN,1,2,"NaN",1,-0.388889,-0.388889,-1.44753,-1.44753,-0.652778,-0.652778,-2.42978,-2.42978,964,964,0,950,0.09,0.1,6.08934,-0.0227534,-0.252815,0.259295,-1.79877,-1.53948,0,0
