vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2744,0.9,2,997,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,998,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,999,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1000,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1001,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1002,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1003,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1004,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1005,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1006,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1007,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1008,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1009,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1010,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1011,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1012,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1013,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1014,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1015,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1016,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1017,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1018,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1019,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1020,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1021,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,2,1022,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,3,1023,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,3,1024,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,3,1025,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,3,1026,0,0,2.80000001192093,0,0,0,"NaN",NaN,0,0,"NaN",0,0.222222225533591,0.222222223877907,0,0,0.111111112766796,0.111111111938953,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,3,1027,0.800000011920929,0,5.59999990463257,0.800000011920929,0.800000011920929,1,"NaN",NaN,0,0,"NaN",1,0.777777747975455,0.777777791023254,0.17283950212561,0.172839507460594,0.499999986754523,0.5,0.111111109823356,0.111111111938953,971,971,0,950,0.09,0.1,9.91175399780274,0.00173402822110802,0.0192669797688723,0.0130607069827475,0.177908859884967,0.190969566867715,0,0
2744,0.9,3,1028,3.59999990463257,0,10.6000003814697,3.59999990463257,3.59999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.38888902134366,1.38888883590698,1.38888898455066,1.38888883590698,1.08333338465956,1.08333337306976,1.08333335596102,1.08333337306976,483,971,0,950,0.09,0.1,9.91175399780274,0.0135188270360231,0.150209188461304,0.0592116226565913,1.42962489887654,1.48883652153313,0,0
2744,0.9,3,1029,8.60000038146973,1.59999990463257,16.6000003814697,8.60000038146973,8.60000038146973,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.66666666666667,1.66666662693024,3.98148165808784,3.98148155212402,1.52777784400516,1.52777779102325,3.64969167812372,3.6496913433075,1155,1155,0.0373225137591362,1150,0.129602477149972,0.144002752388857,14.2731985668485,0.0385441817343235,0.297403126955032,0.146635955372393,4.09825794295873,4.24489389833113,0,0
2744,0.9,3,1030,14.6000003814697,6.60000038146973,22,14.6000003814697,14.6000003814697,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.49999989403619,1.5,6.08333306253691,6.08333349227905,1.58333328035143,1.58333337306976,6.42129624920126,6.42129611968994,1960,1960,0.200608521699905,1950,0.283756591887001,0.315285102096668,31.2502837115429,0.059300385415554,0.208983287215233,0.269030698289104,6.26175634705269,6.53078704534179,0,0
2744,0.9,3,1031,20,12.6000003814697,26.3999996185303,20,20,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.22222211625841,1.22222220897675,6.79012286810227,6.790123462677,1.3611110051473,1.36111116409302,7.56172780637388,7.56172847747803,1363,1363,0.0795131847262383,1350,0.169204954299943,0.188005504777715,18.6346431358943,0.0671452954411507,0.396828174591064,0.405475496859918,6.9892761960457,7.39475169290562,0,0
2744,0.9,3,1032,24.3999996185303,18,30.2000007629395,24.3999996185303,24.3999996185303,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.05555587344699,1.05555558204651,7.15432303040112,7.15432119369507,1.1388889948527,1.13888883590698,7.71913639998729,7.71913576126099,1663,1663,0.140365108847618,1650,0.228608670024901,0.254009633361001,25.1768099894631,0.071787141263485,0.314017564058304,0.541802352220656,7.36415829676721,7.90596064898787,0,0
2744,0.9,3,1033,28.2000007629395,22.3999996185303,33.7000007629395,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222222222222,0.972222208976746,7.61574094678149,7.61574077606201,1.01388904783461,1.01388883590698,7.94213108957553,7.94212961196899,1922,1922,0.192900612950325,1900,0.27470713137208,0.305230145968977,30.2536611955792,0.0773718804121017,0.281652271747589,0.68190247512153,7.83910953432672,8.52101200944825,0,0
2744,0.9,3,1034,31.7000007629395,26.2000007629395,37,31.7000007629395,31.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,8.07175758738572,8.07175922393799,0.944444338480631,0.944444417953491,8.31635729177496,8.31635761260986,2161,2161,0.241379305720329,2150,0.311955387774906,0.346617097527673,34.355834021267,0.082999050617218,0.266060650348663,0.832234156726867,8.30850107746777,9.14073523419464,0,0
2744,0.9,3,1035,35,29.7000007629395,39.5999984741211,35,35,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.72222179836697,0.722222208976746,7.02160081745666,7.02160501480103,0.819444126553006,0.819444417953491,7.96681789704311,7.96682119369507,1644,1644,0.136511161923409,1650,0.228608670024901,0.254009633361001,25.1768099894631,0.0746619999408722,0.326593041419983,0.995027239103621,7.22754336038999,8.22257059949361,0,0
2744,0.9,3,1036,37.5999984741211,33,41.7000007629395,37.5999984741211,37.5999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333969116211,0.583333313465118,6.09259898574237,6.09259271621704,0.652777883741591,0.652777791023254,6.81790206461772,6.81790113449097,1766,1766,0.161257609724998,1750,0.247558749827315,0.275065277585906,27.2637936476882,0.067287378013134,0.271803647279739,1.13910489114482,6.2712940384542,7.41039892959902,0,0
2744,0.9,3,1037,39.7000007629395,35.5999984741211,43.5,39.7000007629395,39.7000007629395,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.499999788072374,0.5,5.51388665776189,5.51388883590698,0.541666878594293,0.541666686534882,5.97338208151457,5.97337961196899,1864,1864,0.181135907769203,1850,0.265657670857158,0.295175189841287,29.2570386796156,0.0630346238613129,0.237277626991272,1.26643265944431,5.6756081610582,6.94204082050251,0,0
2744,0.9,3,1038,41.5,37.7000007629395,45.5999984741211,41.5,41.5,3,"NaN",NaN,1,3,"NaN",0,0.583332909478082,0.583333313465118,6.72453215092788,6.72453689575195,0.541666348775228,0.541666686534882,6.2442092983811,6.24421310424805,1949,1949,0.198377281427383,1950,0.283756591887001,0.315285102096668,31.2502837115429,0.075415700674057,0.265776038169861,1.38381488852677,6.92176171256233,8.3055766010891,0,0
2744,0.9,3,1039,43.5999984741211,39.5,48,43.5999984741211,43.5999984741211,3,"NaN",NaN,1,3,"NaN",0,0.666667090521918,0.666666686534882,8.07407892486177,8.07407379150391,0.625,0.625,7.56944417953491,7.56944465637207,2047,2047,0.218255579471588,2050,0.297855989830954,0.330951099812171,32.8030588664049,0.0893644019961357,0.300025552511215,1.53086490210643,8.31089049943841,9.84175540154484,0,0
2744,0.9,3,1040,46,41.5999984741211,50.4000015258789,46,46,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667090521918,0.666666686534882,8.51852393444674,8.51851844787598,0.666667090521918,0.666666686534882,8.51852393444674,8.51851844787598,1660,1660,0.139756590127945,1650,0.228608670024901,0.254009633361001,25.1768099894631,0.0951714590191841,0.416307300329208,1.71291904401238,8.7683710172853,10.4812900612977,0,0
2744,0.9,3,1041,48.4000015258789,44,52.5,48.4000015258789,48.4000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,7.84258714134292,7.84259271621704,0.625,0.625,8.40277804268731,8.40277767181396,1746,1746,0.157200813293457,1750,0.247558749827315,0.275065277585906,27.2637936476882,0.0906496271491051,0.366174191236496,1.91068885034625,8.07260909517559,9.98329794552185,0,0
2744,0.9,3,1042,50.5,46.4000015258789,53.9000015258789,50.5,50.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889312744141,0.388888895511627,5.45525285932753,5.455246925354,0.486111111111111,0.486111104488373,6.81905864197531,6.81905841827393,1822,1822,0.172616630792618,1800,0.256608210342237,0.285120233713596,28.2604161636519,0.0700307488441467,0.272909224033356,2.09727351199799,5.61525464174176,7.71252815373975,0,0
2744,0.9,3,1043,51.9000015258789,48.5,54.5999984741211,51.9000015258789,51.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.194443596733941,0.194444447755814,2.80322860199692,2.80324077606201,0.291666454739041,0.291666656732559,4.20485817944553,4.20486116409302,1872,1872,0.182758614420891,1850,0.265657670857158,0.295175189841287,29.2570386796156,0.0464395470917225,0.174809724092484,2.22896814760776,2.88544689405412,5.11441504166188,0,0
2744,0.9,3,1044,52.5999984741211,49.9000015258789,54.7999992370605,52.5999984741211,52.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.811731468012214,0.811728417873383,0.124999682108561,0.125,1.82638419115998,1.82638883590698,1898,1898,0.188032448291779,1900,0.27470713137208,0.305230145968977,30.2536611955792,0.0284444745630026,0.103544719517231,2.29706751660643,0.835539435318734,3.13260695192516,0,0
2744,0.9,3,1045,52.7999992370605,50.5999984741211,54.9000015258789,52.7999992370605,52.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.0277784135606554,0.0277777779847384,0.407416726335932,0.407407402992249,0.0416670905219184,0.0416666679084301,0.611117318824396,0.611111104488373,1905,1905,0.189452335238457,1900,0.27470713137208,0.305230145968977,30.2536611955792,0.0248447824269533,0.0904409810900688,2.31680453790947,0.41936620037134,2.73617073828081,0,0
2744,0.9,3,1046,52.9000015258789,50.7999992370605,55.0999984741211,52.9000015258789,52.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.0555547078450521,0.0555555559694767,0.816345591603614,0.816358029842377,0.0416665607028537,0.0416666679084301,0.612266979099747,0.612268507480621,1908,1908,0.19006085395813,1900,0.27470713137208,0.305230145968977,30.2536611955792,0.0287568494677544,0.104681842029095,2.32672018479352,0.840288890491996,3.16700907528551,0,0
2744,0.9,3,1047,53.0999984741211,50.9000015258789,55.2999992370605,53.0999984741211,53.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.819447546829322,0.819444417953491,0.0555552376641168,0.0555555559694767,0.819439731998343,0.819444417953491,1916,1916,0.191683575510979,1900,0.27470713137208,0.305230145968977,30.2536611955792,0.0289667602628469,0.105445973575115,2.34664490987322,0.843481825618705,3.19012673549192,0,0
2744,0.9,3,1048,53.2999992370605,51.0999984741211,55.2999992370605,53.2999992370605,53.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.822533990129968,-0.82253086566925,0,0,0,0,1923,1923,0.193103447556496,1900,0.27470713137208,0.305230145968977,30.2536611955792,0.013802133500576,0.0502430833876133,2.36669599614068,-0.84665879385782,1.52003720228286,0,0
2744,0.9,3,1049,53.0999984741211,50.2999992370605,55.2999992370605,53.0999984741211,53.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.222222010294596,-0.222222223877907,-3.27777455765533,-3.27777767181396,-0.138888888888889,-0.138888895511627,-2.04861105224233,-2.04861116409302,1916,1916,0.191683575510979,1900,0.27470713137208,0.305230145968977,30.2536611955792,-0.00932770967483521,-0.0339551083743572,2.34664490987322,-3.37391121439712,-1.02726630452391,0,0
2744,0.9,3,1050,52.2999992370605,48.7000007629395,55.0999984741211,52.2999992370605,52.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.444444020589193,-0.444444447755814,-6.45678387159192,-6.45678997039795,-0.333333015441895,-0.333333343267441,-4.84258790369394,-4.84259271621704,1887,1887,0.185801222920418,1900,0.27470713137208,0.305230145968977,30.2536611955792,-0.0397570207715034,-0.144725114107132,2.26769601485214,-6.64616041467034,-4.37846439981821,0,0
2744,0.9,3,1051,50.7000007629395,46.7999992370605,54.2999992370605,50.7000007629395,50.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.527778201633029,-0.527777791023254,-7.43287645151595,-7.43287038803101,-0.486111111111111,-0.486111104488373,-6.84606491783519,-6.84606504440308,1829,1829,0.174036517739296,1850,0.256608210342237,0.285120233713596,28.2604161636519,-0.0502599440515041,-0.195862576365471,2.11572384653622,-7.65088164969367,-5.53515780315745,0,0
2744,0.9,3,1052,48.7999992370605,44.5,52.7000007629395,48.7999992370605,48.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.638888676961263,-0.638888895511627,-8.66049081896563,-8.66049385070801,-0.583333439297146,-0.583333313465118,-7.90740872018129,-7.90740728378296,1761,1761,0.160243406891823,1750,0.247558749827315,0.275065277585906,27.2637936476882,-0.0632818341255188,-0.255623489618301,1.94523574896735,-8.91450177012571,-6.96926602115836,0,0
2744,0.9,3,1053,46.5,41.7999992370605,50.7999992370605,46.5,46.5,4,"NaN",NaN,1,4,"NaN",0,-0.750000211927626,-0.75,-9.6875027373985,-9.6875,-0.694444444444444,-0.694444417953491,-8.96990740740741,-8.96990776062012,1678,1678,0.143407702445984,1700,0.228608670024901,0.254009633361001,25.1768099894631,-0.0746281072497368,-0.326444774866104,1.75279783006428,-9.97163580053896,-8.21883797047468,0,0
2744,0.9,3,1054,43.7999992370605,38.2999992370605,48.5,43.7999992370605,43.7999992370605,3,"1",NaN,1,3,"NaN",0,-0.972222222222222,-0.972222208976746,-11.828703497663,-11.8287038803101,-0.861111217074924,-0.861111104488373,-10.476852958585,-10.4768514633179,2057,2057,0.220283970236778,2050,0.297855989830954,0.330951099812171,32.8030588664049,-0.0965234190225601,-0.324060678482056,1.5454558844567,-12.1756376713996,-10.6301817869429,0,0
2744,0.9,3,1055,40.2999992370605,34,45.7999992370605,40.2999992370605,40.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-1.19444423251682,-1.19444441795349,-13.3711393497609,-13.3711423873901,-1.08333322736952,-1.08333337306976,-12.1273133990206,-12.1273145675659,1893,1893,0.187018260359764,1900,0.27470713137208,0.305230145968977,30.2536611955792,-0.11312585324049,-0.411805301904678,1.30469520036609,-13.7633129453831,-12.458617745017,0,0
2744,0.9,3,1056,36,28.7000007629395,42.2999992370605,36,36,3,"NaN",NaN,1,3,"NaN",0,-1.4722220102946,-1.47222220897675,-14.722220102946,-14.722222328186,-1.33333312140571,-1.33333337306976,-13.3333312140571,-13.3333330154419,1691,1691,0.146044626832008,1700,0.238509289312393,0.265010321458215,26.2671711317245,-0.128077909350395,-0.536993384361267,1.048724042496,-15.1540207029013,-14.1052966604053,0,0
2744,0.9,3,1057,30.7000007629395,23.3999996185303,38,30.7000007629395,30.7000007629395,2,"1",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-12.5547869735295,-12.554783821106,-1.47222227520413,-1.47222220897675,-12.5547847144398,-12.554783821106,2093,2093,0.227586209774017,2100,0.30490568880293,0.338784098669922,33.5794464438359,-0.110196202993393,-0.361410766839981,0.787043171637119,-12.9230170712711,-12.135973899634,0,0
2744,0.9,3,1058,25.3999996185303,19,32.7000007629395,25.3999996185303,25.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.22222211625841,-1.22222220897675,-8.62345591297857,-8.62345695495605,-1.34722232818604,-1.34722220897675,-9.50540183944466,-9.50540161132813,1731,1731,0.154158219695091,1750,0.238509289312393,0.265010321458215,26.2671711317245,-0.0753638744354248,-0.315978795289993,0.576511790543469,-8.87638063566818,-8.29986884512471,0,0
2744,0.9,3,1059,21,14.7000007629395,27.3999996185303,21,21,2,"NaN",NaN,1,2,"NaN",0,-1.19444423251682,-1.19444441795349,-6.96759135634811,-6.96759271621704,-1.20833317438761,-1.20833337306976,-7.04861018392775,-7.04861116409302,1431,1431,0.0933062881231308,1450,0.179105573587436,0.199006192874929,19.7250042781558,-0.0611790828406811,-0.341581135988235,0.434260726178222,-7.17194980954859,-6.73768908337036,0,0
2744,0.9,3,1060,16.7000007629395,11.3999996185303,23,16.7000007629395,16.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.916666984558105,-0.916666686534882,-4.25231648374494,-4.25231504440308,-1.05555560853746,-1.05555558204651,-4.89660540775018,-4.89660501480103,1138,1138,0.0338742397725582,1150,0.119701857862479,0.133002064291643,13.1828374245871,-0.0368513204157352,-0.30785921216011,0.318578177570418,-4.3770363151319,-4.05845813756148,0,0
2744,0.9,3,1061,13.3999996185303,10,18.7000007629395,13.3999996185303,13.3999996185303,2,"NaN",NaN,1,2,"NaN",1,-0.388888782925076,-0.388888895511627,-1.44753042856853,-1.44753086566925,-0.652777883741591,-0.652777791023254,-2.42978427586731,-2.42978405952454,971,971,0,950,0.09,0.1,9.91175399780274,-0.0113276289775968,-0.125862538814545,0.242467702015889,-1.48998628802036,-1.24751858600447,0,0
2744,0.9,3,1062,12,10,15.3999996185303,12,12,1,"1",NaN,1,1,"NaN",0,0.0277778837415907,0.0277777779847384,0.0925929458053024,0.0925925895571709,-0.180555449591743,-0.180555552244186,-0.601851498639142,-0.601851880550385,1611,1611,0.129817441105843,1600,0.218708050737408,0.243008945263786,24.0864488472016,0.00279872794635594,0.012796638533473,0.212916903054222,0.0953086835996561,0.308225586653878,0,0
