vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4095,0.9,2,900,61.5,58.9,63.8,61.5,61.5,6,"NaN",NaN,1,6,"NaN",0,-0.166666,-0.166667,-2.84721,-2.84722,-0.125,-0.125,-2.13541,-2.13542,1532,1532,0.137674,1550,0.228609,0.25401,27.3451,-0.0164047,-0.0717589,2.94807,-4.91033,-1.96226,0,0
4095,0.9,2,901,60.9,57.7,63.5,60.9,60.9,6,"NaN",NaN,1,6,"NaN",0,-0.333334,-0.333333,-5.63889,-5.63889,-0.25,-0.25,-4.22916,-4.22917,1517,1517,0.13465,1500,0.218708,0.243009,26.1609,-0.0571454,-0.261286,2.8894,-9.72488,-6.83548,0,0
4095,0.9,2,902,59.7,52.6,62.9,59.7,59.7,6,"NaN",NaN,1,6,"NaN",0,-1.41667,-1.41667,-23.4931,-23.4931,-0.875,-0.875,-14.5104,-14.5104,1487,1487,0.128603,1500,0.218708,0.243009,26.1609,-0.315525,-1.44268,2.77469,-40.5163,-37.7416,0,0
4095,0.9,2,903,54.6,47.3,61.7,54.6,54.6,4,"1",NaN,1,5,"16) 553322 -> 552222, ",1,-1.47222,-1.47222,-22.3287,-22.3287,-1.44444,-1.44444,-21.9074,-21.9074,849,849,0,850,0.09,0.1,10.7654,-0.302498,-3.36109,2.32482,-38.5083,-36.1834,0,0
4095,0.9,2,904,49.3,42.9,56.6,49.3,49.3,4,"NaN",NaN,1,5,"16) 553322 -> 550222, ",0,-1.22222,-1.22222,-16.7376,-16.7377,-1.34722,-1.34722,-18.4495,-18.4495,1872,1872,0.206208,1850,0.290806,0.323118,34.7849,-0.225291,-0.774711,1.9176,-28.8659,-26.9483,0,0
4095,0.9,2,905,44.9,40.3,51.3,44.9,44.9,4,"NaN",NaN,1,4,"NaN",0,-0.722223,-0.722222,-9.00772,-9.00772,-0.972222,-0.972222,-12.1258,-12.1258,1705,1705,0.172546,1700,0.256608,0.28512,30.6943,-0.116313,-0.453269,1.62201,-15.5348,-13.9128,0,0
4095,0.9,2,906,42.3,39.4,46.9,42.3,42.3,4,"NaN",NaN,1,4,"NaN",0,-0.249999,-0.25,-2.93749,-2.9375,-0.486111,-0.486111,-5.71181,-5.71181,1607,1607,0.152792,1600,0.238509,0.26501,28.5294,-0.0301138,-0.126258,1.46395,-5.06602,-3.60207,0,0
4095,0.9,2,907,41.4,39.3,44.3,41.4,41.4,4,"NaN",NaN,1,4,"NaN",0,-0.0277784,-0.0277778,-0.319452,-0.319444,-0.138889,-0.138889,-1.59722,-1.59722,1572,1572,0.145737,1550,0.238509,0.26501,28.5294,0.00719821,0.03018,1.41195,-0.550929,0.861017,0,0
4095,0.9,2,908,41.3,39.3,44.1,41.3,41.3,4,"NaN",NaN,1,4,"NaN",0,0.222222,0.222222,2.54938,2.54938,0.0972218,0.0972222,1.11535,1.11535,1569,1569,0.145132,1550,0.238509,0.26501,28.5294,0.0485132,0.203402,1.40625,4.39668,5.80293,0,0
4095,0.9,2,909,42.1,39.3,46.7,42.1,42.1,4,"NaN",NaN,1,4,"NaN",0,0.722223,0.722222,8.44599,8.44599,0.472222,0.472222,5.52238,5.52238,1599,1599,0.151179,1600,0.238509,0.26501,28.5294,0.133915,0.561467,1.45228,14.566,16.0183,0,0
4095,0.9,2,910,44.7,40.1,50.4,44.7,44.7,4,"NaN",NaN,1,4,"NaN",0,1.02778,1.02778,12.7616,12.7616,0.875,0.875,10.8646,10.8646,1698,1698,0.171135,1700,0.256608,0.28512,30.6943,0.197451,0.769463,1.60943,22.0087,23.6181,0,0
4095,0.9,2,911,48.4,42.7,53.4,48.4,48.4,4,"NaN",NaN,1,4,"NaN",0,0.833333,0.833333,11.2037,11.2037,0.930556,0.930556,12.5108,12.5108,1838,1838,0.199355,1850,0.283757,0.315285,33.9417,0.177035,0.623898,1.85414,19.322,21.1761,0,0
4095,0.9,2,912,51.4,46.4,54.7,51.4,51.4,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361111,0.361111,5.15586,5.15586,0.597222,0.597222,8.527,8.52701,1536,1536,0.13848,1550,0.228609,0.25401,27.3451,0.0916588,0.400942,2.07197,8.89184,10.9638,0,0
4095,0.9,2,913,52.7,49.4,56,52.7,52.7,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361111,0.361111,5.28626,5.28627,0.361111,0.361111,5.28626,5.28627,1575,1575,0.146341,1550,0.238509,0.26501,28.5294,0.0943757,0.39569,2.17207,9.11673,11.2888,0,0
4095,0.9,2,914,54,50.7,59,54,54,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.833333,0.833333,12.5,12.5,0.597222,0.597222,8.95833,8.95833,1614,1614,0.154203,1600,0.238509,0.26501,28.5294,0.19925,0.835396,2.27574,21.5576,23.8333,0,0
4095,0.9,2,915,57,52,60.1,57,57,5,"NaN",NaN,1,5,"NaN",0,0.305555,0.305556,4.83796,4.83796,0.569444,0.569444,9.0162,9.0162,1703,1703,0.172143,1700,0.256608,0.28512,30.6943,0.0908969,0.354224,2.5291,8.34358,10.8727,0,0
4095,0.9,2,916,58.1,55,61.2,58.1,58.1,5,"NaN",NaN,1,5,"NaN",0,0.305556,0.305556,4.93134,4.93133,0.305556,0.305556,4.93133,4.93133,1736,1736,0.178795,1750,0.265658,0.295175,31.7768,0.0930625,0.35031,2.6271,8.50463,11.1317,0,0
4095,0.9,2,917,59.2,56.1,61.2,59.2,59.2,6,"1",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0555558,-0.0555556,-0.913584,-0.91358,0.125,0.125,2.05556,2.05556,1474,1474,0.125983,1450,0.218708,0.243009,26.1609,0.00963374,0.0440484,2.72792,-1.57557,1.15234,0,0
4095,0.9,2,918,59,57,61.2,59,59,6,"NaN",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277774,0.0277778,0.45524,0.455247,-0.0138892,-0.0138889,-0.227629,-0.227623,1469,1469,0.124975,1450,0.208807,0.232008,24.9766,0.0292143,0.13991,2.70938,0.785111,3.49449,0,0
4095,0.9,2,919,59.1,57,61.5,59.1,59.1,6,"NaN",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,1.82408,1.82407,0.0694444,0.0694444,1.14005,1.14005,1472,1472,0.12558,1450,0.218708,0.243009,26.1609,0.0490276,0.224169,2.71863,3.14583,5.86446,0,0
4095,0.9,2,920,59.5,57.1,62.5,59.5,59.5,6,"NaN",NaN,1,6,"NaN",0,0.277778,0.277778,4.59105,4.59105,0.194445,0.194444,3.21374,3.21373,1482,1482,0.127595,1500,0.218708,0.243009,26.1609,0.0892332,0.408001,2.75591,7.91776,10.6737,0,0
4095,0.9,2,921,60.5,57.5,64.3,60.5,60.5,6,"NaN",NaN,1,6,"NaN",0,0.5,0.5,8.40277,8.40278,0.388889,0.388889,6.53549,6.53549,1507,1507,0.132635,1500,0.218708,0.243009,26.1609,0.144983,0.662909,2.85078,14.4915,17.3423,0,0
4095,0.9,2,922,62.3,58.5,65.9,62.3,62.3,6,"NaN",NaN,1,6,"NaN",0,0.444445,0.444444,7.69137,7.69136,0.472222,0.472222,8.17207,8.17207,1552,1552,0.141705,1550,0.228609,0.25401,27.3451,0.136205,0.595802,3.02768,13.2646,16.2923,0,0
4095,0.9,2,923,63.9,60.3,67.1,63.9,63.9,6,"NaN",NaN,1,6,"NaN",0,0.333332,0.333333,5.91665,5.91667,0.388889,0.388889,6.90278,6.90278,1591,1591,0.149567,1600,0.238509,0.26501,28.5294,0.111989,0.469538,3.19172,10.2039,13.3956,0,0
4095,0.9,2,924,65.1,61.9,67.1,65.1,65.1,6,"NaN",NaN,2,6,"NaN",0,-0.277778,-0.277778,-5.02315,-5.02315,0.0277774,0.0277778,0.502307,0.502315,1621,1621,0.155614,1600,0.247559,0.275065,29.6119,-0.0446757,-0.180465,3.31905,-8.66296,-5.34391,0,0
4095,0.9,2,925,64.1,60.7,67.1,64.1,64.1,6,"NaN",NaN,2,6,"NaN",0,-0.388888,-0.388889,-6.92437,-6.92438,-0.333333,-0.333333,-5.93518,-5.93518,1596,1596,0.150574,1600,0.238509,0.26501,28.5294,-0.0729767,-0.30597,3.21269,-11.9418,-8.72914,0,0
4095,0.9,2,926,62.7,60,66.1,62.7,62.7,6,"NaN",NaN,1,6,"NaN",0,-0.194445,-0.194444,-3.38658,-3.38657,-0.291666,-0.291667,-5.07986,-5.07986,1561,1561,0.143519,1550,0.228609,0.25401,27.3451,-0.0231779,-0.101387,3.06809,-5.84052,-2.77243,0,0
4095,0.9,2,927,62,59.3,64.7,62,62,6,"NaN",NaN,1,6,"NaN",0,-0.194445,-0.194444,-3.34877,-3.34877,-0.194445,-0.194444,-3.34877,-3.34877,1544,1544,0.140093,1550,0.228609,0.25401,27.3451,-0.0232217,-0.101578,2.99764,-5.77531,-2.77767,0,0
4095,0.9,2,928,61.3,58.9,64,61.3,61.3,6,"NaN",NaN,1,6,"NaN",0,-0.11111,-0.111111,-1.89196,-1.89198,-0.152778,-0.152778,-2.60146,-2.60147,1527,1527,0.136666,1550,0.228609,0.25401,27.3451,-0.00279629,-0.0122318,2.92842,-3.2629,-0.33448,0,0
4095,0.9,2,929,60.9,58.5,63.3,60.9,60.9,6,"NaN",NaN,1,6,"NaN",0,-0.111112,-0.111111,-1.87964,-1.87963,-0.111111,-0.111111,-1.87963,-1.87963,1517,1517,0.13465,1500,0.218708,0.243009,26.1609,-0.00294472,-0.0134642,2.8894,-3.24164,-0.352234,0,0
4095,0.9,2,930,60.5,58.2,62.9,60.5,60.5,6,"NaN",NaN,1,6,"NaN",0,-0.0833331,-0.0833333,-1.40046,-1.40046,-0.0972223,-0.0972222,-1.63388,-1.63387,1507,1507,0.132635,1500,0.218708,0.243009,26.1609,0.00364112,0.0166483,2.85078,-2.41524,0.435534,0,0
4095,0.9,2,931,60.2,57.8,62.5,60.2,60.2,6,"NaN",NaN,1,6,"NaN",0,-0.111112,-0.111111,-1.85803,-1.85802,-0.0972223,-0.0972222,-1.62577,-1.62577,1499,1499,0.131022,1500,0.218708,0.243009,26.1609,-0.00319617,-0.0146139,2.82207,-3.20438,-0.382312,0,0
4095,0.9,2,932,59.8,57.4,62.2,59.8,59.8,6,"NaN",NaN,1,6,"NaN",0,-0.11111,-0.111111,-1.84567,-1.84568,-0.111111,-0.111111,-1.84568,-1.84568,1489,1489,0.129006,1500,0.218708,0.243009,26.1609,-0.00333516,-0.0152494,2.78412,-3.18306,-0.398936,0,0
4095,0.9,2,933,59.4,56.6,61.8,59.4,59.4,6,"NaN",NaN,1,6,"NaN",0,-0.222223,-0.222222,-3.66668,-3.66667,-0.166667,-0.166667,-2.75,-2.75,1479,1479,0.126991,1500,0.218708,0.243009,26.1609,-0.0299044,-0.136732,2.74656,-6.32359,-3.57703,0,0
4095,0.9,2,934,58.6,55.5,61.4,58.6,58.6,5,"1",NaN,1,5,"NaN",0,-0.305555,-0.305556,-4.97376,-4.97377,-0.263889,-0.263889,-4.29553,-4.29552,1751,1751,0.181818,1750,0.265658,0.295175,31.7768,-0.0493683,-0.185834,2.67257,-8.57778,-5.90521,0,0
4095,0.9,2,935,57.5,54.6,60.6,57.5,57.5,5,"NaN",NaN,1,5,"NaN",0,-0.25,-0.25,-3.99306,-3.99306,-0.277778,-0.277778,-4.43673,-4.43673,1718,1718,0.175166,1700,0.265658,0.295175,31.7768,-0.0360586,-0.135733,2.5733,-6.88647,-4.31317,0,0
4095,0.9,2,936,56.6,54,59.5,56.6,56.6,5,"NaN",NaN,1,5,"NaN",0,-0.166666,-0.166667,-2.62036,-2.62037,-0.208333,-0.208333,-3.27546,-3.27546,1691,1691,0.169724,1700,0.256608,0.28512,30.6943,-0.0169288,-0.0659714,2.49415,-4.5191,-2.02495,0,0
4095,0.9,2,937,56,53.5,58.6,56,56,5,"NaN",NaN,1,5,"NaN",0,-0.138889,-0.138889,-2.16049,-2.16049,-0.152778,-0.152778,-2.37654,-2.37654,1674,1674,0.166297,1650,0.256608,0.28512,30.6943,-0.010731,-0.0418186,2.44241,-3.72601,-1.28359,0,0
4095,0.9,2,938,55.5,53,58,55.5,55.5,5,"NaN",NaN,1,5,"NaN",0,-0.138889,-0.138889,-2.1412,-2.1412,-0.138889,-0.138889,-2.1412,-2.1412,1659,1659,0.163274,1650,0.247559,0.275065,29.6119,-0.0108082,-0.043659,2.39991,-3.69274,-1.29282,0,0
4095,0.9,2,939,55,52.4,57.5,55,55,5,"NaN",NaN,1,5,"NaN",0,-0.166666,-0.166667,-2.54629,-2.5463,-0.152778,-0.152778,-2.3341,-2.33411,1644,1644,0.16025,1650,0.247559,0.275065,29.6119,-0.0169993,-0.0686677,2.35797,-4.39135,-2.03338,0,0
4095,0.9,2,940,54.4,52.1,57,54.4,54.4,5,"NaN",NaN,1,5,"NaN",0,-0.0833342,-0.0833333,-1.25927,-1.25926,-0.125,-0.125,-1.88889,-1.88889,1626,1626,0.156622,1650,0.247559,0.275065,29.6119,0.00114216,0.00461368,2.30837,-2.17175,0.13662,0,0
4095,0.9,2,941,54.1,52,56.4,54.1,54.1,5,"NaN",NaN,1,5,"NaN",0,-0.0277774,-0.0277778,-0.417432,-0.417438,-0.0555558,-0.0555556,-0.83488,-0.834877,1617,1617,0.154807,1600,0.238509,0.26501,28.5294,0.0130749,0.0548192,2.28386,-0.719906,1.56396,0,0
4095,0.9,2,942,54,51.9,56.1,54,54,5,"NaN",NaN,1,5,"NaN",0,-0.0277774,-0.0277778,-0.41666,-0.416667,-0.0277774,-0.0277778,-0.41666,-0.416667,1614,1614,0.154203,1600,0.238509,0.26501,28.5294,0.0130181,0.054581,2.27574,-0.718576,1.55716,0,0
4095,0.9,2,943,53.9,51.9,56,53.9,53.9,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,-0.0138887,-0.0138889,-0.207944,-0.207948,1611,1611,0.153598,1600,0.238509,0.26501,28.5294,0.0189577,0.0794842,2.26764,0,2.26764,0,0
4095,0.9,2,944,53.9,51.9,56,53.9,53.9,5,"NaN",NaN,1,5,"NaN",0,0.0277774,0.0277778,0.415889,0.415895,0.0138887,0.0138889,0.207944,0.207948,1611,1611,0.153598,1600,0.238509,0.26501,28.5294,0.024954,0.104625,2.26764,0.717245,2.98488,0,0
4095,0.9,2,945,54,51.9,56.2,54,54,5,"NaN",NaN,1,5,"NaN",0,0.0555558,0.0555556,0.833337,0.833333,0.0416666,0.0416667,0.624998,0.625,1614,1614,0.154203,1600,0.238509,0.26501,28.5294,0.0310404,0.130144,2.27574,1.43718,3.71292,0,0
4095,0.9,2,946,54.2,52,57,54.2,54.2,5,"NaN",NaN,1,5,"NaN",0,0.222222,0.222222,3.34568,3.34568,0.138889,0.138889,2.09105,2.09105,1620,1620,0.155412,1600,0.247559,0.275065,29.6119,0.0673992,0.272255,2.29201,5.76998,8.06199,0,0
4095,0.9,2,947,55,52.2,57.8,55,55,5,"NaN",NaN,1,5,"NaN",0,0.222222,0.222222,3.39506,3.39506,0.222222,0.222222,3.39506,3.39506,1644,1644,0.16025,1650,0.247559,0.275065,29.6119,0.0686627,0.277359,2.35797,5.85515,8.21312,0,0
4095,0.9,2,948,55.8,53,58.2,55.8,55.8,5,"NaN",NaN,1,5,"NaN",0,0.111112,0.111111,1.72223,1.72222,0.166667,0.166667,2.58333,2.58333,1668,1668,0.165088,1650,0.256608,0.28512,30.6943,0.0451072,0.175782,2.42535,2.97017,5.39552,0,0
4095,0.9,2,949,56.2,53.8,58.2,56.2,56.2,5,"NaN",NaN,1,5,"NaN",0,-0.0277784,-0.0277778,-0.433652,-0.433642,0.0416666,0.0416667,0.650461,0.650463,1680,1680,0.167507,1700,0.256608,0.28512,30.6943,0.0143099,0.0557657,2.45957,-0.74788,1.71169,0,0
4095,0.9,2,950,56.1,53.1,58.2,56.1,56.1,5,"NaN",NaN,1,5,"NaN",0,-0.277778,-0.277778,-4.3287,-4.3287,-0.152778,-0.152778,-2.38079,-2.38079,1677,1677,0.166902,1700,0.256608,0.28512,30.6943,-0.0419205,-0.163364,2.45098,-7.46532,-5.01434,0,0
4095,0.9,2,951,55.1,50.7,58.1,55.1,55.1,5,"NaN",NaN,1,5,"NaN",0,-0.666666,-0.666667,-10.2037,-10.2037,-0.472222,-0.472222,-7.22762,-7.22762,1647,1647,0.160855,1650,0.247559,0.275065,29.6119,-0.127333,-0.514357,2.36632,-17.5974,-15.2311,0,0
4095,0.9,2,952,52.7,46.4,57.1,52.7,52.7,5,"NaN",NaN,1,5,"NaN",0,-1.19444,-1.19444,-17.4853,-17.4853,-0.930555,-0.930556,-13.6223,-13.6223,1575,1575,0.146341,1550,0.238509,0.26501,28.5294,-0.233944,-0.980858,2.17207,-30.1554,-27.9833,0,0
4095,0.9,2,953,48.4,41.1,54.7,48.4,48.4,2,"1",NaN,1,4,"16) 553322 -> 552222, ",1,-1.47222,-1.47222,-19.7932,-19.7932,-1.33333,-1.33333,-17.9259,-17.9259,849,849,0,850,0.09,0.1,10.7654,-0.269877,-2.99863,1.85414,-34.1356,-32.2814,0,0
4095,0.9,2,954,43.1,35.8,50.4,43.1,43.1,2,"NaN",NaN,1,4,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-17.6258,-17.6258,-1.47222,-1.47222,-17.6258,-17.6258,2870,2870,0.407378,2850,0.444468,0.493853,53.1653,-0.241492,-0.543329,1.51133,-30.3975,-28.8862,0,0
4095,0.9,2,955,37.8,30.5,45.1,37.8,37.8,2,"NaN",NaN,1,3,"7) 321 -> 311, ",0,-1.47222,-1.47222,-15.4583,-15.4583,-1.47222,-1.47222,-15.4583,-15.4583,2517,2517,0.336223,2500,0.386901,0.42989,46.2793,-0.212702,-0.549759,1.2171,-26.6596,-25.4425,0,0
4095,0.9,2,956,32.5,25.2,39.8,32.5,32.5,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-13.2909,-13.2909,-1.47222,-1.47222,-13.2909,-13.2909,2164,2164,0.265068,2150,0.333104,0.370116,39.8445,-0.183556,-0.551046,0.965468,-22.9216,-21.9561,0,0
4095,0.9,2,957,27.2,23.1,34.5,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-4.40741,-4.40741,-1.02778,-1.02778,-7.76543,-7.76543,1811,1811,0.193913,1800,0.274707,0.30523,32.8592,-0.0572717,-0.208483,0.75047,-7.60105,-6.85058,0,0
4095,0.9,2,958,25.1,23.1,29.2,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.74305,1.74306,-0.166667,-0.166667,-1.16204,-1.16204,1671,1671,0.165692,1650,0.256608,0.28512,30.6943,0.0307668,0.119898,0.674094,3.00609,3.68018,0,0
4095,0.9,2,959,26,23.1,31.3,26,26,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,6.62037,6.62037,0.583333,0.583333,4.21296,4.21296,1731,1731,0.177787,1750,0.265658,0.295175,31.7768,0.101356,0.38153,0.706261,11.4175,12.1238,0,0
4095,0.9,2,960,29.3,24,36.6,29.3,29.3,2,"NaN",NaN,1,2,"NaN",0,1.47222,1.47222,11.9823,11.9823,1.19444,1.19444,9.72145,9.72145,1951,1951,0.222133,1950,0.297856,0.330951,35.6282,0.179712,0.603352,0.831659,20.6647,21.4963,0,0
4095,0.9,2,961,34.6,27.3,42.4,34.6,34.6,2,"NaN",NaN,1,2,"NaN",0,1.61111,1.61111,15.4846,15.4846,1.54167,1.54167,14.8171,14.8171,2304,2304,0.293288,2300,0.347204,0.385782,41.531,0.232121,0.668544,1.06046,26.7048,27.7653,0,0
4095,0.9,2,962,40.4,32.6,47.3,40.4,40.4,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.36111,1.36111,15.2747,15.2747,1.48611,1.48611,16.6775,16.6775,1811,1811,0.193913,1800,0.274707,0.30523,32.8592,0.231564,0.842947,1.35574,26.3428,27.6986,0,0
4095,0.9,2,963,45.3,38.4,51,45.3,45.3,3,"NaN",NaN,1,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.02778,1.02778,12.9329,12.9329,1.19444,1.19444,15.0301,15.0301,2031,2031,0.238258,2050,0.311955,0.346617,37.3147,0.200238,0.641879,1.64739,22.3041,23.9515,0,0
4095,0.9,2,964,49,43.3,53.1,49,49,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.93981,7.93982,0.805555,0.805556,10.9645,10.9645,2197,2197,0.271719,2200,0.333104,0.370116,39.8445,0.130329,0.391255,1.89627,13.6931,15.5893,0,0
4095,0.9,2,965,51.1,47,54.1,51.1,51.1,4,"1",NaN,1,5,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,3.9429,3.9429,0.430555,0.430556,6.11149,6.1115,1941,1941,0.220117,1950,0.297856,0.330951,35.6282,0.0739815,0.24838,2.04937,6.79996,8.84933,0,0
4095,0.9,2,966,52.1,49.1,54.2,52.1,52.1,4,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277784,0.0277778,0.402015,0.402006,0.152778,0.152778,2.21104,2.21103,1979,1979,0.227777,2000,0.304906,0.338784,36.4714,0.0235651,0.0772865,2.12543,0.693319,2.81875,0,0
4095,0.9,2,967,52.2,50.1,54.2,52.2,52.2,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277784,-0.0277778,-0.402787,-0.402778,0,0,0,0,1983,1983,0.228583,2000,0.304906,0.338784,36.4714,0.0120261,0.0394419,2.13315,-0.69465,1.4385,0,0
4095,0.9,2,968,52.1,49.7,54.2,52.1,52.1,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.11111,-0.111111,-1.60802,-1.60802,-0.0694444,-0.0694444,-1.00502,-1.00502,1979,1979,0.227777,2000,0.304906,0.338784,36.4714,-0.00541539,-0.0177609,2.12543,-2.7732,-0.647765,0,0
4095,0.9,2,969,51.7,48.9,54.1,51.7,51.7,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.222222,-0.222222,-3.19136,-3.19136,-0.166666,-0.166667,-2.39351,-2.39352,1964,1964,0.224753,1950,0.297856,0.330951,35.6282,-0.0285003,-0.0956848,2.09476,-5.50384,-3.40908,0,0
4095,0.9,2,970,50.9,47.2,53.7,50.9,50.9,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.472222,-0.472222,-6.6767,-6.6767,-0.347222,-0.347222,-4.90934,-4.90934,1933,1933,0.218504,1950,0.297856,0.330951,35.6282,-0.0792563,-0.266089,2.03441,-11.5147,-9.48029,0,0
4095,0.9,2,971,49.2,43.9,52.9,49.2,49.2,4,"NaN",NaN,1,5,"15) 344443 -> 333333, ",0,-0.916666,-0.916667,-12.5278,-12.5278,-0.694444,-0.694444,-9.49074,-9.49074,1869,1869,0.205604,1850,0.290806,0.323118,34.7849,-0.164653,-0.566194,1.91047,-21.6055,-19.695,0,0
4095,0.9,2,972,45.9,38.6,51.2,45.9,45.9,4,"NaN",NaN,1,4,"NaN",0,-1.47222,-1.47222,-18.7708,-18.7708,-1.19444,-1.19444,-15.2292,-15.2292,1743,1743,0.180206,1750,0.265658,0.295175,31.7768,-0.256542,-0.965685,1.686,-32.3724,-30.6864,0,0
4095,0.9,2,973,40.6,33.3,47.9,40.6,40.6,4,"NaN",NaN,1,4,"NaN",0,-1.47222,-1.47222,-16.6034,-16.6034,-1.47222,-1.47222,-16.6034,-16.6034,1542,1542,0.13969,1550,0.228609,0.25401,27.3451,-0.22796,-0.997161,1.36685,-28.6343,-27.2675,0,0
4095,0.9,2,974,35.3,28,42.6,35.3,35.3,2,"1",NaN,1,3,"7) 321 -> 311, ",1,-1.47222,-1.47222,-14.436,-14.436,-1.47222,-1.47222,-14.436,-14.436,849,849,0,850,0.09,0.1,10.7654,-0.198995,-2.21106,1.09346,-24.8964,-23.8029,0,0
4095,0.9,2,975,30,22.7,37.3,30,30,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-12.2685,-12.2685,-1.47222,-1.47222,-12.2685,-12.2685,1998,1998,0.231607,2000,0.304906,0.338784,36.4714,-0.169698,-0.55656,0.859855,-21.1584,-20.2985,0,0
4095,0.9,2,976,24.7,17.3,32,24.7,24.7,2,"NaN",NaN,1,2,"NaN",0,-1.5,-1.5,-10.2917,-10.2917,-1.48611,-1.48611,-10.1964,-10.1964,1645,1645,0.160452,1650,0.247559,0.275065,29.6119,-0.142866,-0.577101,0.660062,-17.7491,-17.089,0,0
4095,0.9,2,977,19.3,14,26.7,19.3,19.3,2,"NaN",NaN,1,2,"NaN",0,-0.916666,-0.916667,-4.91435,-4.91435,-1.20833,-1.20833,-6.47801,-6.47801,1285,1285,0.0878855,1300,0.179106,0.199006,21.4238,-0.0667994,-0.372961,0.485091,-8.47533,-7.99024,0,0
4095,0.9,2,978,16,11.2,21.3,16,16,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.45679,-3.45679,-0.847222,-0.847222,-3.76543,-3.76543,1065,1065,0.0435396,1050,0.129602,0.144003,15.5025,-0.046582,-0.359422,0.389684,-5.96161,-5.57193,0,0
4095,0.9,2,979,13.2,8.7,18,13.2,13.2,2,"NaN",NaN,1,2,"NaN",1,-0.694444,-0.694444,-2.5463,-2.5463,-0.736111,-0.736111,-2.69907,-2.69907,879,879,0.00604717,900,0.0999006,0.111001,11.9497,-0.034085,-0.341189,0.314272,-4.39136,-4.07709,0,0
4095,0.9,2,980,10.7,6.8,15.2,10.7,10.7,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.527778,-0.527778,-1.56867,-1.56867,-0.611111,-0.611111,-1.81636,-1.81636,849,849,0,850,0.09,0.1,10.7654,-0.020523,-0.228033,0.250476,-2.70535,-2.45487,0,0
4095,0.9,2,981,8.8,5.2,12.7,8.8,8.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.444445,-0.444444,-1.08642,-1.08642,-0.486111,-0.486111,-1.18827,-1.18827,849,849,0,850,0.09,0.1,10.7654,-0.01396,-0.155111,0.203818,-1.87365,-1.66983,0,0
4095,0.9,2,982,7.2,3.5,10.8,7.2,7.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222,-0.472222,-0.944444,-0.944444,-0.458333,-0.458333,-0.916667,-0.916667,849,849,0,850,0.09,0.1,10.7654,-0.0122331,-0.135923,0.165528,-1.6288,-1.46327,0,0
4095,0.9,2,983,5.5,1.2,9.2,5.5,5.5,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.638889,-0.638889,-0.97608,-0.97608,-0.555556,-0.555556,-0.848765,-0.848765,849,849,0,850,0.09,0.1,10.7654,-0.0130226,-0.144696,0.125651,-1.68336,-1.55771,0,0
