vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
7835,0.9,3,1026,0,0,2.8,0,0,0,"NaN",NaN,0,0,"NaN",0,0.222222,0.222222,0,0,0.111111,0.111111,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,3,1027,0.8,0,5.6,0.8,0.8,1,"NaN",NaN,0,0,"NaN",1,0.777778,0.777778,0.17284,0.17284,0.5,0.5,0.111111,0.111111,884,884,0,900,0.09,0.1,10.3971,0.00274275,0.030475,0.0391694,0.277682,0.316851,0,0
7835,0.9,3,1028,3.6,0,10.6,3.6,3.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.38889,1.38889,1.38889,1.38889,1.08333,1.08333,1.08333,1.08333,434,884,0,900,0.09,0.1,10.3971,0.0208461,0.231623,0.176834,2.23137,2.40821,0,0
7835,0.9,3,1029,8.6,1.6,16.6,8.6,8.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.66667,1.66667,3.98148,3.98148,1.52778,1.52778,3.64969,3.64969,1037,1037,0.0336634,1050,0.119702,0.133002,13.8283,0.059086,0.49361,0.429203,6.3966,6.8258,0,0
7835,0.9,3,1030,14.6,6.6,22,14.6,14.6,1,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.5,1.5,6.08333,6.08333,1.58333,1.58333,6.4213,6.4213,1761,1761,0.192959,1750,0.274707,0.30523,31.735,0.0911356,0.331755,0.754859,9.77341,10.5283,0,0
7835,0.9,3,1031,20,12.6,26.4,20,20,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.22222,1.22222,6.79012,6.79012,1.36111,1.36111,7.56173,7.56173,1512,1512,0.138174,1500,0.228609,0.25401,26.4096,0.103799,0.454046,1.08225,10.9089,11.9912,0,0
7835,0.9,3,1032,24.4,18,30.2,24.4,24.4,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.05556,1.05556,7.15432,7.15432,1.13889,1.13889,7.71914,7.71914,1845,1845,0.211441,1850,0.290806,0.323118,33.5948,0.111457,0.383269,1.38182,11.494,12.8759,0,0
7835,0.9,3,1033,28.2,22.4,33.7,28.2,28.2,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,7.61574,7.61574,1.01389,1.01389,7.94213,7.94213,2132,2132,0.274587,2150,0.333104,0.370116,38.4813,0.120366,0.361347,1.66972,12.2354,13.9051,0,0
7835,0.9,3,1034,31.7,26.2,37,31.7,31.7,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666,0.916667,8.07176,8.07176,0.944444,0.944444,8.31636,8.31636,1613,1613,0.160396,1600,0.247559,0.275065,28.5988,0.129244,0.522074,1.96267,12.968,14.9307,0,0
7835,0.9,3,1035,35,29.7,39.6,35,35,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.722222,0.722222,7.0216,7.02161,0.819444,0.819444,7.96682,7.96682,1781,1781,0.19736,1800,0.283757,0.315285,32.7804,0.117268,0.41327,2.26635,11.2808,13.5472,0,0
7835,0.9,3,1036,37.6,33,41.7,37.6,37.6,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583334,0.583333,6.0926,6.09259,0.652778,0.652778,6.8179,6.8179,1914,1914,0.226623,1900,0.304906,0.338784,35.2237,0.106598,0.34961,2.52624,9.78829,12.3145,0,0
7835,0.9,3,1037,39.7,35.6,43.5,39.7,39.7,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.5,0.5,5.51389,5.51389,0.541667,0.541667,5.97338,5.97338,1534,1534,0.143014,1550,0.228609,0.25401,26.4096,0.100491,0.439575,2.75045,8.85854,11.609,0,0
7835,0.9,3,1038,41.5,37.7,45.6,41.5,41.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,6.72453,6.72454,0.541666,0.541667,6.24421,6.24421,1604,1604,0.158416,1600,0.247559,0.275065,28.5988,0.119084,0.481033,2.95339,10.8035,13.7569,0,0
7835,0.9,3,1039,43.6,39.5,48,43.6,43.6,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667,0.666667,8.07408,8.07407,0.625,0.625,7.56944,7.56944,1685,1685,0.176238,1700,0.265658,0.295175,30.6896,0.140016,0.527053,3.20333,12.9717,16.175,0,0
7835,0.9,3,1040,46,41.6,50.4,46,46,4,"NaN",NaN,1,4,"NaN",0,0.666667,0.666667,8.51852,8.51852,0.666667,0.666667,8.51852,8.51852,1777,1777,0.19648,1800,0.283757,0.315285,32.7804,0.148827,0.524489,3.50724,13.6858,17.193,0,0
7835,0.9,3,1041,48.4,44,52.5,48.4,48.4,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.84259,7.84259,0.625,0.625,8.40278,8.40278,1504,1504,0.136414,1500,0.228609,0.25401,26.4096,0.142235,0.622178,3.83165,12.5998,16.4315,0,0
7835,0.9,3,1042,50.5,46.4,53.9,50.5,50.5,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,5.45525,5.45525,0.486111,0.486111,6.81906,6.81906,1569,1569,0.150715,1550,0.238509,0.26501,27.5533,0.111644,0.468093,4.13317,8.76434,12.8975,0,0
7835,0.9,3,1043,51.9,48.5,54.6,51.9,51.9,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.194444,0.194444,2.80323,2.80324,0.291666,0.291667,4.20486,4.20486,1612,1612,0.160176,1600,0.247559,0.275065,28.5988,0.0765851,0.309361,4.34372,4.50363,8.84735,0,0
7835,0.9,3,1044,52.6,49.9,54.8,52.6,52.6,5,"NaN",NaN,2,5,"NaN",0,0.0555558,0.0555556,0.811731,0.811728,0.125,0.125,1.82638,1.82639,1634,1634,0.165017,1650,0.256608,0.28512,29.6442,0.0498259,0.194171,4.45193,1.30412,5.75604,0,0
7835,0.9,3,1045,52.8,50.6,54.9,52.8,52.8,5,"NaN",NaN,2,5,"NaN",0,0.0277784,0.0277778,0.407417,0.407407,0.0416671,0.0416667,0.611117,0.611111,1640,1640,0.166337,1650,0.256608,0.28512,29.6442,0.0444739,0.173314,4.48321,0.654551,5.13776,0,0
7835,0.9,3,1046,52.9,50.8,55.1,52.9,52.9,5,"NaN",NaN,2,5,"NaN",0,0.0555547,0.0555556,0.816346,0.816358,0.0416666,0.0416667,0.612267,0.612269,1643,1643,0.166997,1650,0.256608,0.28512,29.6442,0.0502968,0.196006,4.49891,1.31153,5.81044,0,0
7835,0.9,3,1047,53.1,50.9,55.3,53.1,53.1,5,"NaN",NaN,2,5,"NaN",0,0.0555558,0.0555556,0.819448,0.819444,0.0555552,0.0555556,0.81944,0.819444,1650,1650,0.168537,1650,0.256608,0.28512,29.6442,0.0506129,0.197238,4.53044,1.31651,5.84695,0,0
7835,0.9,3,1048,53.3,51.1,55.3,53.3,53.3,5,"NaN",NaN,2,5,"NaN",0,-0.0555558,-0.0555556,-0.822534,-0.822531,0,0,0,0,1656,1656,0.169857,1650,0.256608,0.28512,29.6442,0.028052,0.109319,4.56213,-1.32147,3.24066,0,0
7835,0.9,3,1049,53.1,50.3,55.3,53.1,53.1,5,"NaN",NaN,2,5,"NaN",0,-0.222222,-0.222222,-3.27777,-3.27778,-0.138889,-0.138889,-2.04861,-2.04861,1650,1650,0.168537,1650,0.256608,0.28512,29.6442,-0.00636749,-0.024814,4.53044,-5.26603,-0.735592,0,0
7835,0.9,3,1050,52.3,48.7,55.1,52.3,52.3,5,"NaN",NaN,1,5,"NaN",0,-0.444444,-0.444444,-6.45678,-6.45679,-0.333333,-0.333333,-4.84259,-4.84259,1625,1625,0.163036,1600,0.247559,0.275065,28.5988,-0.0516613,-0.208683,4.40531,-10.3734,-5.96808,0,0
7835,0.9,3,1051,50.7,46.8,54.3,50.7,50.7,5,"NaN",NaN,1,5,"NaN",0,-0.527778,-0.527778,-7.43288,-7.43287,-0.486111,-0.486111,-6.84606,-6.84607,1575,1575,0.152035,1550,0.238509,0.26501,27.5533,-0.0673354,-0.282318,4.16278,-11.9416,-7.77879,0,0
7835,0.9,3,1052,48.8,44.5,52.7,48.8,48.8,5,"NaN",NaN,1,5,"NaN",0,-0.638889,-0.638889,-8.66049,-8.66049,-0.583333,-0.583333,-7.90741,-7.90741,1516,1516,0.139054,1500,0.228609,0.25401,26.4096,-0.0867883,-0.379637,3.88779,-13.9138,-10.026,0,0
7835,0.9,3,1053,46.5,41.8,50.8,46.5,46.5,4,"1",NaN,1,4,"NaN",0,-0.75,-0.75,-9.6875,-9.6875,-0.694444,-0.694444,-8.96991,-8.96991,1797,1797,0.20088,1800,0.283757,0.315285,32.7804,-0.103795,-0.365789,3.5731,-15.5638,-11.9907,0,0
7835,0.9,3,1054,43.8,38.3,48.5,43.8,43.8,4,"NaN",NaN,1,4,"NaN",0,-0.972222,-0.972222,-11.8287,-11.8287,-0.861111,-0.861111,-10.4769,-10.4769,1692,1692,0.177778,1700,0.265658,0.295175,30.6896,-0.136561,-0.514049,3.2279,-19.0038,-15.7759,0,0
7835,0.9,3,1055,40.3,34,45.8,40.3,40.3,4,"NaN",NaN,1,4,"NaN",0,-1.19444,-1.19444,-13.3711,-13.3711,-1.08333,-1.08333,-12.1273,-12.1273,1557,1557,0.148075,1550,0.238509,0.26501,27.5533,-0.161569,-0.677411,2.81697,-21.4819,-18.6649,0,0
7835,0.9,3,1056,36,28.7,42.3,36,36,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.47222,-1.47222,-14.7222,-14.7222,-1.33333,-1.33333,-13.3333,-13.3333,884,884,0,900,0.09,0.1,10.3971,-0.184279,-2.04754,2.36406,-23.6525,-21.2885,0,0
7835,0.9,3,1057,30.7,23.4,38,30.7,30.7,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-12.5548,-12.5548,-1.47222,-1.47222,-12.5548,-12.5548,2321,2321,0.316172,2300,0.370577,0.411752,42.8102,-0.158361,-0.427335,1.87605,-20.1704,-18.2943,0,0
7835,0.9,3,1058,25.4,19,32.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,-1.22222,-1.22222,-8.62346,-8.62346,-1.34722,-1.34722,-9.5054,-9.5054,1920,1920,0.227943,1900,0.304906,0.338784,35.2237,-0.107334,-0.352024,1.45477,-13.8543,-12.3996,0,0
7835,0.9,3,1059,21,14.7,27.4,21,21,2,"NaN",NaN,1,2,"NaN",0,-1.19444,-1.19444,-6.96759,-6.96759,-1.20833,-1.20833,-7.04861,-7.04861,1588,1588,0.154895,1600,0.238509,0.26501,27.5533,-0.086966,-0.364623,1.14746,-11.194,-10.0466,0,0
7835,0.9,3,1060,16.7,11.4,23,16.7,16.7,2,"NaN",NaN,1,2,"NaN",0,-0.916667,-0.916667,-4.25232,-4.25232,-1.05556,-1.05556,-4.89661,-4.89661,1263,1263,0.0833883,1250,0.169205,0.188006,19.5471,-0.0515406,-0.304604,0.877592,-6.83172,-5.95413,0,0
7835,0.9,3,1061,13.4,10,18.7,13.4,13.4,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-1.44753,-1.44753,-0.652778,-0.652778,-2.42978,-2.42978,1013,1013,0.0283828,1000,0.119702,0.133002,13.8283,-0.014184,-0.118494,0.687009,-2.32558,-1.63858,0,0
7835,0.9,3,1062,12,10,15.4,12,12,2,"NaN",NaN,1,2,"NaN",1,0.0277779,0.0277778,0.0925929,0.0925926,-0.180555,-0.180556,-0.601851,-0.601852,907,907,0.00506051,900,0.0999006,0.111001,11.5408,0.00656567,0.065722,0.609728,0.148759,0.758487,0,0
7835,0.9,3,1063,12.1,10,14.8,12.1,12.1,2,"NaN",NaN,1,2,"NaN",1,0.194444,0.194444,0.653549,0.653549,0.111111,0.111111,0.373457,0.373457,915,915,0.00682068,900,0.0999006,0.111001,11.5408,0.0144142,0.144285,0.615185,1.04998,1.66517,0,0
7835,0.9,3,1064,12.8,10.1,17.6,12.8,12.8,2,"NaN",NaN,1,2,"NaN",1,0.777778,0.777778,2.76543,2.76543,0.486111,0.486111,1.7284,1.7284,968,968,0.0184818,950,0.109801,0.122001,12.6846,0.0441172,0.401792,0.653652,4.44291,5.09656,0,0
7835,0.9,3,1065,15.6,10.8,21.9,15.6,15.6,2,"NaN",NaN,1,2,"NaN",0,1.19444,1.19444,5.17593,5.17593,0.986111,0.986111,4.27315,4.27315,1179,1179,0.0649065,1200,0.149404,0.166004,17.2596,0.0790164,0.528878,0.812638,8.31558,9.12821,0,0
7835,0.9,3,1066,19.9,13.6,25.4,19.9,19.9,2,"NaN",NaN,1,2,"NaN",0,0.972222,0.972222,5.37423,5.37423,1.08333,1.08333,5.98843,5.98843,1505,1505,0.136634,1500,0.228609,0.25401,26.4096,0.0840523,0.367669,1.07581,8.63417,9.70998,0,0
7835,0.9,3,1067,23.4,17.9,26.6,23.4,23.4,2,"NaN",NaN,1,2,"NaN",0,0.333334,0.333333,2.16667,2.16667,0.652778,0.652778,4.24306,4.24306,1769,1769,0.194719,1750,0.274707,0.30523,31.735,0.0414783,0.150991,1.31076,3.48094,4.7917,0,0
7835,0.9,3,1068,24.6,21.4,27.2,24.6,24.6,2,"NaN",NaN,1,2,"NaN",0,0.166667,0.166667,1.13889,1.13889,0.25,0.25,1.70833,1.70833,1860,1860,0.214741,1850,0.290806,0.323118,33.5948,0.027925,0.0960261,1.39626,1.82973,3.22598,0,0
7835,0.9,3,1069,25.2,22.6,28.4,25.2,25.2,2,"NaN",NaN,1,2,"NaN",0,0.333333,0.333333,2.33333,2.33333,0.25,0.25,1.75,1.75,1905,1905,0.224642,1900,0.297856,0.330951,34.4092,0.044915,0.150794,1.44002,3.7487,5.18872,0,0
7835,0.9,3,1070,26.4,23.2,30.8,26.4,26.4,2,"NaN",NaN,1,2,"NaN",0,0.666667,0.666667,4.88889,4.88889,0.5,0.5,3.66667,3.66667,1996,1996,0.244664,2000,0.311955,0.346617,36.0381,0.0812314,0.260394,1.52968,7.85443,9.38411,0,0
7835,0.9,3,1071,28.8,24.4,33.8,28.8,28.8,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.833333,0.833333,6.66667,6.66667,0.75,0.75,6,6,1466,1466,0.128053,1450,0.218708,0.243009,25.2658,0.107585,0.491911,1.71795,10.7106,12.4285,0,0
7835,0.9,3,1072,31.8,26.8,37.3,31.8,31.8,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,8.58796,8.58796,0.902778,0.902778,7.97454,7.97454,1618,1618,0.161496,1600,0.247559,0.275065,28.5988,0.136499,0.55138,1.97147,13.7973,15.7688,0,0
7835,0.9,3,1073,35.3,29.8,41.5,35.3,35.3,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.16667,1.16667,11.4398,11.4398,1.06944,1.06944,10.4865,10.4865,1797,1797,0.20088,1800,0.283757,0.315285,32.7804,0.178964,0.630694,2.29537,18.3791,20.6744,0,0
7835,0.9,3,1074,39.5,33.3,46.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,1.38889,1.38889,15.2392,15.2392,1.27778,1.27778,14.0201,14.0201,2010,2010,0.247745,2000,0.319005,0.35445,36.8525,0.235551,0.738394,2.72852,24.4831,27.2116,0,0
7835,0.9,3,1075,44.5,37.5,51.3,44.5,44.5,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.33333,1.33333,16.4815,16.4815,1.36111,1.36111,16.8248,16.8248,1719,1719,0.183718,1700,0.265658,0.295175,30.6896,0.257904,0.970814,3.31496,26.4789,29.7939,1,0
7835,0.9,3,1076,49.3,42.5,55.3,49.3,49.3,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111,1.11111,15.216,15.216,1.22222,1.22222,16.7377,16.7377,1905,1905,0.224642,1900,0.297856,0.330951,34.4092,0.245879,0.825497,3.95881,24.4459,28.4047,0,0
7835,0.9,3,1077,53.3,47.3,58.4,53.3,53.3,4,"NaN",NaN,2,5,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861112,0.861111,12.7492,12.7492,0.986111,0.986111,14.5999,14.5999,2059,2059,0.258526,2050,0.326055,0.362283,37.6669,0.216796,0.664905,4.56213,20.4828,25.0449,0,0
7835,0.9,3,1078,56.4,51.3,60.9,56.4,56.4,5,"1",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444,0.694444,10.8796,10.8796,0.777778,0.777778,12.1852,12.1852,1752,1752,0.190979,1750,0.274707,0.30523,31.735,0.195233,0.710695,5.07484,17.4791,22.5539,0,0
7835,0.9,3,1079,58.9,54.4,63.2,58.9,58.9,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638889,0.638889,10.4529,10.4529,0.666667,0.666667,10.9074,10.9074,1830,1830,0.208141,1850,0.290806,0.323118,33.5948,0.193142,0.664159,5.51876,16.7935,22.3123,0,0
7835,0.9,3,1080,61.2,56.9,64.6,61.2,61.2,5,"NaN",NaN,2,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888,0.388889,6.6111,6.61111,0.513888,0.513889,8.7361,8.73611,1901,1901,0.223762,1900,0.297856,0.330951,34.4092,0.143466,0.481661,5.9523,10.6213,16.5736,0,0
7835,0.9,3,1081,62.6,59.2,65,62.6,62.6,5,"NaN",NaN,2,5,"NaN",0,0.111112,0.111111,1.93211,1.9321,0.25,0.25,4.34722,4.34722,1945,1945,0.233443,1950,0.304906,0.338784,35.2237,0.0807847,0.26495,6.2284,3.1041,9.33249,0,0
7835,0.9,3,1082,63,60.5,65,63,63,5,"NaN",NaN,2,5,"NaN",0,-0.138889,-0.138889,-2.43056,-2.43056,-0.0138887,-0.0138889,-0.243052,-0.243056,1957,1957,0.236084,1950,0.311955,0.346617,36.0381,0.0208107,0.0667105,6.30902,-3.9049,2.40412,0,0
7835,0.9,3,1083,62.5,58.9,65,62.5,62.5,5,"NaN",NaN,2,5,"NaN",0,-0.444444,-0.444444,-7.71604,-7.71605,-0.291666,-0.291667,-5.06365,-5.06366,1942,1942,0.232783,1950,0.304906,0.338784,35.2237,-0.0535662,-0.175681,6.20836,-12.3965,-6.18813,0,0
7835,0.9,3,1084,60.9,57.3,64.5,60.9,60.9,5,"NaN",NaN,2,5,"NaN",0,-0.444445,-0.444444,-7.51853,-7.51852,-0.444445,-0.444444,-7.51852,-7.51852,1892,1892,0.221782,1900,0.297856,0.330951,34.4092,-0.0535375,-0.179743,5.89435,-12.0792,-6.18482,0,0
7835,0.9,3,1085,59.3,56.6,62.9,59.3,59.3,5,"NaN",NaN,2,5,"NaN",0,-0.194445,-0.194444,-3.20294,-3.20293,-0.319445,-0.319444,-5.26197,-5.26196,1842,1842,0.210781,1850,0.290806,0.323118,33.5948,0.00386594,0.0132939,5.5924,-5.1458,0.446606,0,0
7835,0.9,3,1086,58.6,56.6,61.3,58.6,58.6,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,-0.0972223,-0.0972222,-1.58256,-1.58256,1820,1820,0.205941,1800,0.290806,0.323118,33.5948,0.047298,0.162644,5.46401,0,5.46401,0,0
7835,0.9,3,1087,58.6,56.6,60.7,58.6,58.6,5,"NaN",NaN,2,5,"NaN",0,0.0277784,0.0277778,0.452171,0.452161,0.0138892,0.0138889,0.226085,0.22608,1820,1820,0.205941,1800,0.290806,0.323118,33.5948,0.0535864,0.184268,5.46401,0.726452,6.19046,0,0
7835,0.9,3,1088,58.7,56.6,60.8,58.7,58.7,5,"NaN",NaN,2,5,"NaN",0,0.0277774,0.0277778,0.452925,0.452932,0.0277779,0.0277778,0.452934,0.452932,1823,1823,0.206601,1800,0.290806,0.323118,33.5948,0.0537544,0.184846,5.48222,0.727664,6.20988,0,0
7835,0.9,3,1089,58.8,56.7,60.8,58.8,58.8,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0.0138887,0.0138889,0.226848,0.226852,1827,1827,0.207481,1850,0.290806,0.323118,33.5948,0.0476136,0.163729,5.50047,0,5.50047,0,0
7835,0.9,3,1090,58.8,56.8,60.8,58.8,58.8,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0,0,0,0,1827,1827,0.207481,1850,0.290806,0.323118,33.5948,0.0476136,0.163729,5.50047,0,5.50047,0,0
7835,0.9,3,1091,58.8,56.8,61.1,58.8,58.8,5,"NaN",NaN,2,5,"NaN",0,0.0833331,0.0833333,1.36111,1.36111,0.0416666,0.0416667,0.680554,0.680556,1827,1827,0.207481,1850,0.290806,0.323118,33.5948,0.0665426,0.228821,5.50047,2.18674,7.6872,0,0
7835,0.9,3,1092,59.1,56.8,62.1,59.1,59.1,5,"NaN",NaN,2,5,"NaN",0,0.277778,0.277778,4.56019,4.56018,0.180555,0.180556,2.96412,2.96412,1836,1836,0.209461,1850,0.290806,0.323118,33.5948,0.111509,0.383447,5.55549,7.32634,12.8818,0,0
7835,0.9,3,1093,60.1,57.1,63.7,60.1,60.1,5,"NaN",NaN,2,5,"NaN",0,0.444445,0.444444,7.41976,7.41975,0.361111,0.361111,6.02855,6.02855,1867,1867,0.216282,1850,0.297856,0.330951,34.4092,0.152891,0.513303,5.74189,11.9205,17.6624,0,0
7835,0.9,3,1094,61.7,58.1,65,61.7,61.7,5,"NaN",NaN,2,5,"NaN",0,0.361111,0.361111,6.18904,6.18904,0.402778,0.402778,6.90317,6.90316,1917,1917,0.227283,1900,0.304906,0.338784,35.2237,0.13844,0.454043,6.04983,9.94323,15.9931,0,0
7835,0.9,3,1095,63,59.7,65.7,63,63,5,"NaN",NaN,2,5,"NaN",0,0.194445,0.194444,3.40278,3.40278,0.277778,0.277778,4.86111,4.86111,1957,1957,0.236084,1950,0.311955,0.346617,36.0381,0.101935,0.326762,6.30902,5.46687,11.7759,0,0
7835,0.9,3,1096,63.7,61,65.9,63.7,63.7,5,"NaN",NaN,2,5,"NaN",0,0.0555558,0.0555556,0.983028,0.983025,0.125,0.125,2.21181,2.21181,1979,1979,0.240924,2000,0.311955,0.346617,36.0381,0.0695212,0.222856,6.45198,1.57932,8.0313,0,0
7835,0.9,3,1097,63.9,61.5,65.9,63.9,63.9,5,"NaN",NaN,2,5,"NaN",0,-0.111112,-0.111111,-1.97223,-1.97222,-0.0277779,-0.0277778,-0.493057,-0.493056,1985,1985,0.242244,2000,0.311955,0.346617,36.0381,0.0287796,0.0922556,6.49327,-3.16856,3.32471,0,0
7835,0.9,3,1098,63.5,60.3,65.9,63.5,63.5,5,"NaN",NaN,2,5,"NaN",0,-0.333334,-0.333333,-5.87963,-5.87963,-0.222223,-0.222222,-3.91976,-3.91975,1973,1973,0.239604,1950,0.311955,0.346617,36.0381,-0.026274,-0.0842236,6.41089,-9.44614,-3.03526,0,0
7835,0.9,3,1099,62.3,58.3,65.5,62.3,62.3,5,"NaN",NaN,2,5,"NaN",0,-0.555556,-0.555556,-9.6142,-9.6142,-0.444445,-0.444444,-7.69136,-7.69136,1935,1935,0.231243,1950,0.304906,0.338784,35.2237,-0.0803095,-0.263391,6.16844,-15.446,-9.27761,0,0
7835,0.9,3,1100,60.3,56.9,64.3,60.3,60.3,5,"NaN",NaN,2,5,"NaN",0,-0.388888,-0.388889,-6.51388,-6.51389,-0.472222,-0.472222,-7.90972,-7.90972,1873,1873,0.217602,1850,0.297856,0.330951,34.4092,-0.040558,-0.136167,5.77972,-10.4651,-4.68539,0,0
7835,0.9,3,1101,58.9,56.4,62.3,58.9,58.9,5,"NaN",NaN,2,5,"NaN",0,-0.138889,-0.138889,-2.27238,-2.27238,-0.263889,-0.263889,-4.31751,-4.31752,1830,1830,0.208141,1850,0.290806,0.323118,33.5948,0.0161698,0.0556035,5.51876,-3.65077,1.86799,0,0
7835,0.9,3,1102,58.4,56.4,60.9,58.4,58.4,5,"NaN",NaN,2,5,"NaN",0,0.11111,0.111111,1.80246,1.80247,-0.0138892,-0.0138889,-0.225314,-0.225309,1814,1814,0.20462,1800,0.283757,0.315285,32.7804,0.0720509,0.253918,5.42774,2.89581,8.32355,0,0
7835,0.9,3,1103,58.8,56.4,62.2,58.8,58.8,5,"NaN",NaN,2,5,"NaN",0,0.388889,0.388889,6.35186,6.35185,0.25,0.25,4.08333,4.08333,1827,1827,0.207481,1850,0.290806,0.323118,33.5948,0.135949,0.467491,5.50047,10.2048,15.7053,0,0
7835,0.9,3,1104,60.2,56.8,64.3,60.2,60.2,5,"NaN",NaN,2,5,"NaN",0,0.583333,0.583333,9.75462,9.75463,0.486111,0.486111,8.12886,8.12886,1870,1870,0.216942,1850,0.297856,0.330951,34.4092,0.185525,0.622868,5.76078,15.6717,21.4324,0,0
7835,0.9,3,1105,62.3,58.2,65.9,62.3,62.3,5,"NaN",NaN,2,5,"NaN",0,0.444445,0.444444,7.69137,7.69136,0.513889,0.513889,8.89313,8.89313,1935,1935,0.231243,1950,0.304906,0.338784,35.2237,0.16036,0.525934,6.16844,12.3569,18.5253,0,0
7835,0.9,3,1106,63.9,60.3,66.5,63.9,63.9,5,"NaN",NaN,2,5,"NaN",0,0.166666,0.166667,2.95833,2.95833,0.305556,0.305556,5.42361,5.42361,1985,1985,0.242244,2000,0.311955,0.346617,36.0381,0.0973492,0.312061,6.49327,4.75281,11.2461,0,0
7835,0.9,3,1107,64.5,61.9,66.5,64.5,64.5,5,"NaN",NaN,2,5,"NaN",0,-0.0277774,-0.0277778,-0.497678,-0.497685,0.0694444,0.0694444,1.24421,1.24421,2004,2004,0.246425,2000,0.319005,0.35445,36.8525,0.0503689,0.157894,6.61833,-0.799563,5.81877,0,0
7835,0.9,3,1108,64.4,61.5,66.5,64.4,64.4,5,"NaN",NaN,2,5,"NaN",0,-0.25,-0.25,-4.47223,-4.47222,-0.138889,-0.138889,-2.48457,-2.48457,2001,2001,0.245765,2000,0.319005,0.35445,36.8525,-0.005087,-0.0159464,6.59736,-7.18503,-0.587666,0,0
7835,0.9,3,1109,63.5,60,66.4,63.5,63.5,5,"NaN",NaN,2,5,"NaN",0,-0.416667,-0.416667,-7.34954,-7.34954,-0.333334,-0.333333,-5.87963,-5.87963,1973,1973,0.239604,1950,0.311955,0.346617,36.0381,-0.0467161,-0.149752,6.41089,-11.8077,-5.39678,0,0
7835,0.9,3,1110,62,59.2,65.5,62,62,5,"NaN",NaN,2,5,"NaN",0,-0.222222,-0.222222,-3.82716,-3.82716,-0.319444,-0.319444,-5.50154,-5.50154,1926,1926,0.229263,1950,0.304906,0.338784,35.2237,-0.00034402,-0.00112828,6.10892,-6.14866,-0.0397423,0,0
7835,0.9,3,1111,61.2,59.2,64,61.2,61.2,5,"NaN",NaN,2,5,"NaN",0,0.0277774,0.0277778,0.472215,0.472222,-0.0972223,-0.0972222,-1.65278,-1.65278,1901,1901,0.223762,1900,0.297856,0.330951,34.4092,0.0580919,0.195033,5.9523,0.758655,6.71095,0,0
