vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1103,0.9,3,1125,60.3,53.8,65.2,60.3,60.3,4,"NaN",NaN,2,4,"NaN",0,-1.25,-1.25,-20.9375,-20.9375,-1.02778,-1.02778,-17.2153,-17.2153,2164,2164,0.249462,2150,0.319005,0.35445,27.381,-0.367651,-1.15249,3.66535,-35.2217,-31.5564,0,0
1103,0.9,3,1126,55.8,48.5,62.3,55.8,55.8,4,"NaN",NaN,2,4,"NaN",0,-1.47222,-1.47222,-22.8194,-22.8194,-1.36111,-1.36111,-21.0972,-21.0972,2002,2002,0.217766,2000,0.297856,0.330951,25.5657,-0.410091,-1.37681,3.18847,-38.3876,-35.1991,0,0
1103,0.9,3,1127,50.5,43.2,57.8,50.5,50.5,4,"NaN",NaN,1,4,"NaN",0,-1.47222,-1.47222,-20.652,-20.652,-1.47222,-1.47222,-20.652,-20.652,1812,1812,0.180591,1800,0.265658,0.295175,22.8021,-0.373452,-1.40576,2.68717,-34.7415,-32.0543,0,0
1103,0.9,3,1128,45.2,38.1,52.5,45.2,45.2,4,"NaN",NaN,1,4,"NaN",0,-1.41667,-1.41667,-17.787,-17.787,-1.44444,-1.44444,-18.1358,-18.1358,1622,1622,0.143416,1600,0.228609,0.25401,19.6221,-0.32245,-1.41049,2.24523,-29.9219,-27.6767,0,0
1103,0.9,3,1129,40.1,34.2,47.2,40.1,40.1,3,"1",NaN,1,3,"NaN",0,-1.08333,-1.08333,-12.0671,-12.0671,-1.25,-1.25,-13.9236,-13.9236,1873,1873,0.192526,1850,0.274707,0.30523,23.5788,-0.214715,-0.781612,1.87022,-20.2997,-18.4295,0,0
1103,0.9,3,1130,36.2,30.9,42.1,36.2,36.2,3,"NaN",NaN,1,3,"NaN",0,-0.916666,-0.916667,-9.21759,-9.21759,-1,-1,-10.0556,-10.0556,1691,1691,0.156916,1700,0.247559,0.275065,21.2486,-0.161861,-0.653829,1.61319,-15.5061,-13.8929,0,0
1103,0.9,3,1131,32.9,27.8,38.2,32.9,32.9,3,"NaN",NaN,1,3,"NaN",0,-0.861112,-0.861111,-7.8696,-7.8696,-0.888889,-0.888889,-8.12346,-8.12346,1537,1537,0.126785,1550,0.218708,0.243009,18.7723,-0.137765,-0.629903,1.4138,-13.2385,-11.8247,0,0
1103,0.9,3,1132,29.8,24.6,34.9,29.8,29.8,2,"1",NaN,1,2,"NaN",0,-0.888889,-0.888889,-7.35802,-7.35802,-0.875,-0.875,-7.24306,-7.24306,2020,2020,0.221287,2000,0.297856,0.330951,25.5657,-0.129761,-0.43565,1.24018,-12.3779,-11.1377,0,0
1103,0.9,3,1133,26.6,21,31.8,26.6,26.6,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-7.38889,-7.38889,-0.944444,-0.944444,-6.97839,-6.97839,1803,1803,0.17883,1800,0.265658,0.295175,22.8021,-0.132308,-0.498039,1.07352,-12.4298,-11.3563,0,0
1103,0.9,3,1134,23,17.4,28.6,23,23,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-6.38889,-6.38889,-1,-1,-6.38889,-6.38889,1559,1559,0.13109,1550,0.218708,0.243009,18.7723,-0.114735,-0.524604,0.899585,-10.7476,-9.84801,0,0
1103,0.9,3,1135,19.4,14.3,25,19.4,19.4,2,"NaN",NaN,1,2,"NaN",0,-0.861111,-0.861111,-4.64043,-4.64043,-0.930556,-0.930556,-5.01466,-5.01466,1315,1315,0.0833496,1300,0.169205,0.188006,14.5233,-0.0823483,-0.486678,0.738125,-7.80628,-7.06816,0,0
1103,0.9,3,1136,16.3,12.6,21.4,16.3,16.3,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.13812,-2.13812,-0.666667,-0.666667,-3.01852,-3.01852,1105,1105,0.0422618,1100,0.129602,0.144003,11.1241,-0.0348261,-0.268715,0.607594,-3.59681,-2.98921,0,0
1103,0.9,3,1137,14.6,12.2,18.3,14.6,14.6,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.450618,-0.450617,-0.291667,-0.291667,-1.18287,-1.18287,990,990,0.0197613,1000,0.109801,0.122001,9.42451,-0.00255344,-0.0232551,0.538876,-0.758044,-0.219168,0,0
1103,0.9,3,1138,14.2,12.2,16.6,14.2,14.2,2,"NaN",NaN,1,2,"NaN",1,0.0277779,0.0277778,0.109568,0.109568,-0.0416667,-0.0416667,-0.164352,-0.164352,963,963,0.0144786,950,0.0999006,0.111001,8.57472,0.00824036,0.0824855,0.522971,0.184319,0.70729,0,0
1103,0.9,3,1139,14.3,12.2,16.6,14.3,14.3,2,"NaN",NaN,1,2,"NaN",1,0.0833334,0.0833333,0.331019,0.331019,0.0555556,0.0555556,0.220679,0.220679,970,970,0.0158482,950,0.109801,0.122001,9.42451,0.0126268,0.114997,0.526938,0.55685,1.08379,0,0
1103,0.9,3,1140,14.6,12.3,17.1,14.6,14.6,2,"NaN",NaN,1,2,"NaN",0,0.138889,0.138889,0.563272,0.563272,0.111111,0.111111,0.450617,0.450617,990,990,0.0197613,1000,0.109801,0.122001,9.42451,0.0173178,0.157719,0.538876,0.947554,1.48643,0,0
1103,0.9,3,1141,15.1,12.6,18.4,15.1,15.1,2,"NaN",NaN,1,2,"NaN",0,0.361111,0.361111,1.51466,1.51466,0.25,0.25,1.04861,1.04861,1024,1024,0.0264136,1000,0.119702,0.133002,10.2743,0.0361973,0.302395,0.558895,2.54801,3.1069,0,0
1103,0.9,3,1142,16.4,13.1,21.1,16.4,16.4,2,"NaN",NaN,1,2,"NaN",0,0.75,0.75,3.41667,3.41667,0.555556,0.555556,2.53086,2.53086,1112,1112,0.0436314,1100,0.129602,0.144003,11.1241,0.0740899,0.571671,0.611696,5.74763,6.35932,0,0
1103,0.9,3,1143,19.1,14.4,24.5,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,0.944444,0.944444,5.0108,5.0108,0.847222,0.847222,4.49498,4.49498,1295,1295,0.0794365,1300,0.169205,0.188006,14.5233,0.106655,0.630333,0.725172,8.42933,9.1545,0,0
1103,0.9,3,1144,22.5,17.1,26.4,22.5,22.5,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.29861,3.29861,0.736111,0.736111,4.60069,4.60069,1526,1526,0.124633,1550,0.208807,0.232008,17.9225,0.0748608,0.358516,0.876458,5.54903,6.42549,0,0
1103,0.9,3,1145,24.4,20.5,26.8,24.4,24.4,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.753086,0.753086,0.319444,0.319444,2.16512,2.16512,1654,1654,0.149677,1650,0.238509,0.26501,20.4718,0.02601,0.109052,0.965637,1.26686,2.2325,0,0
1103,0.9,3,1146,24.8,20.7,26.8,24.8,24.8,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-4.01852,-4.01852,-0.236111,-0.236111,-1.62654,-1.62654,1681,1681,0.15496,1700,0.238509,0.26501,20.4718,-0.0672846,-0.282105,0.984871,-6.76008,-5.7752,0,0
1103,0.9,3,1147,22.7,15.4,26.8,22.7,22.7,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.28318,-9.28318,-1.02778,-1.02778,-6.48071,-6.48071,1539,1539,0.127177,1550,0.218708,0.243009,18.7723,-0.171622,-0.78471,0.88568,-15.6165,-14.7308,0,0
1103,0.9,3,1148,17.4,11.8,24.7,17.4,17.4,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-4.83333,-4.83333,-1.23611,-1.23611,-5.97454,-5.97454,1180,1180,0.056936,1200,0.149404,0.166004,12.8237,-0.0871196,-0.583115,0.653097,-8.13079,-7.47769,0,0
1103,0.9,3,1149,13.8,10,19.4,13.8,13.8,2,"NaN",NaN,1,2,"NaN",1,-0.5,-0.5,-1.91667,-1.91667,-0.75,-0.75,-2.875,-2.875,936,936,0.00919585,950,0.0999006,0.111001,8.57472,-0.031656,-0.316875,0.507161,-3.22428,-2.71712,0,0
1103,0.9,3,1150,12,10,15.8,12,12,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.25,-0.25,-0.833333,-0.833333,889,889,0,900,0.09,0.1,7.72492,0.00509274,0.056586,0.437123,0,0.437123,0,0
1103,0.9,3,1151,12,10,14,12,12,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0.00509274,0.056586,0.437123,0,0.437123,0,0
1103,0.9,3,1152,12,10,15.9,12,12,2,"NaN",NaN,1,2,"NaN",1,0.527778,0.527778,1.75926,1.75926,0.263889,0.263889,0.879629,0.87963,1042,1042,0.0299354,1050,0.119702,0.133002,10.2743,0.0395725,0.330592,0.437123,2.95948,3.3966,0,0
1103,0.9,3,1153,13.9,10,19.7,13.9,13.9,2,"NaN",NaN,1,2,"NaN",1,1.05556,1.05556,4.07562,4.07562,0.791667,0.791667,3.05671,3.05671,1042,1042,0.0299354,1050,0.119702,0.133002,10.2743,0.0858328,0.717055,0.511105,6.85614,7.36724,0,0
1103,0.9,3,1154,17.7,11.9,24.8,17.7,17.7,2,"NaN",NaN,1,2,"NaN",0,1.41667,1.41667,6.96528,6.96528,1.23611,1.23611,6.07755,6.07755,1200,1200,0.0608491,1200,0.149404,0.166004,12.8237,0.144268,0.965624,0.665657,11.7172,12.3829,1,0
1103,0.9,3,1155,22.8,15.7,29.3,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,1.25,1.25,7.91667,7.91667,1.33333,1.33333,8.44444,8.44444,1546,1546,0.128546,1550,0.218708,0.243009,18.7723,0.165531,0.75686,0.890306,13.3177,14.208,0,0
1103,0.9,3,1156,27.3,20.8,33.2,27.3,27.3,2,"NaN",NaN,1,2,"NaN",0,1.08333,1.08333,8.21528,8.21528,1.16667,1.16667,8.84722,8.84722,1851,1851,0.188221,1850,0.274707,0.30523,23.5788,0.173931,0.633152,1.10896,13.82,14.929,0,0
1103,0.9,3,1157,31.2,25.3,37.2,31.2,31.2,2,"NaN",NaN,1,2,"NaN",0,1.11111,1.11111,9.62963,9.62963,1.09722,1.09722,9.50926,9.50926,2115,2115,0.239875,2100,0.311955,0.346617,26.7759,0.204075,0.654181,1.31703,16.1993,17.5163,0,0
1103,0.9,3,1158,35.2,29.2,41.4,35.2,35.2,2,"NaN",NaN,1,2,"NaN",0,1.16667,1.16667,11.4074,11.4074,1.13889,1.13889,11.1358,11.1358,2387,2387,0.293093,2400,0.347204,0.385782,29.8014,0.241645,0.695975,1.55109,19.1899,20.741,0,0
1103,0.9,3,1159,39.4,33.2,44.5,39.4,39.4,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111,0.861111,9.42438,9.42438,1.01389,1.01389,11.0964,11.0965,1840,1840,0.186069,1850,0.274707,0.30523,23.5788,0.205939,0.749668,1.82228,15.854,17.6763,0,0
1103,0.9,3,1160,42.5,37.4,47.4,42.5,42.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.805556,0.805556,9.51004,9.51003,0.833333,0.833333,9.83796,9.83796,1985,1985,0.214439,2000,0.290806,0.323118,24.9606,0.210165,0.722698,2.04092,15.9981,18.039,0,0
1103,0.9,3,1161,45.4,40.5,50.2,45.4,45.4,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777778,0.777778,9.80864,9.80864,0.791667,0.791667,9.9838,9.9838,2121,2121,0.241049,2100,0.311955,0.346617,26.7759,0.218581,0.700679,2.26091,16.5004,18.7613,0,0
1103,0.9,3,1162,48.2,43.4,52.3,48.2,48.2,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.81018,7.81018,0.680555,0.680556,9.11188,9.11188,1730,1730,0.164547,1750,0.247559,0.275065,21.2486,0.182064,0.735437,2.48846,13.1385,15.627,0,0
1103,0.9,3,1163,50.3,46.2,54.6,50.3,50.3,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638889,0.638889,8.92669,8.9267,0.611111,0.611111,8.53858,8.53858,1805,1805,0.179221,1800,0.265658,0.295175,22.8021,0.206055,0.775641,2.66945,15.0168,17.6862,0,0
1103,0.9,3,1164,52.6,48.3,56.5,52.6,52.6,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527778,0.527778,7.71143,7.71142,0.583333,0.583333,8.52315,8.52315,1888,1888,0.195461,1900,0.283757,0.315285,24.3555,0.184671,0.650807,2.87835,12.9724,15.8508,0,0
1103,0.9,3,1165,54.5,50.6,58.6,54.5,54.5,4,"NaN",NaN,2,4,"NaN",0,0.583333,0.583333,8.83101,8.83102,0.555556,0.555556,8.41049,8.41049,1956,1956,0.208765,1950,0.290806,0.323118,24.9606,0.208726,0.71775,3.05968,14.8558,17.9155,0,0
1103,0.9,3,1166,56.6,52.5,60.3,56.6,56.6,4,"NaN",NaN,2,4,"NaN",0,0.472222,0.472222,7.42439,7.42438,0.527778,0.527778,8.29784,8.29784,2031,2031,0.22344,2050,0.297856,0.330951,25.5657,0.183604,0.61642,3.26968,12.4895,15.7592,0,0
1103,0.9,3,1167,58.3,54.6,62,58.3,58.3,4,"NaN",NaN,2,4,"NaN",0,0.472222,0.472222,7.64738,7.64738,0.472222,0.472222,7.64738,7.64738,2092,2092,0.235375,2100,0.311955,0.346617,26.7759,0.190044,0.609204,3.44732,12.8647,16.312,0,0
1103,0.9,3,1168,60,56.3,63.5,60,60,4,"NaN",NaN,2,4,"NaN",0,0.416667,0.416667,6.94444,6.94444,0.444445,0.444444,7.40741,7.40741,2153,2153,0.24731,2150,0.319005,0.35445,27.381,0.178419,0.559299,3.63201,11.6822,15.3142,0,0
1103,0.9,3,1169,61.5,58,65.1,61.5,61.5,4,"NaN",NaN,2,4,"NaN",0,0.444444,0.444444,7.59259,7.59259,0.430555,0.430556,7.35532,7.35532,2207,2207,0.257875,2200,0.326055,0.362283,27.9861,0.193091,0.592204,3.801,12.7725,16.5735,0,0
1103,0.9,3,1170,63.1,59.5,66.3,63.1,63.1,4,"NaN",NaN,2,4,"NaN",0,0.333335,0.333333,5.84261,5.84259,0.388889,0.388889,6.81637,6.81636,2264,2264,0.269028,2250,0.333104,0.370116,28.5912,0.160968,0.483235,3.98763,9.82863,13.8163,0,0
1103,0.9,3,1171,64.3,61.1,67.7,64.3,64.3,4,"NaN",NaN,2,4,"NaN",0,0.388887,0.388889,6.94596,6.94599,0.361111,0.361111,6.44984,6.44985,2307,2307,0.277441,2300,0.340154,0.377949,29.1963,0.184275,0.541738,4.13203,11.6847,15.8167,0,0
1103,0.9,3,1172,65.7,62.3,69.1,65.7,65.7,4,"NaN",NaN,2,4,"NaN",0,0.388889,0.388889,7.09723,7.09722,0.388888,0.388889,7.09721,7.09722,2358,2358,0.287419,2350,0.347204,0.385782,29.8014,0.189259,0.545095,4.30541,11.9392,16.2446,0,0
1103,0.9,3,1173,67.1,63.7,70.3,67.1,67.1,4,"NaN",NaN,2,4,"NaN",0,0.333335,0.333333,6.21299,6.21296,0.361112,0.361111,6.73073,6.73071,2408,2408,0.297202,2400,0.354254,0.393615,30.4065,0.174012,0.491206,4.48417,10.4517,14.9359,0,0
1103,0.9,3,1174,68.3,65.1,71.7,68.3,68.3,4,"NaN",NaN,2,4,"NaN",0,0.388887,0.388889,7.37805,7.37809,0.361111,0.361111,6.85108,6.85108,2451,2451,0.305615,2450,0.362415,0.402684,31.107,0.198682,0.548216,4.64177,12.4116,17.0534,0,0
1103,0.9,3,1175,69.7,66.3,72.6,69.7,69.7,4,"NaN",NaN,2,4,"NaN",0,0.25,0.25,4.84029,4.84028,0.319444,0.319444,6.18479,6.1848,2501,2501,0.315398,2500,0.370577,0.411752,31.8076,0.151147,0.407869,4.83085,8.14248,12.9733,0,0
1103,0.9,3,1176,70.6,67.7,73.6,70.6,70.6,4,"NaN",NaN,2,4,"NaN",0,0.277778,0.277778,5.44753,5.44753,0.263889,0.263889,5.17516,5.17515,2533,2533,0.321659,2550,0.370577,0.411752,31.8076,0.1645,0.443901,4.95541,9.16401,14.1194,0,0
1103,0.9,3,1177,71.6,68.6,74.6,71.6,71.6,4,"NaN",NaN,2,4,"NaN",0,0.277778,0.277778,5.52469,5.52469,0.277778,0.277778,5.52469,5.52469,2569,2569,0.328703,2550,0.378739,0.420821,32.5081,0.167657,0.442672,5.09662,9.29381,14.3904,0,0
1103,0.9,3,1178,72.6,69.6,75.5,72.6,72.6,4,"NaN",NaN,2,4,"NaN",0,0.25,0.25,5.04168,5.04167,0.263889,0.263889,5.32176,5.32176,2605,2605,0.335746,2600,0.386901,0.42989,33.2087,0.159871,0.413208,5.24082,8.48127,13.7221,0,0
1103,0.9,3,1179,73.5,70.6,76.2,73.5,73.5,4,"NaN",NaN,2,4,"NaN",0,0.194444,0.194444,3.96989,3.96991,0.222222,0.222222,4.53703,4.53704,2638,2638,0.342203,2650,0.386901,0.42989,33.2087,0.140407,0.362902,5.3732,6.67828,12.0515,0,0
1103,0.9,3,1180,74.2,71.5,76.9,74.2,74.2,4,"NaN",NaN,2,4,"NaN",0,0.194446,0.194444,4.00774,4.00772,0.194445,0.194444,4.00772,4.00772,2663,2663,0.347095,2650,0.395062,0.438958,33.9092,0.142368,0.360369,5.47789,6.74195,12.2198,0,0
1103,0.9,3,1181,74.9,72.2,77.6,74.9,74.9,4,"NaN",NaN,2,4,"NaN",0,0.194444,0.194444,4.04551,4.04552,0.194445,0.194444,4.04553,4.04552,2688,2688,0.351986,2700,0.395062,0.438958,33.9092,0.144346,0.365375,5.5841,6.80548,12.3896,0,0
1103,0.9,3,1182,75.6,72.9,78.3,75.6,75.6,4,"NaN",NaN,2,4,"NaN",0,0.194446,0.194444,4.08336,4.08333,0.194445,0.194444,4.08334,4.08333,2713,2713,0.356877,2700,0.403224,0.448027,34.6097,0.146343,0.362932,5.69184,6.86916,12.561,0,0
1103,0.9,3,1183,76.3,73.6,79.1,76.3,76.3,4,"NaN",NaN,2,4,"NaN",0,0.222221,0.222222,4.70985,4.70988,0.208333,0.208333,4.41551,4.41551,2738,2738,0.361769,2750,0.403224,0.448027,34.6097,0.159895,0.396541,5.80113,7.92306,13.7242,0,0
1103,0.9,3,1184,77.1,74.3,79.9,77.1,77.1,4,"NaN",NaN,2,4,"NaN",0,0.222223,0.222222,4.75928,4.75926,0.222222,0.222222,4.75925,4.75926,2767,2767,0.367443,2750,0.411386,0.457096,35.3103,0.162341,0.39462,5.92795,8.00621,13.9342,0,0
1103,0.9,3,1185,77.9,75.1,80.5,77.9,77.9,4,"NaN",NaN,2,4,"NaN",0,0.166666,0.166667,3.60647,3.60648,0.194445,0.194444,4.20757,4.20756,2795,2795,0.372921,2800,0.411386,0.457096,35.3103,0.141249,0.343349,6.05684,6.06692,12.1238,0,0
1103,0.9,3,1186,78.5,75.9,81,78.5,78.5,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,3.02855,3.02855,0.152778,0.152778,3.3314,3.3314,2817,2817,0.377226,2800,0.419548,0.466164,36.0108,0.131065,0.312395,6.15487,5.09472,11.2496,0,0
1103,0.9,3,1187,79,76.5,81.7,79,79,4,"NaN",NaN,2,4,"NaN",0,0.194444,0.194444,4.26696,4.26698,0.166666,0.166667,3.6574,3.65741,2835,2835,0.380747,2850,0.419548,0.466164,36.0108,0.156298,0.37254,6.23747,7.17801,13.4155,0,0
1103,0.9,3,1188,79.7,77,82.3,79.7,79.7,4,"NaN",NaN,2,4,"NaN",0,0.166668,0.166667,3.68985,3.68981,0.180556,0.180556,3.99731,3.9973,2860,2860,0.385639,2850,0.42771,0.475233,36.7114,0.146351,0.342174,6.3545,6.20719,12.5617,0,0
1103,0.9,3,1189,80.3,77.7,83,80.3,80.3,4,"NaN",NaN,2,4,"NaN",0,0.194444,0.194444,4.33717,4.33719,0.180556,0.180556,4.0274,4.02739,2882,2882,0.389943,2900,0.42771,0.475233,36.7114,0.160222,0.374604,6.45611,7.29613,13.7522,0,0
1103,0.9,3,1190,81,78.3,83.6,81,81,4,"NaN",NaN,2,4,"NaN",0,0.166666,0.166667,3.74999,3.75,0.180555,0.180556,4.06249,4.0625,2907,2907,0.394835,2900,0.42771,0.475233,36.7114,0.150113,0.350968,6.57618,6.30835,12.8845,0,0
1103,0.9,3,1191,81.6,79,84.4,81.6,81.6,4,"NaN",NaN,2,4,"NaN",0,0.222223,0.222222,5.03706,5.03704,0.194445,0.194444,4.40741,4.40741,2928,2928,0.398943,2950,0.435871,0.484302,37.4119,0.176552,0.405056,6.68043,8.4735,15.1539,0,0
1103,0.9,3,1192,82.4,79.6,84.9,82.4,82.4,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,3.17901,3.17901,0.180556,0.180556,4.13273,4.13272,2957,2957,0.404617,2950,0.435871,0.484302,37.4119,0.141778,0.325275,6.82133,5.34784,12.1692,0,0
1103,0.9,3,1193,82.9,80.4,85.4,82.9,82.9,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,3.1983,3.1983,0.138889,0.138889,3.1983,3.1983,2975,2975,0.408139,2950,0.444468,0.493853,38.1498,0.143195,0.322172,6.91051,5.38029,12.2908,0,0
1103,0.9,3,1194,83.4,80.9,85.8,83.4,83.4,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,2.57408,2.57407,0.125,0.125,2.89584,2.89583,2993,2993,0.411661,3000,0.444468,0.493853,38.1498,0.13201,0.297007,7.00057,4.33021,11.3308,0,0
1103,0.9,3,1195,83.8,81.4,86.2,83.8,83.8,4,"NaN",NaN,2,4,"NaN",0,0.111109,0.111111,2.58638,2.58642,0.11111,0.111111,2.58641,2.58642,3007,3007,0.4144,3000,0.444468,0.493853,38.1498,0.133098,0.299454,7.07324,4.35089,11.4241,0,0
1103,0.9,3,1196,84.2,81.8,86.7,84.2,84.2,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,3.24846,3.24846,0.124999,0.125,2.92359,2.92361,3021,3021,0.41714,3000,0.453065,0.503405,38.8877,0.146927,0.324296,7.14646,5.46466,12.6111,0,0
1103,0.9,3,1197,84.7,82.2,87.2,84.7,84.7,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,3.26775,3.26775,0.138889,0.138889,3.26775,3.26775,3039,3039,0.420661,3050,0.453065,0.503405,38.8877,0.148381,0.327505,7.2388,5.49711,12.7359,0,0
1103,0.9,3,1198,85.2,82.7,87.6,85.2,85.2,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,2.62964,2.62963,0.125,0.125,2.95834,2.95833,3057,3057,0.424183,3050,0.453065,0.503405,38.8877,0.136961,0.302298,7.33201,4.42366,11.7557,0,0
1103,0.9,3,1199,85.6,83.2,88.3,85.6,85.6,4,"NaN",NaN,2,4,"NaN",0,0.194446,0.194444,4.62349,4.62346,0.152779,0.152778,3.63274,3.63272,3072,3072,0.427118,3050,0.461661,0.512957,39.6255,0.176914,0.383213,7.40723,7.77778,15.185,0,0
1103,0.9,3,1200,86.3,83.6,88.8,86.3,86.3,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,3.32948,3.32948,0.166667,0.166667,3.99539,3.99537,3097,3097,0.432009,3100,0.461661,0.512957,39.6255,0.153103,0.331634,7.54024,5.60095,13.1412,0,0
1103,0.9,3,1201,86.8,84.3,89.4,86.8,86.8,4,"NaN",NaN,2,4,"NaN",0,0.166666,0.166667,4.01851,4.01852,0.152778,0.152778,3.68364,3.68364,3115,3115,0.435531,3100,0.470258,0.522509,40.3634,0.167727,0.356669,7.63633,6.76006,14.3964,0,0
1103,0.9,3,1202,87.4,84.8,90,87.4,87.4,4,"NaN",NaN,2,4,"NaN",0,0.166666,0.166667,4.04629,4.0463,0.166666,0.166667,4.04629,4.0463,3136,3136,0.43964,3150,0.470258,0.522509,40.3634,0.169628,0.360713,7.75283,6.80679,14.5596,0,0
1103,0.9,3,1203,88,85.4,90.3,88,88,4,"NaN",NaN,2,4,"NaN",0,0.0833342,0.0833333,2.03706,2.03704,0.125,0.125,3.05556,3.05556,3158,3158,0.443944,3150,0.470258,0.522509,40.3634,0.131622,0.279893,7.87065,3.4268,11.2975,0,0
1103,0.9,3,1204,88.3,86,90.7,88.3,88.3,4,"NaN",NaN,2,4,"NaN",0,0.111109,0.111111,2.72527,2.72531,0.0972218,0.0972222,2.38463,2.38464,3169,3169,0.446097,3150,0.478855,0.532061,41.1013,0.145803,0.304482,7.93006,4.58453,12.5146,0,0
1103,0.9,3,1205,88.7,86.3,91,88.7,88.7,4,"NaN",NaN,2,4,"NaN",0,0.0833342,0.0833333,2.05326,2.05324,0.0972218,0.0972222,2.39544,2.39545,3183,3183,0.448836,3200,0.478855,0.532061,41.1013,0.133561,0.278917,8.00979,3.45406,11.4639,0,0
1103,0.9,3,1206,89,86.7,91.3,89,89,4,"NaN",NaN,2,4,"NaN",0,0.0833342,0.0833333,2.06021,2.06019,0.0833342,0.0833333,2.06021,2.06019,3194,3194,0.450988,3200,0.478855,0.532061,41.1013,0.134398,0.280666,8.06997,3.46574,11.5357,0,0
1103,0.9,3,1207,89.3,87,91.8,89.3,89.3,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,3.44522,3.44522,0.111112,0.111111,2.75618,2.75617,3205,3205,0.45314,3200,0.478855,0.532061,41.1013,0.162248,0.338825,8.1305,5.79565,13.9261,0,0
1103,0.9,3,1208,89.8,87.3,92.2,89.8,89.8,4,"NaN",NaN,2,4,"NaN",0,0.111109,0.111111,2.77156,2.77161,0.124999,0.125,3.11803,3.11806,3222,3222,0.456466,3200,0.487451,0.541613,41.8392,0.150229,0.308193,8.23211,4.66241,12.8945,0,0
1103,0.9,3,1209,90.2,87.8,92.6,90.2,90.2,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,2.78396,2.78395,0.11111,0.111111,2.78393,2.78395,3237,3237,0.459401,3250,0.487451,0.541613,41.8392,0.151427,0.31065,8.31408,4.68327,12.9973,0,0
1103,0.9,3,1210,90.6,88.2,93,90.6,90.6,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,2.79631,2.7963,0.111112,0.111111,2.79631,2.7963,3251,3251,0.46214,3250,0.487451,0.541613,41.8392,0.152631,0.31312,8.39665,4.70404,13.1007,0,0
1103,0.9,3,1211,91,88.6,93.3,91,91,4,"NaN",NaN,2,4,"NaN",0,0.0833342,0.0833333,2.1065,2.10648,0.0972229,0.0972222,2.45758,2.45756,3266,3266,0.465075,3250,0.496048,0.551164,42.577,0.140081,0.282393,8.47983,3.54363,12.0235,0,0
1103,0.9,3,1212,91.3,89,93.6,91.3,91.3,4,"NaN",NaN,2,4,"NaN",0,0.0833321,0.0833333,2.11339,2.11343,0.0833331,0.0833333,2.11342,2.11343,3276,3276,0.467032,3300,0.496048,0.551164,42.577,0.140947,0.28414,8.54262,3.55522,12.0978,0,0
1103,0.9,3,1213,91.6,89.3,93.9,91.6,91.6,4,"NaN",NaN,2,4,"NaN",0,0.0833342,0.0833333,2.12039,2.12037,0.0833331,0.0833333,2.12036,2.12037,3287,3287,0.469184,3300,0.496048,0.551164,42.577,0.14182,0.285899,8.60575,3.56699,12.1727,0,0
