vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1056,0.9,2,948,55.8,53,58.2,55.8,55.8,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,1.72223,1.72222,0.166667,0.166667,2.58333,2.58333,1782,1782,0.187113,1800,0.274707,0.30523,16.6575,0.0745099,0.271234,2.87842,1.63966,4.51807,0,0
1056,0.9,2,949,56.2,53.8,58.2,56.2,56.2,4,"NaN",NaN,2,4,"NaN",0,-0.0277784,-0.0277778,-0.433652,-0.433642,0.0416666,0.0416667,0.650461,0.650463,1794,1794,0.189674,1800,0.274707,0.30523,16.6575,0.0413933,0.150682,2.92284,-0.412861,2.50997,0,0
1056,0.9,2,950,56.1,53.1,58.2,56.1,56.1,4,"NaN",NaN,2,4,"NaN",0,-0.277778,-0.277778,-4.3287,-4.3287,-0.152778,-0.152778,-2.38079,-2.38079,1791,1791,0.189033,1800,0.274707,0.30523,16.6575,-0.0199462,-0.072609,2.91168,-4.12117,-1.20948,0,0
1056,0.9,2,951,55.1,50.7,58.1,55.1,55.1,4,"NaN",NaN,2,4,"NaN",0,-0.666666,-0.666667,-10.2037,-10.2037,-0.472222,-0.472222,-7.22762,-7.22762,1759,1759,0.182206,1750,0.265658,0.295175,16.1087,-0.113999,-0.42912,2.8019,-9.71448,-6.91258,0,0
1056,0.9,2,952,52.7,46.4,57.1,52.7,52.7,4,"NaN",NaN,1,4,"NaN",0,-1.19444,-1.19444,-17.4853,-17.4853,-0.930555,-0.930556,-13.6223,-13.6223,1683,1683,0.165991,1700,0.256608,0.28512,15.56,-0.232464,-0.90591,2.55105,-16.647,-14.096,0,0
1056,0.9,2,953,48.4,41.1,54.7,48.4,48.4,4,"NaN",NaN,1,4,"NaN",0,-1.47222,-1.47222,-19.7932,-19.7932,-1.33333,-1.33333,-17.9259,-17.9259,1545,1545,0.136548,1550,0.228609,0.25401,13.8622,-0.27541,-1.20472,2.14413,-18.8442,-16.7001,0,0
1056,0.9,2,954,43.1,35.8,50.4,43.1,43.1,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.47222,-1.47222,-17.6258,-17.6258,-1.47222,-1.47222,-17.6258,-17.6258,905,905,0,900,0.09,0.1,5.45735,-0.248508,-2.7612,1.71188,-16.7807,-15.0688,0,0
1056,0.9,2,955,37.8,30.5,45.1,37.8,37.8,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-15.4583,-15.4583,-1.47222,-1.47222,-15.4583,-15.4583,2280,2280,0.293365,2300,0.347204,0.385782,21.0535,-0.220474,-0.634999,1.34826,-14.7172,-13.3689,0,0
1056,0.9,2,956,32.5,25.2,39.8,32.5,32.5,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-13.2909,-13.2909,-1.47222,-1.47222,-13.2909,-13.2909,1960,1960,0.225091,1950,0.304906,0.338784,18.4886,-0.191448,-0.627891,1.04482,-12.6537,-11.6088,0,0
1056,0.9,2,957,27.2,23.1,34.5,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-4.40741,-4.40741,-1.02778,-1.02778,-7.76543,-7.76543,1641,1641,0.15703,1650,0.247559,0.275065,15.0113,-0.0561201,-0.226694,0.79313,-4.1961,-3.40297,0,0
1056,0.9,2,958,25.1,23.1,29.2,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.74305,1.74306,-0.166667,-0.166667,-1.16204,-1.16204,1514,1514,0.129934,1500,0.218708,0.243009,13.2618,0.039008,0.178357,0.705853,1.65948,2.36534,0,0
1056,0.9,2,959,26,23.1,31.3,26,26,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,6.62037,6.62037,0.583333,0.583333,4.21296,4.21296,1568,1568,0.141455,1550,0.228609,0.25401,13.8622,0.11619,0.508247,0.742458,6.30296,7.04542,0,0
1056,0.9,2,960,29.3,24,36.6,29.3,29.3,2,"NaN",NaN,1,2,"NaN",0,1.47222,1.47222,11.9823,11.9823,1.19444,1.19444,9.72145,9.72145,1767,1767,0.183913,1750,0.265658,0.295175,16.1087,0.202763,0.763249,0.887206,11.4078,12.295,0,0
1056,0.9,2,961,34.6,27.3,42.4,34.6,34.6,2,"NaN",NaN,1,2,"NaN",0,1.61111,1.61111,15.4846,15.4846,1.54167,1.54167,14.8171,14.8171,2087,2087,0.252187,2100,0.319005,0.35445,19.3436,0.262225,0.822008,1.15839,14.7422,15.9006,0,0
1056,0.9,2,962,40.4,32.6,47.3,40.4,40.4,2,"NaN",NaN,1,2,"NaN",0,1.36111,1.36111,15.2747,15.2747,1.48611,1.48611,16.6775,16.6775,2437,2437,0.326862,2450,0.378739,0.420821,22.9657,0.264869,0.699346,1.51859,14.5423,16.0609,0,0
1056,0.9,2,963,45.3,38.4,51,45.3,45.3,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.02778,1.02778,12.9329,12.9329,1.19444,1.19444,15.0301,15.0301,1883,1883,0.208662,1900,0.290806,0.323118,17.6337,0.234102,0.805011,1.88249,12.3128,14.1953,0,0
1056,0.9,2,964,49,43.3,53.1,49,49,3,"NaN",NaN,1,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.93981,7.93982,0.805555,0.805556,10.9645,10.9645,2036,2036,0.241306,2050,0.311955,0.346617,18.9161,0.160906,0.515798,2.19776,7.55914,9.7569,0,0
1056,0.9,2,965,51.1,47,54.1,51.1,51.1,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,3.9429,3.9429,0.430555,0.430556,6.11149,6.1115,2124,2124,0.260081,2100,0.326055,0.362283,19.771,0.101378,0.310924,2.39342,3.75386,6.14728,0,0
1056,0.9,2,966,52.1,49.1,54.2,52.1,52.1,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277784,0.0277778,0.402015,0.402006,0.152778,0.152778,2.21104,2.21103,1663,1663,0.161724,1650,0.247559,0.275065,15.0113,0.0473933,0.191443,2.49106,0.382741,2.8738,0,0
1056,0.9,2,967,52.2,50.1,54.2,52.2,52.2,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277784,-0.0277778,-0.402787,-0.402778,0,0,0,0,1667,1667,0.162577,1650,0.247559,0.275065,15.0113,0.0349209,0.141061,2.50098,-0.383476,2.11751,0,0
1056,0.9,2,968,52.1,49.7,54.2,52.1,52.1,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.11111,-0.111111,-1.60802,-1.60802,-0.0694444,-0.0694444,-1.00502,-1.00502,1663,1663,0.161724,1650,0.247559,0.275065,15.0113,0.0158341,0.0639611,2.49106,-1.53092,0.960137,0,0
1056,0.9,2,969,51.7,48.9,54.1,51.7,51.7,4,"NaN",NaN,1,4,"NaN",0,-0.222222,-0.222222,-3.19136,-3.19136,-0.166666,-0.166667,-2.39351,-2.39352,1651,1651,0.159164,1650,0.247559,0.275065,15.0113,-0.00967548,-0.0390836,2.45165,-3.03835,-0.586694,0,0
1056,0.9,2,970,50.9,47.2,53.7,50.9,50.9,4,"NaN",NaN,1,4,"NaN",0,-0.472222,-0.472222,-6.6767,-6.6767,-0.347222,-0.347222,-4.90934,-4.90934,1625,1625,0.153616,1650,0.238509,0.26501,14.4625,-0.0656749,-0.275356,2.37425,-6.35659,-3.98234,0,0
1056,0.9,2,971,49.2,43.9,52.9,49.2,49.2,4,"NaN",NaN,1,4,"NaN",0,-0.916666,-0.916667,-12.5278,-12.5278,-0.694444,-0.694444,-9.49074,-9.49074,1571,1571,0.142095,1550,0.228609,0.25401,13.8622,-0.160154,-0.700559,2.21586,-11.9271,-9.71128,0,0
1056,0.9,2,972,45.9,38.6,51.2,45.9,45.9,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.47222,-1.47222,-18.7708,-18.7708,-1.19444,-1.19444,-15.2292,-15.2292,905,905,0,900,0.09,0.1,5.45735,-0.262871,-2.92078,1.93115,-17.8709,-15.9397,0,0
1056,0.9,2,973,40.6,33.3,47.9,40.6,40.6,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-16.6034,-16.6034,-1.47222,-1.47222,-16.6034,-16.6034,2449,2449,0.329422,2450,0.378739,0.420821,22.9657,-0.235417,-0.621581,1.53232,-15.8073,-14.275,0,0
1056,0.9,2,974,35.3,28,42.6,35.3,35.3,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-14.436,-14.436,-1.47222,-1.47222,-14.436,-14.436,2129,2129,0.261148,2150,0.326055,0.362283,19.771,-0.206897,-0.634548,1.19814,-13.7438,-12.5457,0,0
1056,0.9,2,975,30,22.7,37.3,30,30,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-12.2685,-12.2685,-1.47222,-1.47222,-12.2685,-12.2685,1810,1810,0.193087,1800,0.274707,0.30523,16.6575,-0.177451,-0.645965,0.920167,-11.6803,-10.7601,0,0
1056,0.9,2,976,24.7,17.3,32,24.7,24.7,2,"NaN",NaN,1,2,"NaN",0,-1.5,-1.5,-10.2917,-10.2917,-1.48611,-1.48611,-10.1964,-10.1964,1490,1490,0.124813,1500,0.208807,0.232008,12.6615,-0.15021,-0.719369,0.689956,-9.79824,-9.10828,0,0
1056,0.9,2,977,19.3,14,26.7,19.3,19.3,2,"NaN",NaN,1,2,"NaN",0,-0.916666,-0.916667,-4.91435,-4.91435,-1.20833,-1.20833,-6.47801,-6.47801,1164,1164,0.0552592,1150,0.149404,0.166004,9.05942,-0.0689831,-0.461723,0.495794,-4.67873,-4.18294,0,0
1056,0.9,2,978,16,11.2,21.3,16,16,2,"NaN",NaN,1,2,"NaN",1,-0.777778,-0.777778,-3.45679,-3.45679,-0.847222,-0.847222,-3.76543,-3.76543,965,965,0.0128014,950,0.0999006,0.111001,6.05769,-0.0477865,-0.478341,0.393414,-3.29106,-2.89764,0,0
1056,0.9,2,979,13.2,8.7,18,13.2,13.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.694444,-0.694444,-2.5463,-2.5463,-0.736111,-0.736111,-2.69907,-2.69907,905,905,0,900,0.09,0.1,5.45735,-0.0347946,-0.386606,0.314371,-2.42422,-2.10984,0,0
1056,0.9,2,980,10.7,6.8,15.2,10.7,10.7,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.527778,-0.527778,-1.56867,-1.56867,-0.611111,-0.611111,-1.81636,-1.81636,905,905,0,900,0.09,0.1,5.45735,-0.0205265,-0.228073,0.248791,-1.49346,-1.24467,0,0
1056,0.9,2,981,8.8,5.2,12.7,8.8,8.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.444445,-0.444444,-1.08642,-1.08642,-0.486111,-0.486111,-1.18827,-1.18827,905,905,0,900,0.09,0.1,5.45735,-0.0137341,-0.152601,0.201533,-1.03433,-0.832799,0,0
1056,0.9,2,982,7.2,3.5,10.8,7.2,7.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222,-0.472222,-0.944444,-0.944444,-0.458333,-0.458333,-0.916667,-0.916667,905,905,0,900,0.09,0.1,5.45735,-0.012138,-0.134867,0.163149,-0.899163,-0.736014,0,0
1056,0.9,2,983,5.5,1.2,9.2,5.5,5.5,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.638889,-0.638889,-0.97608,-0.97608,-0.555556,-0.555556,-0.848765,-0.848765,905,905,0,900,0.09,0.1,5.45735,-0.0132885,-0.14765,0.123506,-0.929282,-0.805776,0,0
1056,0.9,2,984,3.2,0,7.5,3.2,3.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.583333,-0.583333,-0.518519,-0.518519,-0.611111,-0.611111,-0.54321,-0.54321,905,905,0,900,0.09,0.1,5.45735,-0.00696611,-0.0774012,0.0712533,-0.493658,-0.422405,0,0
1056,0.9,2,985,1.1,0,5.2,1.1,1.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305556,-0.305556,-0.0933642,-0.0933642,-0.444444,-0.444444,-0.135802,-0.135802,905,905,0,900,0.09,0.1,5.45735,-0.00106351,-0.0118168,0.0243995,-0.0888879,-0.0644884,0,0
1056,0.9,2,986,0,0,3.1,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.152778,-0.152778,-0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,987,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,988,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,989,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,990,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,991,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,992,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,993,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,994,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,995,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,996,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,997,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,998,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,999,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1000,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1001,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1002,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1003,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1004,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1005,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1006,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1007,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1008,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1009,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1010,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1011,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1012,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1013,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1014,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1015,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1016,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1017,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1018,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1019,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1020,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1021,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,2,1022,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,3,1023,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,3,1024,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,3,1025,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,3,1026,0,0,2.8,0,0,0,"NaN",NaN,0,0,"NaN",0,0.222222,0.222222,0,0,0.111111,0.111111,0,0,905,905,0,900,0.09,0.1,5.45735,0,0,0,0,0,0,0
1056,0.9,3,1027,0.8,0,5.6,0.8,0.8,1,"NaN",NaN,0,0,"NaN",1,0.777778,0.777778,0.17284,0.17284,0.5,0.5,0.111111,0.111111,905,905,0,900,0.09,0.1,5.45735,0.0030063,0.0334033,0.0177408,0.164553,0.182294,0,0
1056,0.9,3,1028,3.6,0,10.6,3.6,3.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.38889,1.38889,1.38889,1.38889,1.08333,1.08333,1.08333,1.08333,428,905,0,900,0.09,0.1,5.45735,0.0231302,0.257002,0.0802524,1.3223,1.40255,0,0
1056,0.9,3,1029,8.6,1.6,16.6,8.6,8.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.66667,1.66667,3.98148,3.98148,1.52778,1.52778,3.64969,3.64969,1022,1022,0.0249627,1000,0.109801,0.122001,6.65804,0.065756,0.598864,0.19667,3.79059,3.98726,0,0
1056,0.9,3,1030,14.6,6.6,22,14.6,14.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.5,1.5,6.08333,6.08333,1.58333,1.58333,6.4213,6.4213,1735,1735,0.177086,1750,0.265658,0.295175,16.1087,0.101336,0.381455,0.353081,5.79167,6.14475,0,0
1056,0.9,3,1031,20,12.6,26.4,20,20,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.22222,1.22222,6.79012,6.79012,1.36111,1.36111,7.56173,7.56173,1206,1206,0.0642202,1200,0.149404,0.166004,9.05942,0.115169,0.77086,0.518974,6.46457,6.98355,0,0
1056,0.9,3,1032,24.4,18,30.2,24.4,24.4,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.05556,1.05556,7.15432,7.15432,1.13889,1.13889,7.71914,7.71914,1472,1472,0.120973,1450,0.208807,0.232008,12.6615,0.123513,0.591517,0.678181,6.81131,7.48949,0,0
1056,0.9,3,1033,28.2,22.4,33.7,28.2,28.2,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,7.61574,7.61574,1.01389,1.01389,7.94213,7.94213,1701,1701,0.169831,1700,0.256608,0.28512,15.56,0.133378,0.519772,0.837048,7.25061,8.08766,0,0
1056,0.9,3,1034,31.7,26.2,37,31.7,31.7,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,8.07176,8.07176,0.944444,0.944444,8.31636,8.31636,1912,1912,0.21485,1900,0.290806,0.323118,17.6337,0.143286,0.492721,1.00372,7.68476,8.68848,0,0
1056,0.9,3,1035,35,29.7,39.6,35,35,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,7.0216,7.02161,0.819444,0.819444,7.96682,7.96682,2111,2111,0.257307,2100,0.326055,0.362283,19.771,0.129721,0.397851,1.18099,6.68495,7.86594,0,0
1056,0.9,3,1036,37.6,33,41.7,37.6,37.6,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583334,0.583333,6.0926,6.09259,0.652778,0.652778,6.8179,6.8179,1563,1563,0.140388,1550,0.228609,0.25401,13.8622,0.117688,0.5148,1.33577,5.80049,7.13626,0,0
1056,0.9,3,1037,39.7,35.6,43.5,39.7,39.7,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.5,0.5,5.51389,5.51389,0.541667,0.541667,5.97338,5.97338,1650,1650,0.15895,1650,0.247559,0.275065,15.0113,0.110836,0.447716,1.47125,5.24953,6.72078,0,0
1056,0.9,3,1038,41.5,37.7,45.6,41.5,41.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,6.72453,6.72454,0.541666,0.541667,6.24421,6.24421,1725,1725,0.174952,1700,0.256608,0.28512,15.56,0.131889,0.513971,1.59526,6.40213,7.99739,0,0
1056,0.9,3,1039,43.6,39.5,48,43.6,43.6,3,"NaN",NaN,1,3,"NaN",0,0.666667,0.666667,8.07408,8.07407,0.625,0.625,7.56944,7.56944,1812,1812,0.193514,1800,0.274707,0.30523,16.6575,0.155623,0.566506,1.74959,7.68697,9.43656,0,0
1056,0.9,3,1040,46,41.6,50.4,46,46,3,"NaN",NaN,1,3,"NaN",0,0.666667,0.666667,8.51852,8.51852,0.666667,0.666667,8.51852,8.51852,1912,1912,0.21485,1900,0.290806,0.323118,17.6337,0.165731,0.569901,1.93935,8.11011,10.0495,0,0
1056,0.9,3,1041,48.4,44,52.5,48.4,48.4,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.84259,7.84259,0.625,0.625,8.40278,8.40278,1545,1545,0.136548,1550,0.228609,0.25401,13.8622,0.158495,0.693303,2.14413,7.46658,9.6107,0,0
1056,0.9,3,1042,50.5,46.4,53.9,50.5,50.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,5.45525,5.45525,0.486111,0.486111,6.81906,6.81906,1612,1612,0.150843,1600,0.238509,0.26501,14.4625,0.12418,0.520652,2.33624,5.1937,7.52994,0,0
1056,0.9,3,1043,51.9,48.5,54.6,51.9,51.9,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.194444,0.194444,2.80323,2.80324,0.291666,0.291667,4.20486,4.20486,1657,1657,0.160444,1650,0.247559,0.275065,15.0113,0.0847685,0.342418,2.4713,2.66883,5.14012,0,0
1056,0.9,3,1044,52.6,49.9,54.8,52.6,52.6,4,"NaN",NaN,1,4,"NaN",0,0.0555558,0.0555556,0.811731,0.811728,0.125,0.125,1.82638,1.82639,1679,1679,0.165138,1700,0.256608,0.28512,15.56,0.0546494,0.212968,2.54098,0.772813,3.31379,0,0
1056,0.9,3,1045,52.8,50.6,54.9,52.8,52.8,4,"NaN",NaN,1,4,"NaN",0,0.0277784,0.0277778,0.407417,0.407407,0.0416671,0.0416667,0.611117,0.611111,1686,1686,0.166631,1700,0.256608,0.28512,15.56,0.0486341,0.189527,2.56115,0.387883,2.94904,0,0
1056,0.9,3,1046,52.9,50.8,55.1,52.9,52.9,4,"NaN",NaN,1,4,"NaN",0,0.0555547,0.0555556,0.816346,0.816358,0.0416666,0.0416667,0.612267,0.612269,1689,1689,0.167271,1700,0.256608,0.28512,15.56,0.0552217,0.215199,2.57129,0.777206,3.34849,0,0
1056,0.9,3,1047,53.1,50.9,55.3,53.1,53.1,4,"NaN",NaN,1,4,"NaN",0,0.0555558,0.0555556,0.819448,0.819444,0.0555552,0.0555556,0.81944,0.819444,1695,1695,0.168551,1700,0.256608,0.28512,15.56,0.0556061,0.216697,2.59164,0.780159,3.3718,0,0
1056,0.9,3,1048,53.3,51.1,55.3,53.3,53.3,4,"NaN",NaN,1,4,"NaN",0,-0.0555558,-0.0555556,-0.822534,-0.822531,0,0,0,0,1702,1702,0.170045,1700,0.256608,0.28512,15.56,0.0301633,0.117546,2.61212,-0.783098,1.82902,0,0
