vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
12541,0.9,3,1120,66.9000015258789,64.1999969482422,70.0999984741211,66.9000015258789,66.9000015258789,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.1944457160102,-0.194444447755814,-3.61344963827305,-3.61342597007751,-0.263889100816515,-0.263888895511627,-4.90393923535768,-4.90393495559692,2040,2040,0.233226835727692,2050,0.30490568880293,0.338784098669922,17.8563441387207,-0.0109502794221044,-0.0359136611223221,4.87112424340091,-5.51241092245977,-0.641286679058858,0,0
12541,0.9,3,1121,66.1999969482422,63.6999969482422,68.9000015258789,66.1999969482422,66.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.55401222794144,-2.55401229858398,-0.166667302449544,-0.16666667163372,-3.06482636486989,-3.0648148059845,2019,2019,0.228753998875618,2000,0.30490568880293,0.338784098669922,17.8563441387207,0.0147036779671907,0.048223689198494,4.75731055788232,-3.89621173968507,0.861098818197252,0,0
12541,0.9,3,1122,65.6999969482422,62.9000015258789,68.1999969482422,65.6999969482422,65.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.222220950656467,-0.222222223877907,-4.05553216110149,-4.05555534362793,-0.180554919772678,-0.180555552244186,-3.29512713279307,-3.29513883590698,2003,2003,0.225346118211746,2000,0.30490568880293,0.338784098669922,17.8563441387207,-0.0257769487798214,-0.0845407247543335,4.6772309535353,-6.18681925007458,-1.50958829653928,0,0
12541,0.9,3,1123,64.9000015258789,61.2000007629395,67.6999969482422,64.9000015258789,64.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.472222434149848,-0.472222208976746,-8.51312130468872,-8.51311683654785,-0.347221692403158,-0.347222208976746,-6.25963565743977,-6.25964498519897,1979,1979,0.220234289765358,2000,0.297855989830954,0.330951099812171,17.4434890968479,-0.144045308232307,-0.483607202768326,4.55118971225803,-12.9869868302963,-8.43579711803829,0,0
12541,0.9,3,1124,63.2000007629395,58.2999992370605,66.9000015258789,63.2000007629395,63.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.805555979410807,-0.805555582046509,-14.141982920376,-14.141975402832,-0.638889206780328,-0.638888895511627,-11.2160550988751,-11.2160491943359,1927,1927,0.209158673882484,1950,0.290806290858977,0.323118100954419,17.0306340549751,-0.295102208852768,-1.01477241516113,4.29174261812042,-21.5739608737918,-17.2822182556714,0,0
12541,0.9,3,1125,60.2999992370605,53.7999992370605,65.2000007629395,60.2999992370605,60.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-1.25,-1.25,-20.9374997350905,-20.9375,-1.0277779897054,-1.02777779102325,-17.215281109751,-17.2152786254883,1839,1839,0.19041533768177,1850,0.27470713137208,0.305230145968977,16.0878109372077,-0.479239344596863,-1.74454641342163,3.87476406486747,-31.9406976110151,-28.0659335461476,0,0
12541,0.9,3,1126,55.7999992370605,48.5,62.2999992370605,55.7999992370605,55.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-22.8194408475617,-22.8194446563721,-1.3611110051473,-1.36111116409302,-21.0972202913261,-21.0972213745117,1701,1701,0.161022365093231,1700,0.247558749827315,0.275065277585906,14.4979067095239,-0.538271844387054,-2.17431974411011,3.28856434992095,-34.811647473975,-31.5230831240541,0,0
12541,0.9,3,1127,50.5,43.2000007629395,57.7999992370605,50.5,50.5,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-20.6520031999659,-20.652006149292,-1.4722220102946,-1.47222220897675,-20.6520031999659,-20.652006149292,1540,1540,0.126730561256409,1550,0.218708050737408,0.243008945263786,12.8083088092203,-0.492095708847046,-2.25001168251038,2.68631930079938,-31.5051652593597,-28.8188459585603,0,0
12541,0.9,3,1128,45.2000007629395,38.0999984741211,52.5,45.2000007629395,45.2000007629395,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.41666730244954,-1.41666662693024,-17.7870453198752,-17.787036895752,-1.44444465637207,-1.44444441795349,-18.1358054361226,-18.1358032226563,945,945,0,950,0.09,0.1,5.27071495056152,-0.426268965005875,-4.73632192611694,2.1707959245114,-27.1345978814934,-24.963801956982,0,0
12541,0.9,3,1129,40.0999984741211,34.2000007629395,47.2000007629395,40.0999984741211,40.0999984741211,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.08333269755046,-1.08333337306976,-12.0671220885385,-12.0671300888062,-1.25,-1.25,-13.923610581292,-13.9236106872559,2310,2310,0.290734827518463,2300,0.347203882634787,0.38578209181643,20.3334743899575,-0.284487634897232,-0.819367647171021,1.74811597626984,-18.4087069870735,-16.6605910108037,0,0
12541,0.9,3,1130,36.2000007629395,30.9000015258789,42.0999984741211,36.2000007629395,36.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.916666454739041,-0.916666686534882,-9.21759065580952,-9.21759223937988,-0.999999576144748,-1,-10.0555515053831,-10.0555553436279,2086,2086,0.243024498224258,2100,0.311955387774906,0.346617097527673,18.2691991805935,-0.215037181973457,-0.68932032585144,1.46834314587387,-14.0616730538222,-12.5933299079483,0,0
12541,0.9,3,1131,32.9000015258789,27.7999992370605,38.2000007629395,32.9000015258789,32.9000015258789,2,"NaN",NaN,1,2,"NaN",0,-0.861111746893989,-0.861111104488373,-7.86960494076791,-7.86959886550903,-0.888889100816515,-0.888888895511627,-8.12345910366679,-8.12345695495605,1895,1895,0.202342912554741,1900,0.283756591887001,0.315285102096668,16.6177790131022,-0.183514267206192,-0.64673125743866,1.2580485980514,-12.005285965924,-10.7472373678726,0,0
12541,0.9,3,1132,29.7999992370605,24.6000003814697,34.9000015258789,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.88888857099745,-0.888888895511627,-7.35802187154329,-7.35802459716797,-0.875000158945719,-0.875,-7.24305668583619,-7.24305534362793,1717,1717,0.164430245757103,1700,0.247558749827315,0.275065277585906,14.4979067095239,-0.173219859600067,-0.699712097644806,1.08049169869642,-11.2248527564308,-10.1443610577344,0,0
12541,0.9,3,1133,26.6000003814697,21,31.7999992370605,26.6000003814697,26.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-1.00000010596381,-1,-7.38888977780755,-7.38888883590698,-0.944444338480631,-0.944444417953491,-6.97839437885048,-6.97839498519897,1532,1532,0.125026628375053,1550,0.218708050737408,0.243008945263786,12.8083088092203,-0.176840394735336,-0.808568239212036,0.91555056752782,-11.2719425461548,-10.356391978627,0,0
12541,0.9,3,1134,23,17.3999996185303,28.6000003814697,23,23,2,"NaN",NaN,1,2,"NaN",0,-1.00000010596381,-1,-6.38888956587992,-6.38888883590698,-1.00000010596381,-1,-6.38888956587992,-6.38888883590698,1325,1325,0.0809371694922447,1350,0.169204954299943,0.188005504777715,9.90923424819767,-0.153621628880501,-0.907902657985687,0.749796274276568,-9.74641634750368,-8.99662007322712,0,0
12541,0.9,3,1135,19.3999996185303,14.2999992370605,25,19.3999996185303,19.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.861111217074924,-0.861111104488373,-4.64043257854602,-4.64043188095093,-0.930555661519368,-0.930555582046509,-5.01466096624915,-5.01466035842896,1118,1118,0.036847710609436,1100,0.129602477149972,0.144002752388857,7.58997459937959,-0.11059508472681,-0.853340804576874,0.602264884887252,-7.07909997138925,-6.476835086502,0,0
12541,0.9,3,1136,16.2999992370605,12.6000003814697,21.3999996185303,16.2999992370605,16.2999992370605,2,"NaN",NaN,1,2,"NaN",1,-0.472221904330783,-0.472222208976746,-2.13811574453196,-2.13811731338501,-0.666666560702854,-0.666666686534882,-3.01851789745286,-3.01851844787598,945,945,0,950,0.09,0.1,5.27071495056152,-0.0473691709339619,-0.526324152946472,0.487646438068666,-3.26175089277681,-2.77410445470815,0,0
12541,0.9,3,1137,14.6000003814697,12.1999998092651,18.2999992370605,14.6000003814697,14.6000003814697,1,"1",NaN,1,1,"NaN",0,-0.111111270056831,-0.111111111938953,-0.450617940337586,-0.450617283582687,-0.291666587193807,-0.291666656732559,-1.18287007896988,-1.18287038803101,1657,1657,0.151650696992874,1650,0.238509289312394,0.265010321458215,13.9679386336293,-0.00441326154395938,-0.0185035206377506,0.428973279692679,-0.687429327881928,-0.258456048189249,0,0
12541,0.9,3,1138,14.1999998092651,12.1999998092651,16.6000003814697,14.1999998092651,14.1999998092651,1,"NaN",NaN,1,1,"NaN",0,0.0277778837415907,0.0277777779847384,0.109568317731216,0.109567902982235,-0.0416666931576199,-0.0416666679084301,-0.164351954136364,-0.164351850748062,1611,1611,0.141853034496307,1600,0.228608670024901,0.254009633361001,13.3881237214248,0.00994993653148413,0.0435238815844059,0.415553803775652,0.167149303817544,0.582703107593196,0,0
12541,0.9,3,1139,14.3000001907349,12.1999998092651,16.6000003814697,14.3000001907349,14.3000001907349,1,"NaN",NaN,1,1,"NaN",0,0.0833333863152398,0.0833333358168602,0.331018733389586,0.331018507480621,0.0555556350284153,0.0555555559694767,0.220679330972982,0.220679014921188,1623,1623,0.144408941268921,1600,0.228608670024901,0.254009633361001,13.3881237214248,0.0157755799591541,0.0690069198608398,0.418895506261909,0.50497764301141,0.923873149273318,0,0
12541,0.9,3,1140,14.6000003814697,12.3000001907349,17.1000003814697,14.6000003814697,14.6000003814697,1,"NaN",NaN,1,1,"NaN",0,0.138888888888889,0.138888895511627,0.563271619655468,0.563271582126617,0.111111137602064,0.111111111938953,0.45061740315991,0.450617283582687,1657,1657,0.151650696992874,1650,0.238509289312394,0.265010321458215,13.9679386336293,0.0219976380467415,0.0922296941280365,0.428973279692679,0.859285430634741,1.28825871032742,0,0
12541,0.9,3,1141,15.1000003814697,12.6000003814697,18.3999996185303,15.1000003814697,15.1000003814697,1,"NaN",NaN,1,1,"NaN",0,0.361110899183485,0.361111104488373,1.5146596431732,1.51466047763824,0.249999894036187,0.25,1.04861069314273,1.04861116409302,1713,1713,0.163578271865845,1700,0.247558749827315,0.275065277585906,14.4979067095239,0.0470702983438969,0.190137892961502,0.445948885272311,2.31065247800917,2.75660136328148,0,0
12541,0.9,3,1142,16.3999996185303,13.1000003814697,21.1000003814697,16.3999996185303,16.3999996185303,1,"NaN",NaN,1,1,"NaN",0,0.750000211927626,0.75,3.41666755264186,3.41666674613953,0.555555555555556,0.555555582046509,2.53086413866208,2.53086423873901,1861,1861,0.195101171731949,1850,0.283756591887001,0.315285102096668,16.6177790131022,0.0973882973194122,0.343210697174072,0.491184565622027,5.21221475902404,5.70339932464607,0,0
12541,0.9,3,1143,19.1000003814697,14.3999996185303,24.5,19.1000003814697,19.1000003814697,1,"NaN",NaN,1,1,"NaN",0,0.944444338480631,0.944444417953491,5.01080200701583,5.01080226898193,0.847222275204129,0.847222208976746,4.49498493877458,4.49498462677002,2167,2167,0.260276883840561,2150,0.326054785718858,0.362283095243176,19.0949092643391,0.14061339199543,0.431256920099258,0.590703785674817,7.64410811795855,8.23481190363337,0,0
12541,0.9,3,1144,22.5,17.1000003814697,26.3999996185303,22.5,22.5,1,"NaN",NaN,1,2,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.527777671813965,0.527777791023254,3.29861044883728,3.29861116409302,0.736111005147298,0.736111104488373,4.60069378217061,4.60069465637207,2553,2553,0.342492014169693,2550,0.386900700846541,0.429889667607267,22.6582589814955,0.0983615443110466,0.254229426383972,0.7282808387775,5.03211559240127,5.76039643117877,0,0
12541,0.9,3,1145,24.3999996185303,20.5,26.7999992370605,24.3999996185303,24.3999996185303,1,"NaN",NaN,1,2,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.111111005147298,0.111111111938953,0.753085689780164,0.753086447715759,0.319444338480632,0.319444447755814,2.16512270474141,2.165123462677,2769,2769,0.388498395681381,2750,0.427709599896263,0.475232888773625,25.0481709185769,0.0334813594818115,0.0782805904746056,0.811933965912259,1.14885170611547,1.96078567202773,0,0
12541,0.9,3,1146,24.7999992370605,20.7000007629395,26.7999992370605,24.7999992370605,24.7999992370605,1,"NaN",NaN,1,2,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.583332909478082,-0.583333313465118,-4.01851547500243,-4.01851844787598,-0.236110952165392,-0.236111104488373,-1.62654206487871,-1.62654316425323,2814,2814,0.398083060979843,2800,0.435871379706207,0.484301533006897,25.5261533059932,-0.0905023142695427,-0.20763535797596,0.830217246484378,-6.13034933761075,-5.30013209112637,0,0
12541,0.9,3,1147,22.7000007629395,15.3999996185303,26.7999992370605,22.7000007629395,22.7000007629395,1,"NaN",NaN,1,2,"27) 3444443 -> 3333333, ",0,-1.47222254011366,-1.47222220897675,-9.28318132883243,-9.28317928314209,-1.02777772479587,-1.02777779102325,-6.48070976027735,-6.48071002960205,2576,2576,0.347390830516815,2600,0.395062480656485,0.438958311840539,23.1362413689118,-0.22923643887043,-0.580253601074219,0.736845352188779,-14.1617333227002,-13.4248879705115,0,0
12541,0.9,3,1148,17.3999996185303,11.8000001907349,24.7000007629395,17.3999996185303,17.3999996185303,1,"NaN",NaN,1,2,"27) 3444443 -> 3333333, ",0,-0.999999841054281,-1,-4.83333245913189,-4.83333349227905,-1.23611119058397,-1.23611116409302,-5.9745372901728,-5.97453689575195,1974,1974,0.219169333577156,1950,0.297855989830954,0.330951099812171,17.4434890968479,-0.116902962327003,-0.392481476068497,0.527127224536226,-7.37337373057494,-6.84624650603871,0,0
12541,0.9,3,1149,13.8000001907349,10,19.3999996185303,13.8000001907349,13.8000001907349,1,"NaN",NaN,1,1,"NaN",0,-0.500000052981906,-0.5,-1.91666689625493,-1.91666662693024,-0.749999947018093,-0.75,-2.87499983663912,-2.875,1566,1566,0.132268369197845,1550,0.218708050737408,0.243008945263786,12.8083088092203,-0.043058417737484,-0.196876242756844,0.402273256792037,-2.92392494466374,-2.52165168787171,0,0
12541,0.9,3,1150,12,10,15.8000001907349,12,12,1,"NaN",NaN,1,1,"NaN",0,0,0,0,0,-0.250000026490953,-0.25,-0.833333421636511,-0.833333313465118,1362,1362,0.0888178944587708,1350,0.179105573587436,0.199006192874929,10.4890491604022,0.00587609503418207,0.032807994633913,0.344124676514667,0,0.344124676514667,0,0
12541,0.9,3,1151,12,10,14,12,12,1,"NaN",NaN,1,1,"NaN",0,0,0,0,0,0,0,0,0,1362,1362,0.0888178944587708,1350,0.179105573587436,0.199006192874929,10.4890491604022,0.00587609503418207,0.032807994633913,0.344124676514667,0,0.344124676514667,0,0
12541,0.9,3,1152,12,10,15.8999996185303,12,12,1,"NaN",NaN,1,1,"NaN",0,0.527777671813965,0.527777791023254,1.75925890604655,1.75925922393799,0.263888835906982,0.263888895511627,0.879629453023275,0.879629611968994,1362,1362,0.0888178944587708,1350,0.179105573587436,0.199006192874929,10.4890491604022,0.0517031885683537,0.288674384355545,0.344124676514667,2.68379498261401,3.02791965912868,0,0
12541,0.9,3,1153,13.8999996185303,10,19.7000007629395,13.8999996185303,13.8999996185303,1,"NaN",NaN,1,1,"NaN",0,1.05555587344699,1.05555558204651,4.07561839951406,4.07561731338501,0.79166677263048,0.791666686534882,3.05671328821299,3.05671286582947,1577,1577,0.134611293673515,1600,0.218708050737408,0.243008945263786,12.8083088092203,0.113091632723808,0.517089486122131,0.405580570144225,6.21746132651141,6.62304189665563,0,0
12541,0.9,3,1154,17.7000007629395,11.8999996185303,24.7999992370605,17.7000007629395,17.7000007629395,1,"NaN",NaN,1,1,"NaN",0,1.41666624281142,1.41666662693024,6.9652759940535,6.96527767181396,1.2361110581292,1.23611116409302,6.077546297768,6.07754611968994,2008,2008,0.226411074399948,2000,0.30490568880293,0.338784098669922,17.8563441387207,0.190627664327621,0.625202059745789,0.538114711237285,10.6257087578831,11.1638234691204,0,0
12541,0.9,3,1155,22.7999992370605,15.7000007629395,29.2999992370605,22.7999992370605,22.7999992370605,1,"NaN",NaN,1,1,"NaN",0,1.25,1.25,7.91666640175713,7.91666650772095,1.33333312140571,1.33333337306976,8.44444281966602,8.44444465637207,2587,2587,0.349733769893646,2600,0.395062480656485,0.438958311840539,23.1362413689118,0.218877419829369,0.554032444953918,0.74114831249529,12.0770794423948,12.8182277548901,0,0
12541,0.9,3,1156,27.2999992370605,20.7999992370605,33.2000007629395,27.2999992370605,27.2999992370605,1,"NaN",NaN,1,1,"NaN",0,1.08333375718859,1.08333337306976,8.21528076242508,8.21527767181396,1.16666687859429,1.16666662693024,8.84722358209111,8.84722232818604,3098,3098,0.458572953939438,3100,0.487451291217322,0.541612545797024,28.5468534254406,0.230224668979645,0.472302913665771,0.950138956243101,12.5326233763449,13.482762332588,0,0
12541,0.9,3,1157,31.2000007629395,25.2999992370605,37.2000007629395,31.2000007629395,31.2000007629395,1,"NaN",NaN,1,1,"NaN",0,1.11111111111111,1.11111116409302,9.62962986510477,9.62963008880615,1.09722243414985,1.09722220897675,9.50926132849709,9.50925922393799,3540,3540,0.552715659141541,3550,0.561954730283856,0.62439414475984,32.9100355382876,0.270623356103897,0.481575012207031,1.15840164239906,14.6902495292608,15.8486511716599,0,0
12541,0.9,3,1158,35.2000007629395,29.2000007629395,41.4000015258789,35.2000007629395,35.2000007629395,1,"NaN",NaN,1,1,"NaN",0,1.16666687859429,1.16666662693024,11.4074097268376,11.4074077606201,1.1388889948527,1.13888883590698,11.1358037465885,11.1358022689819,3994,3994,0.649414241313934,4000,0.643407427318717,0.714897141465241,37.6801905163454,0.321095436811447,0.499054580926895,1.40217326175229,17.4022987090104,18.8044719707627,0,0
12541,0.9,3,1159,39.4000015258789,33.2000007629395,44.5,39.4000015258789,39.4000015258789,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861110687255859,0.861111104488373,9.42437844217542,9.42438316345215,1.01388878292508,1.01388883590698,11.096449887311,11.0964508056641,2270,2270,0.282215118408203,2250,0.340154183662811,0.377949092958678,19.9206193480847,0.274443864822388,0.806821942329407,1.69525986641227,14.3771331726297,16.072393039042,0,0
12541,0.9,3,1160,42.5,37.4000015258789,47.4000015258789,42.5,42.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.805555979410807,0.805555582046509,9.51003586804425,9.51003074645996,0.833333333333333,0.833333313465118,9.83796296296296,9.83796310424805,2448,2448,0.320127785205841,2450,0.370577141226652,0.411752379140724,21.7022942066629,0.280830085277557,0.757818102836609,1.93858622170318,14.5078057922085,16.4463920139117,0,0
12541,0.9,3,1161,45.4000015258789,40.5,50.2000007629395,45.4000015258789,45.4000015258789,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777777565850152,0.777777791023254,9.80863963233091,9.80864238739014,0.79166677263048,0.791666686534882,9.98379796816984,9.98379611968994,2616,2616,0.355910539627075,2600,0.40322426046643,0.448026956073811,23.614223756328,0.292880654335022,0.726346850395203,2.1887832811787,14.9633335611047,17.1521168422834,0,0
12541,0.9,3,1162,48.2000007629395,43.4000015258789,52.2999992370605,48.2000007629395,48.2000007629395,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,7.81017963385867,7.81018495559692,0.680555237664117,0.680555582046509,9.11187860406469,9.11188316345215,1913,1913,0.206176787614822,1900,0.290806290858977,0.323118100954419,17.0306340549751,0.245325431227684,0.843604266643524,2.45248485156347,11.9146311225833,14.3671159741468,0,0
