vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3944,0.9,3,1090,58.8,56.8,60.8,58.8,58.8,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,1970,1970,0.222887,1950,0.297856,0.330951,23.4987,0.0365731,0.122788,2.88535,0,2.88535,0,0
3944,0.9,3,1091,58.8,56.8,61.1,58.8,58.8,4,"NaN",NaN,2,4,"NaN",0,0.0833331,0.0833333,1.36111,1.36111,0.0416666,0.0416667,0.680554,0.680556,1970,1970,0.222887,1950,0.297856,0.330951,23.4987,0.0539943,0.181276,2.88535,1.37441,4.25976,0,0
3944,0.9,3,1092,59.1,56.8,62.1,59.1,59.1,4,"NaN",NaN,2,4,"NaN",0,0.277778,0.277778,4.56019,4.56018,0.180555,0.180556,2.96412,2.96412,1980,1980,0.224817,2000,0.297856,0.330951,23.4987,0.0953974,0.32028,2.92142,4.60475,7.52617,0,0
3944,0.9,3,1093,60.1,57.1,63.7,60.1,60.1,4,"NaN",NaN,2,4,"NaN",0,0.444445,0.444444,7.41976,7.41975,0.361111,0.361111,6.02855,6.02855,2013,2013,0.231185,2000,0.304906,0.338784,24.0549,0.133552,0.438011,3.04402,7.49227,10.5363,0,0
3944,0.9,3,1094,61.7,58.1,65,61.7,61.7,4,"NaN",NaN,2,4,"NaN",0,0.361111,0.361111,6.18904,6.18904,0.402778,0.402778,6.90317,6.90316,2067,2067,0.241606,2050,0.311955,0.346617,24.611,0.120383,0.3859,3.24787,6.24952,9.49739,0,0
3944,0.9,3,1095,63,59.7,65.7,63,63,4,"NaN",NaN,2,4,"NaN",0,0.194445,0.194444,3.40278,3.40278,0.277778,0.277778,4.86111,4.86111,2111,2111,0.250096,2100,0.319005,0.35445,25.1672,0.0869109,0.272444,3.42061,3.43603,6.85664,0,0
3944,0.9,3,1096,63.7,61,65.9,63.7,63.7,4,"NaN",NaN,2,4,"NaN",0,0.0555558,0.0555556,0.983028,0.983025,0.125,0.125,2.21181,2.21181,2134,2134,0.254535,2150,0.319005,0.35445,25.1672,0.0571529,0.17916,3.51632,0.992634,4.50895,0,0
3944,0.9,3,1097,63.9,61.5,65.9,63.9,63.9,4,"NaN",NaN,2,4,"NaN",0,-0.111112,-0.111111,-1.97223,-1.97222,-0.0277779,-0.0277778,-0.493057,-0.493056,2141,2141,0.255886,2150,0.326055,0.362283,25.7234,0.0196788,0.0603542,3.54402,-1.9915,1.55251,0,0
3944,0.9,3,1098,63.5,60.3,65.9,63.5,63.5,4,"NaN",NaN,2,4,"NaN",0,-0.333334,-0.333333,-5.87963,-5.87963,-0.222223,-0.222222,-3.91976,-3.91975,2127,2127,0.253184,2150,0.319005,0.35445,25.1672,-0.0310333,-0.0972816,3.48878,-5.93709,-2.44831,0,0
3944,0.9,3,1099,62.3,58.3,65.5,62.3,62.3,4,"NaN",NaN,2,4,"NaN",0,-0.555556,-0.555556,-9.6142,-9.6142,-0.444445,-0.444444,-7.69136,-7.69136,2087,2087,0.245465,2100,0.319005,0.35445,25.1672,-0.0808863,-0.253558,3.3268,-9.70814,-6.38135,0,0
3944,0.9,3,1100,60.3,56.9,64.3,60.3,60.3,4,"NaN",NaN,2,4,"NaN",0,-0.388888,-0.388889,-6.51388,-6.51389,-0.472222,-0.472222,-7.90972,-7.90972,2020,2020,0.232536,2000,0.304906,0.338784,24.0549,-0.0444723,-0.145856,3.06898,-6.57753,-3.50854,0,0
3944,0.9,3,1101,58.9,56.4,62.3,58.9,58.9,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-2.27238,-2.27238,-0.263889,-0.263889,-4.31751,-4.31752,1973,1973,0.223466,1950,0.297856,0.330951,23.4987,0.00764023,0.0256507,2.89734,-2.29458,0.602759,0,0
3944,0.9,3,1102,58.4,56.4,60.9,58.4,58.4,4,"NaN",NaN,2,4,"NaN",0,0.11111,0.111111,1.80246,1.80247,-0.0138892,-0.0138889,-0.225314,-0.225309,1956,1956,0.220185,1950,0.297856,0.330951,23.4987,0.05904,0.198217,2.83776,1.82007,4.65783,0,0
3944,0.9,3,1103,58.8,56.4,62.2,58.8,58.8,4,"NaN",NaN,2,4,"NaN",0,0.388889,0.388889,6.35186,6.35185,0.25,0.25,4.08333,4.08333,1970,1970,0.222887,1950,0.297856,0.330951,23.4987,0.117872,0.395736,2.88535,6.41393,9.29928,0,0
3944,0.9,3,1104,60.2,56.8,64.3,60.2,60.2,4,"NaN",NaN,2,4,"NaN",0,0.583333,0.583333,9.75462,9.75463,0.486111,0.486111,8.12886,8.12886,2017,2017,0.231957,2000,0.304906,0.338784,24.0549,0.163594,0.536541,3.05649,9.84994,12.9064,0,0
3944,0.9,3,1105,62.3,58.2,65.9,62.3,62.3,4,"NaN",NaN,2,4,"NaN",0,0.444445,0.444444,7.69137,7.69136,0.513889,0.513889,8.89313,8.89313,2087,2087,0.245465,2100,0.319005,0.35445,25.1672,0.140613,0.440785,3.3268,7.76653,11.0933,0,0
3944,0.9,3,1106,63.9,60.3,66.5,63.9,63.9,4,"NaN",NaN,2,4,"NaN",0,0.166666,0.166667,2.95833,2.95833,0.305556,0.305556,5.42361,5.42361,2141,2141,0.255886,2150,0.326055,0.362283,25.7234,0.0827864,0.253903,3.54402,2.98723,6.53125,0,0
3944,0.9,3,1107,64.5,61.9,66.5,64.5,64.5,4,"NaN",NaN,2,4,"NaN",0,-0.0277774,-0.0277778,-0.497678,-0.497685,0.0694444,0.0694444,1.24421,1.24421,2161,2161,0.259745,2150,0.326055,0.362283,25.7234,0.0396171,0.121504,3.62804,-0.502541,3.1255,0,0
3944,0.9,3,1108,64.4,61.5,66.5,64.4,64.4,4,"NaN",NaN,2,4,"NaN",0,-0.25,-0.25,-4.47223,-4.47222,-0.138889,-0.138889,-2.48457,-2.48457,2157,2157,0.258973,2150,0.326055,0.362283,25.7234,-0.0114331,-0.035065,3.61394,-4.51593,-0.901989,0,0
3944,0.9,3,1109,63.5,60,66.4,63.5,63.5,4,"NaN",NaN,2,4,"NaN",0,-0.416667,-0.416667,-7.34954,-7.34954,-0.333334,-0.333333,-5.87963,-5.87963,2127,2127,0.253184,2150,0.319005,0.35445,25.1672,-0.049847,-0.156258,3.48878,-7.42135,-3.93257,0,0
3944,0.9,3,1110,62,59.2,65.5,62,62,4,"NaN",NaN,2,4,"NaN",0,-0.222222,-0.222222,-3.82716,-3.82716,-0.319444,-0.319444,-5.50154,-5.50154,2077,2077,0.243535,2100,0.311955,0.346617,24.611,-0.00731869,-0.0234607,3.28716,-3.86455,-0.577392,0,0
3944,0.9,3,1111,61.2,59.2,64,61.2,61.2,4,"NaN",NaN,2,4,"NaN",0,0.0277774,0.0277778,0.472215,0.472222,-0.0972223,-0.0972222,-1.65278,-1.65278,2050,2050,0.238325,2050,0.311955,0.346617,24.611,0.0463917,0.148713,3.18314,0.476829,3.65997,0,0
3944,0.9,3,1112,61.3,59.2,64.6,61.3,61.3,4,"NaN",NaN,2,4,"NaN",0,0.361111,0.361111,6.14892,6.14892,0.194444,0.194444,3.31095,3.31096,2054,2054,0.239097,2050,0.311955,0.346617,24.611,0.119213,0.382146,3.19601,6.209,9.40501,0,0
3944,0.9,3,1113,62.6,59.3,67.3,62.6,62.6,4,"NaN",NaN,2,4,"NaN",0,0.750001,0.75,13.0417,13.0417,0.555556,0.555556,9.6605,9.66049,2097,2097,0.247395,2100,0.319005,0.35445,25.1672,0.2096,0.657041,3.36677,13.1691,16.5359,0,0
3944,0.9,3,1114,65.3,60.6,70,65.3,65.3,4,"NaN",NaN,2,4,"NaN",0,0.749999,0.75,13.6042,13.6042,0.75,0.75,13.6042,13.6042,2188,2188,0.264956,2200,0.326055,0.362283,25.7234,0.221559,0.679514,3.7423,13.7371,17.4794,0,0
3944,0.9,3,1115,68,63.3,71.4,68,68,4,"NaN",NaN,2,4,"NaN",0,0.388889,0.388889,7.34569,7.34568,0.569444,0.569444,10.7562,10.7562,2278,2278,0.282323,2300,0.340154,0.377949,26.8357,0.146585,0.430936,4.147,7.41747,11.5645,0,0
3944,0.9,3,1116,69.4,66,71.7,69.4,69.4,4,"NaN",NaN,2,4,"NaN",0,0.0833321,0.0833333,1.60646,1.60648,0.236111,0.236111,4.55169,4.5517,2325,2325,0.291393,2300,0.347204,0.385782,27.3919,0.075937,0.21871,4.36872,1.62215,5.99088,0,0
3944,0.9,3,1117,69.7,67.3,71.7,69.7,69.7,4,"NaN",NaN,2,4,"NaN",0,-0.111109,-0.111111,-2.1512,-2.15123,-0.0138887,-0.0138889,-0.2689,-0.268904,2335,2335,0.293323,2350,0.347204,0.385782,27.3919,0.0284575,0.081962,4.41732,-2.17222,2.24509,0,0
3944,0.9,3,1118,69.3,66.1,71.7,69.3,69.3,4,"NaN",NaN,2,4,"NaN",0,-0.333335,-0.333333,-6.41669,-6.41667,-0.222222,-0.222222,-4.27777,-4.27778,2322,2322,0.290814,2300,0.347204,0.385782,27.3919,-0.0269578,-0.0776427,4.35261,-6.47939,-2.12678,0,0
3944,0.9,3,1119,68.1,64.9,71.3,68.1,68.1,4,"NaN",NaN,2,4,"NaN",0,-0.333332,-0.333333,-6.30554,-6.30556,-0.333334,-0.333333,-6.30556,-6.30556,2281,2281,0.282902,2300,0.340154,0.377949,26.8357,-0.0279442,-0.0821514,4.16256,-6.36715,-2.20459,0,0
3944,0.9,3,1120,66.9,64.2,70.1,66.9,66.9,4,"NaN",NaN,2,4,"NaN",0,-0.194446,-0.194444,-3.61345,-3.61343,-0.263889,-0.263889,-4.90394,-4.90393,2241,2241,0.275183,2250,0.340154,0.377949,26.8357,0.00417989,0.0122882,3.97852,-3.64876,0.329763,0,0
3944,0.9,3,1121,66.2,63.7,68.9,66.2,66.2,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-2.55401,-2.55401,-0.166667,-0.166667,-3.06483,-3.06481,2218,2218,0.270745,2200,0.333104,0.370116,26.2795,0.0164138,0.0492751,3.8739,-2.57897,1.29493,0,0
3944,0.9,3,1122,65.7,62.9,68.2,65.7,65.7,4,"NaN",NaN,2,4,"NaN",0,-0.222221,-0.222222,-4.05553,-4.05556,-0.180555,-0.180556,-3.29513,-3.29514,2201,2201,0.267464,2200,0.333104,0.370116,26.2795,-0.00373643,-0.011217,3.80038,-4.09516,-0.294777,0,0
3944,0.9,3,1123,64.9,61.2,67.7,64.9,64.9,4,"NaN",NaN,2,4,"NaN",0,-0.472222,-0.472222,-8.51312,-8.51312,-0.347222,-0.347222,-6.25964,-6.25964,2174,2174,0.262254,2150,0.326055,0.362283,25.7234,-0.0622548,-0.190933,3.68485,-8.59631,-4.91145,0,0
3944,0.9,3,1124,63.2,58.3,66.9,63.2,63.2,4,"NaN",NaN,2,4,"NaN",0,-0.805556,-0.805556,-14.142,-14.142,-0.638889,-0.638889,-11.2161,-11.216,2117,2117,0.251254,2100,0.319005,0.35445,25.1672,-0.137305,-0.430418,3.44776,-14.2802,-10.8324,0,0
3944,0.9,3,1125,60.3,53.8,65.2,60.3,60.3,4,"NaN",NaN,2,4,"NaN",0,-1.25,-1.25,-20.9375,-20.9375,-1.02778,-1.02778,-17.2153,-17.2153,2020,2020,0.232536,2000,0.304906,0.338784,24.0549,-0.229084,-0.751329,3.06898,-21.1421,-18.0731,0,0
3944,0.9,3,1126,55.8,48.5,62.3,55.8,55.8,4,"NaN",NaN,1,4,"NaN",0,-1.47222,-1.47222,-22.8194,-22.8194,-1.36111,-1.36111,-21.0972,-21.0972,1869,1869,0.203396,1850,0.283757,0.315285,22.3864,-0.259849,-0.915746,2.5422,-23.0424,-20.5002,0,0
3944,0.9,3,1127,50.5,43.2,57.8,50.5,50.5,4,"NaN",NaN,1,4,"NaN",0,-1.47222,-1.47222,-20.652,-20.652,-1.47222,-1.47222,-20.652,-20.652,1692,1692,0.16924,1700,0.256608,0.28512,20.2445,-0.238851,-0.930802,2.01016,-20.8538,-18.8436,0,0
3944,0.9,3,1128,45.2,38.1,52.5,45.2,45.2,4,"NaN",NaN,1,4,"NaN",0,-1.41667,-1.41667,-17.787,-17.787,-1.44444,-1.44444,-18.1358,-18.1358,1514,1514,0.13489,1500,0.218708,0.243009,17.2545,-0.207824,-0.950235,1.56504,-17.9609,-16.3958,0,0
3944,0.9,3,1129,40.1,34.2,47.2,40.1,40.1,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.08333,-1.08333,-12.0671,-12.0671,-1.25,-1.25,-13.9236,-13.9236,815,815,0,800,0.09,0.1,7.10035,-0.13911,-1.54566,1.21028,-12.185,-10.9748,0,0
3944,0.9,3,1130,36.2,30.9,42.1,36.2,36.2,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-0.916666,-0.916667,-9.21759,-9.21759,-1,-1,-10.0556,-10.0556,2291,2291,0.284832,2300,0.340154,0.377949,26.8357,-0.105524,-0.310225,0.982551,-9.30766,-8.32511,0,0
3944,0.9,3,1131,32.9,27.8,38.2,32.9,32.9,2,"NaN",NaN,1,2,"NaN",0,-0.861112,-0.861111,-7.8696,-7.8696,-0.888889,-0.888889,-8.12346,-8.12346,2082,2082,0.2445,2100,0.311955,0.346617,24.611,-0.0903776,-0.289713,0.816358,-7.9465,-7.13015,0,0
3944,0.9,3,1132,29.8,24.6,34.9,29.8,29.8,2,"NaN",NaN,1,2,"NaN",0,-0.888889,-0.888889,-7.35802,-7.35802,-0.875,-0.875,-7.24306,-7.24306,1886,1886,0.206677,1900,0.290806,0.323118,22.9425,-0.0855546,-0.294198,0.680278,-7.42992,-6.74964,0,0
3944,0.9,3,1133,26.6,21,31.8,26.6,26.6,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-7.38889,-7.38889,-0.944444,-0.944444,-6.97839,-6.97839,1684,1684,0.167696,1700,0.256608,0.28512,20.2445,-0.0874972,-0.340976,0.558195,-7.46109,-6.9029,0,0
3944,0.9,3,1134,23,17.4,28.6,23,23,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-6.38889,-6.38889,-1,-1,-6.38889,-6.38889,1456,1456,0.123697,1450,0.208807,0.232008,16.4734,-0.0761871,-0.364868,0.440705,-6.45132,-6.01061,0,0
3944,0.9,3,1135,19.4,14.3,25,19.4,19.4,2,"NaN",NaN,1,2,"NaN",0,-0.861111,-0.861111,-4.64043,-4.64043,-0.930556,-0.930556,-5.01466,-5.01466,1228,1228,0.079699,1250,0.169205,0.188006,13.3491,-0.0550658,-0.325439,0.34148,-4.68578,-4.3443,0,0
3944,0.9,3,1136,16.3,12.6,21.4,16.3,16.3,2,"NaN",NaN,1,2,"NaN",0,-0.472222,-0.472222,-2.13812,-2.13812,-0.666667,-0.666667,-3.01852,-3.01852,1032,1032,0.0418757,1050,0.129602,0.144003,10.2247,-0.0239631,-0.184897,0.26849,-2.15901,-1.89052,0,0
3944,0.9,3,1137,14.6,12.2,18.3,14.6,14.6,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.450618,-0.450617,-0.291667,-0.291667,-1.18287,-1.18287,924,924,0.0210343,900,0.109801,0.122001,8.66253,-0.00281859,-0.02567,0.232655,-0.455021,-0.222367,0,0
3944,0.9,3,1138,14.2,12.2,16.6,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,0.0277779,0.0277778,0.109568,0.109568,-0.0416667,-0.0416667,-0.164352,-0.164352,899,899,0.01621,900,0.109801,0.122001,8.66253,0.00424942,0.038701,0.22461,0.110639,0.335249,0,0
3944,0.9,3,1139,14.3,12.2,16.6,14.3,14.3,2,"NaN",NaN,1,2,"NaN",0,0.0833334,0.0833333,0.331019,0.331019,0.0555556,0.0555556,0.220679,0.220679,905,905,0.0173678,900,0.109801,0.122001,8.66253,0.00710915,0.0647457,0.226608,0.334253,0.560861,0,0
3944,0.9,3,1140,14.6,12.3,17.1,14.6,14.6,2,"NaN",NaN,1,2,"NaN",0,0.138889,0.138889,0.563272,0.563272,0.111111,0.111111,0.450617,0.450617,924,924,0.0210343,900,0.109801,0.122001,8.66253,0.0101585,0.0925169,0.232655,0.568776,0.80143,0,0
3944,0.9,3,1141,15.1,12.6,18.4,15.1,15.1,2,"NaN",NaN,1,2,"NaN",0,0.361111,0.361111,1.51466,1.51466,0.25,0.25,1.04861,1.04861,956,956,0.0272096,950,0.119702,0.133002,9.44361,0.0224656,0.187679,0.242912,1.52946,1.77237,0,0
3944,0.9,3,1142,16.4,13.1,21.1,16.4,16.4,2,"NaN",NaN,1,2,"NaN",0,0.75,0.75,3.41667,3.41667,0.555556,0.555556,2.53086,2.53086,1038,1038,0.0430336,1050,0.129602,0.144003,10.2247,0.0471619,0.363897,0.270685,3.45005,3.72074,0,0
3944,0.9,3,1143,19.1,14.4,24.5,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,0.944444,0.944444,5.0108,5.0108,0.847222,0.847222,4.49498,4.49498,1209,1209,0.0760324,1200,0.169205,0.188006,13.3491,0.0683676,0.404052,0.333947,5.05977,5.39371,0,0
3944,0.9,3,1144,22.5,17.1,26.4,22.5,22.5,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.29861,3.29861,0.736111,0.736111,4.60069,4.60069,1424,1424,0.117522,1400,0.208807,0.232008,16.4734,0.0476183,0.228049,0.425896,3.33084,3.75674,0,0
3944,0.9,3,1145,24.4,20.5,26.8,24.4,24.4,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.753086,0.753086,0.319444,0.319444,2.16512,2.16512,1544,1544,0.140679,1550,0.228609,0.25401,18.0356,0.0157747,0.0690032,0.484068,0.760445,1.24451,0,0
3944,0.9,3,1146,24.8,20.7,26.8,24.8,24.8,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-4.01852,-4.01852,-0.236111,-0.236111,-1.62654,-1.62654,1570,1570,0.145697,1550,0.238509,0.26501,18.8167,-0.0451346,-0.189236,0.496988,-4.05778,-3.56079,0,0
3944,0.9,3,1147,22.7,15.4,26.8,22.7,22.7,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.28318,-9.28318,-1.02778,-1.02778,-6.48071,-6.48071,1437,1437,0.120031,1450,0.208807,0.232008,16.4734,-0.113345,-0.542821,0.431778,-9.37389,-8.94211,0,0
3944,0.9,3,1148,17.4,11.8,24.7,17.4,17.4,2,"NaN",NaN,1,2,"NaN",0,-1,-1,-4.83333,-4.83333,-1.23611,-1.23611,-5.97454,-5.97454,1101,1101,0.055191,1100,0.149404,0.166004,11.7869,-0.0581468,-0.389193,0.293196,-4.88056,-4.58737,0,0
3944,0.9,3,1149,13.8,10,19.4,13.8,13.8,2,"NaN",NaN,1,2,"NaN",1,-0.5,-0.5,-1.91667,-1.91667,-0.75,-0.75,-2.875,-2.875,873,873,0.0111926,850,0.0999006,0.111001,7.88144,-0.0217852,-0.218068,0.216704,-1.9354,-1.71869,0,0
3944,0.9,3,1150,12,10,15.8,12,12,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.25,-0.25,-0.833333,-0.833333,815,815,0,800,0.09,0.1,7.10035,0.00231639,0.0257377,0.182747,0,0.182747,0,0
3944,0.9,3,1151,12,10,14,12,12,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0.00231639,0.0257377,0.182747,0,0.182747,0,0
3944,0.9,3,1152,12,10,15.9,12,12,2,"NaN",NaN,1,2,"NaN",1,0.527778,0.527778,1.75926,1.75926,0.263889,0.263889,0.879629,0.87963,970,970,0.0299112,950,0.119702,0.133002,9.44361,0.0248336,0.207463,0.182747,1.77645,1.9592,0,0
3944,0.9,3,1153,13.9,10,19.7,13.9,13.9,2,"NaN",NaN,1,2,"NaN",1,1.05556,1.05556,4.07562,4.07562,0.791667,0.791667,3.05671,3.05671,970,970,0.0299112,950,0.119702,0.133002,9.44361,0.0549367,0.458946,0.218668,4.11544,4.33411,0,0
3944,0.9,3,1154,17.7,11.9,24.8,17.7,17.7,2,"NaN",NaN,1,2,"NaN",0,1.41667,1.41667,6.96528,6.96528,1.23611,1.23611,6.07755,6.07755,1120,1120,0.0588576,1100,0.149404,0.166004,11.7869,0.0929552,0.622174,0.300155,7.03334,7.33349,0,0
3944,0.9,3,1155,22.8,15.7,29.3,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,1.25,1.25,7.91667,7.91667,1.33333,1.33333,8.44444,8.44444,1443,1443,0.121189,1450,0.208807,0.232008,16.4734,0.106838,0.511659,0.434739,7.99402,8.42876,0,0
3944,0.9,3,1156,27.3,20.8,33.2,27.3,27.3,2,"NaN",NaN,1,2,"NaN",0,1.08333,1.08333,8.21528,8.21528,1.16667,1.16667,8.84722,8.84722,1728,1728,0.176187,1750,0.265658,0.295175,20.9585,0.112545,0.423645,0.583405,8.29556,8.87896,0,0
3944,0.9,3,1157,31.2,25.3,37.2,31.2,31.2,2,"NaN",NaN,1,2,"NaN",0,1.11111,1.11111,9.62963,9.62963,1.09722,1.09722,9.50926,9.50926,1975,1975,0.223852,2000,0.297856,0.330951,23.4987,0.132625,0.445266,0.739451,9.72373,10.4632,0,0
3944,0.9,3,1158,35.2,29.2,41.4,35.2,35.2,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.16667,1.16667,11.4074,11.4074,1.13889,1.13889,11.1358,11.1358,1535,1535,0.138942,1550,0.228609,0.25401,18.0356,0.157792,0.690226,0.929739,11.5189,12.4486,0,0
3944,0.9,3,1159,39.4,33.2,44.5,39.4,39.4,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111,0.861111,9.42438,9.42438,1.01389,1.01389,11.0964,11.0965,1718,1718,0.174257,1700,0.256608,0.28512,20.2445,0.135414,0.527709,1.16676,9.51647,10.6832,0,0
3944,0.9,3,1160,42.5,37.4,47.4,42.5,42.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.805556,0.805556,9.51004,9.51003,0.833333,0.833333,9.83796,9.83796,1853,1853,0.200309,1850,0.283757,0.315285,22.3864,0.139071,0.490108,1.36876,9.60296,10.9717,0,0
3944,0.9,3,1161,45.4,40.5,50.2,45.4,45.4,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777778,0.777778,9.80864,9.80864,0.791667,0.791667,9.9838,9.9838,1521,1521,0.136241,1500,0.228609,0.25401,18.0356,0.145575,0.636788,1.58036,9.90449,11.4848,0,0
3944,0.9,3,1162,48.2,43.4,52.3,48.2,48.2,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.81018,7.81018,0.680555,0.680556,9.11188,9.11188,1615,1615,0.154381,1600,0.238509,0.26501,18.8167,0.122867,0.515147,1.80685,7.8865,9.69335,0,0
3944,0.9,3,1163,50.3,46.2,54.6,50.3,50.3,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638889,0.638889,8.92669,8.9267,0.611111,0.611111,8.53858,8.53858,1685,1685,0.167889,1700,0.256608,0.28512,20.2445,0.139503,0.543641,1.99184,9.01392,11.0058,0,0
3944,0.9,3,1164,52.6,48.3,56.5,52.6,52.6,4,"NaN",NaN,1,4,"NaN",0,0.527778,0.527778,7.71143,7.71142,0.583333,0.583333,8.52315,8.52315,1762,1762,0.182748,1750,0.265658,0.295175,20.9585,0.126714,0.476983,2.21006,7.78678,9.99684,0,0
3944,0.9,3,1165,54.5,50.6,58.6,54.5,54.5,4,"NaN",NaN,1,4,"NaN",0,0.583333,0.583333,8.83101,8.83102,0.555556,0.555556,8.41049,8.41049,1826,1826,0.195098,1850,0.283757,0.315285,22.3864,0.143492,0.505686,2.40316,8.9173,11.3205,0,0
3944,0.9,3,1166,56.6,52.5,60.3,56.6,56.6,4,"NaN",NaN,2,4,"NaN",0,0.472222,0.472222,7.42439,7.42438,0.527778,0.527778,8.29784,8.29784,1896,1896,0.208607,1900,0.290806,0.323118,22.9425,0.128371,0.441432,2.63063,7.49693,10.1276,0,0
3944,0.9,3,1167,58.3,54.6,62,58.3,58.3,4,"NaN",NaN,2,4,"NaN",0,0.472222,0.472222,7.64738,7.64738,0.472222,0.472222,7.64738,7.64738,1953,1953,0.219606,1950,0.297856,0.330951,23.4987,0.133701,0.448879,2.82595,7.72211,10.5481,0,0
3944,0.9,3,1168,60,56.3,63.5,60,60,4,"NaN",NaN,2,4,"NaN",0,0.416667,0.416667,6.94444,6.94444,0.444445,0.444444,7.40741,7.40741,2010,2010,0.230606,2000,0.304906,0.338784,24.0549,0.127311,0.417541,3.0316,7.0123,10.0439,0,0
3944,0.9,3,1169,61.5,58,65.1,61.5,61.5,4,"NaN",NaN,2,4,"NaN",0,0.444444,0.444444,7.59259,7.59259,0.430555,0.430556,7.35532,7.35532,2060,2060,0.240255,2050,0.311955,0.346617,24.611,0.138018,0.442429,3.22187,7.66678,10.8886,0,0
3944,0.9,3,1170,63.1,59.5,66.3,63.1,63.1,4,"NaN",NaN,2,4,"NaN",0,0.333335,0.333333,5.84261,5.84259,0.388889,0.388889,6.81637,6.81636,2114,2114,0.250675,2100,0.319005,0.35445,25.1672,0.118311,0.370874,3.43417,5.89971,9.33387,0,0
3944,0.9,3,1171,64.3,61.1,67.7,64.3,64.3,4,"NaN",NaN,2,4,"NaN",0,0.388887,0.388889,6.94596,6.94599,0.361111,0.361111,6.44984,6.44985,2154,2154,0.258394,2150,0.326055,0.362283,25.7234,0.134533,0.412609,3.59988,7.01383,10.6137,0,0
3944,0.9,3,1172,65.7,62.3,69.1,65.7,65.7,4,"NaN",NaN,2,4,"NaN",0,0.388889,0.388889,7.09723,7.09722,0.388888,0.388889,7.09721,7.09722,2201,2201,0.267464,2200,0.333104,0.370116,26.2795,0.139011,0.417319,3.80038,7.16658,10.967,0,0
3944,0.9,3,1173,67.1,63.7,70.3,67.1,67.1,4,"NaN",NaN,2,4,"NaN",0,0.333335,0.333333,6.21299,6.21296,0.361112,0.361111,6.73073,6.73071,2248,2248,0.276534,2250,0.340154,0.377949,26.8357,0.130335,0.383164,4.00878,6.2737,10.2825,0,0
3944,0.9,3,1174,68.3,65.1,71.7,68.3,68.3,4,"NaN",NaN,2,4,"NaN",0,0.388887,0.388889,7.37805,7.37809,0.361111,0.361111,6.85108,6.85108,2288,2288,0.284253,2300,0.340154,0.377949,26.8357,0.147592,0.433898,4.19382,7.45015,11.644,0,0
3944,0.9,3,1175,69.7,66.3,72.6,69.7,69.7,4,"NaN",NaN,2,4,"NaN",0,0.25,0.25,4.84029,4.84028,0.319444,0.319444,6.18479,6.1848,2335,2335,0.293323,2350,0.347204,0.385782,27.3919,0.117944,0.339695,4.41732,4.88758,9.3049,0,0
3944,0.9,3,1176,70.6,67.7,73.6,70.6,70.6,4,"NaN",NaN,2,4,"NaN",0,0.277778,0.277778,5.44753,5.44753,0.263889,0.263889,5.17516,5.17515,2365,2365,0.299112,2350,0.354254,0.393615,27.9481,0.127593,0.360174,4.5654,5.50076,10.0662,0,0
3944,0.9,3,1177,71.6,68.6,74.6,71.6,71.6,4,"NaN",NaN,2,4,"NaN",0,0.277778,0.277778,5.52469,5.52469,0.277778,0.277778,5.52469,5.52469,2399,2399,0.305673,2400,0.362415,0.402684,28.592,0.130718,0.360686,4.73406,5.57868,10.3127,0,0
