vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
7167,0.9,3,1202,87.4000015258789,84.8000030517578,90,87.4000015258789,87.4000015258789,5,"NaN",NaN,3,5,"NaN",0,0.166666242811415,0.16666667163372,4.04628607667505,4.04629611968994,0.166666242811415,0.16666667163372,4.04628607667505,4.04629611968994,2669,2669,0.409030556678772,2650,0.444468031624726,0.493853368471918,45.568017448609,0.162087842822075,0.364678293466568,9.64057254379608,6.97709470764282,16.6176672514389,0,0
7167,0.9,3,1203,88,85.4000015258789,90.3000030517578,88,88,5,"NaN",NaN,3,5,"NaN",0,0.0833341810438368,0.0833333358168602,2.03705775884934,2.03703713417053,0.125000211927626,0.125,3.05556073600863,3.05555558204651,2688,2688,0.413235932588577,2700,0.444468031624726,0.493853368471918,45.568017448609,0.129653692245483,0.291705340147018,9.77989316102632,3.51254079397904,13.2924339550054,0,0
7167,0.9,3,1204,88.3000030517578,86,90.6999969482422,88.3000030517578,88.3000030517578,5,"NaN",NaN,3,5,"NaN",0,0.111109415690104,0.111111111938953,2.72526715125423,2.7253086566925,0.0972217983669705,0.0972222238779068,2.38463474791691,2.38464498519897,2697,2697,0.415227979421616,2700,0.453064683543245,0.503405203936939,46.4493685396891,0.14191360771656,0.313230335712433,9.85011664741576,4.69923447270279,14.5493511201186,0,0
7167,0.9,3,1205,88.6999969482422,86.3000030517578,91,88.6999969482422,88.6999969482422,5,"NaN",NaN,3,5,"NaN",0,0.0833341810438368,0.0833333358168602,2.05326155674239,2.05324077606201,0.0972217983669705,0.0972222238779068,2.39543700512581,2.39544749259949,2709,2709,0.417884021997452,2700,0.453064683543245,0.503405203936939,46.4493685396891,0.131530150771141,0.290312081575394,9.94433155530186,3.54048133757406,13.4848128928759,0,0
7167,0.9,3,1206,89,86.6999969482422,91.3000030517578,89,89,5,"NaN",NaN,3,5,"NaN",0,0.0833341810438368,0.0833333358168602,2.06020614247263,2.0601851940155,0.0833341810438368,0.0833333358168602,2.06020614247263,2.0601851940155,2718,2718,0.419876039028168,2700,0.453064683543245,0.503405203936939,46.4493685396891,0.132340490818024,0.292100667953491,10.0154356832686,3.55245603027426,13.5678917135429,0,0
7167,0.9,3,1207,89.3000030517578,87,91.8000030517578,89.3000030517578,89.3000030517578,5,"NaN",NaN,3,5,"NaN",0,0.138888888888889,0.138888895511627,3.44521616712029,3.44521594047546,0.111111534966363,0.111111111938953,2.75618344766158,2.75617289543152,2727,2727,0.421868085861206,2750,0.453064683543245,0.503405203936939,46.4493685396891,0.1563321352005,0.345054775476456,10.086919366874,5.94065744013158,16.0275768070056,0,0
7167,0.9,3,1208,89.8000030517578,87.3000030517578,92.1999969482422,89.8000030517578,89.8000030517578,5,"NaN",NaN,3,5,"NaN",0,0.111109415690104,0.111111111938953,2.77156274112511,2.77160501480103,0.124999152289497,0.125,3.11803451585109,3.11805558204651,2743,2743,0.425409466028214,2750,0.461661335461765,0.512957039401961,47.3307196307693,0.14617232978344,0.3166224360466,10.2069045455231,4.77906291511997,14.9859674606431,0,0
7167,0.9,3,1209,90.1999969482422,87.8000030517578,92.5999984741211,90.1999969482422,90.1999969482422,5,"NaN",NaN,3,5,"NaN",0,0.111111534966363,0.111111111938953,2.78396114302234,2.78395056724548,0.111110475328234,0.111111111938953,2.78393459320122,2.78395056724548,2755,2755,0.42806550860405,2750,0.461661335461765,0.512957039401961,47.3307196307693,0.147324576973915,0.319118291139603,10.3036568417745,4.80044173575233,15.1040985775268,0,0
7167,0.9,3,1210,90.5999984741211,88.1999969482422,93,90.5999984741211,90.5999984741211,5,"NaN",NaN,3,5,"NaN",0,0.111111534966363,0.111111111938953,2.79630691622492,2.79629635810852,0.111111534966363,0.111111111938953,2.79630691622492,2.79629635810852,2767,2767,0.430721551179886,2750,0.461661335461765,0.512957039401961,47.3307196307693,0.148482620716095,0.321626722812653,10.401094831779,4.8217298076388,15.2228246394178,0,0
7167,0.9,3,1211,91,88.5999984741211,93.3000030517578,91,91,5,"NaN",NaN,3,5,"NaN",0,0.0833341810438368,0.0833333358168602,2.10650290971921,2.10648155212402,0.0972228580050998,0.0972222238779068,2.45757779957336,2.4575617313385,2779,2779,0.433377593755722,2800,0.461661335461765,0.512957039401961,47.3307196307693,0.137837961316109,0.298569440841675,10.4992197092347,3.63228650286469,14.1315062120994,0,0
7167,0.9,3,1212,91.3000030517578,89,93.5999984741211,91.3000030517578,91.3000030517578,5,"NaN",NaN,3,5,"NaN",0,0.0833320617675781,0.0833333358168602,2.11339374824699,2.11342597007751,0.0833331214057075,0.0833333358168602,2.11342062184822,2.11342597007751,2788,2788,0.43536964058876,2800,0.470257987380284,0.522508874866982,48.2120707218494,0.138676106929779,0.294893682003021,10.5732664335392,3.64416851815287,14.217434951692,0,0
7167,0.9,3,1213,91.5999984741211,89.3000030517578,93.9000015258789,91.5999984741211,91.5999984741211,5,"NaN",NaN,3,5,"NaN",0,0.0833341810438368,0.0833333358168602,2.12039190457155,2.12037038803101,0.0833331214057075,0.0833333358168602,2.12036494266849,2.12037038803101,2798,2798,0.43758299946785,2800,0.470257987380284,0.522508874866982,48.2120707218494,0.139519840478897,0.296687871217728,10.6477006242864,3.656235583736,14.3039362080224,0,0
7167,0.9,3,1214,91.9000015258789,89.5999984741211,94.1999969482422,91.9000015258789,91.9000015258789,5,"NaN",NaN,3,5,"NaN",0,0.0833320617675781,0.0833333358168602,2.12728238988752,2.1273148059845,0.0833331214057075,0.0833333358168602,2.12730944009466,2.1273148059845,2807,2807,0.439575046300888,2800,0.470257987380284,0.522508874866982,48.2120707218494,0.140365585684776,0.298486322164536,10.7225273468399,3.66811698997375,14.3906443368136,0,0
7167,0.9,3,1215,92.1999969482422,89.9000015258789,94.8000030517578,92.1999969482422,92.1999969482422,5,"NaN",NaN,3,5,"NaN",0,0.166668362087674,0.16666667163372,4.26856179884779,4.26851844787598,0.125000211927626,0.125,3.20139421062687,3.20138883590698,2816,2816,0.441567063331604,2800,0.470257987380284,0.522508874866982,48.2120707218494,0.177113279700279,0.376630038022995,10.7977440746979,7.36036932921463,18.1581134039125,0,0
7167,0.9,3,1216,92.8000030517578,90.1999969482422,95.0999984741211,92.8000030517578,92.8000030517578,5,"NaN",NaN,3,5,"NaN",0,0.0833320617675781,0.0833333358168602,2.14811544065014,2.14814805984497,0.125000211927626,0.125,3.22222779120946,3.22222232818604,2834,2834,0.445551127195358,2850,0.478854639298803,0.532060710332003,49.0934218129295,0.142928510904312,0.298479944467545,10.9493622333389,3.70403984996575,14.6534020833046,0,0
7167,0.9,3,1217,93.0999984741211,90.8000030517578,95.3000030517578,93.0999984741211,93.0999984741211,5,"NaN",NaN,3,5,"NaN",0,0.0555568271213108,0.0555555559694767,1.43676125561696,1.43672835826874,0.0694444444444444,0.0694444477558136,1.79591046439277,1.79591047763824,2843,2843,0.447543174028397,2850,0.478854639298803,0.532060710332003,49.0934218129295,0.131709486246109,0.275051087141037,11.0257623670207,2.47743712697365,13.5031994939944,0,0
7167,0.9,3,1218,93.3000030517578,91.0999984741211,95.5,93.3000030517578,93.3000030517578,5,"NaN",NaN,3,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.43979289207858,1.4398148059845,0.0555557674831814,0.0555555559694767,1.43982035436766,1.4398148059845,2850,2850,0.449092507362366,2850,0.478854639298803,0.532060710332003,49.0934218129295,0.132259458303452,0.276199579238892,11.0769182322642,2.48266464038003,13.5595828726442,0,0
7167,0.9,3,1219,93.5,91.3000030517578,95.6999969482422,93.5,93.5,5,"NaN",NaN,3,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.44287921764232,1.44290125370026,0.0555547078450521,0.0555555559694767,1.44287921764232,1.44290125370026,2856,2856,0.450420528650284,2850,0.478854639298803,0.532060710332003,49.0934218129295,0.132812038064003,0.277353554964066,11.1282489821437,2.48798645533549,13.6162354374792,0,0
7167,0.9,3,1220,93.6999969482422,91.5,95.9000015258789,93.6999969482422,93.6999969482422,5,"NaN",NaN,3,5,"NaN",0,0.0555568271213108,0.0555555559694767,1.44602070325579,1.44598770141602,0.0555557674831814,0.0555555559694767,1.44599312323093,1.44598770141602,2862,2862,0.451748549938202,2850,0.478854639298803,0.532060710332003,49.0934218129295,0.133367285132408,0.278513073921204,11.1797569437447,2.49340338390467,13.6731603276493,0,0
7167,0.9,3,1221,93.9000015258789,91.6999969482422,96,93.9000015258789,93.9000015258789,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.724525993252798,0.724537014961243,0.0416670905219184,0.0416666679084301,1.08681662877419,1.08680558204651,2868,2868,0.45307657122612,2850,0.478854639298803,0.532060710332003,49.0934218129295,0.121736668050289,0.254224687814713,11.2314444711935,1.24931514413031,12.4807596153238,0,0
7167,0.9,3,1222,94,91.9000015258789,96.0999984741211,94,94,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.725297574643735,0.725308656692505,0.027777353922526,0.0277777779847384,0.725297574643735,0.725308656692505,2871,2871,0.45374059677124,2850,0.478854639298803,0.532060710332003,49.0934218129295,0.122002363204956,0.254779547452927,11.2573539657764,1.25064559786918,12.5079995636456,0,0
7167,0.9,3,1223,94.0999984741211,92,96.3000030517578,94.0999984741211,94.0999984741211,5,"NaN",NaN,3,5,"NaN",0,0.0555568271213108,0.0555555559694767,1.4521937075951,1.45216047763824,0.0416670905219184,0.0416666679084301,1.08913143181489,1.08912038803101,2874,2874,0.454404592514038,2850,0.478854639298803,0.532060710332003,49.0934218129295,0.134481132030487,0.280839174985886,11.2833080002038,2.504047622866,13.7873556230698,0,0
7167,0.9,3,1224,94.3000030517578,92.0999984741211,96.4000015258789,94.3000030517578,94.3000030517578,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.727612377684434,0.727623462677002,0.0416670905219184,0.0416666679084301,1.09144632315966,1.0914351940155,2880,2880,0.455732613801956,2900,0.487451291217322,0.541612545797024,49.9747729040097,0.122802086174488,0.251926898956299,11.3353518667973,1.25463706059288,12.5899889273902,0,0
7167,0.9,3,1225,94.4000015258789,92.3000030517578,96.5999984741211,94.4000015258789,94.4000015258789,5,"NaN",NaN,3,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.45676791815074,1.45679008960724,0.0416660308837891,0.0416666679084301,1.09257593861306,1.09259259700775,2883,2883,0.456396639347076,2900,0.487451291217322,0.541612545797024,49.9747729040097,0.135320156812668,0.277607560157776,11.3614398084613,2.51193502866349,13.8733748371248,0,0
7167,0.9,3,1226,94.5999984741211,92.4000015258789,96.6999969482422,94.5999984741211,94.5999984741211,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.729927121857246,0.729938268661499,0.0416660308837891,0.0416666679084301,1.09489068278587,1.09490740299225,2889,2889,0.457724660634995,2900,0.487451291217322,0.541612545797024,49.9747729040097,0.123605705797672,0.253575503826141,11.4137499273007,1.25862842180947,12.6723783491101,0,0
7167,0.9,3,1227,94.6999969482422,92.5999984741211,96.8000030517578,94.6999969482422,94.6999969482422,5,"NaN",NaN,3,5,"NaN",0,0.0277794731987847,0.0277777779847384,0.730754451985747,0.730709850788116,0.0277784135606554,0.0277777779847384,0.730726577616965,0.730709850788116,2892,2892,0.458388656377792,2900,0.487451291217322,0.541612545797024,49.9747729040097,0.123875394463539,0.254128754138947,11.4399721992401,1.26005500424869,12.7000272034888,0,0
7167,0.9,3,1228,94.8000030517578,92.6999969482422,97,94.8000030517578,94.8000030517578,5,"NaN",NaN,3,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.46294068701401,1.46296298503876,0.0416670905219184,0.0416666679084301,1.09723341906548,1.09722220897675,2895,2895,0.459052681922913,2900,0.487451291217322,0.541612545797024,49.9747729040097,0.136446207761765,0.279917627573013,11.46624134847,2.52257886158862,13.9888202100586,0,0
7167,0.9,3,1229,95,92.8000030517578,97.0999984741211,95,95,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.733013506288882,0.733024716377258,0.0416660308837891,0.0416666679084301,1.09952025943332,1.09953701496124,2901,2901,0.460380703210831,2900,0.487451291217322,0.541612545797024,49.9747729040097,0.124683350324631,0.255786269903183,11.5189104463521,1.26395033827204,12.7828607846241,0,0
7167,0.9,3,1230,95.0999984741211,93,97.3000030517578,95.0999984741211,95.0999984741211,5,"NaN",NaN,3,5,"NaN",0,0.0555568271213108,0.0555555559694767,1.46762615957324,1.46759259700775,0.0416670905219184,0.0416666679084301,1.10070562362653,1.10069441795349,2905,2905,0.461266040802002,2900,0.487451291217322,0.541612545797024,49.9747729040097,0.13729627430439,0.281661510467529,11.5453124921109,2.53065811875836,14.0759706108693,0,0
7167,0.9,3,1231,95.3000030517578,93.0999984741211,97.4000015258789,95.3000030517578,95.3000030517578,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.73532830932958,0.735339522361755,0.0416670905219184,0.0416666679084301,1.1030205149713,1.10300922393799,2911,2911,0.46259406208992,2900,0.487451291217322,0.541612545797024,49.9747729040097,0.125496193766594,0.257453799247742,11.5982538371232,1.26794180099574,12.8661956381189,0,0
7167,0.9,3,1232,95.4000015258789,93.3000030517578,97.5999984741211,95.4000015258789,95.4000015258789,5,"NaN",NaN,3,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.47219978144103,1.47222220897675,0.0416660308837891,0.0416666679084301,1.10414983608078,1.10416662693024,2914,2914,0.46325808763504,2900,0.487451291217322,0.541612545797024,49.9747729040097,0.138148427009583,0.283409714698792,11.6247912116392,2.53854450946921,14.1633357211084,0,0
7167,0.9,3,1233,95.5999984741211,93.4000015258789,97.6999969482422,95.5999984741211,95.5999984741211,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.737643053502392,0.737654328346252,0.0416660308837891,0.0416666679084301,1.10646458025359,1.10648143291473,2920,2920,0.464586108922958,2900,0.487451291217322,0.541612545797024,49.9747729040097,0.126312986016274,0.25912943482399,11.678001617667,1.27193316221233,12.9499347798793,0,0
7167,0.9,3,1234,95.6999969482422,93.5999984741211,97.8000030517578,95.6999969482422,95.6999969482422,5,"NaN",NaN,3,5,"NaN",0,0.0277794731987847,0.0277777779847384,0.738470972318743,0.73842591047287,0.0277784135606554,0.0277777779847384,0.738442803606036,0.73842591047287,2923,2923,0.465250104665756,2900,0.496047943135841,0.551164381262045,50.8561239950898,0.126587077975273,0.255191206932068,11.7046747439429,1.27336075973818,12.9780355036811,0,0
7167,0.9,3,1235,95.8000030517578,93.6999969482422,98,95.8000030517578,95.8000030517578,5,"NaN",NaN,3,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.47837255030431,1.47839510440826,0.0416670905219184,0.0416666679084301,1.10880761087713,1.10879623889923,2926,2926,0.465914130210876,2950,0.496047943135841,0.551164381262045,50.8561239950898,0.139292061328888,0.280803620815277,11.7313952557894,2.54918834239435,14.2805835981838,0,0
7167,0.9,3,1236,96,93.8000030517578,98.0999984741211,96,96,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.740729437934028,0.740740716457367,0.0416660308837891,0.0416666679084301,1.11109415690104,1.11111116409302,2932,2932,0.467242151498795,2950,0.496047943135841,0.551164381262045,50.8561239950898,0.127408236265183,0.256846606731415,11.7849684315573,1.2772550786749,13.0622235102322,0,0
7167,0.9,3,1237,96.0999984741211,94,98.3000030517578,96.0999984741211,96.0999984741211,5,"NaN",NaN,3,5,"NaN",0,0.0555568271213108,0.0555555559694767,1.48305861155138,1.48302471637726,0.0416670905219184,0.0416666679084301,1.11227981543817,1.11226856708527,2935,2935,0.467906147241592,2950,0.496047943135841,0.551164381262045,50.8561239950898,0.140155360102654,0.282543987035751,11.8118232270013,2.55726861465071,14.369091841652,0,0
7167,0.9,3,1238,96.3000030517578,94.0999984741211,98.4000015258789,96.3000030517578,96.3000030517578,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.743044240974726,0.743055582046509,0.0416670905219184,0.0416666679084301,1.11459470678295,1.11458337306976,2941,2941,0.469234168529511,2950,0.496047943135841,0.551164381262045,50.8561239950898,0.128234341740608,0.258511990308762,11.8656715275011,1.28124654139861,13.1469180688997,0,0
7167,0.9,3,1239,96.4000015258789,94.3000030517578,98.5999984741211,96.4000015258789,96.4000015258789,5,"NaN",NaN,3,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.48763164473133,1.48765432834625,0.0416660308837891,0.0416666679084301,1.1157237335485,1.11574077606201,2944,2944,0.469898194074631,2950,0.496047943135841,0.551164381262045,50.8561239950898,0.14102078974247,0.284288614988327,11.8926630732228,2.56515399027494,14.4578170634977,0,0
7167,0.9,3,1240,96.5999984741211,94.4000015258789,98.8000030517578,96.5999984741211,96.5999984741211,5,"NaN",NaN,3,5,"NaN",0,0.0555568271213108,0.0555555559694767,1.49077483754045,1.49074077606201,0.0555557674831814,0.0555555559694767,1.49074640391776,1.49074077606201,2950,2950,0.471226215362549,2950,0.496047943135841,0.551164381262045,50.8561239950898,0.141601532697678,0.285459369421005,11.9467832431462,2.57057386259689,14.5173571057431,0,0
7167,0.9,3,1241,96.8000030517578,94.5999984741211,99,96.8000030517578,96.8000030517578,5,"NaN",NaN,3,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.4938044135946,1.49382710456848,0.0555557674831814,0.0555555559694767,1.49383290608742,1.49382710456848,2956,2956,0.472554236650467,2950,0.496047943135841,0.551164381262045,50.8561239950898,0.142182186245918,0.286629915237427,12.0010885752906,2.57579782320008,14.5768863984906,0,0
7167,0.9,3,1242,97,94.8000030517578,99.1999969482422,97,97,5,"NaN",NaN,3,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.49689073915835,1.49691355228424,0.0555547078450521,0.0555555559694767,1.49689073915835,1.49691355228424,2963,2963,0.474103599786758,2950,0.496047943135841,0.551164381262045,50.8561239950898,0.142765551805496,0.287805944681168,12.0555753056515,2.58111963815553,14.636694943807,0,0
7167,0.9,3,1243,97.1999969482422,95,99.3000030517578,97.1999969482422,97.1999969482422,5,"NaN",NaN,3,5,"NaN",0,0.0277794731987847,0.0277777779847384,0.750045752818236,0.75,0.0416670905219184,0.0416666679084301,1.12501140877017,1.125,2969,2969,0.475431621074677,2950,0.50464459505436,0.560716216727067,51.73747508617,0.130737662315369,0.259068787097931,12.1102458813277,1.29331939297241,13.4035652743001,0,0
7167,0.9,3,1244,97.3000030517578,95.1999969482422,99.4000015258789,97.3000030517578,97.3000030517578,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.750760172619872,0.750771582126617,0.0277784135606554,0.0277777779847384,0.750788812284655,0.750771582126617,2972,2972,0.476095616817474,2950,0.50464459505436,0.560716216727067,51.73747508617,0.131016999483109,0.25962233543396,12.1376523221903,1.29455128180147,13.4322036039917,0,0
