vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
697,0.9,2,979,13.2,8.7,18,13.2,13.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.694444,-0.694444,-2.5463,-2.5463,-0.736111,-0.736111,-2.69907,-2.69907,853,853,0,850,0.09,0.1,10.3715,-0.0281797,-0.313107,0.373015,-3.62042,-3.24741,0,0
697,0.9,2,980,10.7,6.8,15.2,10.7,10.7,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.527778,-0.527778,-1.56867,-1.56867,-0.611111,-0.611111,-1.81636,-1.81636,853,853,0,850,0.09,0.1,10.3715,-0.0167669,-0.186299,0.298196,-2.2304,-1.9322,0,0
697,0.9,2,981,8.8,5.2,12.7,8.8,8.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.444445,-0.444444,-1.08642,-1.08642,-0.486111,-0.486111,-1.18827,-1.18827,853,853,0,850,0.09,0.1,10.3715,-0.0112947,-0.125497,0.243117,-1.54471,-1.3016,0,0
697,0.9,2,982,7.2,3.5,10.8,7.2,7.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222,-0.472222,-0.944444,-0.944444,-0.458333,-0.458333,-0.916667,-0.916667,853,853,0,850,0.09,0.1,10.3715,-0.00993702,-0.110411,0.197711,-1.34285,-1.14514,0,0
697,0.9,2,983,5.5,1.2,9.2,5.5,5.5,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.638889,-0.638889,-0.97608,-0.97608,-0.555556,-0.555556,-0.848765,-0.848765,853,853,0,850,0.09,0.1,10.3715,-0.0107392,-0.119324,0.150254,-1.38783,-1.23757,0,0
697,0.9,2,984,3.2,0,7.5,3.2,3.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.583333,-0.583333,-0.518519,-0.518519,-0.611111,-0.611111,-0.54321,-0.54321,853,853,0,850,0.09,0.1,10.3715,-0.00564258,-0.0626953,0.0870029,-0.737249,-0.650247,0,0
697,0.9,2,985,1.1,0,5.2,1.1,1.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305556,-0.305556,-0.0933642,-0.0933642,-0.444444,-0.444444,-0.135802,-0.135802,853,853,0,850,0.09,0.1,10.3715,-0.00089298,-0.009922,0.0298424,-0.132749,-0.102906,0,0
697,0.9,2,986,0,0,3.1,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.152778,-0.152778,-0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,987,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,988,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,989,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,990,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,991,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,992,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,993,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,994,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,995,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,996,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,997,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,998,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,999,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1000,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1001,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1002,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1003,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1004,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1005,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1006,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1007,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1008,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1009,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1010,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1011,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1012,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1013,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1014,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1015,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1016,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1017,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1018,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1019,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1020,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1021,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,2,1022,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,3,1023,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,3,1024,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,3,1025,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,3,1026,0,0,2.8,0,0,0,"NaN",NaN,0,0,"NaN",0,0.222222,0.222222,0,0,0.111111,0.111111,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,3,1027,0.8,0,5.6,0.8,0.8,1,"NaN",NaN,0,0,"NaN",1,0.777778,0.777778,0.17284,0.17284,0.5,0.5,0.111111,0.111111,853,853,0,850,0.09,0.1,10.3715,0.00232083,0.025787,0.0217006,0.24575,0.26745,0,0
697,0.9,3,1028,3.6,0,10.6,3.6,3.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.38889,1.38889,1.38889,1.38889,1.08333,1.08333,1.08333,1.08333,407,853,0,850,0.09,0.1,10.3715,0.0179862,0.199847,0.0979421,1.97478,2.07272,0,0
697,0.9,3,1029,8.6,1.6,16.6,8.6,8.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.66667,1.66667,3.98148,3.98148,1.52778,1.52778,3.64969,3.64969,973,973,0.0249948,950,0.109801,0.122001,12.6534,0.0511841,0.466152,0.237397,5.66102,5.89842,0,0
697,0.9,3,1030,14.6,6.6,22,14.6,14.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.5,1.5,6.08333,6.08333,1.58333,1.58333,6.4213,6.4213,1652,1652,0.166424,1650,0.256608,0.28512,29.5714,0.0786693,0.306574,0.416286,8.64951,9.0658,0,0
697,0.9,3,1031,20,12.6,26.4,20,20,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.22222,1.22222,6.79012,6.79012,1.36111,1.36111,7.56173,7.56173,1149,1149,0.0616538,1150,0.149404,0.166004,17.2172,0.0889375,0.595283,0.594643,9.65446,10.2491,0,0
697,0.9,3,1032,24.4,18,30.2,24.4,24.4,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.05556,1.05556,7.15432,7.15432,1.13889,1.13889,7.71914,7.71914,1401,1401,0.114143,1400,0.198907,0.221008,22.9219,0.0948363,0.476787,0.756575,10.1723,10.9289,0,0
697,0.9,3,1033,28.2,22.4,33.7,28.2,28.2,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,7.61574,7.61574,1.01389,1.01389,7.94213,7.94213,1620,1620,0.159758,1600,0.247559,0.275065,28.5285,0.101871,0.411502,0.91119,10.8284,11.7395,0,0
697,0.9,3,1034,31.7,26.2,37,31.7,31.7,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,8.07176,8.07176,0.944444,0.944444,8.31636,8.31636,1821,1821,0.201625,1800,0.283757,0.315285,32.6999,0.108855,0.383621,1.06766,11.4767,12.5444,0,0
697,0.9,3,1035,35,29.7,39.6,35,35,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,7.0216,7.02161,0.819444,0.819444,7.96682,7.96682,2010,2010,0.240991,2000,0.311955,0.346617,35.9495,0.0972989,0.3119,1.22908,9.98358,11.2127,0,0
697,0.9,3,1036,37.6,33,41.7,37.6,37.6,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583334,0.583333,6.0926,6.09259,0.652778,0.652778,6.8179,6.8179,1488,1488,0.132264,1500,0.218708,0.243009,25.2038,0.087031,0.397932,1.3667,8.66269,10.0294,0,0
697,0.9,3,1037,39.7,35.6,43.5,39.7,39.7,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.5,0.5,5.51389,5.51389,0.541667,0.541667,5.97338,5.97338,1571,1571,0.149552,1550,0.238509,0.26501,27.4856,0.0809181,0.339266,1.48509,7.83985,9.32495,0,0
697,0.9,3,1038,41.5,37.7,45.6,41.5,41.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,6.72453,6.72454,0.541666,0.541667,6.24421,6.24421,1642,1642,0.164341,1650,0.247559,0.275065,28.5285,0.096783,0.39095,1.59202,9.5612,11.1532,0,0
697,0.9,3,1039,43.6,39.5,48,43.6,43.6,3,"NaN",NaN,1,3,"NaN",0,0.666667,0.666667,8.07408,8.07407,0.625,0.625,7.56944,7.56944,1725,1725,0.181629,1750,0.265658,0.295175,30.6142,0.114574,0.431285,1.72343,11.48,13.2035,0,0
697,0.9,3,1040,46,41.6,50.4,46,46,3,"NaN",NaN,1,3,"NaN",0,0.666667,0.666667,8.51852,8.51852,0.666667,0.666667,8.51852,8.51852,1820,1820,0.201416,1800,0.283757,0.315285,32.6999,0.121441,0.427977,1.88285,12.112,13.9948,0,0
697,0.9,3,1041,48.4,44,52.5,48.4,48.4,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.84259,7.84259,0.625,0.625,8.40278,8.40278,1471,1471,0.128723,1450,0.218708,0.243009,25.2038,0.114575,0.523872,2.05266,11.1509,13.2035,0,0
697,0.9,3,1042,50.5,46.4,53.9,50.5,50.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,5.45525,5.45525,0.486111,0.486111,6.81906,6.81906,1535,1535,0.142054,1550,0.228609,0.25401,26.3447,0.0864866,0.378317,2.21017,7.75649,9.96666,0,0
697,0.9,3,1043,51.9,48.5,54.6,51.9,51.9,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.194444,0.194444,2.80323,2.80324,0.291666,0.291667,4.20486,4.20486,1578,1578,0.15101,1600,0.238509,0.26501,27.4856,0.0547187,0.229419,2.32,3.98574,6.30574,0,0
697,0.9,3,1044,52.6,49.9,54.8,52.6,52.6,4,"NaN",NaN,1,4,"NaN",0,0.0555558,0.0555556,0.811731,0.811728,0.125,0.125,1.82638,1.82639,1599,1599,0.155384,1600,0.247559,0.275065,28.5285,0.0306367,0.123755,2.3764,1.15415,3.53056,0,0
697,0.9,3,1045,52.8,50.6,54.9,52.8,52.8,4,"NaN",NaN,1,4,"NaN",0,0.0277784,0.0277778,0.407417,0.407407,0.0416671,0.0416667,0.611117,0.611111,1605,1605,0.156634,1600,0.247559,0.275065,28.5285,0.0257897,0.104176,2.3927,0.579281,2.97199,0,0
697,0.9,3,1046,52.9,50.8,55.1,52.9,52.9,4,"NaN",NaN,1,4,"NaN",0,0.0555547,0.0555556,0.816346,0.816358,0.0416666,0.0416667,0.612267,0.612269,1608,1608,0.157259,1600,0.247559,0.275065,28.5285,0.0309061,0.124843,2.40089,1.16071,3.5616,0,0
697,0.9,3,1047,53.1,50.9,55.3,53.1,53.1,4,"NaN",NaN,1,4,"NaN",0,0.0555558,0.0555556,0.819448,0.819444,0.0555552,0.0555556,0.81944,0.819444,1614,1614,0.158509,1600,0.247559,0.275065,28.5285,0.0310869,0.125574,2.41731,1.16512,3.58243,0,0
697,0.9,3,1048,53.3,51.1,55.3,53.3,53.3,4,"NaN",NaN,1,4,"NaN",0,-0.0555558,-0.0555556,-0.822534,-0.822531,0,0,0,0,1620,1620,0.159758,1600,0.247559,0.275065,28.5285,0.0109711,0.0443173,2.43382,-1.16951,1.26431,0,0
697,0.9,3,1049,53.1,50.3,55.3,53.1,53.1,4,"NaN",NaN,1,4,"NaN",0,-0.222222,-0.222222,-3.27777,-3.27778,-0.138889,-0.138889,-2.04861,-2.04861,1614,1614,0.158509,1600,0.247559,0.275065,28.5285,-0.0194652,-0.0786286,2.41731,-4.66046,-2.24316,0,0
697,0.9,3,1050,52.3,48.7,55.1,52.3,52.3,4,"NaN",NaN,1,4,"NaN",0,-0.444444,-0.444444,-6.45678,-6.45679,-0.333333,-0.333333,-4.84259,-4.84259,1590,1590,0.15351,1600,0.238509,0.26501,27.4856,-0.059254,-0.248435,2.35211,-9.1805,-6.82839,0,0
697,0.9,3,1051,50.7,46.8,54.3,50.7,50.7,4,"NaN",NaN,1,4,"NaN",0,-0.527778,-0.527778,-7.43288,-7.43287,-0.486111,-0.486111,-6.84606,-6.84607,1541,1541,0.143303,1550,0.228609,0.25401,26.3447,-0.0723948,-0.316676,2.22562,-10.5683,-8.34273,0,0
697,0.9,3,1052,48.8,44.5,52.7,48.8,48.8,4,"NaN",NaN,1,4,"NaN",0,-0.638889,-0.638889,-8.66049,-8.66049,-0.583333,-0.583333,-7.90741,-7.90741,1484,1484,0.131431,1500,0.218708,0.243009,25.2038,-0.0887875,-0.405964,2.082,-12.3138,-10.2318,0,0
697,0.9,3,1053,46.5,41.8,50.8,46.5,46.5,3,"1",NaN,1,3,"NaN",0,-0.75,-0.75,-9.6875,-9.6875,-0.694444,-0.694444,-8.96991,-8.96991,1840,1840,0.205582,1850,0.290806,0.323118,33.5123,-0.102888,-0.353801,1.91736,-13.7741,-11.8567,0,0
697,0.9,3,1054,43.8,38.3,48.5,43.8,43.8,3,"NaN",NaN,1,3,"NaN",0,-0.972222,-0.972222,-11.8287,-11.8287,-0.861111,-0.861111,-10.4769,-10.4769,1733,1733,0.183295,1750,0.265658,0.295175,30.6142,-0.130877,-0.492653,1.73633,-16.8185,-15.0822,0,0
697,0.9,3,1055,40.3,34,45.8,40.3,40.3,3,"NaN",NaN,1,3,"NaN",0,-1.19444,-1.19444,-13.3711,-13.3711,-1.08333,-1.08333,-12.1273,-12.1273,1595,1595,0.154551,1600,0.238509,0.26501,27.4856,-0.151784,-0.636384,1.52016,-19.0116,-17.4914,0,0
697,0.9,3,1056,36,28.7,42.3,36,36,2,"1",NaN,1,2,"NaN",0,-1.47222,-1.47222,-14.7222,-14.7222,-1.33333,-1.33333,-13.3333,-13.3333,2068,2068,0.253072,2050,0.319005,0.35445,36.7619,-0.17053,-0.534568,1.28088,-20.9326,-19.6517,0,0
697,0.9,3,1057,30.7,23.4,38,30.7,30.7,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-12.5548,-12.5548,-1.47222,-1.47222,-12.5548,-12.5548,1763,1763,0.189544,1750,0.274707,0.30523,31.6571,-0.146039,-0.531616,1.02147,-17.8509,-16.8294,0,0
697,0.9,3,1058,25.4,19,32.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,-1.22222,-1.22222,-8.62346,-8.62346,-1.34722,-1.34722,-9.5054,-9.5054,1459,1459,0.126224,1450,0.218708,0.243009,25.2038,-0.0994914,-0.454905,0.795838,-12.2612,-11.4653,0,0
697,0.9,3,1059,21,14.7,27.4,21,21,2,"NaN",NaN,1,2,"NaN",0,-1.19444,-1.19444,-6.96759,-6.96759,-1.20833,-1.20833,-7.04861,-7.04861,1206,1206,0.0735263,1200,0.159304,0.177005,18.3581,-0.0805002,-0.505324,0.629995,-9.90679,-9.27679,0,0
697,0.9,3,1060,16.7,11.4,23,16.7,16.7,2,"NaN",NaN,1,2,"NaN",0,-0.916667,-0.916667,-4.25232,-4.25232,-1.05556,-1.05556,-4.89661,-4.89661,959,959,0.0220787,950,0.109801,0.122001,12.6534,-0.0482715,-0.439627,0.483327,-6.04611,-5.56278,0,0
697,0.9,3,1061,13.4,10,18.7,13.4,13.4,2,"NaN",NaN,1,2,"NaN",1,-0.388889,-0.388889,-1.44753,-1.44753,-0.652778,-0.652778,-2.42978,-2.42978,853,853,0,850,0.09,0.1,10.3715,-0.0145699,-0.161887,0.379132,-2.05815,-1.67902,0,0
697,0.9,3,1062,12,10,15.4,12,12,1,"1",NaN,1,1,"NaN",0,0.0277779,0.0277778,0.0925929,0.0925926,-0.180555,-0.180556,-0.601851,-0.601852,1358,1358,0.105186,1350,0.198907,0.221008,22.9219,0.00406449,0.0204341,0.336737,0.131652,0.468389,0,0
697,0.9,3,1063,12.1,10,14.8,12.1,12.1,1,"NaN",NaN,1,1,"NaN",0,0.194444,0.194444,0.653549,0.653549,0.111111,0.111111,0.373457,0.373457,1369,1369,0.107478,1350,0.198907,0.221008,22.9219,0.0110116,0.0553608,0.339733,0.929241,1.26897,0,0
697,0.9,3,1064,12.8,10.1,17.6,12.8,12.8,1,"NaN",NaN,1,1,"NaN",0,0.777778,0.777778,2.76543,2.76543,0.486111,0.486111,1.7284,1.7284,1448,1448,0.123933,1450,0.208807,0.232008,24.0628,0.0372515,0.178401,0.360843,3.932,4.29284,0,0
697,0.9,3,1065,15.6,10.8,21.9,15.6,15.6,1,"NaN",NaN,1,1,"NaN",0,1.19444,1.19444,5.17593,5.17593,0.986111,0.986111,4.27315,4.27315,1765,1765,0.18996,1750,0.274707,0.30523,31.6571,0.0677477,0.246618,0.447874,7.35933,7.8072,0,0
697,0.9,3,1066,19.9,13.6,25.4,19.9,19.9,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,5.37423,5.37423,1.08333,1.08333,5.98843,5.98843,1143,1143,0.0604041,1150,0.149404,0.166004,17.2172,0.0714377,0.478152,0.591152,7.64128,8.23243,0,0
697,0.9,3,1067,23.4,17.9,26.6,23.4,23.4,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333334,0.333333,2.16667,2.16667,0.652778,0.652778,4.24306,4.24306,1344,1344,0.10227,1350,0.189006,0.210007,21.7809,0.0329655,0.174415,0.718268,3.08065,3.79892,0,0
697,0.9,3,1068,24.6,21.4,27.2,24.6,24.6,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166667,0.166667,1.13889,1.13889,0.25,0.25,1.70833,1.70833,1413,1413,0.116642,1400,0.208807,0.232008,24.0628,0.0206845,0.0990601,0.76435,1.61932,2.38367,0,0
697,0.9,3,1069,25.2,22.6,28.4,25.2,25.2,2,"NaN",NaN,1,2,"NaN",0,0.333333,0.333333,2.33333,2.33333,0.25,0.25,1.75,1.75,1447,1447,0.123724,1450,0.208807,0.232008,24.0628,0.0356261,0.170617,0.787907,3.31762,4.10553,0,0
697,0.9,3,1070,26.4,23.2,30.8,26.4,26.4,2,"NaN",NaN,1,2,"NaN",0,0.666667,0.666667,4.88889,4.88889,0.5,0.5,3.66667,3.66667,1516,1516,0.138096,1500,0.228609,0.25401,26.3447,0.0675751,0.295593,0.836095,6.95121,7.7873,0,0
697,0.9,3,1071,28.8,24.4,33.8,28.8,28.8,2,"NaN",NaN,1,2,"NaN",0,0.833333,0.833333,6.66667,6.66667,0.75,0.75,6,6,1654,1654,0.16684,1650,0.256608,0.28512,29.5714,0.0903852,0.35223,0.937005,9.47892,10.4159,0,0
697,0.9,3,1072,31.8,26.8,37.3,31.8,31.8,2,"NaN",NaN,1,2,"NaN",0,0.972222,0.972222,8.58796,8.58796,0.902778,0.902778,7.97454,7.97454,1827,1827,0.202874,1850,0.283757,0.315285,32.6999,0.115265,0.40621,1.07234,12.2107,13.283,0,0
697,0.9,3,1073,35.3,29.8,41.5,35.3,35.3,2,"NaN",NaN,1,2,"NaN",0,1.16667,1.16667,11.4398,11.4398,1.06944,1.06944,10.4865,10.4865,2028,2028,0.244741,2050,0.311955,0.346617,35.9495,0.151945,0.487073,1.24447,16.2656,17.51,0,0
697,0.9,3,1074,39.5,33.3,46.5,39.5,39.5,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.38889,1.38889,15.2392,15.2392,1.27778,1.27778,14.0201,14.0201,1563,1563,0.147886,1550,0.238509,0.26501,27.4856,0.20081,0.841938,1.47353,21.6677,23.1412,0,0
697,0.9,3,1075,44.5,37.5,51.3,44.5,44.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.33333,1.33333,16.4815,16.4815,1.36111,1.36111,16.8248,16.8248,1761,1761,0.189127,1750,0.274707,0.30523,31.6571,0.218814,0.796537,1.78203,23.434,25.216,0,0
697,0.9,3,1076,49.3,42.5,55.3,49.3,49.3,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111,1.11111,15.216,15.216,1.22222,1.22222,16.7377,16.7377,1951,1951,0.228702,1950,0.304906,0.338784,35.1371,0.206127,0.676034,2.11912,21.6348,23.7539,0,0
697,0.9,3,1077,53.3,47.3,58.4,53.3,53.3,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861112,0.861111,12.7492,12.7492,0.986111,0.986111,14.5999,14.5999,1620,1620,0.159758,1600,0.247559,0.275065,28.5285,0.178421,0.720724,2.43382,18.1274,20.5612,0,0
697,0.9,3,1078,56.4,51.3,60.9,56.4,56.4,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444,0.694444,10.8796,10.8796,0.777778,0.777778,12.1852,12.1852,1715,1715,0.179546,1700,0.265658,0.295175,30.6142,0.157669,0.593503,2.70055,15.4691,18.1696,0,0
697,0.9,3,1079,58.9,54.4,63.2,58.9,58.9,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638889,0.638889,10.4529,10.4529,0.666667,0.666667,10.9074,10.9074,1791,1791,0.195376,1800,0.283757,0.315285,32.6999,0.154404,0.544143,2.93106,14.8624,17.7934,0,0
