vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
9809,0.9,2,936,56.6,54,59.5,56.6,56.6,6,"NaN",NaN,1,6,"NaN",0,-0.166666,-0.166667,-2.62036,-2.62037,-0.208333,-0.208333,-3.27546,-3.27546,1609,1609,0.152895,1600,0.238509,0.26501,22.15,-3.39927e-005,-0.000142522,3.57096,-3.57412,-0.00315685,0,0
9809,0.9,2,937,56,53.5,58.6,56,56,6,"NaN",NaN,1,6,"NaN",0,-0.138889,-0.138889,-2.16049,-2.16049,-0.152778,-0.152778,-2.37654,-2.37654,1592,1592,0.149558,1600,0.238509,0.26501,22.15,0.00604311,0.025337,3.50808,-2.94687,0.561213,0,0
9809,0.9,2,938,55.5,53,58,55.5,55.5,6,"NaN",NaN,1,6,"NaN",0,-0.138889,-0.138889,-2.1412,-2.1412,-0.138889,-0.138889,-2.1412,-2.1412,1578,1578,0.146811,1600,0.238509,0.26501,22.15,0.00576875,0.0241867,3.45629,-2.92056,0.535734,0,0
9809,0.9,2,939,55,52.4,57.5,55,55,6,"NaN",NaN,1,6,"NaN",0,-0.166666,-0.166667,-2.54629,-2.5463,-0.152778,-0.152778,-2.3341,-2.33411,1563,1563,0.143867,1550,0.228609,0.25401,21.2305,-0.00073259,-0.00320456,3.40505,-3.47308,-0.0680344,0,0
9809,0.9,2,940,54.4,52.1,57,54.4,54.4,6,"NaN",NaN,1,6,"NaN",0,-0.0833342,-0.0833333,-1.25927,-1.25926,-0.125,-0.125,-1.88889,-1.88889,1546,1546,0.14053,1550,0.228609,0.25401,21.2305,0.0175158,0.0766191,3.34428,-1.71762,1.62666,0,0
9809,0.9,2,941,54.1,52,56.4,54.1,54.1,6,"NaN",NaN,1,6,"NaN",0,-0.0277774,-0.0277778,-0.417432,-0.417438,-0.0555558,-0.0555556,-0.83488,-0.834877,1538,1538,0.13896,1550,0.228609,0.25401,21.2305,0.0295561,0.129287,3.31419,-0.569368,2.74482,0,0
9809,0.9,2,942,54,51.9,56.1,54,54,6,"NaN",NaN,1,6,"NaN",0,-0.0277774,-0.0277778,-0.41666,-0.416667,-0.0277774,-0.0277778,-0.41666,-0.416667,1535,1535,0.138371,1550,0.228609,0.25401,21.2305,0.0294599,0.128866,3.3042,-0.568316,2.73589,0,0
9809,0.9,2,943,53.9,51.9,56,53.9,53.9,6,"NaN",NaN,1,6,"NaN",0,0,0,0,0,-0.0138887,-0.0138889,-0.207944,-0.207948,1532,1532,0.137782,1550,0.228609,0.25401,21.2305,0.0354721,0.155165,3.29424,0,3.29424,0,0
9809,0.9,2,944,53.9,51.9,56,53.9,53.9,6,"NaN",NaN,1,6,"NaN",0,0.0277774,0.0277778,0.415889,0.415895,0.0138887,0.0138889,0.207944,0.207948,1532,1532,0.137782,1550,0.228609,0.25401,21.2305,0.0415804,0.181885,3.29424,0.567263,3.8615,0,0
9809,0.9,2,945,54,51.9,56.2,54,54,6,"NaN",NaN,1,6,"NaN",0,0.0555558,0.0555556,0.833337,0.833333,0.0416666,0.0416667,0.624998,0.625,1535,1535,0.138371,1550,0.228609,0.25401,21.2305,0.0478188,0.209173,3.3042,1.13665,4.44085,0,0
9809,0.9,2,946,54.2,52,57,54.2,54.2,6,"NaN",NaN,1,6,"NaN",0,0.222222,0.222222,3.34568,3.34568,0.138889,0.138889,2.09105,2.09105,1541,1541,0.139549,1550,0.228609,0.25401,21.2305,0.0849335,0.371523,3.3242,4.56343,7.88763,0,0
9809,0.9,2,947,55,52.2,57.8,55,55,6,"NaN",NaN,1,6,"NaN",0,0.222222,0.222222,3.39506,3.39506,0.222222,0.222222,3.39506,3.39506,1563,1563,0.143867,1550,0.228609,0.25401,21.2305,0.0865294,0.378504,3.40505,4.63079,8.03583,0,0
9809,0.9,2,948,55.8,53,58.2,55.8,55.8,6,"NaN",NaN,1,6,"NaN",0,0.111112,0.111111,1.72223,1.72222,0.166667,0.166667,2.58333,2.58333,1586,1586,0.148381,1600,0.238509,0.26501,22.15,0.0628458,0.263494,3.4873,2.34908,5.83638,0,0
9809,0.9,2,949,56.2,53.8,58.2,56.2,56.2,6,"NaN",NaN,1,6,"NaN",0,-0.0277784,-0.0277778,-0.433652,-0.433642,0.0416666,0.0416667,0.650461,0.650463,1597,1597,0.15054,1600,0.238509,0.26501,22.15,0.0316304,0.132617,3.52895,-0.591492,2.93746,0,0
9809,0.9,2,950,56.1,53.1,58.2,56.1,56.1,6,"NaN",NaN,1,6,"NaN",0,-0.277778,-0.277778,-4.3287,-4.3287,-0.152778,-0.152778,-2.38079,-2.38079,1595,1595,0.150147,1600,0.238509,0.26501,22.15,-0.0256896,-0.107709,3.5185,-5.90426,-2.38575,0,0
9809,0.9,2,951,55.1,50.7,58.1,55.1,55.1,6,"NaN",NaN,1,6,"NaN",0,-0.666666,-0.666667,-10.2037,-10.2037,-0.472222,-0.472222,-7.22762,-7.22762,1566,1566,0.144455,1550,0.228609,0.25401,21.2305,-0.113089,-0.494683,3.41525,-13.9176,-10.5024,0,0
9809,0.9,2,952,52.7,46.4,57.1,52.7,52.7,6,"NaN",NaN,1,6,"NaN",0,-1.19444,-1.19444,-17.4853,-17.4853,-0.930555,-0.930556,-13.6223,-13.6223,1498,1498,0.131109,1500,0.218708,0.243009,20.311,-0.222609,-1.01784,3.1763,-23.8496,-20.6733,0,0
9809,0.9,2,953,48.4,41.1,54.7,48.4,48.4,3,"1",NaN,1,5,"16) 553322 -> 552222, ",1,-1.47222,-1.47222,-19.7932,-19.7932,-1.33333,-1.33333,-17.9259,-17.9259,830,830,0,850,0.09,0.1,8.35815,-0.260795,-2.89772,2.77794,-26.9975,-24.2196,0,0
9809,0.9,2,954,43.1,35.8,50.4,43.1,43.1,3,"NaN",NaN,1,5,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-17.6258,-17.6258,-1.47222,-1.47222,-17.6258,-17.6258,2205,2205,0.269872,2200,0.333104,0.370116,30.9348,-0.233725,-0.701658,2.33548,-24.0412,-21.7057,0,0
9809,0.9,2,955,37.8,30.5,45.1,37.8,37.8,3,"NaN",NaN,1,4,"7) 321 -> 311, ",0,-1.47222,-1.47222,-15.4583,-15.4583,-1.47222,-1.47222,-15.4583,-15.4583,1934,1934,0.216683,1950,0.297856,0.330951,27.6614,-0.206139,-0.692075,1.94107,-21.0848,-19.1438,0,0
9809,0.9,2,956,32.5,25.2,39.8,32.5,32.5,3,"NaN",NaN,1,3,"NaN",0,-1.47222,-1.47222,-13.2909,-13.2909,-1.47222,-1.47222,-13.2909,-13.2909,1663,1663,0.163494,1650,0.247559,0.275065,22.9904,-0.178098,-0.719418,1.5888,-18.1285,-16.5397,0,0
9809,0.9,2,957,27.2,23.1,34.5,27.2,27.2,2,"1",NaN,1,2,"NaN",0,-0.583333,-0.583333,-4.40741,-4.40741,-1.02778,-1.02778,-7.76543,-7.76543,2067,2067,0.242787,2050,0.311955,0.346617,28.9708,-0.0510275,-0.163573,1.27277,-6.01161,-4.73884,0,0
9809,0.9,2,958,25.1,23.1,29.2,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.74305,1.74306,-0.166667,-0.166667,-1.16204,-1.16204,1908,1908,0.21158,1900,0.290806,0.323118,27.0067,0.0380513,0.130848,1.15627,2.37749,3.53376,0,0
9809,0.9,2,959,26,23.1,31.3,26,26,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,6.62037,6.62037,0.583333,0.583333,4.21296,4.21296,1976,1976,0.224926,2000,0.297856,0.330951,27.6614,0.110217,0.370035,1.20564,9.03004,10.2357,0,0
9809,0.9,2,960,29.3,24,36.6,29.3,29.3,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.47222,1.47222,11.9823,11.9823,1.19444,1.19444,9.72145,9.72145,1499,1499,0.131305,1500,0.218708,0.243009,20.311,0.190997,0.873296,1.39404,16.3435,17.7376,0,0
9809,0.9,2,961,34.6,27.3,42.4,34.6,34.6,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.61111,1.61111,15.4846,15.4846,1.54167,1.54167,14.8171,14.8171,1770,1770,0.184495,1750,0.265658,0.295175,24.6712,0.245986,0.925953,1.72372,21.1206,22.8443,0,0
9809,0.9,2,962,40.4,32.6,47.3,40.4,40.4,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.36111,1.36111,15.2747,15.2747,1.48611,1.48611,16.6775,16.6775,2067,2067,0.242787,2050,0.311955,0.346617,28.9708,0.247267,0.792635,2.12892,20.8343,22.9633,0,0
9809,0.9,2,963,45.3,38.4,51,45.3,45.3,4,"1",NaN,1,5,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.02778,1.02778,12.9329,12.9329,1.19444,1.19444,15.0301,15.0301,1964,1964,0.222571,1950,0.297856,0.330951,27.6614,0.217008,0.728565,2.51297,17.6402,20.1531,0,0
9809,0.9,2,964,49,43.3,53.1,49,49,4,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,7.93981,7.93982,0.805555,0.805556,10.9645,10.9645,2124,2124,0.253974,2100,0.319005,0.35445,29.6255,0.147101,0.461125,2.83132,10.8297,13.661,0,0
9809,0.9,2,965,51.1,47,54.1,51.1,51.1,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,3.9429,3.9429,0.430555,0.430556,6.11149,6.1115,2215,2215,0.271835,2200,0.333104,0.370116,30.9348,0.0904696,0.271595,3.02372,5.37803,8.40175,0,0
9809,0.9,2,966,52.1,49.1,54.2,52.1,52.1,5,"1",NaN,1,6,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277784,0.0277778,0.402015,0.402006,0.152778,0.152778,2.21104,2.21103,1777,1777,0.185869,1800,0.274707,0.30523,25.5116,0.0394839,0.143731,3.11846,0.54834,3.6668,0,0
9809,0.9,2,967,52.2,50.1,54.2,52.2,52.2,5,"NaN",NaN,1,6,"14) 34443 -> 33333, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277784,-0.0277778,-0.402787,-0.402778,0,0,0,0,1781,1781,0.186654,1800,0.274707,0.30523,25.5116,0.0277668,0.101078,3.12805,-0.549393,2.57866,0,0
9809,0.9,2,968,52.1,49.7,54.2,52.1,52.1,5,"NaN",NaN,1,6,"14) 34443 -> 33333, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.11111,-0.111111,-1.60802,-1.60802,-0.0694444,-0.0694444,-1.00502,-1.00502,1777,1777,0.185869,1800,0.274707,0.30523,25.5116,0.00996213,0.0362646,3.11846,-2.1933,0.925166,0,0
9809,0.9,2,969,51.7,48.9,54.1,51.7,51.7,5,"NaN",NaN,1,6,"14) 34443 -> 33333, ",0,-0.222222,-0.222222,-3.19136,-3.19136,-0.166666,-0.166667,-2.39351,-2.39352,1763,1763,0.183121,1750,0.265658,0.295175,24.6712,-0.0137035,-0.0515831,3.08032,-4.35294,-1.27262,0,0
9809,0.9,2,970,50.9,47.2,53.7,50.9,50.9,5,"NaN",NaN,1,5,"NaN",0,-0.472222,-0.472222,-6.6767,-6.6767,-0.347222,-0.347222,-4.90934,-4.90934,1736,1736,0.177821,1750,0.265658,0.295175,24.6712,-0.0657044,-0.247327,3.00502,-9.10687,-6.10185,0,0
9809,0.9,2,971,49.2,43.9,52.9,49.2,49.2,5,"NaN",NaN,1,5,"NaN",0,-0.916666,-0.916667,-12.5278,-12.5278,-0.694444,-0.694444,-9.49074,-9.49074,1678,1678,0.166438,1700,0.256608,0.28512,23.8308,-0.153318,-0.597477,2.84927,-17.0876,-14.2383,0,0
9809,0.9,2,972,45.9,38.6,51.2,45.9,45.9,5,"NaN",NaN,1,5,"NaN",0,-1.47222,-1.47222,-18.7708,-18.7708,-1.19444,-1.19444,-15.2292,-15.2292,1566,1566,0.144455,1550,0.228609,0.25401,21.2305,-0.248095,-1.08524,2.56287,-25.603,-23.0402,0,0
9809,0.9,2,973,40.6,33.3,47.9,40.6,40.6,2,"1",NaN,1,4,"16) 553322 -> 552222, ",1,-1.47222,-1.47222,-16.6034,-16.6034,-1.47222,-1.47222,-16.6034,-16.6034,830,830,0,850,0.09,0.1,8.35815,-0.220773,-2.45304,2.14381,-22.6467,-20.5029,0,0
9809,0.9,2,974,35.3,28,42.6,35.3,35.3,2,"NaN",NaN,1,4,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-14.436,-14.436,-1.47222,-1.47222,-14.436,-14.436,2683,2683,0.36369,2700,0.403224,0.448027,37.4468,-0.192965,-0.478554,1.77002,-19.6903,-17.9203,0,0
9809,0.9,2,975,30,22.7,37.3,30,30,2,"NaN",NaN,1,3,"7) 321 -> 311, ",0,-1.47222,-1.47222,-12.2685,-12.2685,-1.47222,-1.47222,-12.2685,-12.2685,2280,2280,0.284593,2300,0.340154,0.377949,31.5895,-0.164732,-0.484287,1.43558,-16.734,-15.2984,0,0
9809,0.9,2,976,24.7,17.3,32,24.7,24.7,2,"NaN",NaN,1,2,"NaN",0,-1.5,-1.5,-10.2917,-10.2917,-1.48611,-1.48611,-10.1964,-10.1964,1877,1877,0.205496,1900,0.290806,0.323118,27.0067,-0.138939,-0.477771,1.13459,-14.0376,-12.903,0,0
9809,0.9,2,977,19.3,14,26.7,19.3,19.3,2,"NaN",NaN,1,2,"NaN",0,-0.916666,-0.916667,-4.91435,-4.91435,-1.20833,-1.20833,-6.47801,-6.47801,1467,1467,0.125025,1450,0.218708,0.243009,20.311,-0.0629586,-0.287866,0.856207,-6.70307,-5.84686,0,0
9809,0.9,2,978,16,11.2,21.3,16,16,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.45679,-3.45679,-0.847222,-0.847222,-3.76543,-3.76543,1216,1216,0.0757606,1200,0.169205,0.188006,15.7138,-0.0432603,-0.255668,0.697479,-4.71499,-4.01751,0,0
9809,0.9,2,979,13.2,8.7,18,13.2,13.2,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-2.5463,-2.5463,-0.736111,-0.736111,-2.69907,-2.69907,1003,1003,0.0339549,1000,0.119702,0.133002,11.1165,-0.0312788,-0.261306,0.568281,-3.47309,-2.90481,0,0
9809,0.9,2,980,10.7,6.8,15.2,10.7,10.7,2,"NaN",NaN,1,2,"NaN",1,-0.527778,-0.527778,-1.56867,-1.56867,-0.611111,-0.611111,-1.81636,-1.81636,830,830,0,850,0.09,0.1,8.35815,-0.0181247,-0.201386,0.456422,-2.13963,-1.68321,0,0
9809,0.9,2,981,8.8,5.2,12.7,8.8,8.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.444445,-0.444444,-1.08642,-1.08642,-0.486111,-0.486111,-1.18827,-1.18827,830,830,0,850,0.09,0.1,8.35815,-0.0119377,-0.132641,0.373219,-1.48185,-1.10863,0,0
9809,0.9,2,982,7.2,3.5,10.8,7.2,7.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.472222,-0.472222,-0.944444,-0.944444,-0.458333,-0.458333,-0.916667,-0.916667,830,830,0,850,0.09,0.1,8.35815,-0.0105963,-0.117737,0.304141,-1.2882,-0.98406,0,0
9809,0.9,2,983,5.5,1.2,9.2,5.5,5.5,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.638889,-0.638889,-0.97608,-0.97608,-0.555556,-0.555556,-0.848765,-0.848765,830,830,0,850,0.09,0.1,8.35815,-0.0118427,-0.131585,0.231545,-1.33135,-1.09981,0,0
9809,0.9,2,984,3.2,0,7.5,3.2,3.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.583333,-0.583333,-0.518519,-0.518519,-0.611111,-0.611111,-0.54321,-0.54321,830,830,0,850,0.09,0.1,8.35815,-0.00616954,-0.0685504,0.134293,-0.707248,-0.572955,0,0
9809,0.9,2,985,1.1,0,5.2,1.1,1.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.305556,-0.305556,-0.0933642,-0.0933642,-0.444444,-0.444444,-0.135802,-0.135802,830,830,0,850,0.09,0.1,8.35815,-0.000874885,-0.00972095,0.0460976,-0.127347,-0.0812491,0,0
9809,0.9,2,986,0,0,3.1,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.152778,-0.152778,-0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,987,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,988,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,989,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,990,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,991,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,992,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,993,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,994,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,995,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,996,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,997,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,998,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,999,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1000,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1001,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1002,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1003,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1004,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1005,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1006,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1007,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1008,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1009,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1010,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1011,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1012,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1013,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1014,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1015,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1016,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1017,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1018,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1019,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1020,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1021,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,2,1022,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,3,1023,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,3,1024,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,3,1025,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,3,1026,0,0,2.8,0,0,0,"NaN",NaN,0,0,"NaN",0,0.222222,0.222222,0,0,0.111111,0.111111,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,3,1027,0.8,0,5.6,0.8,0.8,1,"NaN",NaN,0,0,"NaN",1,0.777778,0.777778,0.17284,0.17284,0.5,0.5,0.111111,0.111111,830,830,0,850,0.09,0.1,8.35815,0.0028995,0.0322167,0.0335225,0.235749,0.269272,0,0
9809,0.9,3,1028,3.6,0,10.6,3.6,3.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.38889,1.38889,1.38889,1.38889,1.08333,1.08333,1.08333,1.08333,436,830,0,850,0.09,0.1,8.35815,0.0220264,0.244738,0.151145,1.89441,2.04556,0,0
9809,0.9,3,1029,8.6,1.6,16.6,8.6,8.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.66667,1.66667,3.98148,3.98148,1.52778,1.52778,3.64969,3.64969,1043,1043,0.0418057,1050,0.129602,0.144003,12.036,0.0624023,0.48149,0.364538,5.43065,5.79519,0,0
9809,0.9,3,1030,14.6,6.6,22,14.6,14.6,1,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.5,1.5,6.08333,6.08333,1.58333,1.58333,6.4213,6.4213,1770,1770,0.184495,1750,0.265658,0.295175,24.6712,0.096156,0.361955,0.632312,8.29753,8.92985,0,0
9809,0.9,3,1031,20,12.6,26.4,20,20,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.22222,1.22222,6.79012,6.79012,1.36111,1.36111,7.56173,7.56173,1520,1520,0.135427,1500,0.228609,0.25401,21.2305,0.109321,0.478203,0.8909,9.26158,10.1525,0,0
9809,0.9,3,1032,24.4,18,30.2,24.4,24.4,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.05556,1.05556,7.15432,7.15432,1.13889,1.13889,7.71914,7.71914,1855,1855,0.201178,1850,0.283757,0.315285,26.352,0.11712,0.412749,1.11843,9.75834,10.8768,0,0
9809,0.9,3,1033,28.2,22.4,33.7,28.2,28.2,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,7.61574,7.61574,1.01389,1.01389,7.94213,7.94213,2143,2143,0.257704,2150,0.326055,0.362283,30.2802,0.126174,0.386973,1.3299,10.3877,11.7176,0,0
9809,0.9,3,1034,31.7,26.2,37,31.7,31.7,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666,0.916667,8.07176,8.07176,0.944444,0.944444,8.31636,8.31636,1622,1622,0.155447,1600,0.247559,0.275065,22.9904,0.135123,0.545821,1.53892,11.0097,12.5486,0,0
9809,0.9,3,1035,35,29.7,39.6,35,35,3,"NaN",NaN,1,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.722222,0.722222,7.0216,7.02161,0.819444,0.819444,7.96682,7.96682,1791,1791,0.188616,1800,0.274707,0.30523,25.5116,0.121973,0.44401,1.75009,9.57731,11.3274,0,0
