vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
409,0.9,2,987,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,988,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,989,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,990,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,991,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,992,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,993,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,994,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,995,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,996,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,997,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,998,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,999,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1000,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1001,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1002,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1003,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1004,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1005,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1006,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1007,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1008,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1009,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1010,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1011,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1012,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1013,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1014,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1015,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1016,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1017,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1018,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1019,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1020,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1021,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,2,1022,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1023,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1024,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1025,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1026,0,0,2.8,0,0,0,"NaN",NaN,0,0,"NaN",0,0.222222,0.222222,0,0,0.111111,0.111111,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1027,0.8,0,5.6,0.8,0.8,1,"NaN",NaN,0,0,"NaN",1,0.777778,0.777778,0.17284,0.17284,0.5,0.5,0.111111,0.111111,846,846,0,850,0.09,0.1,4.22139,0.00593602,0.0659558,0.0346635,0.243761,0.278425,0,0
409,0.9,3,1028,3.6,0,10.6,3.6,3.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.38889,1.38889,1.38889,1.38889,1.08333,1.08333,1.08333,1.08333,482,846,0,850,0.09,0.1,4.22139,0.0450969,0.501076,0.156441,1.9588,2.11524,0,0
409,0.9,3,1029,8.6,1.6,16.6,8.6,8.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.66667,1.66667,3.98148,3.98148,1.52778,1.52778,3.64969,3.64969,1151,1151,0.0587782,1150,0.149404,0.166004,7.00768,0.127799,0.855393,0.379101,5.61522,5.99432,0,0
409,0.9,3,1030,14.6,6.6,22,14.6,14.6,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.5,1.5,6.08333,6.08333,1.58333,1.58333,6.4213,6.4213,1953,1953,0.213336,1950,0.290806,0.323118,13.6401,0.197081,0.677707,0.664436,8.57953,9.24396,0,0
409,0.9,3,1031,20,12.6,26.4,20,20,1,"NaN",NaN,1,1,"NaN",0,1.22222,1.22222,6.79012,6.79012,1.36111,1.36111,7.56173,7.56173,2676,2676,0.352669,2700,0.395062,0.438958,18.5301,0.22439,0.567986,0.948515,9.57634,10.5249,0,0
409,0.9,3,1032,24.4,18,30.2,24.4,24.4,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.05556,1.05556,7.15432,7.15432,1.13889,1.13889,7.71914,7.71914,1657,1657,0.156292,1650,0.247559,0.275065,11.6116,0.240832,0.972828,1.20608,10.09,11.2961,1,0
409,0.9,3,1033,28.2,22.4,33.7,28.2,28.2,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222,0.972222,7.61574,7.61574,1.01389,1.01389,7.94213,7.94213,1915,1915,0.206013,1900,0.290806,0.323118,13.6401,0.259943,0.893871,1.45173,10.7407,12.1925,0,0
409,0.9,3,1034,31.7,26.2,37,31.7,31.7,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666,0.916667,8.07176,8.07176,0.944444,0.944444,8.31636,8.31636,2153,2153,0.251879,2150,0.319005,0.35445,14.9627,0.27895,0.874437,1.70008,11.3839,13.0839,0,0
409,0.9,3,1035,35,29.7,39.6,35,35,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,7.0216,7.02161,0.819444,0.819444,7.96682,7.96682,2377,2377,0.295047,2400,0.354254,0.393615,16.616,0.252831,0.713701,1.95608,9.9028,11.8589,0,0
409,0.9,3,1036,37.6,33,41.7,37.6,37.6,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583334,0.583333,6.0926,6.09259,0.652778,0.652778,6.8179,6.8179,1759,1759,0.175949,1750,0.265658,0.295175,12.4605,0.229548,0.864074,2.17419,8.59259,10.7668,0,0
409,0.9,3,1037,39.7,35.6,43.5,39.7,39.7,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.5,0.5,5.51389,5.51389,0.541667,0.541667,5.97338,5.97338,1858,1858,0.195028,1850,0.283757,0.315285,13.3094,0.216145,0.761727,2.36172,7.77642,10.1381,0,0
409,0.9,3,1038,41.5,37.7,45.6,41.5,41.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,6.72453,6.72454,0.541666,0.541667,6.24421,6.24421,1942,1942,0.211216,1950,0.290806,0.323118,13.6401,0.256157,0.88085,2.53102,9.48383,12.0148,0,0
409,0.9,3,1039,43.6,39.5,48,43.6,43.6,3,"NaN",NaN,1,3,"NaN",0,0.666667,0.666667,8.07408,8.07407,0.625,0.625,7.56944,7.56944,2040,2040,0.230102,2050,0.304906,0.338784,14.3014,0.30117,0.987747,2.73901,11.3871,14.1262,1,0
409,0.9,3,1040,46,41.6,50.4,46,46,3,"NaN",NaN,1,2,"1b) 323 -> 333, ",0,0.664309,0.666667,8.48839,8.51852,0.665488,0.666667,8.50346,8.51852,2153,2153,0.251879,2150,0.319005,0.35445,14.9627,0.319005,1,2.99125,11.9715,14.9627,1,0
409,0.9,3,1041,48.3915,44,52.5,48.4,48.4,3,"NaN",NaN,1,3,"NaN",0,0.585691,0.583333,7.87291,7.84259,0.625,0.625,8.4013,8.40278,2265,2265,0.273463,2250,0.333104,0.370116,15.624,0.306203,0.91924,3.25881,11.1034,14.3622,0,0
409,0.9,3,1042,50.5,46.4,53.9,50.5,50.5,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889,0.388889,5.45525,5.45525,0.48729,0.486111,6.8356,6.81906,1815,1815,0.186741,1800,0.274707,0.30523,12.8849,0.238838,0.869428,3.50881,7.69372,11.2025,0,0
409,0.9,3,1043,51.9,48.5,54.6,51.9,51.9,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.194444,0.194444,2.80323,2.80324,0.291666,0.291667,4.20486,4.20486,1866,1866,0.19657,1850,0.283757,0.315285,13.3094,0.162797,0.573721,3.6824,3.95349,7.63588,0,0
409,0.9,3,1044,52.6,49.9,54.8,52.6,52.6,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555558,0.0555556,0.811731,0.811728,0.125,0.125,1.82638,1.82639,1891,1891,0.201388,1900,0.283757,0.315285,13.3094,0.104816,0.369389,3.77153,1.14481,4.91634,0,0
409,0.9,3,1045,52.8,50.6,54.9,52.8,52.8,4,"NaN",NaN,1,4,"NaN",0,0.0277784,0.0277778,0.407417,0.407407,0.0416671,0.0416667,0.611117,0.611111,1898,1898,0.202737,1900,0.283757,0.315285,13.3094,0.0932085,0.328481,3.79729,0.574593,4.37188,0,0
409,0.9,3,1046,52.9,50.8,55.1,52.9,52.9,4,"NaN",NaN,2,4,"NaN",0,0.0555547,0.0555556,0.816346,0.816358,0.0416666,0.0416667,0.612267,0.612269,1902,1902,0.203507,1900,0.283757,0.315285,13.3094,0.10578,0.372784,3.81021,1.15132,4.96153,0,0
409,0.9,3,1047,53.1,50.9,55.3,53.1,53.1,4,"NaN",NaN,2,4,"NaN",0,0.0555558,0.0555556,0.819448,0.819444,0.0555552,0.0555556,0.81944,0.819444,1909,1909,0.204856,1900,0.283757,0.315285,13.3094,0.106426,0.375063,3.83617,1.15569,4.99186,0,0
409,0.9,3,1048,53.3,51.1,55.3,53.3,53.3,4,"NaN",NaN,2,4,"NaN",0,-0.0555558,-0.0555556,-0.822534,-0.822531,0,0,0,0,1916,1916,0.206205,1900,0.290806,0.323118,13.6401,0.057611,0.198108,3.86225,-1.16005,2.7022,0,0
409,0.9,3,1049,53.1,50.3,55.3,53.1,53.1,4,"NaN",NaN,2,4,"NaN",0,-0.222222,-0.222222,-3.27777,-3.27778,-0.138889,-0.138889,-2.04861,-2.04861,1909,1909,0.204856,1900,0.283757,0.315285,13.3094,-0.0167701,-0.0591002,3.83617,-4.62275,-0.786589,0,0
409,0.9,3,1050,52.3,48.7,55.1,52.3,52.3,4,"NaN",NaN,1,4,"NaN",0,-0.444444,-0.444444,-6.45678,-6.45679,-0.333333,-0.333333,-4.84259,-4.84259,1880,1880,0.199268,1900,0.283757,0.315285,13.3094,-0.114554,-0.403706,3.73314,-9.10622,-5.37308,0,0
409,0.9,3,1051,50.7,46.8,54.3,50.7,50.7,4,"NaN",NaN,1,4,"NaN",0,-0.527778,-0.527778,-7.43288,-7.43287,-0.486111,-0.486111,-6.84606,-6.84607,1823,1823,0.188283,1800,0.274707,0.30523,12.8849,-0.148166,-0.539358,3.53323,-10.4828,-6.94961,0,0
409,0.9,3,1052,48.8,44.5,52.7,48.8,48.8,4,"NaN",NaN,1,4,"NaN",0,-0.638889,-0.638889,-8.66049,-8.66049,-0.583333,-0.583333,-7.90741,-7.90741,1754,1754,0.174986,1750,0.256608,0.28512,12.036,-0.189918,-0.74011,3.30619,-12.2142,-8.90799,0,0
409,0.9,3,1053,46.5,41.8,50.8,46.5,46.5,4,"NaN",NaN,1,4,"NaN",0,-0.75,-0.75,-9.6875,-9.6875,-0.694444,-0.694444,-8.96991,-8.96991,1672,1672,0.159183,1650,0.247559,0.275065,11.6116,-0.22635,-0.914328,3.04582,-13.6626,-10.6168,0,0
409,0.9,3,1054,43.8,38.3,48.5,43.8,43.8,4,"NaN",NaN,1,4,"NaN",0,-0.972222,-0.972222,-11.8287,-11.8287,-0.861111,-0.861111,-10.4769,-10.4769,1575,1575,0.14049,1550,0.228609,0.25401,10.7227,-0.296838,-1.29846,2.75943,-16.6824,-13.923,0,0
409,0.9,3,1055,40.3,34,45.8,40.3,40.3,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.19444,-1.19444,-13.3711,-13.3711,-1.08333,-1.08333,-12.1273,-12.1273,846,846,0,850,0.09,0.1,4.22139,-0.350512,-3.89457,2.41725,-18.8578,-16.4405,0,0
409,0.9,3,1056,36,28.7,42.3,36,36,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.47222,-1.47222,-14.7222,-14.7222,-1.33333,-1.33333,-13.3333,-13.3333,2445,2445,0.308152,2450,0.362415,0.402684,16.9988,-0.399218,-1.10155,2.03818,-20.7632,-18.7251,0,0
409,0.9,3,1057,30.7,23.4,38,30.7,30.7,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-12.5548,-12.5548,-1.47222,-1.47222,-12.5548,-12.5548,2085,2085,0.238774,2100,0.311955,0.346617,14.632,-0.342818,-1.09893,1.6268,-17.7064,-16.0796,0,0
409,0.9,3,1058,25.4,19,32.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,-1.22222,-1.22222,-8.62346,-8.62346,-1.34722,-1.34722,-9.5054,-9.5054,1725,1725,0.169397,1750,0.256608,0.28512,12.036,-0.232249,-0.905071,1.26849,-12.1619,-10.8935,0,0
409,0.9,3,1059,21,14.7,27.4,21,21,2,"NaN",NaN,1,2,"NaN",0,-1.19444,-1.19444,-6.96759,-6.96759,-1.20833,-1.20833,-7.04861,-7.04861,1426,1426,0.111775,1450,0.198907,0.221008,9.32958,-0.188082,-0.945578,1.00477,-9.82663,-8.82185,0,0
409,0.9,3,1060,16.7,11.4,23,16.7,16.7,2,"NaN",NaN,1,2,"NaN",0,-0.916667,-0.916667,-4.25232,-4.25232,-1.05556,-1.05556,-4.89661,-4.89661,1134,1134,0.055502,1150,0.149404,0.166004,7.00768,-0.111417,-0.745742,0.771265,-5.99718,-5.22592,0,0
409,0.9,3,1061,13.4,10,18.7,13.4,13.4,2,"NaN",NaN,1,2,"NaN",1,-0.388889,-0.388889,-1.44753,-1.44753,-0.652778,-0.652778,-2.42978,-2.42978,910,910,0.0123338,900,0.0999006,0.111001,4.68577,-0.0306218,-0.306523,0.605206,-2.0415,-1.43629,0,0
409,0.9,3,1062,12,10,15.4,12,12,1,"1",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.0277779,0.0277778,0.0925929,0.0925926,-0.180555,-0.180556,-0.601851,-0.601852,1605,1605,0.146271,1600,0.238509,0.26501,11.1871,0.0142457,0.0597282,0.537599,0.130587,0.668186,0,0
409,0.9,3,1063,12.1,10,14.8,12.1,12.1,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.194444,0.194444,0.653549,0.653549,0.111111,0.111111,0.373457,0.373457,1619,1619,0.148969,1600,0.238509,0.26501,11.1871,0.0312146,0.130874,0.542378,0.921722,1.4641,0,0
409,0.9,3,1064,12.8,10.1,17.6,12.8,12.8,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.777778,0.777778,2.76543,2.76543,0.486111,0.486111,1.7284,1.7284,1712,1712,0.166892,1700,0.256608,0.28512,12.036,0.0954331,0.371902,0.576044,3.90018,4.47622,0,0
409,0.9,3,1065,15.6,10.8,21.9,15.6,15.6,1,"NaN",NaN,1,1,"1b) 323 -> 333, 3) check for lower gear ahead during acc, ",0,1.19444,1.19444,5.17593,5.17593,0.986111,0.986111,4.27315,4.27315,2087,2087,0.23916,2100,0.311955,0.346617,14.632,0.17087,0.54774,0.714777,7.29978,8.01456,0,0
409,0.9,3,1066,19.9,13.6,25.4,19.9,19.9,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.972222,0.972222,5.37423,5.37423,1.08333,1.08333,5.98843,5.98843,2662,2662,0.349971,2650,0.395062,0.438958,18.5301,0.181698,0.459922,0.942958,7.57945,8.52241,0,0
409,0.9,3,1067,23.4,17.9,26.6,23.4,23.4,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.333334,0.333333,2.16667,2.16667,0.652778,0.652778,4.24306,4.24306,3131,3131,0.440355,3150,0.470258,0.522509,22.0571,0.0895633,0.190456,1.14518,3.05572,4.2009,0,0
409,0.9,3,1068,24.6,21.4,27.2,24.6,24.6,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.166667,0.166667,1.13889,1.13889,0.25,0.25,1.70833,1.70833,3291,3291,0.471189,3300,0.496048,0.551164,23.2668,0.0602217,0.121403,1.21844,1.60621,2.82465,0,0
409,0.9,3,1069,25.2,22.6,28.4,25.2,25.2,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.333333,0.333333,2.33333,2.33333,0.25,0.25,1.75,1.75,3371,3371,0.486606,3350,0.513241,0.570268,24.0732,0.0969348,0.188868,1.25588,3.29077,4.54666,0,0
409,0.9,3,1070,26.4,23.2,30.8,26.4,26.4,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.666667,0.666667,4.88889,4.88889,0.5,0.5,3.66667,3.66667,3532,3532,0.517633,3550,0.537885,0.59765,25.2291,0.175409,0.326108,1.33245,6.89496,8.22741,0,0
409,0.9,3,1071,28.8,24.4,33.8,28.8,28.8,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.833333,0.833333,6.66667,6.66667,0.75,0.75,6,6,3853,3853,0.579495,3850,0.586025,0.651139,27.4871,0.23228,0.396366,1.49272,9.40222,10.8949,0,0
409,0.9,3,1072,31.8,26.8,37.3,31.8,31.8,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.972222,0.972222,8.58796,8.58796,0.902778,0.902778,7.97454,7.97454,4254,4254,0.656774,4250,0.651675,0.724083,30.5663,0.29463,0.452112,1.70751,12.1119,13.8194,0,0
409,0.9,3,1073,35.3,29.8,41.5,35.3,35.3,1,"NaN",NaN,1,1,"NaN",0,1.16667,1.16667,11.4398,11.4398,1.06944,1.06944,10.4865,10.4865,4723,4723,0.747157,4700,0.72724,0.808044,34.1107,0.3862,0.531049,1.98048,16.134,18.1144,0,0
409,0.9,3,1074,39.5,33.3,46.5,39.5,39.5,1,"NaN",NaN,1,1,"NaN",0,1.38889,1.38889,15.2392,15.2392,1.27778,1.27778,14.0201,14.0201,5284,5284,0.855271,5300,0.816589,0.907321,38.3015,0.508178,0.622318,2.3434,21.4923,23.8358,0,0
409,0.9,3,1075,44.5,37.5,51.3,44.5,44.5,1,"NaN",NaN,1,1,"NaN",0,1.33333,1.33333,16.4815,16.4815,1.36111,1.36111,16.8248,16.8248,5953,5953,0.984197,5950,0.889565,0.988405,41.7244,0.555943,0.624961,2.83174,23.2444,26.0761,0,0
409,0.9,3,1076,49.3,42.5,55.3,49.3,49.3,1,"NaN",NaN,1,1,"NaN",0,1.11111,1.11111,15.216,15.216,1.22222,1.22222,16.7377,16.7377,6596,6596,1.10811,6600,0.850587,0.945097,39.8962,0.52926,0.622229,3.36487,21.4597,24.8246,0,0
409,0.9,3,1077,53.3,47.3,58.4,53.3,53.3,2,"1",NaN,2,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861112,0.861111,12.7492,12.7492,0.986111,0.986111,14.5999,14.5999,3620,3620,0.534592,3600,0.545908,0.606564,25.6054,0.465691,0.853058,3.86225,17.9807,21.8429,0,0
409,0.9,3,1078,56.4,51.3,60.9,56.4,56.4,2,"NaN",NaN,2,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444,0.694444,10.8796,10.8796,0.777778,0.777778,12.1852,12.1852,3831,3831,0.575255,3850,0.586025,0.651139,27.4871,0.418459,0.714063,4.28362,15.3439,19.6275,0,0
409,0.9,3,1079,58.9,54.4,63.2,58.9,58.9,2,"NaN",NaN,2,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.638889,0.638889,10.4529,10.4529,0.666667,0.666667,10.9074,10.9074,4001,4001,0.608017,4000,0.610339,0.678154,28.6275,0.41339,0.677312,4.64764,14.7421,19.3898,0,0
409,0.9,3,1080,61.2,56.9,64.6,61.2,61.2,3,"1",NaN,2,4,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388888,0.388889,6.6111,6.61111,0.513888,0.513889,8.7361,8.73611,2864,2864,0.3889,2850,0.42771,0.475233,20.0614,0.305439,0.714126,5.00253,9.32385,14.3264,0,0
409,0.9,3,1081,62.6,59.2,65,62.6,62.6,3,"NaN",NaN,2,4,"4) 133 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,1.93211,1.9321,0.25,0.25,4.34722,4.34722,2929,2929,0.401426,2950,0.435871,0.484302,20.4442,0.169562,0.389017,5.22825,2.72491,7.95316,0,0
409,0.9,3,1082,63,60.5,65,63,63,3,"NaN",NaN,2,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.138889,-0.138889,-2.43056,-2.43056,-0.0138887,-0.0138889,-0.243052,-0.243056,2948,2948,0.405088,2950,0.444468,0.493853,20.8475,0.039788,0.0895183,5.29412,-3.42789,1.86623,0,0
409,0.9,3,1083,62.5,58.9,65,62.5,62.5,4,"1",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.444444,-0.444444,-7.71604,-7.71605,-0.291666,-0.291667,-5.06365,-5.06366,2247,2247,0.269994,2250,0.333104,0.370116,15.624,-0.120891,-0.362922,5.21188,-10.8822,-5.67031,0,0
409,0.9,3,1084,60.9,57.3,64.5,60.9,60.9,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.444445,-0.444444,-7.51853,-7.51852,-0.444445,-0.444444,-7.51852,-7.51852,2189,2189,0.258817,2200,0.326055,0.362283,15.2934,-0.120426,-0.369344,4.95512,-10.6036,-5.64851,0,0
409,0.9,3,1085,59.3,56.6,62.9,59.3,59.3,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.194445,-0.194444,-3.20294,-3.20293,-0.319445,-0.319444,-5.26197,-5.26196,2132,2132,0.247832,2150,0.319005,0.35445,14.9627,0.00406683,0.0127485,4.70796,-4.51721,0.190752,0,0
409,0.9,3,1086,58.6,56.6,61.3,58.6,58.6,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.0972223,-0.0972222,-1.58256,-1.58256,2107,2107,0.243014,2100,0.311955,0.346617,14.632,0.0981312,0.314568,4.60278,0,4.60278,0,0
409,0.9,3,1087,58.6,56.6,60.7,58.6,58.6,4,"NaN",NaN,2,4,"NaN",0,0.0277784,0.0277778,0.452171,0.452161,0.0138892,0.0138889,0.226085,0.22608,2107,2107,0.243014,2100,0.311955,0.346617,14.632,0.111727,0.358151,4.60278,0.637712,5.24049,0,0
