vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
10775,0.9,2,930,60.5,58.2000007629395,62.9000015258789,60.5,60.5,5,"NaN",NaN,2,5,"NaN",0,-0.0833331214057075,-0.0833333358168602,-1.40045940140147,-1.40046298503876,-0.0972223281860352,-0.0972222238779068,-1.63387523757087,-1.633873462677,1748,1748,0.19111929833889,1750,0.27470713137208,0.305230145968977,31.1603317976373,0.0161371603608131,0.0587431415915489,4.14426041040231,-2.31380466000165,1.83045575040066,0,0
10775,0.9,2,931,60.2000007629395,57.7999992370605,62.5,60.2000007629395,60.2000007629395,5,"NaN",NaN,2,5,"NaN",0,-0.111111534966363,-0.111111111938953,-1.85803180270734,-1.85802471637726,-0.0972223281860352,-0.0972222238779068,-1.6257733974928,-1.62577164173126,1739,1739,0.189277678728104,1750,0.27470713137208,0.305230145968977,31.1603317976373,0.0090863173827529,0.0330763794481754,4.10046554962274,-3.06979455401083,1.03067099561191,0,0
10775,0.9,2,932,59.7999992370605,57.4000015258789,62.2000007629395,59.7999992370605,59.7999992370605,5,"NaN",NaN,2,5,"NaN",0,-0.111110475328234,-0.111111111938953,-1.84566842773828,-1.84567904472351,-0.111111005147298,-0.111111111938953,-1.84567722862152,-1.84567904472351,1728,1728,0.187026798725128,1750,0.27470713137208,0.305230145968977,31.1603317976373,0.0087563544511795,0.0318752340972424,4.04261097065102,-3.04936808924639,0.993242881404637,0,0
10775,0.9,2,933,59.4000015258789,56.5999984741211,61.7999992370605,59.4000015258789,59.4000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.222223069932726,-0.222222223877907,-3.66668074808039,-3.66666674613953,-0.16666677263048,-0.16666667163372,-2.7500018190455,-2.75,1716,1716,0.1845713108778,1700,0.265657670857158,0.295175189841287,30.1338415466338,-0.0182721577584744,-0.0687808394432068,3.98536911415478,-6.05799996283835,-2.07263084868357,0,0
10775,0.9,2,934,58.5999984741211,55.5,61.4000015258789,58.5999984741211,58.5999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.305555131700304,-0.305555552244186,-4.97375840316602,-4.97376537322998,-0.263889100816515,-0.263888895511627,-4.29552802921804,-4.29552459716797,1693,1693,0.179864943027496,1700,0.265657670857158,0.295175189841287,30.1338415466338,-0.038303580135107,-0.144183978438377,3.87270446263218,-8.21752159287965,-4.34481713024747,0,0
10775,0.9,2,935,57.5,54.5999984741211,60.5999984741211,57.5,57.5,5,"NaN",NaN,1,5,"NaN",0,-0.250000423855252,-0.25,-3.99306232546583,-3.99305558204651,-0.277777777777778,-0.277777791023254,-4.43672839506173,-4.43672847747803,1661,1661,0.173316970467567,1650,0.256608210342237,0.285120233713596,29.1073512956303,-0.0253505166620016,-0.098790742456913,3.72170271825809,-6.5972395965881,-2.87553687833001,0,0
10775,0.9,2,936,56.5999984741211,54,59.5,56.5999984741211,56.5999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.166666242811415,-0.16666667163372,-2.62036363578155,-2.62037038803101,-0.208333333333333,-0.20833332836628,-3.27546287465979,-3.27546286582947,1635,1635,0.167996719479561,1650,0.256608210342237,0.285120233713596,29.1073512956303,-0.00641649588942528,-0.025005029514432,3.60147034177043,-4.32930050332257,-0.727830161552136,0,0
10775,0.9,2,937,56,53.5,58.5999984741211,56,56,5,"NaN",NaN,1,5,"NaN",0,-0.138888888888889,-0.138888895511627,-2.16049382716049,-2.16049385070801,-0.152777565850152,-0.152777776122093,-2.37653991322458,-2.37654328346252,1618,1618,0.164518103003502,1600,0.247558749827315,0.275065277585906,28.0808610446269,-0.000410528009524569,-0.00165830529294908,3.52294824718598,-3.56951488931859,-0.046566642132611,0,0
10775,0.9,2,938,55.5,53,58,55.5,55.5,5,"NaN",NaN,1,5,"NaN",0,-0.138888888888889,-0.138888895511627,-2.1412037037037,-2.14120364189148,-0.138888888888889,-0.138888895511627,-2.1412037037037,-2.14120364189148,1603,1603,0.161448746919632,1600,0.247558749827315,0.275065277585906,28.0808610446269,-0.000697739131283015,-0.0028184789698571,3.45849890189033,-3.53764422066396,-0.079145318773624,0,0
10775,0.9,2,939,55,52.4000015258789,57.5,55,55,5,"NaN",NaN,1,5,"NaN",0,-0.166666242811415,-0.16666667163372,-2.54628982072995,-2.54629635810852,-0.152777565850152,-0.152777776122093,-2.33410170048843,-2.33410501480103,1589,1589,0.158583998680115,1600,0.247558749827315,0.275065277585906,28.0808610446269,-0.00715835671871901,-0.0289157889783382,3.39493729965025,-4.20691756363937,-0.811980263989119,0,0
10775,0.9,2,940,54.4000015258789,52.0999984741211,57,54.4000015258789,54.4000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.2592721044285,-1.25925922393799,-0.125000211927626,-0.125,-1.88889214433279,-1.88888883590698,1572,1572,0.155105382204056,1550,0.247558749827315,0.275065277585906,28.0808610446269,0.01092544849962,0.0441327504813671,3.31982412647875,-2.0805384722477,1.23928565423106,0,0
10775,0.9,2,941,54.0999984741211,52,56.4000015258789,54.0999984741211,54.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.417431890228828,-0.417438268661499,-0.0555557674831814,-0.0555555559694767,-0.834879704463539,-0.834876537322998,1563,1563,0.153263762593269,1550,0.238509289312394,0.265010321458215,27.0543707936234,0.0228602830320597,0.0958465114235878,3.28273781167187,-0.689670726533168,2.5930670851387,0,0
10775,0.9,2,942,54,51.9000015258789,56.0999984741211,54,54,5,"NaN",NaN,1,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.416660308837891,-0.416666656732559,-0.027777353922526,-0.0277777779847384,-0.416660308837891,-0.416666656732559,1560,1560,0.152649894356728,1550,0.238509289312394,0.265010321458215,27.0543707936234,0.0227631516754627,0.0954392701387405,3.270445333596,-0.688395938691311,2.58204939490469,0,0
10775,0.9,2,943,53.9000015258789,51.9000015258789,56,53.9000015258789,53.9000015258789,5,"NaN",NaN,1,5,"NaN",0,0,0,0,0,-0.013888676961263,-0.0138888889923692,-0.207944363723477,-0.207947537302971,1557,1557,0.152036011219025,1550,0.238509289312394,0.265010321458215,27.0543707936234,0.0287239346653223,0.120431087911129,3.25818740446576,0,3.25818740446576,0,0
10775,0.9,2,944,53.9000015258789,51.9000015258789,56,53.9000015258789,53.9000015258789,5,"NaN",NaN,1,5,"NaN",0,0.027777353922526,0.0277777779847384,0.415888727446953,0.415895074605942,0.013888676961263,0.0138888889923692,0.207944363723477,0.207947537302971,1557,1557,0.152036011219025,1550,0.238509289312394,0.265010321458215,27.0543707936234,0.0347815416753292,0.145828872919083,3.25818740446576,0.687121150849454,3.94530855531521,0,0
10775,0.9,2,945,54,51.9000015258789,56.2000007629395,54,54,5,"NaN",NaN,1,5,"NaN",0,0.0555557674831814,0.0555555559694767,0.833336512247721,0.833333313465118,0.0416665607028537,0.0416666679084301,0.624998410542806,0.625,1560,1560,0.152649894356728,1550,0.238509289312394,0.265010321458215,27.0543707936234,0.0409699231386185,0.171774953603745,3.270445333596,1.37681813800438,4.64726347160038,0,0
10775,0.9,2,946,54.2000007629395,52,57,54.2000007629395,54.2000007629395,5,"NaN",NaN,1,5,"NaN",0,0.222222010294596,0.222222223877907,3.34567586875252,3.34567904472351,0.138888888888889,0.138888895511627,2.09104941215044,2.09104943275452,1566,1566,0.153877630829811,1550,0.238509289312394,0.265010321458215,27.0543707936234,0.0777803361415863,0.326110303401947,3.29506537358133,5.52764357769158,8.82270895127291,0,0
10775,0.9,2,947,55,52.2000007629395,57.7999992370605,55,55,5,"NaN",NaN,1,5,"NaN",0,0.222222010294596,0.222222223877907,3.39505849061189,3.3950617313385,0.222222010294596,0.222222223877907,3.39505849061189,3.3950617313385,1589,1589,0.158583998680115,1600,0.247558749827315,0.275065277585906,28.0808610446269,0.0793800801038742,0.320651471614838,3.39493729965025,5.60923233382901,9.00416963347926,0,0
10775,0.9,2,948,55.7999992370605,53,58.2000007629395,55.7999992370605,55.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0.111111534966363,0.111111111938953,1.72222876843102,1.72222220897675,0.16666677263048,0.16666667163372,2.58333494045114,2.58333325386047,1612,1612,0.163290366530418,1600,0.247558749827315,0.275065277585906,28.0808610446269,0.0559148713946342,0.225865066051483,3.49706136957168,2.84542411297094,6.34248548254262,0,0
10775,0.9,2,949,56.2000007629395,53.7999992370605,58.2000007629395,56.2000007629395,56.2000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.4336519064728,-0.433641970157623,0.0416665607028537,0.0416666679084301,0.650461317580401,0.650462985038757,1624,1624,0.165745854377747,1600,0.256608210342237,0.285120233713596,29.1073512956303,0.0249711889773607,0.0973125100135803,3.54897844441222,-0.716469039381829,2.83250940503039,0,0
10775,0.9,2,950,56.0999984741211,53.0999984741211,58.2000007629395,56.0999984741211,56.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.277777777777778,-0.277777791023254,-4.32870358596613,-4.32870388031006,-0.152778095669217,-0.152777776122093,-2.38079192608949,-2.38078713417053,1621,1621,0.165131986141205,1600,0.256608210342237,0.285120233713596,29.1073512956303,-0.0318769067525864,-0.124224036931992,3.53594515061435,-7.1517778515759,-3.61583270096155,0,0
10775,0.9,2,951,55.0999984741211,50.7000007629395,58.0999984741211,55.0999984741211,55.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.666666030883789,-0.666666686534882,-10.2036936901237,-10.2037038803101,-0.472221904330783,-0.472222208976746,-7.22761839113131,-7.227623462677,1592,1592,0.159197866916656,1600,0.247558749827315,0.275065277585906,28.0808610446269,-0.118580475449562,-0.478999316692352,3.40757879137711,-16.858292347362,-13.4507135559848,0,0
10775,0.9,2,952,52.7000007629395,46.4000015258789,57.0999984741211,52.7000007629395,52.7000007629395,5,"NaN",NaN,1,5,"NaN",0,-1.19444423251682,-1.19444441795349,-17.4853366569236,-17.4853401184082,-0.930555131700304,-0.930555582046509,-13.6222933751565,-13.6222991943359,1522,1522,0.144874155521393,1500,0.228608670024901,0.254009633361001,25.9313326676764,-0.227231174707413,-0.993974447250366,3.11376152776222,-28.8888441878434,-25.7750826600811,0,0
10775,0.9,2,953,48.4000015258789,41.0999984741211,54.7000007629395,48.4000015258789,48.4000015258789,3,"1",NaN,1,4,"16) 553322 -> 552222, ",1,-1.47222306993273,-1.47222220897675,-19.7932218975495,-19.7932090759277,-1.33333365122477,-1.33333337306976,-17.9259307649402,-17.9259262084961,814,814,0,800,0.09,0.1,10.2087989044189,-0.265064418315887,-2.94516038894653,2.6353259037485,-32.7018755539546,-30.0665496502061,0,0
10775,0.9,2,954,43.0999984741211,35.7999992370605,50.4000015258789,43.0999984741211,43.0999984741211,3,"NaN",NaN,1,4,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-17.6257684436846,-17.6257724761963,-1.47222254011366,-1.47222220897675,-17.625774786796,-17.6257724761963,2040,2040,0.250869661569595,2050,0.319005086746882,0.354450096385424,36.1850975565071,-0.238003507256508,-0.746080577373505,2.12386338032263,-29.120862140163,-26.9969987598404,0,0
10775,0.9,2,955,37.7999992370605,30.5,45.0999984741211,37.7999992370605,37.7999992370605,3,"NaN",NaN,1,3,"NaN",0,-1.4722220102946,-1.47222220897675,-15.4583307960887,-15.4583330154419,-1.4722220102946,-1.47222220897675,-15.4583307960887,-15.4583330154419,1789,1789,0.199508905410767,1800,0.283756591887001,0.315285102096668,32.1868220486408,-0.210259914398193,-0.740986883640289,1.68986226616059,-25.5398748411012,-23.8500125749406,0,0
10775,0.9,2,956,32.5,25.2000007629395,39.7999992370605,32.5,32.5,3,"NaN",NaN,1,3,"NaN",0,-1.4722220102946,-1.47222220897675,-13.2908931484929,-13.2908954620361,-1.4722220102946,-1.47222220897675,-13.2908931484929,-13.2908954620361,1538,1538,0.148148149251938,1550,0.238509289312394,0.265010321458215,27.0543707936234,-0.181917399168015,-0.762726664543152,1.32379679606858,-21.9588875420395,-20.6350907459709,0,0
10775,0.9,2,957,27.2000007629395,23.1000003814697,34.5,27.2000007629395,27.2000007629395,2,"1",NaN,1,2,"NaN",0,-0.583333439297146,-0.583333313465118,-4.40740833164735,-4.40740728378296,-1.02777772479587,-1.02777779102325,-7.76543191627219,-7.76543188095093,1912,1912,0.224677711725235,1900,0.297855989830954,0.330951099812171,33.7861322517873,-0.0552376769483089,-0.185450956225395,1.01614160314163,-7.28181190121648,-6.26567029807485,0,0
10775,0.9,2,958,25.1000003814697,23.1000003814697,29.2000007629395,25.1000003814697,25.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.74305484324325,1.74305558204651,-0.16666677263048,-0.16666667163372,-1.16203779350093,-1.16203701496124,1765,1765,0.194597914814949,1750,0.27470713137208,0.305230145968977,31.1603317976373,0.0333958268165588,0.121568836271763,0.908292832030269,2.87983244276747,3.78812527479774,0,0
10775,0.9,2,959,26,23.1000003814697,31.2999992370605,26,26,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.62036883978196,6.62037038803101,0.583333174387614,0.583333313465118,4.21296181502166,4.21296310424805,1828,1828,0.207489252090454,1850,0.290806290858977,0.323118100954419,32.9864771502141,0.104835651814938,0.360499948263168,0.953611950743753,10.9380109534685,11.8916229042122,0,0
10775,0.9,2,960,29.2999992370605,24,36.5999984741211,29.2999992370605,29.2999992370605,2,"NaN",NaN,1,2,"NaN",0,1.4722220102946,1.47222220897675,11.9822510495598,11.982253074646,1.19444423251682,1.19444441795349,9.72144863929282,9.72145080566406,2060,2060,0.254962146282196,2050,0.319005086746882,0.354450096385424,36.1850975565071,0.184503600001335,0.578371942043304,1.13166497533299,19.7967811762601,20.9284461515931,0,0
10775,0.9,2,961,34.5999984741211,27.2999992370605,42.4000015258789,34.5999984741211,34.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.61111195882161,1.61111116409302,15.4845753657961,15.4845676422119,1.54166698455811,1.54166662693024,14.8171320314759,14.8171300888062,1638,1638,0.168610602617264,1650,0.256608210342237,0.285120233713596,29.1073512956303,0.23842279613018,0.929131627082825,1.46132446799888,25.5832354752103,27.0445599432091,0,0
10775,0.9,2,962,40.4000015258789,32.5999984741211,47.2999992370605,40.4000015258789,40.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.36111047532823,1.36111116409302,15.2746848000418,15.2746915817261,1.48611121707492,1.48611116409302,16.677470954848,16.67746925354,1912,1912,0.224677711725235,1900,0.297855989830954,0.330951099812171,33.7861322517873,0.239177331328392,0.802996575832367,1.8936883776741,25.236459432544,27.1301478102181,0,0
10775,0.9,2,963,45.2999992370605,38.4000015258789,51,45.2999992370605,45.2999992370605,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.0277779897054,1.02777779102325,12.9328728193118,12.9328699111938,1.19444423251682,1.19444441795349,15.0300896727009,15.0300922393799,2144,2144,0.272150605916977,2150,0.333104484690834,0.370116094100927,37.7844077596536,0.208880946040154,0.627073347568512,2.3262196549206,21.3673751388912,23.6935947938118,0,0
10775,0.9,2,964,49,43.2999992370605,53.0999984741211,49,49,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,7.93980904567389,7.93981504440308,0.805555449591743,0.805555582046509,10.9645047305543,10.964506149292,1761,1761,0.193779408931732,1750,0.27470713137208,0.305230145968977,31.1603317976373,0.139436975121498,0.507584095001221,2.69853087369514,13.1179576866127,15.8164885603079,0,0
10775,0.9,2,965,51.0999984741211,47,54.0999984741211,51.0999984741211,51.0999984741211,4,"NaN",NaN,1,5,"20) 122234 -> 122233, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,3.94290111683033,3.94290113449097,0.43055534362793,0.430555552244186,6.11149372289219,6.111496925354,1836,1836,0.209126248955727,1850,0.290806290858977,0.323118100954419,32.9864771502141,0.0832495838403702,0.28627160191536,2.92872733493334,6.5143644784833,9.44309181341664,0,0
10775,0.9,2,966,52.0999984741211,49.0999984741211,54.2000007629395,52.0999984741211,52.0999984741211,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277784135606554,0.0277777779847384,0.402015362256569,0.402006179094315,0.152778095669217,0.152777776122093,2.21103848645703,2.21103405952454,1872,1872,0.216492742300034,1850,0.297855989830954,0.330951099812171,33.7861322517873,0.0326857082545757,0.109736621379852,3.04337606493147,0.664199917291886,3.70757598222335,0,0
10775,0.9,2,967,52.2000007629395,50.0999984741211,54.2000007629395,52.2000007629395,52.2000007629395,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.0277784135606554,-0.0277777779847384,-0.402787002516516,-0.402777791023254,0,0,0,0,1876,1876,0.217311233282089,1900,0.297855989830954,0.330951099812171,33.7861322517873,0.0210660807788372,0.0707257241010666,3.05502348813088,-0.665474802395676,2.3895486857352,0,0
10775,0.9,2,968,52.0999984741211,49.7000007629395,54.2000007629395,52.0999984741211,52.0999984741211,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.111110475328234,-0.111111111938953,-1.60801544307218,-1.60802471637726,-0.0694444444444444,-0.0694444477558136,-1.00501540266437,-1.00501537322998,1872,1872,0.216492742300034,1850,0.297855989830954,0.330951099812171,33.7861322517873,0.00340869836509228,0.0114441160112619,3.04337606493147,-2.65672365925902,0.386652405672443,0,0
10775,0.9,2,969,51.7000007629395,48.9000015258789,54.0999984741211,51.7000007629395,51.7000007629395,4,"NaN",NaN,1,5,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.222222010294596,-0.222222223877907,-3.19135502827016,-3.19135808944702,-0.166666242811415,-0.16666667163372,-2.39351246680733,-2.39351844787598,1858,1858,0.213627994060516,1850,0.290806290858977,0.323118100954419,32.9864771502141,-0.0200611483305693,-0.0689845755696297,2.99712040684507,-5.27267847160844,-2.27555806476337,0,0
10775,0.9,2,970,50.9000015258789,47.2000007629395,53.7000007629395,50.9000015258789,50.9000015258789,4,"NaN",NaN,1,5,"15) 344443 -> 333333, ",0,-0.472222434149848,-0.472222208976746,-6.67670072743931,-6.67669773101807,-0.347222222222222,-0.347222208976746,-4.90933656692505,-4.90933656692505,1829,1829,0.207693874835968,1850,0.290806290858977,0.323118100954419,32.9864771502141,-0.0716284066438675,-0.24630968272686,2.90619231364108,-11.0310811160436,-8.1248888024025,0,0
10775,0.9,2,971,49.2000007629395,43.9000015258789,52.9000015258789,49.2000007629395,49.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.916666454739041,-0.916666686534882,-12.5277750757005,-12.527777671814,-0.694444444444444,-0.694444417953491,-9.4907408879127,-9.49074077606201,1768,1768,0.195211783051491,1750,0.283756591887001,0.315285102096668,32.1868220486408,-0.158494740724564,-0.558558821678162,2.7198494566176,-20.6980825867573,-17.9782331301397,0,0
10775,0.9,2,972,45.9000015258789,38.5999984741211,51.2000007629395,45.9000015258789,45.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-1.47222306993273,-1.47222220897675,-18.7708447656517,-18.7708339691162,-1.19444476233588,-1.19444441795349,-15.2291712260542,-15.2291669845581,1649,1649,0.170861467719078,1650,0.256608210342237,0.285120233713596,29.1073512956303,-0.25239035487175,-0.98356306552887,2.38381389261424,-31.0127291426435,-28.6289152500293,0,0
