t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
927,62.0,62.0,-0.1944446563720703,False,5,3,5,1302,0.14349205791950226,3.675446720764,0.0096634058705704,2.459813656802403,-5.856997251301038,0.287926532135935,18.817974590782594,20.908860656425105,0.015300611965358257,False,,
928,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1287,0.13873015344142914,3.633949696430482,0.009446431504137286,2.3774344264198217,-3.309045910731334,2.7117846436231066,18.817974590782594,20.908860656425105,0.14410609006881714,False,,
929,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,3,5,1279,0.1361904740333557,3.6102372726260357,0.00932355310166338,2.3311974019437587,-3.2874849165573528,2.6632733111141054,18.817974590782594,20.908860656425105,0.1415281593799591,False,,
930,60.5,60.5,-0.09722232818603516,False,5,3,5,1270,0.1336507946252823,3.586524622681,0.00920147797548265,2.2855633526371864,-2.4494035461405668,3.4318859071531023,17.76966617720294,19.74407353022549,0.1931317001581192,False,,
931,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1264,0.1314285695552826,3.568740248292518,0.009110450129771653,2.251731639204951,-3.2496976933704333,2.5798846442568077,17.76966617720294,19.74407353022549,0.14518475532531738,False,,
932,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1256,0.12888889014720917,3.545027598347482,0.00898978279074724,2.2071440335046755,-3.2280741500808685,2.533087264562037,17.76966617720294,19.74407353022549,0.14255119860172272,False,,
933,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1247,0.12603174149990082,3.5213151745430356,0.008869921042979718,2.1631493643560784,-6.413024767391166,-0.7196903074490724,17.76966617720294,19.74407353022549,-0.04050105810165405,False,,
934,58.599998474121094,58.599998474121094,-0.26388910081651473,False,4,2,4,1582,0.2323809564113617,3.473889874652964,0.00863260860956504,2.0769208873530007,-8.69910363568536,-3.1396602650698293,27.88346858560923,30.981631761788034,-0.11259934306144714,False,,
935,57.5,57.5,-0.2777777777777778,False,4,2,4,1552,0.22317460179328918,3.408680426515,0.008311559744946252,1.9621430839480438,-6.98386615861095,-1.6047310884029597,26.931448304921428,29.923831449912697,-0.05958576872944832,False,,
936,56.599998474121094,56.599998474121094,-0.20833333333333331,False,4,2,4,1528,0.21523809432983398,3.355327077208964,0.00805340760706799,1.871442113642252,-4.583016098316127,0.6518065001421558,26.931448304921428,29.923831449912697,0.024202430620789528,False,,
937,56.0,56.0,-0.1527775658501519,False,4,2,4,1512,0.21015873551368713,3.319758328432,0.0078835694094976,1.8125551137634304,-3.7787037856049004,1.361493226000027,25.96017357951861,28.844637310576232,0.052445460110902786,False,,
938,55.5,55.5,-0.1388888888888889,False,4,2,4,1498,0.20603173971176147,3.290117629071,0.007743419857654652,1.7644367275699495,-3.7449653589477143,1.3173324175508898,25.96017357951861,28.844637310576232,0.05074436217546463,False,,
939,55.0,55.0,-0.1527775658501519,False,4,2,4,1485,0.20158730447292328,3.2604769297100002,0.007604527252465001,1.7171775752345502,-4.453460992982849,0.5317980392141672,24.972154342803343,27.74683815867038,0.021295640617609024,False,,
940,54.400001525878906,54.400001525878906,-0.12500021192762586,False,4,2,4,1469,0.19650793075561523,3.2249081809330358,0.007439515713165352,1.6615900218332045,-2.202466958382627,2.691470760096779,24.972154342803343,27.74683815867038,0.1077788770198822,False,,
941,54.099998474121094,54.099998474121094,-0.055555767483181424,False,4,2,4,1461,0.1939682513475418,3.207123580403964,0.007357687653645923,1.634251523292992,-0.7300883918344594,4.1186443995161435,23.96988987274644,26.633210969718263,0.17182575166225433,False,,
942,54.0,54.0,-0.02777735392252604,False,4,2,4,1458,0.19301587343215942,3.2011955309879996,0.0073305128820456015,1.6252060087557216,-0.7287388959524606,4.104993156673307,23.96988987274644,26.633210969718263,0.17125624418258667,False,,
943,53.900001525878906,53.900001525878906,-0.01388867696126302,False,4,2,4,1455,0.19206349551677704,3.195267481572036,0.0073033883867770644,1.6161939336507927,0.0,4.818764803609606,23.96988987274644,26.633210969718263,0.2010340839624405,False,,
944,53.900001525878906,53.900001525878906,0.01388867696126302,False,4,2,4,1455,0.19206349551677704,3.195267481572036,0.0073033883867770644,1.6161939336507927,0.7273894000704617,5.546154203680068,23.96988987274644,26.633210969718263,0.23138004541397095,False,,
945,54.0,54.0,0.04166656070285373,False,4,2,4,1458,0.19301587343215942,3.2011955309879996,0.0073305128820456015,1.6252060087557216,1.4575055915118469,6.291237644137614,23.96988987274644,26.633210969718263,0.2624641954898834,False,,
946,54.20000076293945,54.20000076293945,0.1388888888888889,False,4,2,4,1463,0.19460317492485046,3.2130518559605177,0.0073849137411060315,1.6433308861685982,5.851587221277887,10.715354877148108,23.96988987274644,26.633210969718263,0.44703397154808044,False,,
947,55.0,55.0,0.22222201029459634,False,4,2,4,1485,0.20158730447292328,3.2604769297100002,0.007604527252465001,1.7171775752345502,5.937957428781952,10.923216460978967,24.972154342803343,27.74683815867038,0.43741586804389954,False,,
948,55.79999923706055,55.79999923706055,0.1666667726304796,False,4,2,4,1507,0.2085714340209961,3.3079020034594824,0.007827358541118988,1.7932040822548563,3.012178181273057,8.121111625528513,25.96017357951861,28.844637310576232,0.3128296434879303,False,,
949,56.20000076293945,56.20000076293945,0.04166656070285373,False,4,2,4,1517,0.21174603700637817,3.3316146534045177,0.007939981390875105,1.8320448622829093,-0.758457200860044,4.4131422962182585,25.96017357951861,28.844637310576232,0.16999663412570953,False,,
950,56.099998474121094,56.099998474121094,-0.15277809566921657,False,4,2,4,1515,0.21111111342906952,3.325686377847964,0.007911749723076976,1.8222824315652566,-7.5709027359496615,-2.4150221768133644,25.96017357951861,28.844637310576232,-0.09302796423435211,False,,
951,55.099998474121094,55.099998474121094,-0.4722219043307834,False,4,2,4,1488,0.20253968238830566,3.266404979125964,0.007632204795054849,1.726560895113117,-17.846260650833543,-12.845662571799407,24.972154342803343,27.74683815867038,-0.5143994688987732,False,,
952,52.70000076293945,52.70000076293945,-0.9305551317003038,False,4,2,4,1423,0.18190476298332214,3.124129757877518,0.006981810943638876,1.5106331275922147,-30.58185447580321,-25.940109779389836,22.95588646404227,25.50654051560252,-1.1299982070922852,False,,
953,48.400001525878906,48.400001525878906,-1.3333336512247722,False,4,2,4,1307,0.1450793594121933,2.8692197886010358,0.0058889462756237096,1.1702085472277035,-34.61834584914642,-30.57302856704206,19.862057330331012,22.06895258925668,-1.5392680168151855,False,,
954,43.099998474121094,43.099998474121094,-1.472222540113661,True,0,2,3,850,0.0,2.5550281944619644,0.004669833014618932,0.8263402443242607,-30.827469676171777,-27.441431404370935,4.1579999999999435,4.619999999999936,-6.599670886993408,False,"16) 553322 -> 550222 or 550022,",
955,37.79999923706055,37.79999923706055,-1.4722220102945964,True,2,2,3,850,0.0,2.240836826463482,0.003591951167205448,0.5574456272494602,-27.036621148362187,-24.234746743482038,4.1579999999999435,4.619999999999936,-5.828462600708008,False,"16) 553322 -> 550222,",
956,32.5,32.5,-1.4722220102945964,False,2,2,2,1983,0.35968253016471863,1.926645458465,0.0026552998050962504,0.35430495236573123,-23.245772620552593,-20.962166909916768,37.82207449261648,42.02452721401831,-0.5542310476303101,False,,
957,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1659,0.25682538747787476,1.6124540904665179,0.001859878928291338,0.20769875272915056,-7.708557339129699,-5.88654461700574,30.598984184784577,33.998871316427305,-0.19237712025642395,False,,
958,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1531,0.21619047224521637,1.487963130536259,0.001583777970231571,0.16321058600644253,3.0486029869091267,4.70136048142206,26.931448304921428,29.923831449912697,0.17456768453121185,False,,
959,26.0,26.0,0.5833331743876139,False,2,1,2,1586,0.2336507886648178,1.541316366772,0.0016993918752616004,0.1814041356112544,11.579025351747259,13.303445246005774,27.88346858560923,30.981631761788034,0.4771086871623993,False,,
960,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,2,2,1787,0.29746031761169434,1.736944937326482,0.00215815215239126,0.2596151109191251,20.95695753990997,22.955675740307967,33.81207732472394,37.568974805248814,0.6789194345474243,False,,
961,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,2111,0.4003174602985382,2.051136305324964,0.0030095322454852056,0.42751895883439267,27.082522901775313,29.564187698180156,40.100119969114154,44.55568885457128,0.7372593283653259,False,,
962,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,2464,0.5123809576034546,2.3949685988250358,0.004103076409240722,0.6805676231287929,26.715424294314282,29.79506359267735,45.47783984157939,50.53093315731043,0.6551556587219238,False,,
963,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,1721,0.2765079438686371,2.685447316878482,0.005158735141774673,0.9594486231711631,22.61959505124281,26.26964972643423,32.26742372307041,35.85269302563378,0.8141229152679443,False,,
964,49.0,49.0,0.8055554495917426,False,3,2,4,1862,0.32126984000205994,2.904788537378,0.006035857829146601,1.2142703203532355,13.886726321870311,18.011821037430693,35.24425749349099,39.16028610387888,0.5110569000244141,False,"5) 123 -> 122,",
965,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,4,1942,0.3466666638851166,3.0292793842379644,0.006564302949098343,1.3771771279792355,6.8961342028059285,11.309155017972227,37.20946264443137,41.34384738270152,0.30393221974372864,False,"8) 1223 -> 1222,",
966,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,4,1407,0.1768254041671753,3.088560782959964,0.006823736730667669,1.4596215664905976,0.703124883826561,5.25813097000779,22.95588646404227,25.50654051560252,0.22905370593070984,False,,
967,52.20000076293945,52.20000076293945,0.0,False,4,2,4,1409,0.17746031284332275,3.0944890585165177,0.006849957237789758,1.4680426327969325,-0.7044744826704599,3.8649071658807803,22.95588646404227,25.50654051560252,0.16836236417293549,False,,
968,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,1407,0.1768254041671753,3.088560782959964,0.006823736730667669,1.4596215664905976,-2.8124190708907766,1.7425870152904523,22.95588646404227,25.50654051560252,0.07591024786233902,False,,
969,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1396,0.1733333319425583,3.064848359155518,0.006719360478593939,1.426260282290792,-5.5816800654241625,-1.0838520634992586,21.93232042060184,24.369244911779823,-0.04941802844405174,False,,
970,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1374,0.16634920239448547,3.017423285406036,0.0065130203081666446,1.3610702016550333,-11.677549825395426,-7.29254331802619,21.93232042060184,24.369244911779823,-0.3325021266937256,False,,
971,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1328,0.15174603462219238,2.916644862350518,0.006085230882414348,1.229199764502331,-21.911079082310017,-17.759149224574756,19.862057330331012,22.06895258925668,-0.8941243290901184,False,,
972,45.900001525878906,45.900001525878906,-1.1944447623358831,False,3,2,3,1744,0.28380951285362244,2.721016291796036,0.005296295909413276,0.9980797396662395,-32.83020820670046,-29.105815879328773,32.26742372307041,35.85269302563378,-0.9020186066627502,False,,
973,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,2,3,1543,0.2199999988079071,2.406824697656964,0.004143800859392365,0.6907250263331032,-29.039333320744657,-25.937639795895198,26.931448304921428,29.923831449912697,-0.9630985856056213,False,,
974,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,2,3,1341,0.15587301552295685,2.092633329658482,0.00313253717501404,0.4539951651945369,-25.248484792935063,-22.69872376090703,20.90060836574386,23.222898184159845,-1.0860316753387451,False,,
975,30.0,30.0,-1.4722220102945964,False,2,2,2,1830,0.31111112236976624,1.77844196166,0.0022625039759400006,0.2786704404588,-21.457636265125473,-19.398261359030734,34.541431615774826,38.37936846197203,-0.5615940093994141,False,,
976,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1507,0.2085714340209961,1.464250593661518,0.001533701262170246,0.1555313851819692,-18.00013103243295,-16.378815352327294,25.96017357951861,28.844637310576232,-0.6309208869934082,False,,
977,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1177,0.10380952060222626,1.144130950106482,0.0009364000437426279,0.07419916455887461,-8.595199248254879,-7.375932733545779,14.612460103297959,16.236066781442176,-0.5047701001167297,False,,
978,16.0,16.0,-0.8472221427493625,False,2,1,2,976,0.03999999910593033,0.948502379552,0.0006435566864896001,0.0422753379303424,-6.04592646881387,-5.054505194645039,8.326367230606907,9.251519145118785,-0.6070480942726135,False,,
979,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,850,0.0,0.7825144518233705,0.0004380207570835248,0.023738261771016456,-4.453472254397691,-3.6467815200462206,4.157999999999943,4.619999999999936,-0.877051830291748,False,,
980,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,850,0.0,0.6343109550183705,0.0002878156344116103,0.012643824227214624,-2.743608256011646,-2.0963656611316495,4.1579999999999435,4.619999999999936,-0.5041764378547668,False,"34) check for gear 1 before stop,",
981,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,850,0.0,0.5216763200606295,0.000194675906102077,0.007033559805505607,-1.9001486835479942,-1.371244127775757,4.1579999999999435,4.619999999999936,-0.3297845423221588,False,"34) check for gear 1 before stop,",
982,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,850,0.0,0.42682605949137054,0.00013032022210952992,0.0038523398627459695,-1.6518331400465078,-1.2210244204702818,4.1579999999999435,4.619999999999936,-0.29365667700767517,False,"34) check for gear 1 before stop,",
983,5.5,5.5,-0.555555522441864,True,0,1,1,850,0.0,0.326047692971,7.604527252465002e-05,0.0017171775752345502,-1.7071643534606245,-1.3793234376418653,4.1579999999999435,4.619999999999936,-0.33172762393951416,False,"34) check for gear 1 before stop,",
984,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,850,0.0,0.18970047873715737,2.5742268226763363e-05,0.00033820271856157847,-0.9068889323550247,-0.7168245086310789,4.1579999999999435,4.619999999999936,-0.1723964661359787,False,"34) check for gear 1 before stop,",
985,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,850,0.0,0.06520954000757868,3.041811032844953e-06,1.3737421495128138e-05,-0.1632939920993869,-0.09806767285928022,4.1579999999999435,4.619999999999936,-0.023585299029946327,False,"34) check for gear 1 before stop,",
986,0.0,0.0,-0.15277778108914694,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
