t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1107,380011,3,64.5,64.5,0.06944444444444445,False,5,3,5,1354,0.1836363673210144,4.228870943055,0.01561090265915176,2.9033256877560873,-0.9563870475689166,6.1914204859013235,45.21614000493174,50.240155561035266,0.1369294375181198,False,,
1108,380011,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1352,0.18254545331001282,4.222314654038557,0.01556253502085701,2.889842978128695,-8.594284405256499,-1.4665642380683899,45.21614000493174,50.240155561035266,-0.032434530556201935,False,,
1109,380011,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1334,0.17599999904632568,4.163307052465,0.015130596057295758,2.770370082607624,-14.123605630194975,-7.174797899065055,45.21614000493174,50.240155561035266,-0.15867780148983002,False,,
1110,380011,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1302,0.16436363756656647,4.0649612165799995,0.014424207636988009,2.5786457358715036,-7.354647466450409,-0.6966163063619177,41.167864962828816,45.74207218092091,-0.016921361908316612,False,,
1111,380011,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1285,0.1581818163394928,4.012510154129279,0.014054371903971784,2.4801097255273814,0.9074556285408234,7.414129880101455,41.167864962828816,45.74207218092091,0.18009507656097412,False,,
1112,380011,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1287,0.15890909731388092,4.019066443145721,0.014100338045329177,2.4922868157301457,11.816372263797405,18.3418258607186,41.167864962828816,45.74207218092091,0.4455374479293823,False,,
1113,380011,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1315,0.16909091174602509,4.1042994508914425,0.014704735994776789,2.6542362767401713,25.062213256580062,31.835453720206452,43.20002507088241,48.000027856536015,0.7369313836097717,False,,
1114,380011,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1371,0.18945454061031342,4.281322255612115,0.016000552885460543,3.0127022890637516,26.14309932268108,33.45312442024241,47.21341944631874,52.45935494035415,0.7085511684417725,False,,
1115,380011,3,68.0,68.0,0.5694442325168185,False,5,3,5,1428,0.2101818174123764,4.4583445601200005,0.01735107599204801,3.4020708268501756,14.116207049412825,21.99397351237505,51.13367523238514,56.81519470265015,0.43012699484825134,False,,
1116,380011,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,1457,0.22072727978229523,4.5501341069885575,0.018072887551877023,3.61655482149183,3.087128491191332,11.271890307223597,53.04679211575433,58.94088012861592,0.21248957514762878,False,,
1117,380011,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,1464,0.22327272593975067,4.569802974037884,0.018229472617820073,3.663657697790092,-4.133964297481665,4.117725846964131,53.04679211575433,58.94088012861592,0.07762441039085388,False,,
1118,380011,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,1455,0.2199999988079071,4.543577817972116,0.018020842621128557,3.6009440532825514,-12.330956182299069,-4.168413468423273,53.04679211575433,58.94088012861592,-0.07857993245124817,False,,
1119,380011,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,1430,0.21090908348560333,4.464900849136442,0.01740214531260803,3.4171018162342226,-12.11735528613441,-4.217950475451137,51.13367523238514,56.81519470265015,-0.08248870074748993,False,,
1120,380011,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1405,0.20181818306446075,4.386224380513557,0.016794258815573265,3.239626894763816,-6.94396632037573,0.6986792137172158,49.18757673582476,54.65286303980529,0.014204383827745914,False,,
1121,380011,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1390,0.1963636428117752,4.340329356972885,0.01644464586069233,3.138994255887837,-4.908045404814087,2.5877228539073274,49.18757673582476,54.65286303980529,0.05260927602648735,False,,
1122,380011,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1380,0.19272726774215698,4.307547411677884,0.016197175400328084,3.0684048524562693,-7.793516322908645,-0.4013668833741635,47.21341944631874,52.45935494035415,-0.00850111898034811,False,,
1123,380011,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1363,0.1865454614162445,4.255096599333557,0.01580512738447326,2.9576769294545184,-16.35966556580651,-9.13108690963396,47.21341944631874,52.45935494035415,-0.19340024888515472,False,,
1124,380011,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1327,0.17345455288887024,4.143637935309278,0.014987967872780786,2.731290305956525,-27.17664916712448,-20.286732957985897,43.20002507088241,48.000027856536015,-0.46960002183914185,False,,
1125,380011,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1266,0.1512727290391922,3.9535025525557206,0.013644046779291678,2.3722941213639754,-40.23559411300635,-33.89615339230736,39.12223413550048,43.46914903944497,-0.8664166331291199,False,,
1126,380011,3,55.79999923706055,55.79999923706055,-1.361111005147298,True,3,2,4,850,0.0,3.6584650449007206,0.01168360786646618,1.8798326643428775,-43.85212042722846,-38.3021391101184,8.189999999999888,9.099999999999875,-4.676695823669434,False,"16) 553322 -> 552222,",
1127,380011,3,50.5,50.5,-1.4722220102945964,False,3,2,4,1732,0.32072725892066956,3.310976474795,0.009569546182681757,1.3934479374612647,-39.686955409565975,-34.97296145112703,69.42050718414892,77.13389687127658,-0.5037842988967896,False,"16) 553322 -> 550222,",
1128,380011,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,3,2,3,1550,0.2545454502105713,2.9634879046892784,0.007666294007675767,0.9991528675801508,-34.18136573206534,-30.211058665788233,58.53888483060386,65.04320536733762,-0.5160853266716003,False,,
1129,380011,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1375,0.19090908765792847,2.6291119126164424,0.006033888750568072,0.6976694094752095,-23.18938902016098,-19.85657380931876,47.21341944631874,52.45935494035415,-0.4205705523490906,False,,
1130,380011,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1242,0.14254546165466309,2.3734128893792783,0.004917289139584257,0.5132658289838551,-17.713444347197715,-14.821848339694997,37.065707527299054,41.18411947477672,-0.3998803496360779,False,,
1131,380011,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,2,2,2,1941,0.3967272639274597,2.1570521004535577,0.004061630602649199,0.38530475355651855,-15.12302014245632,-12.576601657843595,78.98508478764909,87.7612053196101,-0.15922755002975464,False,,
1132,380011,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,2,2,1758,0.3301818072795868,1.953803889560721,0.003332276975563198,0.2863290231336032,-14.139910937019053,-11.896445747349166,70.75573824742298,78.61748694158109,-0.16813400387763977,False,,
1133,380011,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1569,0.2614545524120331,1.7439995147046394,0.002655044913723944,0.2036392745831631,-14.199229793772785,-12.24893595957126,60.27072642457568,66.96747380508408,-0.20323193073272705,False,,
1134,380011,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1357,0.18436363339424133,1.50796948357,0.0019850171279830013,0.13164371231390598,-12.27752934485971,-10.635931131847821,45.21614000493174,50.240155561035266,-0.23522421717643738,False,,
1135,380011,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1145,0.10727272927761078,1.2719394524353604,0.0014122514497304228,0.0789990332940836,-8.917519479473908,-7.565168742294734,30.85648893464455,34.28498770516061,-0.24517269432544708,False,,
1136,380011,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,962,0.040727272629737854,1.068691366595721,0.0009969738211017085,0.04685752709111923,-4.108817115323274,-2.992271247815332,16.40042030271057,18.222689225233967,-0.18245089054107666,False,,
1137,380011,3,14.600000381469727,14.600000381469727,-0.29166658719380695,True,2,1,2,861,0.004000000189989805,0.9572328276246393,0.0007998606297009374,0.03367248856572826,-0.8659525147157547,0.1257526621043138,8.189999999999888,9.099999999999875,0.015354415401816368,False,,
1138,380011,3,14.199999809265137,14.199999809265137,-0.0416666931576199,True,2,1,2,977,0.0461818166077137,0.9310072338726803,0.0007566329734100425,0.030980015332859018,0.21055744074778712,1.1733013229267364,18.45658459878914,20.50731622087682,0.06357087939977646,False,,
1139,380011,3,14.300000190734863,14.300000190734863,0.055555635028415255,True,2,1,2,977,0.0461818166077137,0.9375636479423197,0.0007673273408876112,0.03163914526653706,0.6361187137422697,1.606088834292014,18.45658459878914,20.50731622087682,0.08701983094215393,False,,
1140,380011,3,14.600000381469727,14.600000381469727,0.11111113760206434,True,2,1,2,977,0.0461818166077137,0.9572328276246393,0.0007998606297009374,0.03367248856572826,1.0824390949531477,2.0741442717732164,18.45658459878914,20.50731622087682,0.11237964034080505,False,,
1141,380011,3,15.100000381469727,15.100000381469727,0.24999989403618705,True,2,1,2,977,0.0461818166077137,0.9900147729196394,0.0008555837017383127,0.037251819290339154,2.9107214993741177,3.9388436752858347,18.45658459878914,20.50731622087682,0.21341130137443542,False,,
1142,380011,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,968,0.04290908947587013,1.0752477806653604,0.001009244200199174,0.04772524060563634,6.565810178221958,7.689792443693154,16.40042030271057,18.222689225233967,0.46887776255607605,False,,
1143,380011,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1127,0.10072727501392365,1.2522703352796394,0.0013689113939233148,0.07539052028639721,9.62925842559087,10.95828819255083,28.78211838528386,31.980131539204287,0.3807325065135956,False,,
1144,380011,3,22.5,22.5,0.7361110051472982,False,2,1,2,1328,0.1738181859254837,1.475187538275,0.0018996501342937512,0.12324354077221875,6.338939836923419,7.939270566104931,43.20002507088241,48.000027856536015,0.1837792992591858,False,,
1145,380011,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1440,0.21454545855522156,1.5997589053853605,0.002234026012029171,0.15717594181381822,1.4472048014178598,3.206373674629068,51.13367523238514,56.81519470265015,0.06270571798086166,False,,
1146,380011,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1463,0.2229090929031372,1.6259844366107212,0.0023078730799207018,0.16503331186467554,-7.722381355690266,-5.929055734134948,53.04679211575433,58.94088012861592,-0.11177029460668564,False,,
1147,380011,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1339,0.1778181791305542,1.4883003664142789,0.0019335719180232434,0.12655934779527955,-17.839489946277812,-16.22269666015023,45.21614000493174,50.240155561035266,-0.358781099319458,False,,
1148,380011,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1027,0.06436363607645035,1.1408116712553604,0.0011360751593889236,0.056998618419221304,-9.288215188030398,-8.089268823196427,20.515122923025295,22.79458102558366,-0.39430758357048035,False,,
1149,380011,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,850,0.0,0.9047817026473196,0.0007146061858275487,0.02843504303883715,-3.683258854365584,-2.7493275024935997,8.189999999999888,9.099999999999875,-0.33569321036338806,False,,
1150,380011,3,12.0,12.0,-0.2500000264909532,False,1,1,1,1476,0.22763636708259583,0.78676668708,0.0005403449270880003,0.018696501592703998,0.0,0.806003533599792,54.921983577715146,61.024426197461274,0.014675426296889782,False,,
1151,380011,3,12.0,12.0,0.0,False,1,1,1,1476,0.22763636708259583,0.78676668708,0.0005403449270880003,0.018696501592703998,0.0,0.806003533599792,54.921983577715146,61.024426197461274,0.014675426296889782,False,,
1152,380011,3,12.0,12.0,0.2638888359069824,False,1,1,1,1476,0.22763636708259583,0.78676668708,0.0005403449270880003,0.018696501592703998,3.380767913025824,4.186771446625616,54.921983577715146,61.024426197461274,0.07623124867677689,False,,
1153,380011,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,1,1,1,1710,0.31272727251052856,0.9113380541903605,0.00072500026133605,0.02905768274125492,7.832116048102706,8.773236785295657,68.03615318258677,75.59572575842975,0.1289496272802353,False,,
1154,380011,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1044,0.07054545730352402,1.1604809134642788,0.0011755880333407384,0.05999795776794084,13.385171167888384,14.606825627153944,22.576509036634093,25.085010040704546,0.6469922065734863,False,,
1155,380011,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1345,0.18000000715255737,1.494856655430721,0.0019506450562417033,0.12823929155082758,15.213458153999502,16.83850474603729,45.21614000493174,50.240155561035266,0.37240031361579895,False,,
1156,380011,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,2,2,1611,0.27672725915908813,1.789894163085721,0.0027966225569481997,0.22014281594514062,15.787305383332908,17.800138984920718,63.55704672725989,70.61894080806654,0.28006553649902344,False,,
1157,380011,3,31.200000762939453,31.200000762939453,1.097222434149848,False,2,2,2,1841,0.360363632440567,2.0455934364292787,0.003652731885756752,0.32860973610003086,18.505260112862537,20.883116017277604,74.49802551575975,82.77558390639972,0.2803177237510681,False,,
1158,380011,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1207,0.12981818616390228,2.3078489987892787,0.0046493681075107565,0.4718941911797654,21.92161974720208,24.706012305278634,35.00085762176337,38.8898418019593,0.7058687806129456,False,,
1159,380011,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1351,0.18218182027339935,2.5832173892885577,0.005825068861006962,0.6617673383278325,18.110828444870123,21.36163824134752,45.21614000493174,50.240155561035266,0.4724339246749878,False,,
1160,380011,3,42.5,42.5,0.8333333333333333,False,3,2,3,1458,0.2210909128189087,2.786465350075,0.006777764059393754,0.8305836979614687,18.275436323730048,21.89926313582591,53.04679211575433,58.94088012861592,0.4128291606903076,False,,
1161,380011,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,3,2,3,1557,0.25709089636802673,2.9766007328285577,0.007734287672092974,1.0124747823622364,18.849263189997078,22.846072992859966,60.27072642457568,66.96747380508408,0.37905752658843994,False,,
1162,380011,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1253,0.14654545485973358,3.160179576459279,0.00871771519547827,1.2115957689707353,15.00882252769367,19.389315588319164,39.12223413550048,43.46914903944497,0.4956085979938507,False,,
1163,380011,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1308,0.16654545068740845,3.297863646655721,0.009493897604886684,1.3769575387608517,17.154429066333666,21.838744149355126,43.20002507088241,48.000027856536015,0.5055261850357056,False,,
1164,380011,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,1368,0.18836364150047302,3.448660544991442,0.010381976692586803,1.5746129083781155,14.819047131893825,19.85270256195597,47.21341944631874,52.45935494035415,0.420488566160202,False,,
1165,380011,3,54.5,54.5,0.5555555555555556,False,4,2,4,1417,0.2061818242073059,3.573232037155,0.011145552220021756,1.7514837790146025,16.970556323896226,22.306417692285848,51.13367523238514,56.81519470265015,0.4362373352050781,False,,
1166,380011,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,4,3,4,1472,0.22618182003498077,3.710916107351442,0.012021022925614796,1.9618503267223721,14.267442593087674,19.952230050087103,54.921983577715146,61.024426197461274,0.3632831275463104,False,,
1167,380011,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1224,0.13600000739097595,3.822374771375721,0.01275397861917868,2.143987554137658,14.695970224665857,20.675086528798413,37.065707527299054,41.18411947477672,0.557795524597168,False,,
1168,380011,3,60.0,60.0,0.44444455040825737,False,5,3,5,1260,0.14909091591835022,3.9338334354,0.013508623177200009,2.337062699088,13.345139178136984,19.629543935802182,39.12223413550048,43.46914903944497,0.5017490386962891,False,,
1169,380011,3,61.5,61.5,0.4305553436279297,False,5,3,5,1292,0.16072727739810944,4.032179271285,0.01419249722554576,2.516760910685063,14.59067158666775,21.153804265863357,41.167864962828816,45.74207218092091,0.5138426423072815,False,,
1170,380011,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1325,0.17272727191448212,4.137081396186442,0.014940574035353038,2.7183455280744,11.227752987346934,18.09812048564313,43.20002507088241,48.000027856536015,0.4189377427101135,False,,
1171,380011,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1350,0.1818181872367859,4.215758365022115,0.01551424242817854,2.876402074681391,13.348047205017306,20.45572188714899,45.21614000493174,50.240155561035266,0.4523986876010895,False,,
1172,380011,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1380,0.19272726774215698,4.307547411677884,0.016197175400328084,3.0684048524562693,13.63874647157614,21.03089591111062,47.21341944631874,52.45935494035415,0.44544318318367004,False,,
1173,380011,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1409,0.2032727301120758,4.399336958546442,0.01689482147584903,3.268768345222056,11.939496458589757,19.6244965838341,49.18757673582476,54.65286303980529,0.39897263050079346,False,,
1174,380011,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1434,0.21236363053321838,4.478013927382116,0.017504513001230557,3.447297639407832,14.17840780044514,22.121223880236318,51.13367523238514,56.81519470265015,0.43261557817459106,False,,
1175,380011,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1464,0.22327272593975067,4.569802974037884,0.018229472617820073,3.663657697790092,9.301577369963084,17.55326751440888,53.04679211575433,58.94088012861592,0.3309015929698944,False,,
