t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
888,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,5,3,5,2007,0.29988303780555725,3.0255848825329412,-0.002315578132692285,2.9543509578620255,-1.317790047021648,4.659830215240627,18.476527862115226,20.52947540235025,0.25220268964767456,False,,
889,2,68.5,68.5,-0.08333312140570746,False,5,3,5,2002,0.29871344566345215,3.0167769091699994,-0.0023021157021814983,2.9286241990306996,-2.627957612647904,3.3151413798506133,18.476527862115226,20.52947540235025,0.1794244796037674,False,,
890,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,5,3,5,1990,0.2959064245223999,2.9991606264414705,-0.0022753080767558046,2.8776186444658025,-5.225173801023302,0.6493301618072147,18.476527862115226,20.52947540235025,0.03514351695775986,False,,
891,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,3,5,1967,0.2905263304710388,2.963928396987058,-0.0022221643293443235,2.777392023343746,-7.100293730713958,-1.361195474712499,17.976388791364535,19.973765323738373,-0.07572129368782043,False,,
892,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,3,5,1934,0.28280702233314514,2.915483535482941,-0.002150116257167065,2.6434179844159345,-8.8889455978946,-3.3321941942528905,17.47498960195024,19.416655113278047,-0.19068361818790436,False,,
893,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,3,5,1893,0.2732163667678833,2.8538270499370584,-0.0020601367848245436,2.479231099705656,-7.458028962896686,-2.1270309500387965,16.972575028074623,18.85841669786069,-0.1253216415643692,False,,
894,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,3,5,1858,0.26502925157546997,2.8009782017514704,-0.0019845416343703564,2.3440304432526298,-6.099907393271537,-0.9568832899018069,16.972575028074623,18.85841669786069,-0.05637820437550545,False,,
895,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,3,5,1829,0.2582456171512604,2.756937662931471,-0.0019226252840928127,2.235192337693422,-3.0019984486827864,1.9882089266580136,16.469289387937017,18.29921043104113,0.1207222044467926,False,,
896,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,3,5,1815,0.2549707591533661,2.7349173935214703,-0.0018920350745945406,2.18206006255175,-1.1911901534858829,3.723895267512743,15.96527915605791,17.739199062286566,0.23324961960315704,False,,
897,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,3,5,1809,0.25356724858283997,2.726109420158529,-0.0018798678630750877,2.161045502068049,0.0,4.885275054363503,15.96527915605791,17.739199062286566,0.3059937059879303,False,,
898,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,3,5,1809,0.25356724858283997,2.726109420158529,-0.0018798678630750877,2.161045502068049,-0.5936995726865059,4.291575481676997,15.96527915605791,17.739199062286566,0.2688067853450775,False,,
899,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,3,5,1806,0.2528654932975769,2.721705265475735,-0.0018737987441657476,2.1505886097732563,-1.7781760499973664,3.0922440265074593,15.96527915605791,17.739199062286566,0.19368556141853333,False,,
900,2,61.5,61.5,-0.12499968210856119,False,5,3,5,1797,0.2507602274417877,2.70849313743,-0.0018556507250414985,2.1194212258595613,-3.539088298540229,1.286970414024291,15.96527915605791,17.739199062286566,0.08061058074235916,False,,
901,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,2,5,1779,0.24654971063137054,2.682068881338529,-0.0018196196207066317,2.0579927603917043,-7.009143672715948,-2.2709016506064215,15.96527915605791,17.739199062286566,-0.1422400176525116,False,,
902,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,2,5,1744,0.23836258053779602,2.6292202011542645,-0.0017486169242259513,1.9387193376105256,-29.20188216712179,-24.635691245281226,15.460687996498674,17.17854221833186,-1.5934407711029053,False,,
903,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1595,0.20350876450538635,2.4046133523714706,-0.001462619183360461,1.4830979132066187,-27.754574534329745,-23.868325887935015,13.439413914506463,14.932682127229404,-1.7759945392608643,False,,
904,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,2,5,1441,0.16748538613319397,2.1711985302257353,-0.0011924490425310984,1.0917738043828742,-20.80489362753681,-17.543113741970732,11.923440531694963,13.248267257438847,-1.4713129997253418,False,,
905,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,5,2,5,1312,0.1373099386692047,1.977420260218529,-0.000989096615099336,0.824766474853651,-11.196601529091415,-8.395403890634334,10.401579831608796,11.557310924009773,-0.8071277737617493,False,,
906,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1427,0.16421052813529968,1.862914758485735,-0.0008778629561866947,0.6896250218890003,-3.65130322751565,-1.099641310097101,11.417343918371408,12.685937687079342,-0.0963132306933403,False,,
907,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1397,0.15719297528266907,1.823278374348529,-0.0008409045809082399,0.6465364339770333,-0.3970785558843489,2.071895347860305,11.417343918371408,12.685937687079342,0.1814691126346588,False,,
908,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,4,2011,0.30081871151924133,1.818874219665735,-0.0008368470535409228,0.6418625882372545,3.168879704111877,5.628779664961326,18.476527862115226,20.52947540235025,0.3046448826789856,False,"3) check for lower gear ahead during acc,",
909,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,2050,0.30994153022766113,1.8541066171214704,-0.0008695812448036618,0.6798892468448664,10.498371743225983,13.031498025947515,18.974903496281073,21.08322610697897,0.6867754459381104,False,,
910,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,2177,0.33964911103248596,1.9686121188542645,-0.0009803046556325318,0.8137940753789273,15.86264045950434,18.6440663490819,20.454029849685323,22.72669983298369,0.9115106463432312,False,,
911,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,2357,0.38175439834594727,2.131562146088529,-0.0011493088602134319,1.0330659755948066,13.926204444589446,17.089683257412567,22.368625612201594,24.85402845800177,0.7640023827552795,False,,
912,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,4,2,5,1734,0.23602339625358582,2.263683762548529,-0.0012962007483927997,1.2373179911013792,6.408735765550052,9.908441318451567,15.460687996498674,17.17854221833186,0.6408796906471252,False,"4) 133 -> 122,",
913,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,4,2,5,1778,0.24631579220294952,2.3209364294142643,-0.0013625964310583557,1.3335945028080718,6.570824313379043,10.22399264917032,15.96527915605791,17.739199062286566,0.6403892040252686,False,"4) 133 -> 122,",
914,2,54.0,54.0,0.5199974085804084,False,4,2,3,1822,0.25660818815231323,2.37818909628,-0.0014306504102639989,1.4347400170296962,12.65779092503757,16.469289387937003,16.469289387937017,18.29921043104113,1.0,False,"1b) 323 -> 333, 8) 1223 -> 1222,",
915,2,57.0,56.443982104718394,0.5694442325168185,False,5,2,5,1650,0.2163742631673813,2.5103107127399995,-0.0015940271546459987,1.687393994651352,8.964961057841974,13.087715412519588,14.45034318392904,16.055936871032266,0.9057027101516724,False,,
916,2,58.099998474121094,58.099998474121094,0.3827803691973693,False,5,2,5,1698,0.22760233283042908,2.55875523824147,-0.0016561445739803648,1.7869824819653897,6.129652386578266,10.473733962211146,14.95566142431247,16.61740158256941,0.7003189921379089,False,,
917,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,1730,0.23508772253990173,2.607199931744264,-0.0017194495140813372,1.8904146274900653,-1.1355846180564122,3.360310491663835,15.460687996498674,17.17854221833186,0.2173454761505127,False,,
918,2,59.0,59.0,-0.01388920678032769,False,5,2,5,1724,0.2336842119693756,2.5983917903799996,-0.0017078511927739988,1.871319602941256,0.5658632913248375,5.0338668334533185,14.95566142431247,16.61740158256941,0.33658602833747864,False,,
919,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1727,0.23438596725463867,2.6027957770614707,-0.001713645336571909,1.8808507782229822,2.267332713832789,6.74926562378067,14.95566142431247,16.61740158256941,0.4512850046157837,False,,
920,2,59.5,59.5,0.1944446563720703,False,5,2,5,1739,0.23719298839569092,2.62041205979,-0.0017369204783734987,1.9192998497733973,5.7066745064048865,10.24464949548991,15.460687996498674,17.17854221833186,0.6626257300376892,False,,
921,2,60.5,60.5,0.38888878292507595,False,5,2,5,1768,0.24397660791873932,2.6644525986099996,-0.0017957949808534988,2.017706792750363,10.444648577138503,15.125012173518012,15.460687996498674,17.17854221833186,0.9782884120941162,False,,
922,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,3,5,1820,0.2561403512954712,2.743725534885735,-0.0019042417677821338,2.203210822040751,9.56037179103028,14.505403906188985,16.469289387937017,18.29921043104113,0.8807547092437744,False,,
923,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,3,5,1867,0.26713451743125916,2.814190497798529,-0.0020033080729359998,2.377357736211287,7.354398298437101,12.54394322437398,16.972575028074623,18.85841669786069,0.7390713095664978,False,,
924,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,1902,0.2753216326236725,2.8670390099814704,-0.002079255987989172,2.513823994640567,-6.243773137130484,-0.8649893884964355,17.47498960195024,19.416655113278047,-0.04949870705604553,False,,
925,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,1873,0.2685379981994629,2.8229984711614704,-0.0020158677751496283,2.3997499409847607,-8.606993626373443,-3.3862610820023624,16.972575028074623,18.85841669786069,-0.19951368868350983,False,,
926,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1832,0.25894737243652344,2.761341817614264,-0.0019287729040606352,2.2459214888666947,-4.2095163045381785,0.7958182290387201,16.469289387937017,18.29921043104113,0.04832134768366814,False,,
927,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1812,0.254269003868103,2.7305134068399997,-0.0018859465627759987,2.171535835356992,-4.162520059100738,0.7376432365334775,15.96527915605791,17.739199062286566,0.04620296508073807,False,,
928,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1791,0.2493567317724228,2.699684996065735,-0.0018436010309763617,2.098811037537368,-2.3517118736644074,2.444940558907719,15.96527915605791,17.739199062286566,0.1531411111354828,False,,
929,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1779,0.24654971063137054,2.682068881338529,-0.0018196196207066317,2.0579927603917043,-2.3363886513898167,2.4018533707197096,15.96527915605791,17.739199062286566,0.15044230222702026,False,,
930,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1768,0.24397660791873932,2.6644525986099996,-0.0017957949808534988,2.017706792750363,-1.7407710736722266,2.9395925227072826,15.460687996498674,17.17854221833186,0.19013336300849915,False,,
931,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1759,0.24187134206295013,2.6512404705642645,-0.0017780296447975651,1.9878399864227942,-2.3095335808230124,2.327768846519248,15.460687996498674,17.17854221833186,0.15056049823760986,False,,
932,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1747,0.2390643209218979,2.633624187835735,-0.0017544797539702037,1.9484778244463536,-2.2941659054033843,2.286181627124734,15.460687996498674,17.17854221833186,0.14787063002586365,False,,
933,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1736,0.23649123311042786,2.616008073108529,-0.0017310870853564477,1.9096391098320753,-4.5576842686490675,-0.033768172793819495,15.460687996498674,17.17854221833186,-0.0021841314155608416,False,,
934,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1712,0.23087719082832336,2.5807755076514707,-0.0016847723000626368,1.8335161777869504,-6.182381829134878,-1.7697749159965195,14.95566142431247,16.61740158256941,-0.11833477765321732,False,,
935,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1680,0.2233918160200119,2.53233098215,-0.0016221151985374989,1.7321897571826252,-4.96337657813231,-0.700477953998222,14.45034318392904,16.055936871032266,-0.048474833369255066,False,,
936,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1654,0.21730993688106537,2.49269443001147,-0.0015717332582955489,1.6521184856145532,-3.257112069872468,0.8861291124952597,14.45034318392904,16.055936871032266,0.06132235750555992,False,,
937,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1636,0.2130994200706482,2.46627017392,-0.0015385869981439987,1.600132746727424,-2.6854938853670047,1.379370448282275,13.944879514917913,15.494310572131013,0.09891591221094131,False,,
938,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1622,0.2098245620727539,2.4442499045099995,-0.001511234885533499,1.557653594020173,-2.661516261390514,1.3388760022541253,13.944879514917913,15.494310572131013,0.09601201862096786,False,,
939,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1607,0.2063157856464386,2.4222296350999994,-0.0014841280833499987,1.5159329772730001,-3.165038315767685,0.7716401685219649,13.944879514917913,15.494310572131013,0.055335018783807755,False,,
940,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1590,0.20233918726444244,2.395805379008529,-0.0014519238119441676,1.4668600062871582,-1.5652752597310493,2.2959382017526937,13.439413914506463,14.932682127229404,0.1708361804485321,False,,
941,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1581,0.20023392140865326,2.3825930829614705,-0.0014359539406941892,1.4427254426380975,-0.5188678508005907,3.3050147208582836,13.439413914506463,14.932682127229404,0.24591955542564392,False,,
942,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1578,0.1995321661233902,2.37818909628,-0.0014306504102639989,1.4347400170296962,-0.5179087751108682,3.293589687788564,13.439413914506463,14.932682127229404,0.2450694441795349,False,,
943,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1575,0.19883041083812714,2.3737851095985287,-0.0014253566919514397,1.4267841119199076,0.0,3.799143864826485,13.439413914506463,14.932682127229404,0.282686710357666,False,,
944,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1575,0.19883041083812714,2.3737851095985287,-0.0014253566919514397,1.4267841119199076,0.5169496994211457,4.31609356424763,13.439413914506463,14.932682127229404,0.3211519122123718,False,,
945,2,54.0,54.0,0.04166656070285373,False,5,2,5,1578,0.1995321661233902,2.37818909628,-0.0014306504102639989,1.4347400170296962,1.0358373071750862,4.847335770074519,13.439413914506463,14.932682127229404,0.36068058013916016,False,,
946,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1584,0.20093567669391632,2.3869972376442647,-0.0014412674861201975,1.450740749729375,4.158675194996234,7.994971914883753,13.439413914506463,14.932682127229404,0.5948899388313293,False,,
947,2,55.0,55.0,0.22222201029459634,False,5,2,5,1607,0.2063157856464386,2.4222296350999994,-0.0014841280833499987,1.5159329772730001,4.220057795297865,8.156736279587514,13.944879514917913,15.494310572131013,0.584926962852478,False,,
948,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1630,0.21169590950012207,2.457462032555735,-0.0015276166740751161,1.5830495590413227,2.1407304055588394,6.179714380481823,13.944879514917913,15.494310572131013,0.44315293431282043,False,,
949,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1642,0.21450293064117432,2.4750783152842644,-0.0015495965721806532,1.6173383944865967,-0.5390293314288362,3.5518377817698448,13.944879514917913,15.494310572131013,0.2547055184841156,False,,
950,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1639,0.21380117535591125,2.4706741606014706,-0.001544086773921277,1.6087200716778962,-5.380578673976803,-1.3027285284713574,13.944879514917913,15.494310572131013,-0.09341984987258911,False,,
951,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1610,0.20701754093170166,2.4266336217814706,-0.0014895297364537331,1.5242166191312267,-12.683191531724466,-8.733830820548222,13.944879514917913,15.494310572131013,-0.6263109445571899,False,,
