t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,5,2,5,2087,0.23399999737739563,3.9296094901904293,0.010589737338209592,3.124520776460358,-9.425168669089325,-2.3604486651003294,41.19148768328637,45.76831964809596,-0.05730428174138069,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,5,2,5,2053,0.22781817615032196,3.8653807498095696,0.010246391821405866,2.973802165397203,-11.799485306939735,-4.950055999911557,41.19148768328637,45.76831964809596,-0.12017182260751724,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,5,2,5,2010,0.2199999988079071,3.7836358901904292,0.009817594110383679,2.7890945950622266,-9.900038446323032,-3.3174903669599924,39.78509408681575,44.20566009646194,-0.08338525891304016,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,5,2,5,1972,0.2130909115076065,3.713568294904785,0.009457344970938406,2.6369960592674917,-8.097222203457791,-1.7372005043145764,38.35025642428885,42.61139602698761,-0.04529827460646629,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,5,2,5,1941,0.20745454728603363,3.6551788549047846,0.009162282235153588,2.514554963724588,-3.984953692941752,2.1939424079227736,38.35025642428885,42.61139602698761,0.057208023965358734,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,5,2,5,1926,0.20472727715969086,3.625984134904785,0.009016504409711178,2.4547820198313826,-1.5812258674591364,4.508556791686742,36.89068255186857,40.98964727985397,0.12221396714448929,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,5,2,5,1920,0.20363636314868927,3.6143064250952146,0.008958521490793807,2.4311409816604526,0.0,6.05440592824646,36.89068255186857,40.98964727985397,0.1641174852848053,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,5,2,5,1920,0.20363636314868927,3.6143064250952146,0.008958521490793807,2.4311409816604526,-0.7880967779024414,5.266309150344019,36.89068255186857,40.98964727985397,0.1427544504404068,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,5,2,5,1917,0.20309090614318848,3.6084673474523923,0.008929599068506868,2.419377148194498,-2.3604106858372123,3.6763634088781845,36.89068255186857,40.98964727985397,0.09965560585260391,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,5,2,5,1907,0.20127272605895996,3.5909505599999996,0.008843114575350006,2.3843143490765626,-4.697904821071101,1.2862032025808112,36.89068255186857,40.98964727985397,0.03486526012420654,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,5,2,5,1889,0.1979999989271164,3.5559169850952146,0.008671408133178625,2.3152083262295164,-9.304173016879574,-3.424376297421664,36.89068255186857,40.98964727985397,-0.09282496571540833,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,5,2,5,1851,0.1910909116268158,3.485849612547607,0.008333044360479205,2.1810276688260766,-38.76356039883424,-33.088350073100074,35.410064584739054,39.34451620526561,-0.9344334602355957,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,5,2,5,1693,0.16236363351345062,3.1880633349047844,0.006970120424075046,1.668460989442956,-36.84235557654391,-31.978861131772092,30.875898722121615,34.30655413569068,-1.0357224941253662,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,5,2,5,1529,0.13254545629024506,2.878599347452392,0.005682623009851757,1.2282277425433719,-27.61711543478338,-23.504605721777764,26.250643216322526,29.167381351469473,-0.895391583442688,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,4,2,4,1756,0.1738181859254837,2.621685945095215,0.004713545806535703,0.9278488469574098,-14.862745392599225,-11.308497054740064,32.400018803161814,36.00002089240201,-0.34902748465538025,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,4,2,4,1654,0.1552727222442627,2.4698732674523924,0.004183461142904894,0.7758169141225429,-4.846862691392455,-1.5969890486746148,30.875898722121615,34.30655413569068,-0.05172283574938774,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,4,2,4,1619,0.1489090919494629,2.4173229050952147,0.004007335785532563,0.7273429547290847,-0.5270954281650649,2.621577767444767,29.341675601625358,32.60186177958373,0.08934655785560608,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,4,2,4,1615,0.14818181097507477,2.411483827452392,0.003987999614712486,0.7220849544190211,4.20647748333435,7.3440342648204755,29.341675601625358,32.60186177958373,0.2502936124801636,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,4,2,4,1646,0.15381817519664764,2.4581953349047847,0.004143994598014825,0.764864325814999,13.935891694547761,17.16309534986556,29.341675601625358,32.60186177958373,0.584939181804657,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,4,2,4,1748,0.17236363887786865,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,32.400018803161814,36.00002089240201,0.7588509917259216,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,5,2,5,1501,0.12745454907417297,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,26.250643216322526,29.167381351469473,0.8563531041145325,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,5,2,5,1594,0.1443636417388916,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,27.799280645474287,30.88808960608254,0.46427562832832336,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,5,2,5,1634,0.15163636207580566,3.077123532547607,0.006493461402626065,1.50027208848271,8.722333159352711,13.306222241785655,29.341675601625358,32.60186177958373,0.45349225401878357,False,,
914,,2,54.0,54.0,0.5972221162584093,False,5,2,5,1675,0.15909090638160706,3.1530297599999995,0.006817773045600005,1.6140591440999998,20.625000447034836,25.398907124180436,30.875898722121615,34.30655413569068,0.8226127028465271,False,,
915,,2,57.0,57.0,0.5694442325168185,False,5,2,5,1768,0.17599999904632568,3.3281980799999995,0.007596345893400006,1.8982907526375,7.982627988689235,13.216713167220135,33.912105003698805,37.68011667077645,0.3897343873977661,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,5,2,5,1802,0.18218182027339935,3.3924263749047845,0.007892366824971908,2.0103261783511344,8.136706707847257,13.547351627928148,33.912105003698805,37.68011667077645,0.399484246969223,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,5,2,5,1836,0.18836364150047302,3.456654892547607,0.008194046893825408,2.126685656930123,-1.5074132098093966,4.084121386562158,35.410064584739054,39.34451620526561,0.11533787101507187,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,5,2,5,1830,0.18727272748947144,3.4449769599999995,0.008138775024600005,2.1052040654125,0.751145961935625,6.3094657623727235,35.410064584739054,39.34451620526561,0.17818284034729004,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,5,2,5,1833,0.18781818449497223,3.450815814904785,0.008166387051356725,2.115926482320713,3.0097336909284804,8.584642375205336,35.410064584739054,39.34451620526561,0.24243509769439697,False,,
920,,2,59.5,59.5,0.1944446563720703,False,5,2,5,1845,0.1899999976158142,3.4741716799999995,0.008277304878150005,2.159181061395312,7.575231645670202,13.216861691943665,35.410064584739054,39.34451620526561,0.3732515573501587,False,,
921,,2,60.5,60.5,0.38888878292507595,False,5,2,5,1876,0.19563636183738708,3.5325611199999996,0.008557871670150007,2.2698872689796876,13.864577757263499,19.675584017913334,36.89068255186857,40.98964727985397,0.5333483219146729,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,5,2,5,1932,0.20581817626953125,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,38.35025642428885,42.61139602698761,0.4906374514102936,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,2,5,1982,0.21490909159183502,3.7310853050952146,0.009546776545624174,2.6744887208713584,9.762475617394381,16.17759641990658,38.35025642428885,42.61139602698761,0.42183801531791687,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,2,5,2019,0.22163636982440948,3.801152454904785,0.009908706786865631,2.8280110382699504,-8.288194429819226,-1.6491222298576256,39.78509408681575,44.20566009646194,-0.041450757533311844,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,2,5,1988,0.2160000056028366,3.7427630149047846,0.009606629881280816,2.6996795864234393,-11.425212778371826,-4.973163547162322,39.78509408681575,44.20566009646194,-0.12500067055225372,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,2,5,1944,0.20800000429153442,3.661017932547607,0.00919157875470198,2.52662508399314,-5.587853501599351,0.6089810936960971,38.35025642428885,42.61139602698761,0.015879452228546143,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,5,2,5,1923,0.20418182015419006,3.6201452799999996,0.008987489570400006,2.4429424356999996,-5.525469105000979,0.54660610026942,36.89068255186857,40.98964727985397,0.014816914685070515,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,2,5,1901,0.20018181204795837,3.579272627452392,0.008785691686560664,2.36112822299922,-3.1217414252182394,2.8274451169199333,36.89068255186857,40.98964727985397,0.07664388418197632,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1889,0.1979999989271164,3.5559169850952146,0.008671408133178625,2.3152083262295164,-3.101400864676748,2.778395854781162,36.89068255186857,40.98964727985397,0.07531429827213287,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1876,0.19563636183738708,3.5325611199999996,0.008557871670150007,2.2698872689796876,-2.310758062396761,3.500248198253075,36.89068255186857,40.98964727985397,0.09488163143396378,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1867,0.1940000057220459,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,35.410064584739054,39.34451620526561,0.07608155161142349,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1855,0.19181817770004272,3.491688467452392,0.00836098371052205,2.192005807529252,-3.045352971774404,2.6467022869177623,35.410064584739054,39.34451620526561,0.07474435120820999,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1842,0.18945454061031342,3.4683328250952146,0.008249505809005851,2.1483128863559457,-6.050023365463364,-0.4251281482031981,35.410064584739054,39.34451620526561,-0.01200585626065731,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1817,0.18490909039974213,3.421621094904785,0.008028792424014317,2.0626758280145294,-8.206701543099395,-2.714375827756067,33.912105003698805,37.68011667077645,-0.08004150539636612,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1783,0.17872726917266846,3.3573927999999995,0.007730199633750005,1.9486852556640624,-6.5885529798216504,-1.2747447245238384,33.912105003698805,37.68011667077645,-0.0375896655023098,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1755,0.17363636195659637,3.3048422149047845,0.007490104197644681,1.8586063796864325,-4.323600092751064,0.8473386060377983,32.400018803161814,36.00002089240201,0.026152411475777626,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1737,0.1703636348247528,3.2698086399999995,0.007332145497600005,1.8001232704,-3.5648148920800953,1.5124491638175046,32.400018803161814,36.00002089240201,0.0466805025935173,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1721,0.1674545407295227,3.2406139199999995,0.007201798842150005,1.7523349156828123,-3.532986187686523,1.467164446838439,32.400018803161814,36.00002089240201,0.04528282582759857,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1706,0.16472727060317993,3.2114192,0.007072621215000005,1.7053999015624999,-4.201378295266839,0.7225134275106608,30.875898722121615,34.30655413569068,0.02340056374669075,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1687,0.16127273440361023,3.1763856250952145,0.0069191515679299384,1.6501936087096445,-2.077799017342101,2.7556993680306885,30.875898722121615,34.30655413569068,0.0892508253455162,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1678,0.15963636338710785,3.158868614904785,0.006843047051432637,1.6230426178093722,-0.6887626338060938,4.099991645959496,30.875898722121615,34.30655413569068,0.13278938829898834,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1675,0.15909090638160706,3.1530297599999995,0.006817773045600005,1.6140591440999998,-0.6874895244834534,4.086417152662146,30.875898722121615,34.30655413569068,0.13234974443912506,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1672,0.15854544937610626,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.0,4.7590923313653,30.875898722121615,34.30655413569068,0.15413615107536316,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1672,0.15854544937610626,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.6862164151608129,5.445308746526114,30.875898722121615,34.30655413569068,0.17636114358901978,False,,
945,,2,54.0,54.0,0.04166656070285373,False,5,2,5,1675,0.15909090638160706,3.1530297599999995,0.006817773045600005,1.6140591440999998,1.3750052750111763,6.148911952156776,30.875898722121615,34.30655413569068,0.1991492509841919,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1681,0.16018182039260864,3.164707692547607,0.006868368783787452,1.6320597077001449,5.520365303092346,10.324001072123885,30.875898722121615,34.30655413569068,0.334370881319046,False,,
947,,2,55.0,55.0,0.22222201029459634,False,5,2,5,1706,0.16472727060317993,3.2114192,0.007072621215000005,1.7053999015624999,5.60184663092637,10.525738353703868,30.875898722121615,34.30655413569068,0.34090468287467957,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1730,0.16909091174602509,3.258130707452392,0.007279866352952415,1.7809049625756925,2.841677529502884,7.887993065883922,32.400018803161814,36.00002089240201,0.24345643818378448,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1743,0.1714545488357544,3.281486572547607,0.007384611688202635,1.8194793438113694,-0.7155256611887207,4.392824866858458,32.400018803161814,36.00002089240201,0.13558094203472137,False,,
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1740,0.1709090918302536,3.2756474949047845,0.007358354711802273,1.8097838710629426,-7.142361071650624,-2.049571350971095,32.400018803161814,36.00002089240201,-0.0632583349943161,False,,
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1709,0.16527272760868073,3.217258054904785,0.007098362825017455,1.7147188636943294,-16.83609495361655,-11.897019672192418,32.400018803161814,36.00002089240201,-0.36719176173210144,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1634,0.15163636207580566,3.077123532547607,0.006493461402626065,1.50027208848271,-28.85080610924831,-24.266917026815367,29.341675601625358,32.60186177958373,-0.8270460367202759,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,5,2,5,1501,0.12745454907417297,2.826048985095215,0.005477038214238842,1.1621823916359564,-32.65881683881738,-28.66510842387197,26.250643216322526,29.167381351469473,-1.0919773578643799,False,,
