t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1077,430008,3,53.29999923706055,53.29999923706055,0.9861114290025499,False,5,3,5,1588,0.2747541069984436,5.251520071546419,0.02912113414426994,2.034453918352518,31.69460542442013,39.009700548463336,60.03892243416235,66.70991381573594,0.6497401595115662,False,,
1078,430008,3,56.400001525878906,56.400001525878906,0.7777780956692165,False,5,3,5,1681,0.30524590611457825,5.556955802777159,0.03260709514686427,2.410480352896764,27.04676057722099,35.046803828041774,65.94273308466103,73.26970342740114,0.5314733386039734,False,,
1079,430008,3,58.900001525878906,58.900001525878906,0.6666665607028537,False,5,3,5,1755,0.3295081853866577,5.803274759002159,0.03556186192050622,2.7454413278509366,25.985981814076105,34.5702597628497,68.57863860904074,76.19848734337859,0.5040966272354126,False,,
1080,430008,3,61.20000076293945,61.20000076293945,0.5138884650336372,False,5,3,5,1824,0.3521311581134796,6.029888123558579,0.03839341421570969,3.0797859366248925,16.435195913876104,25.583263388275284,71.03624686664169,78.92916318515744,0.360143780708313,False,,
1081,430008,3,62.599998474121094,62.599998474121094,0.24999989403618705,False,5,3,5,1865,0.3655737638473511,6.167826513532839,0.040170064079532025,3.2960152824874465,4.803215840636895,14.307227700736712,73.3398142349794,81.48868248331044,0.19508132338523865,False,,
1082,430008,3,63.0,63.0,-0.01388867696126302,False,5,3,5,1877,0.36950820684432983,6.207237696869998,0.04068506162769301,3.359602511052606,-6.042361242075761,3.5651640274745366,73.3398142349794,81.48868248331044,0.04861157760024071,False,,
1083,430008,3,62.5,62.5,-0.2916664547390408,False,5,3,5,1862,0.3645901679992676,6.157973905624998,0.04004182967578126,3.280245141113282,-19.18208088771757,-9.70382001130351,72.20577857681329,80.22864286312587,-0.134391188621521,False,,
1084,430008,3,60.900001525878906,60.900001525878906,-0.44444455040825737,False,5,3,5,1815,0.34918034076690674,6.000329923982158,0.038017931714992785,3.0347167333704235,-18.691064648211526,-9.61800005914395,71.03624686664169,78.92916318515744,-0.13539566099643707,False,,
1085,430008,3,59.29999923706055,59.29999923706055,-0.31944486829969615,False,5,3,5,1767,0.3334426283836365,5.842685566486419,0.03604651264343511,2.8017560097161707,-7.962497946094291,0.7179901427517335,68.57863860904074,76.19848734337859,0.010469588451087475,False,,
1086,430008,3,58.599998474121094,58.599998474121094,-0.09722232818603516,False,5,3,5,1746,0.32655736804008484,5.773716183572839,0.03520052077379714,2.7037034982457313,0.0,8.512620202592368,68.57863860904074,76.19848734337859,0.12412932515144348,False,,
1087,430008,3,58.599998474121094,58.599998474121094,0.01388920678032769,False,5,3,5,1746,0.32655736804008484,5.773716183572839,0.03520052077379714,2.7037034982457313,1.1240967106913684,9.636716913283736,68.57863860904074,76.19848734337859,0.14052067697048187,False,,
1088,430008,3,58.70000076293945,58.70000076293945,0.027777883741590712,False,5,3,5,1749,0.3275409936904907,5.783569167333579,0.03532076433460559,2.717568935700216,1.1259720553385555,9.662430922706957,68.57863860904074,76.19848734337859,0.14089563488960266,False,,
1089,430008,3,58.79999923706055,58.79999923706055,0.01388867696126302,False,5,3,5,1752,0.3285245895385742,5.793421775241419,0.03544120832041293,2.731481164884176,0.0,8.560344148446008,68.57863860904074,76.19848734337859,0.12482522428035736,False,,
1090,430008,3,58.79999923706055,58.79999923706055,0.0,False,5,3,5,1752,0.3285245895385742,5.793421775241419,0.03544120832041293,2.731481164884176,0.0,8.560344148446008,68.57863860904074,76.19848734337859,0.12482522428035736,False,,
1091,430008,3,58.79999923706055,58.79999923706055,0.04166656070285373,False,5,3,5,1752,0.3285245895385742,5.793421775241419,0.03544120832041293,2.731481164884176,3.3837136464074047,11.944057794853412,68.57863860904074,76.19848734337859,0.17416585981845856,False,,
1092,430008,3,59.099998474121094,59.099998474121094,0.1805554495917426,False,5,3,5,1761,0.3314754068851471,5.822979974817839,0.03580377494731925,2.773503114053557,11.336620323389393,19.96890718720811,68.57863860904074,76.19848734337859,0.29118260741233826,False,,
1093,430008,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1791,0.3413114845752716,5.921507557307839,0.03702565935695897,2.9166856958658895,18.445532490830253,27.32075140336094,69.82821453420162,77.5869050380018,0.3912566304206848,False,,
1094,430008,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1839,0.3570491671562195,6.079151914803579,0.039023320254526005,3.1558892716842513,15.385952913827431,24.660017420569787,72.20577857681329,80.22864286312587,0.3415241539478302,False,,
1095,430008,3,63.0,63.0,0.2777777777777778,False,5,3,5,1877,0.36950820684432983,6.207237696869998,0.04068506162769301,3.359602511052606,8.459314958817629,18.066840228367926,73.3398142349794,81.48868248331044,0.24634423851966858,False,,
1096,430008,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1898,0.3763934373855591,6.276207079783579,0.04159419795177629,3.4728382919388823,2.4438087873086722,12.234448356982911,74.4410341043237,82.71226011591523,0.16435086727142334,False,,
1097,430008,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1904,0.37836065888404846,6.295912671452158,0.04185579703267762,3.505652421204263,-4.902963371040763,4.940457518648336,74.4410341043237,82.71226011591523,0.06636739522218704,False,,
1098,430008,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1892,0.3744262158870697,6.256501488114998,0.04133341893380326,3.440229572039192,-14.616768869154447,-4.878704390066451,73.3398142349794,81.48868248331044,-0.06652190536260605,False,,
1099,430008,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1857,0.3629508316516876,6.138268313956418,0.03978597101973668,3.24885533004367,-23.90089528707074,-14.473985672050913,72.20577857681329,80.22864286312587,-0.20045466721057892,False,,
1100,430008,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1797,0.3432786762714386,5.941213148976419,0.03727249735207496,2.945901141918656,-16.193501449558962,-7.2691146613118125,69.82821453420162,77.5869050380018,-0.10409996658563614,False,,
1101,430008,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1755,0.3295081853866577,5.803274759002159,0.03556186192050622,2.7454413278509366,-5.649128355209109,2.935149593564491,68.57863860904074,76.19848734337859,0.04279976338148117,False,,
1102,430008,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1740,0.32459017634391785,5.754010967757159,0.03496065785738084,2.6761153197307754,4.480912845669218,12.945999791014534,67.28449157848281,74.76054619831423,0.19240689277648926,False,,
1103,430008,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1752,0.3285245895385742,5.793421775241419,0.03544120832041293,2.731481164884176,15.790721051572428,24.351065200018436,68.57863860904074,76.19848734337859,0.35508236289024353,False,,
1104,430008,3,60.20000076293945,60.20000076293945,0.4861111111111111,False,5,3,5,1794,0.3422950804233551,5.931360541068579,0.03714897820067255,2.931269432119819,24.249992471918784,33.149771423307854,69.82821453420162,77.5869050380018,0.4747332036495209,False,,
1105,430008,3,62.29999923706055,62.29999923706055,0.5138889948527018,False,5,3,5,1857,0.3629508316516876,6.138268313956418,0.03978597101973668,3.24885533004367,19.12074358206056,28.547653197080386,72.20577857681329,80.22864286312587,0.3953652083873749,False,,
1106,430008,3,63.900001525878906,63.900001525878906,0.30555566151936847,False,5,3,5,1904,0.37836065888404846,6.295912671452158,0.04185579703267762,3.505652421204263,7.354398298437101,17.1978191881262,74.4410341043237,82.71226011591523,0.2310260683298111,False,,
1107,430008,3,64.5,64.5,0.06944444444444445,False,5,3,5,1922,0.3842622935771942,6.355029070604998,0.042645509608619264,3.6053330748064405,-1.2372265183204074,8.765781136699653,74.4410341043237,82.71226011591523,0.11775469034910202,False,,
1108,430008,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1919,0.3832786977291107,6.345176462697158,0.04251337999198651,3.588590323842384,-11.117963798442865,-1.141683631911338,74.4410341043237,82.71226011591523,-0.015336751006543636,False,,
1109,430008,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1892,0.3744262158870697,6.256501488114998,0.04133341893380326,3.440229572039192,-18.27094947008623,-8.532884990998234,73.3398142349794,81.48868248331044,-0.11634723842144012,False,,
1110,430008,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1848,0.36000001430511475,6.108710114379998,0.03940372307806801,3.202147385308144,-9.514312120307913,-0.16405089754170277,72.20577857681329,80.22864286312587,-0.0022719912230968475,False,,
1111,430008,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,5,3,5,1824,0.3521311581134796,6.029888123558579,0.03839341421570969,3.0797859366248925,1.173926571552525,10.321994045951705,71.03624686664169,78.92916318515744,0.14530602097511292,False,,
1112,430008,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,5,3,5,1827,0.3531147539615631,6.039740731466419,0.038518983477508824,3.094907376926293,15.286205676120284,24.459372767990505,71.03624686664169,78.92916318515744,0.34432241320610046,False,,
1113,430008,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,5,3,5,1865,0.3655737638473511,6.167826513532839,0.040170064079532025,3.2960152824874465,32.42163821400741,41.925650074107224,73.3398142349794,81.48868248331044,0.5716629028320312,False,,
1114,430008,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,5,3,5,1946,0.39213114976882935,6.433851437279317,0.04370994725408177,3.7411563067529796,33.81992242086963,44.03864011215601,75.51187310023066,83.9020812224785,0.58320152759552,False,,
1115,430008,3,68.0,68.0,0.5694442325168185,False,5,4,5,2026,0.4183606505393982,6.6998756093199985,0.04739927562772801,4.224671908702336,18.261378323796784,29.233325117446846,78.56649216144969,87.29610240161077,0.3720838725566864,False,,
1116,430008,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,4,5,2068,0.4321311414241791,6.8378143751471585,0.04937110406599291,4.491016894784768,3.993652198106703,15.371854572104624,79.54018169430483,88.37797966033871,0.19325898587703705,False,,
1117,430008,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,4,5,2077,0.43508195877075195,6.867372198870679,0.049798859595576325,4.549508974592698,-5.347887414028942,6.118792619030013,80.49567837559886,89.43964263955428,0.07601393014192581,False,,
1118,430008,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,4,5,2065,0.4311475455760956,6.827961767239318,0.04922892890528801,4.471631532961463,-15.951895232968456,-4.603073003862388,79.54018169430483,88.37797966033871,-0.05787103995680809,False,,
1119,430008,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,4,5,2029,0.4193442761898041,6.709728217227839,0.04753878563866074,4.243337304528201,-15.675571234495573,-4.674966927100872,78.56649216144969,87.29610240161077,-0.05950331687927246,False,,
1120,430008,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1994,0.4078688621520996,6.591495418922158,0.04587817510150846,4.022949971813743,-8.983035995448855,1.677287570388554,77.57216431488054,86.1912936832006,0.02162228710949421,False,,
1121,430008,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1973,0.400983601808548,6.5225256601556785,0.04492311036552203,3.8979849419258876,-6.349274536279243,4.116159176167846,76.55477448649066,85.06086054054518,0.053767506033182144,False,,
1122,430008,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1958,0.3960655629634857,6.4732618689106785,0.04424707617802256,3.8103274283386384,-10.082053171020915,0.24578320240642526,76.55477448649066,85.06086054054518,0.0032105534337460995,False,,
1123,430008,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1934,0.3881967067718506,6.394440253942158,0.0431760883054939,3.672826132915123,-21.16362002216526,-11.053177547002486,75.51187310023066,83.9020812224785,-0.14637668430805206,False,,
1124,430008,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1883,0.3714753985404968,6.226943288538579,0.04094379049616597,3.391700531046498,-35.15697030206143,-25.49738269198019,73.3398142349794,81.48868248331044,-0.3476608693599701,False,,
1125,430008,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1797,0.3432786762714386,5.941213148976419,0.03727249735207496,2.945901141918656,-52.0506254696018,-43.12623868135465,69.82821453420162,77.5869050380018,-0.6176047921180725,False,,
1126,430008,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,1663,0.2993442714214325,5.497839027771419,0.03191701482044834,2.334365348138052,-56.729131176609236,-48.865009785879316,64.55032943810934,71.72258826456593,-0.7570063471794128,False,,
1127,430008,3,50.5,50.5,-1.4722220102945964,False,5,3,5,1505,0.24754098057746887,4.9756429157449995,0.026141869089449255,1.7303756027566872,-51.34088106789874,-44.608720680307606,56.73768837427759,63.04187597141954,-0.7862273454666138,False,,
1128,430008,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,5,3,5,1347,0.19573770463466644,4.453446803718579,0.020942607990395448,1.2407422616986983,-44.218595623622015,-38.50346395021434,47.67411283626092,52.971236484734355,-0.8076388239860535,False,,
1129,430008,3,40.099998474121094,40.099998474121094,-1.25,False,5,2,5,1195,0.1459016352891922,3.9509559075078395,0.016483240355024555,0.8663618442358394,-29.99886616231472,-25.165065170216018,37.91847308517738,42.1316367613082,-0.6636624336242676,False,,
1130,430008,3,36.20000076293945,36.20000076293945,-0.9999995761447482,True,3,2,4,750,0.0,3.5666985613085793,0.013432938877981188,0.6373705427563116,-22.914930867010213,-18.69742882406734,7.937999999999891,8.819999999999878,-2.355433225631714,False,"16) 553322 -> 552222,",
1131,430008,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,4,1694,0.30950820446014404,3.2415576142621587,0.01109547030519695,0.47846921815757565,-19.563838306783794,-15.832716004058863,65.94273308466103,73.26970342740114,-0.24009796977043152,False,"16) 553322 -> 550222,",
1132,430008,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,2,3,1535,0.2573770582675934,2.9361218830314195,0.009103038618759966,0.3555617276194899,-18.292042769125963,-14.991256119856294,58.416242534588726,64.90693614954303,-0.25662821531295776,False,,
1133,430008,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,3,2,3,1370,0.20327869057655334,2.6208337318192894,0.007252991441411142,0.25287807533287965,-18.36878038576216,-15.487815587168582,47.67411283626092,52.971236484734355,-0.32486847043037415,False,,
1134,430008,3,23.0,23.0,-1.0000001059638128,False,3,2,3,1184,0.1426229476928711,2.2661343972699997,0.005422624742013001,0.16347440182036602,-15.882779805027443,-13.447748381195066,35.92522421876677,39.916915798629745,-0.37432608008384705,False,,
1135,430008,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1649,0.2947540879249573,1.9114350627207097,0.003857956460573927,0.09810054339202427,-11.536115640303969,-9.522722077730661,63.1042471467944,70.11583016310489,-0.1509046107530594,False,,
1136,430008,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1385,0.2081967145204544,1.6059995194164196,0.0027235104590450994,0.05818740657918348,-5.315355856113681,-3.6484454196590326,49.56033137908098,55.06703486564553,-0.07361624389886856,False,,
1137,430008,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1241,0.160983607172966,1.4385027419392897,0.0021850411160863024,0.041814301870793366,-1.1202362239597057,0.36226586096646374,39.901161425511006,44.33462380612334,0.009079081006348133,False,,
1138,430008,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,1207,0.14983606338500977,1.3990916525653547,0.002066952785644325,0.0384708041569709,0.27238684378362843,1.7120162532915986,37.91847308517738,42.1316367613082,0.04514992609620094,False,,
1139,430008,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,1216,0.15278688073158264,1.4089444483996447,0.0020961674160203205,0.03928930790269467,0.8229125890426614,2.273242512761021,37.91847308517738,42.1316367613082,0.05995079129934311,False,,
1140,430008,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1241,0.160983607172966,1.4385027419392897,0.0021850411160863024,0.041814301870793366,1.4002932768140317,2.882795361740201,39.901161425511006,44.33462380612334,0.07224840670824051,False,,
1141,430008,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1284,0.17508196830749512,1.4877665331842895,0.0023372641396920872,0.04625909409700904,3.765443954542362,5.301806845963353,43.824874158626145,48.69430462069572,0.12097711861133575,False,,
1142,430008,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1394,0.21114754676818848,1.6158523152507098,0.0027570304021981365,0.05926492821119955,8.493835719966585,10.171709993830692,49.56033137908098,55.06703486564553,0.205238938331604,False,,
1143,430008,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1624,0.2865573763847351,1.8818768631442895,0.003739561079684367,0.09361951277518844,12.456854059436386,14.436089996435548,63.1042471467944,70.11583016310489,0.22876574099063873,False,,
1144,430008,3,22.5,22.5,0.7361110051472982,False,2,1,3,1913,0.38131147623062134,2.2168706060249996,0.005189421125981251,0.15304311730378128,8.200345753547182,10.575448898001945,74.4410341043237,82.71226011591523,0.14206477999687195,False,"15) 344443 -> 333333,",
1145,430008,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,2,3,2074,0.43409836292266846,2.4040729751707093,0.006102861560413579,0.19518017698633686,1.8721710653717019,4.477527079089162,79.54018169430483,88.37797966033871,0.056292641907930374,False,"15) 344443 -> 333333,",
1146,430008,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,2,3,2108,0.4452458918094635,2.4434839705814198,0.006304595304585663,0.20493741374582833,-9.990029687384087,-7.335303707752253,81.43541067759976,90.4837896417775,-0.09007511287927628,False,"15) 344443 -> 333333,",
