t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1142,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1000,0.0625,0.8176656200688116,0.00017647548042319747,0.042226918864162126,4.979793065909614,5.839862080323011,10.415370099382073,11.572633443757859,0.560696542263031,False,,
1143,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1165,0.11406250298023224,0.9522813425911882,0.00023936654364893086,0.06670494151232612,7.30324408351912,8.322469734166283,15.665602074511845,17.406224527235384,0.5312575697898865,False,,
1144,3,22.5,22.5,0.7361110051472982,False,2,1,2,1373,0.17906250059604645,1.1217973707,0.00033217101472500065,0.10904491901306249,4.807724833384963,6.038899294112751,22.95588646404227,25.50654051560252,0.2630653977394104,False,,
1145,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1488,0.2150000035762787,1.2165269074288116,0.00039063966250483547,0.13906804152573582,1.0976224166449138,2.453608005261966,26.931448304921428,29.923831449912697,0.09110568463802338,False,,
1146,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1513,0.2228125035762787,1.2364699527776233,0.00040355249052151414,0.14602018096836158,-5.8569864317627935,-4.4740927455262876,26.931448304921428,29.923831449912697,-0.16612893342971802,False,,
1147,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1385,0.18281249701976776,1.1317689409223763,0.0003381025455470678,0.11197871908101797,-13.53023708003326,-12.286151317484318,22.95588646404227,25.50654051560252,-0.5352070331573486,False,,
1148,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1061,0.08156249672174454,0.8675232809888116,0.0001986530212514022,0.05043193087796697,-7.04458221187194,-6.12642834698391,12.51015651360761,13.900173904008456,-0.4897163510322571,False,,
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,842,0.013124999590218067,0.688035730205594,0.00012495535761554785,0.025159103234738408,-2.7935420618399536,-2.0802222730420055,5.199489086315787,5.77721009590643,-0.4000820517539978,False,,
1150,3,12.0,12.0,-0.2500000264909532,True,2,1,2,800,0.0,0.59829193104,9.448419974400019e-05,0.016542518084352,0.0,0.6149289333240959,4.157999999999943,4.619999999999936,0.14789055287837982,False,,
1151,3,12.0,12.0,0.0,True,2,1,2,800,0.0,0.59829193104,9.448419974400019e-05,0.016542518084352,0.0,0.6149289333240959,4.157999999999943,4.619999999999936,0.14789055287837982,False,,
1152,3,12.0,12.0,0.2638888359069824,True,2,1,2,920,0.03750000149011612,0.59829193104,9.448419974400019e-05,0.016542518084352,2.564119911138647,3.179048844462743,8.326367230606907,9.251519145118785,0.38180503249168396,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,True,2,1,2,920,0.03750000149011612,0.6930214677688117,0.00012677285576768562,0.025710009963797333,5.940213946042408,6.659072196630785,8.326367230606907,9.251519145118785,0.799757182598114,False,,
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1080,0.08749999850988388,0.8824806363223764,0.00020556220478911452,0.05308572282782905,10.151889981369266,11.08766190272426,13.56032101674736,15.06702335194151,0.8176548480987549,False,,
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1391,0.18468749523162842,1.1367546309376235,0.0003410879382486952,0.11346512015017267,11.53854153065217,12.789102369678215,22.95588646404227,25.50654051560252,0.5571164488792419,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1665,0.27031248807907104,1.3611141050776234,0.0004890147589675378,0.19478063828442552,11.973771970759074,13.530155728880091,31.448959370275514,34.943288189195016,0.4302258789539337,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,2,1,2,1903,0.34468749165534973,1.5555590587423764,0.0006387132215065886,0.29075131917995933,14.035185832594655,15.882134923738498,36.57668380362943,40.64075978181047,0.4342147409915924,False,,
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1320,0.16249999403953552,1.7549897024223764,0.0008129840828169513,0.41752828211124887,16.626300037231115,18.79963100584756,20.90060836574386,23.222898184159845,0.8994777202606201,False,,
1159,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1478,0.21187500655651093,1.964391916324753,0.0010185659977451833,0.5855265546680488,13.736031877191134,16.28696891418168,25.96017357951861,28.844637310576232,0.6273828744888306,False,,
1160,3,42.5,42.5,0.8333333333333333,False,3,2,3,1594,0.24812500178813934,2.1189505891,0.0011851533735250021,0.7348939466545625,13.860877578100924,16.71590726722901,29.719741529383498,33.02193503264833,0.5624513030052185,False,,
1161,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1203,0.12593750655651093,2.2635378818447527,0.0013524101821882713,0.8958297526481438,14.296092573981756,17.45681261865684,17.76966617720294,19.74407353022549,0.9823939800262451,False,,
1162,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1277,0.14906249940395355,2.403139294382376,0.0015243713830716307,1.0720104410840232,11.383337063076196,14.860011169925667,19.862057330331012,22.06895258925668,0.748160719871521,False,,
1163,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1333,0.1665624976158142,2.507840306237623,0.0016600939005449562,1.2183212390506832,13.010657420087067,16.738479059275917,21.93232042060184,24.369244911779823,0.7631877660751343,False,,
1164,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,1394,0.18562500178813934,2.6225128883152466,0.0018153825647005133,1.3932051610587888,11.239403233977859,15.256936665916594,23.96988987274644,26.633210969718263,0.6365042328834534,False,,
1165,3,54.5,54.5,0.5555555555555556,False,4,2,4,1444,0.20125000178813934,2.7172425201399997,0.0019489006547890038,1.5496991212572544,12.871200417379795,17.140090959431838,24.972154342803343,27.74683815867038,0.6863681077957153,False,,
1166,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,4,2,4,1500,0.21875,2.821943531995247,0.002101984629247789,1.735829794022072,10.821042607808337,15.380917918454903,26.931448304921428,29.923831449912697,0.571113646030426,False,,
1167,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,2,5,1224,0.13249999284744263,2.906701593597623,0.0022301485643242327,1.8969833854258709,11.14605640966357,15.951971537251389,17.76966617720294,19.74407353022549,0.897707998752594,False,,
1168,3,60.0,60.0,0.44444455040825737,False,5,2,5,1260,0.14374999701976776,2.9914596551999995,0.0023621049936000046,2.067814760544,10.121527997155985,15.183164517893584,18.817974590782594,20.908860656425105,0.8068436980247498,False,,
1169,3,61.5,61.5,0.4305553436279297,False,5,3,5,1292,0.1537500023841858,3.0662461465799997,0.0024816865589010048,2.226810329866453,11.066193390002727,16.36173155300808,19.862057330331012,22.06895258925668,0.8237681984901428,False,,
1170,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1325,0.1640625,3.1460183279752463,0.0026124945579741117,2.4051708195096926,8.515611166705602,14.069412808748517,20.90060836574386,23.222898184159845,0.6731580495834351,False,,
1171,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1350,0.171875,3.2058477493095063,0.0027128056672254754,2.5450180132551092,10.123733569918677,15.877312138150518,21.93232042060184,24.369244911779823,0.7239230275154114,False,,
1172,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1380,0.18125000596046448,3.275648170290493,0.0028322226768383602,2.7149005663005523,10.344212406890888,16.33759336615877,22.95588646404227,25.50654051560252,0.71169513463974,False,,
1173,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1409,0.19031250476837158,3.3454489716552467,0.002954212405705388,2.892180614446853,9.055428052450731,15.296011850958536,23.96988987274644,26.633210969718263,0.6381344199180603,False,,
1174,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1434,0.19812500476837158,3.405278392989506,0.003060822485634926,3.05014193480463,10.75351478854597,17.211995938825744,24.972154342803343,27.74683815867038,0.6892475485801697,False,,
1175,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1464,0.20749999582767487,3.4750788139704936,0.0031875882343009115,3.241575618842969,7.054716665827754,13.774558686875515,25.96017357951861,28.844637310576232,0.5306034684181213,False,,
1176,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1483,0.2134374976158142,3.5199507848752467,0.0032704392047152543,3.3687746079536858,7.939776235055405,14.831772067089053,25.96017357951861,28.844637310576232,0.5713279247283936,False,,
1177,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,1504,0.2199999988079071,3.5698084457952466,0.0033637423499600734,3.513960854132463,8.052237657246028,15.139370699523699,26.931448304921428,29.923831449912697,0.5621446967124939,False,,
1178,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,1525,0.2265625,3.619666106715247,0.0034583577757568923,3.663259754025121,7.348241629835084,14.63462584835121,27.88346858560923,30.981631761788034,0.524849534034729,False,,
1179,3,73.5,73.5,0.22222201029459634,False,5,3,5,1544,0.23250000178813934,3.6645380776199996,0.003544633806021007,3.801192793175641,5.786114946138256,13.255390450739917,27.88346858560923,30.981631761788034,0.47538527846336365,False,,
1180,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,1558,0.2368749976158142,3.6994382881104935,0.003612471852003281,3.9108354407962755,5.8412842270549685,13.45517042781374,28.813735895852076,32.015262106502306,0.4669707119464874,False,,
1181,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,1573,0.24156250059604645,3.7343388789847527,0.003680953659741122,4.0225676773804535,5.896326779519267,13.656914289544215,28.813735895852076,32.015262106502306,0.473972350358963,False,,
1182,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,1588,0.2462500035762787,3.7692390894752466,0.003750077736459349,4.136406768975421,5.951497261654871,13.860893197841998,29.719741529383498,33.02193503264833,0.46638673543930054,False,,
1183,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,1602,0.25062501430511475,3.804139680349506,0.0038198455889498265,4.25237489897436,6.864606205263046,14.924940630175863,29.719741529383498,33.02193503264833,0.5021894574165344,False,,
1184,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,1619,0.25593748688697815,3.8440255808552464,0.0039003666636735776,4.387538984453223,6.936646844542368,15.172111776514512,30.598984184784577,33.998871316427305,0.49583709239959717,False,,
1185,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,1636,0.26124998927116394,3.883911861744753,0.003981728368266666,4.525538651876087,5.256433608315244,13.669865850304351,30.598984184784577,33.998871316427305,0.4467424750328064,False,,
1186,3,78.5,78.5,0.1527775658501519,False,5,3,5,1648,0.2653124928474426,3.9138263822199995,0.004043300415781008,4.630915432364526,4.414110820981915,12.962895935982221,31.448959370275514,34.943288189195016,0.4121883809566498,False,,
1187,3,79.0,79.0,0.16666624281141493,False,5,3,5,1659,0.2684375047683716,3.93875521268,0.004094971462516008,4.719969082054876,6.21908953394452,14.881908800141911,31.448959370275514,34.943288189195016,0.47320830821990967,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,1674,0.2731249928474426,3.9736554231704933,0.004167861766597289,4.846551079127829,5.377959710111226,14.202334074176147,31.448959370275514,34.943288189195016,0.45159947872161865,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,1686,0.27687498927116394,4.003570324029506,0.004230851873855277,4.956836171854282,6.321429222213926,15.28606656997157,32.26742372307041,35.85269302563378,0.4737306237220764,False,,
1190,3,81.0,81.0,0.18055491977267796,False,5,3,5,1701,0.2815625071525574,4.038470534519999,0.004304936350836008,5.087599741473444,5.465611218660769,14.595986431005047,32.26742372307041,35.85269302563378,0.4523443281650543,False,,
1191,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,1714,0.28562501072883606,4.068385054995247,0.004368949232768263,5.201496754502848,7.341509508851215,16.61576026758208,33.05460564832088,36.72733960924542,0.5026761293411255,False,,
1192,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,1730,0.2906250059604645,4.108271335884752,0.004455035165369982,5.3559873075485465,4.633410680054884,14.102124358653555,33.05460564832088,36.72733960924542,0.4266311526298523,False,,
1193,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,1741,0.2940624952316284,4.133200166344753,0.004509265160182573,5.454079896132871,4.661526035602539,14.253315363240347,33.05460564832088,36.72733960924542,0.4312051236629486,False,,
1194,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,1751,0.2971875071525574,4.158128996804753,0.004563823225133164,5.553362914208892,3.7517274245699093,13.467783158808686,33.81207732472394,37.568974805248814,0.3983128070831299,False,,
1195,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,1760,0.30000001192092896,4.178072137249506,0.004607706055392546,5.633651570547188,3.769649487947581,13.585980901799665,33.81207732472394,37.568974805248814,0.4018085300922394,False,,
1196,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,1768,0.30250000953674316,4.198014897310493,0.004651798009139659,5.714708825472874,4.734625702622677,14.652001223415184,33.81207732472394,37.568974805248814,0.4333363175392151,False,,
1197,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,1779,0.3059374988079071,4.2229437277704935,0.004707209053445478,5.817120551114683,4.762741058170332,14.807512546108953,34.541431615774826,38.37936846197203,0.4286884367465973,False,,
1198,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,1789,0.30906251072883606,4.247872558230494,0.004762948167889297,5.920748553866961,3.8326997515078784,14.006083811773221,34.541431615774826,38.37936846197203,0.40548649430274963,False,,
1199,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,1798,0.31187498569488525,4.267815698675246,0.004807775841347539,6.004531821594165,6.738732365064583,17.01588766117534,34.541431615774826,38.37936846197203,0.4926225244998932,False,,
1200,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,1812,0.3162499964237213,4.3027162895495055,0.004886729717773453,6.1530481434707065,4.852710539127853,15.313361701865837,35.24425749349099,39.16028610387888,0.4344923794269562,False,,
1201,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,3,5,1823,0.31968748569488525,4.327645120009506,0.004943518660663634,6.2606164971589875,5.856976178512055,16.45018131434121,35.24425749349099,39.16028610387888,0.46674785017967224,False,,
1202,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,3,5,1835,0.32343751192092896,4.3575596404847525,0.00501209826970589,6.391344110001703,5.897462084577926,16.65137793333409,35.24425749349099,39.16028610387888,0.4724564850330353,False,,
1203,3,88.0,88.0,0.12500021192762586,False,5,3,5,1848,0.32749998569488525,4.387474160959999,0.00508115029734401,6.5238789837844475,2.9690117478745135,13.885446042916303,35.92214403330705,39.913493370341165,0.38654279708862305,False,,
1204,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,3,5,1854,0.3293749988079071,4.402431611389506,0.005115853910162178,6.5908288748535195,3.972076959045486,14.970453299198676,35.92214403330705,39.913493370341165,0.41674721240997314,False,,
1205,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,3,5,1863,0.3321875035762787,4.422374371450493,0.005162307932860029,6.680803444864545,2.992628783815507,14.100968908063404,35.92214403330705,39.913493370341165,0.3925425112247467,False,,
