t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,1249,0.06584905833005905,0.48199326257580555,-0.00043557691117857624,0.022044938235780347,-1.9649669446300655,-1.461364320729658,4.987456323621083,5.541618137356759,-0.2930079400539398,False,,
1150,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1086,0.03509433940052986,0.41912457035999995,-0.0003293587139039999,0.014494904131968,0.0,0.433290115778064,3.808808776332604,4.232009751480671,0.11376000940799713,False,,
1151,3,12.0,12.0,0.0,False,2,1,2,1086,0.03509433940052986,0.41912457035999995,-0.0003293587139039999,0.014494904131968,0.0,0.433290115778064,3.808808776332604,4.232009751480671,0.11376000940799713,False,,
1152,3,12.0,12.0,0.2638888359069824,False,2,1,2,1086,0.03509433940052986,0.41912457035999995,-0.0003293587139039999,0.014494904131968,1.8035922695707314,2.236882385348795,3.808808776332604,4.232009751480671,0.5872918367385864,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,1258,0.06754717230796814,0.4854859473433887,-0.0004419124556985371,0.02252765436053518,4.178324073744546,4.6858957629927716,4.987456323621083,5.541618137356759,0.9395362138748169,False,,
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,True,2,1,1,1695,0.15000000596046448,0.6182087679282224,-0.0007165611137105772,0.04651483282303143,7.140801103876344,7.8048081435138865,8.03908878219625,8.932320869106945,0.9708573222160339,False,"1b) 323 -> 333,",
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,2063,0.2194339632987976,0.7963366570367774,-0.001188984877621201,0.0994205374606612,8.116166570994583,9.010734780614401,10.647621293421397,11.830690326023774,0.8462674021720886,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,2471,0.2964150905609131,0.9535083709217773,-0.0017046370983721038,0.17067091384152347,8.42230602018676,9.544780667851688,13.614283687874378,15.126981875415975,0.7010858058929443,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,2,1,2,2824,0.36301887035369873,1.0897239095832223,-0.0022264650148793685,0.2547624537127309,9.872296751681672,11.214556649962745,15.784160061320367,17.537955623689296,0.710494339466095,False,,
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,2,2,2,3186,0.43132075667381287,1.2294320997032224,-0.0028339488789290105,0.3658471092930295,11.694876705433508,13.28732196555083,18.15584548809059,20.17316165343399,0.7318481802940369,False,,
1159,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,2403,0.2835848927497864,1.376125725976445,-0.0035505786994295928,0.5130507479791185,9.66187298833369,11.547498883589823,12.87630812775281,14.307009030836456,0.8968020081520081,False,,
1160,3,42.5,42.5,0.8333333333333333,False,3,2,3,2592,0.31943395733833313,1.4843995200249998,-0.0041312790068687485,0.6439296151652812,9.74968898323778,11.873886839421193,14.347033688979513,15.94114854331057,0.8276196122169495,False,,
1161,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,3,2,3,2769,0.3526415228843689,1.5856880111564449,-0.004714312863770519,0.7849449713149941,10.05581756901962,12.42173623862729,15.42942403582458,17.143804484249532,0.8050680160522461,False,,
1162,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,3,2,4,2940,0.3849056661128998,1.6834837175932222,-0.005313745574401346,0.9393182158090008,8.00699633417888,10.624484522006702,16.482145187938016,18.313494653264463,0.6446056962013245,False,"1) 232 -> 222,",
1163,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,3,2,3,3068,0.4090566039085388,1.7568304641117771,-0.005786855299878661,1.0675188306842267,9.151647332468789,11.970209771964914,17.496930635480297,19.44103403942255,0.6841319799423218,False,,
1164,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,2262,0.25698113441467285,1.8371626467835547,-0.006328169877858058,1.2207558210144904,7.905753821937633,10.95734411985782,12.135265864795695,13.483628738661883,0.9029340147972107,False,,
1165,3,54.5,54.5,0.5555555555555556,False,4,2,4,2344,0.27245283126831055,1.903524090385,-0.006793595277592748,1.3578791379570594,9.053553803017333,12.3081634360818,12.506107915423403,13.89567546158156,0.9841721653938293,False,,
1166,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,4,2,4,2434,0.28943395614624023,1.9768708369035546,-0.007327224615446773,1.5209707691094405,7.611480536209337,11.101994917606884,13.245760162058078,14.717511291175642,0.8381546139717102,False,,
1167,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,4,2,4,2507,0.30320754647254944,2.036246844351777,-0.007773986179179376,1.662176953440592,7.8400940179671315,11.53074382958032,13.614283687874378,15.126981875415975,0.8469592928886414,False,,
1168,3,60.0,60.0,0.44444455040825737,False,4,2,5,2580,0.31698113679885864,2.0956228518,-0.008233967847599997,1.8118630164960001,7.119444598754247,11.018696499202646,14.347033688979513,15.94114854331057,0.7680121660232544,False,"1) 232 -> 222,",
1169,3,61.5,61.5,0.4305553436279297,False,4,2,4,2644,0.32924526929855347,2.1480134230949997,-0.008650812469884748,1.951178296248763,7.783918671307579,11.874459578181458,14.710461162932958,16.344956847703287,0.8072119355201721,False,,
1170,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,2272,0.25886791944503784,2.2038966458485545,-0.009106790871139185,2.1074615286518847,5.989848760278959,10.29210014390826,12.135265864795695,13.483628738661883,0.8481149077415466,False,,
1171,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,2315,0.2669811248779297,2.24580926276789,-0.009456461377137312,2.2299985968375333,7.1209959903126085,11.587347388540895,12.506107915423403,13.89567546158156,0.9265350699424744,False,,
1172,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,2365,0.276415079832077,2.2947069161321094,-0.009872732381293846,2.378853281930303,7.276079972243252,11.93976743792437,12.87630812775281,14.307009030836456,0.9272663593292236,False,,
1173,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,2416,0.28603774309158325,2.343604835968555,-0.010297971525171902,2.534189808648204,6.369553920667231,11.237050593758818,13.245760162058078,14.717511291175642,0.8483507633209229,False,,
1174,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,2459,0.2941509485244751,2.38551745288789,-0.01066959936252388,2.6725988575892408,7.563981722962147,12.611428434076753,13.245760162058078,14.717511291175642,0.9521105885505676,False,,
1175,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,2509,0.30358490347862244,2.4344151062521093,-0.011111487043859277,2.840337099350024,4.962261081170919,10.225901799729193,13.614283687874378,15.126981875415975,0.7511156797409058,False,,
1176,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,2542,0.3098113238811493,2.4658495023235547,-0.011400293946339277,2.9517915431923516,5.584808642318217,10.991049393887785,13.981507839365003,15.535008710405558,0.7861133217811584,False,,
1177,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,2578,0.31660377979278564,2.5007765498535544,-0.011725535669339456,3.0790068020127324,5.663913582304375,11.231971398501322,14.347033688979513,15.94114854331057,0.7828776240348816,False,,
1178,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,2614,0.323396235704422,2.5357035973835544,-0.012055351818921634,3.209825654978015,5.168725433212301,10.902199333754949,14.347033688979513,15.94114854331057,0.7598922252655029,False,,
1179,3,73.5,73.5,0.22222201029459634,False,5,3,5,2646,0.32943394780158997,2.567137993455,-0.012356098001304746,3.3306855004334053,4.069931418717626,9.955398814604727,14.710461162932958,16.344956847703287,0.6767563819885254,False,,
1180,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,2671,0.33415094017982483,2.5915868201371097,-0.012592571947626138,3.4267567066386784,4.108737282728476,10.114488237556639,14.710461162932958,16.344956847703287,0.687571108341217,False,,
1181,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,2696,0.3388679325580597,2.616035913291445,-0.012831289957446486,3.5246588548775244,4.147454006424119,10.275317484635641,15.071390415557607,16.745989350619563,0.6817763447761536,False,,
1182,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,2722,0.34377357363700867,2.6404847399735547,-0.013072246827160171,3.6244070740256262,4.186260715367804,10.438080282539826,15.071390415557607,16.745989350619563,0.6925758123397827,False,,
1183,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,2747,0.34849056601524353,2.6649338331278902,-0.013315447809233015,3.7260208016411505,4.828538100607667,11.206177287567474,15.42942403582458,17.143804484249532,0.7262861728668213,False,,
1184,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,2776,0.3539622724056244,2.6928753112685544,-0.01359613302099369,3.8444544313407603,4.879211214425273,11.402944824013595,15.42942403582458,17.143804484249532,0.7390389442443848,False,,
1185,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,2804,0.35924527049064636,2.7208170558814446,-0.01387974855098095,3.9653726578972126,3.69735556449042,10.369665529718096,15.784160061320367,17.537955623689296,0.6569665670394897,False,,
1186,3,78.5,78.5,0.1527775658501519,False,5,3,5,2826,0.36339622735977173,2.741773231105,-0.014094380102464745,4.057706021120808,3.104868894456713,9.890253766580056,15.784160061320367,17.537955623689296,0.6265935897827148,False,,
1187,3,79.0,79.0,0.16666624281141493,False,5,3,5,2844,0.3667924404144287,2.7592367548699994,-0.014274498149130996,4.135736711991535,4.374484109914183,11.255183078626587,16.135200019929993,17.928000022144435,0.6975545883178711,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,2869,0.3715094327926636,2.7836855815521093,-0.014528583561012855,4.2466505343642655,3.7828365659046517,10.798644098260013,16.135200019929993,17.928000022144435,0.6692600250244141,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,2891,0.37566038966178894,2.8046420232478897,-0.014748158270555584,4.343284664555561,4.44646946045538,11.579647989988276,16.482145187938016,18.313494653264463,0.7025570869445801,False,,
1190,3,81.0,81.0,0.18055491977267796,False,5,3,5,2916,0.3803773522377014,2.8290908499299996,-0.015006406402250996,4.457862469211346,3.8444903062579896,11.116437218997083,16.482145187938016,18.313494653264463,0.6744533181190491,False,,
1191,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,2938,0.3845283091068268,2.850047025153555,-0.015229546361351244,4.557661440345032,5.163990084716477,12.556469003853712,16.482145187938016,18.313494653264463,0.761822521686554,False,,
1192,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,2966,0.38981130719184875,2.877988769766445,-0.015529629889853895,4.693029329578919,3.2591235877820015,10.814612057237511,16.824619028243447,18.69402114249272,0.6427849531173706,False,,
1193,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,2984,0.3932075500488281,2.8954522935314446,-0.015718668071845056,4.77898012983413,3.2788998227785413,10.93761357807227,16.824619028243447,18.69402114249272,0.6500957608222961,False,,
1194,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,3002,0.3966037631034851,2.912915817296445,-0.015908849860481716,4.865974009581231,2.6389509129804947,10.40193188999769,17.162711572148897,19.069679524609885,0.6060774326324463,False,,
1195,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,3017,0.399433970451355,2.92688668960289,-0.01606181927310158,4.936324627943799,2.651557224729921,10.498706723003508,17.162711572148897,19.069679524609885,0.611716091632843,False,,
1196,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,3031,0.40207546949386597,2.9408572954371093,-0.016215517660969715,5.00734870864042,3.3303178527127053,11.262308339129264,17.162711572148897,19.069679524609885,0.6562079787254333,False,,
1197,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,3049,0.40547171235084534,2.9583208192021093,-0.016408672816414643,5.097084028112223,3.350094087709244,11.389090262207162,17.496930635480297,19.44103403942255,0.6509193181991577,False,,
1198,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,3067,0.4088679254055023,2.9757843429671094,-0.016602971578505075,5.187885075306026,2.6959065421927115,10.842972988887343,17.496930635480297,19.44103403942255,0.6197071671485901,False,,
1199,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,3082,0.4116981029510498,2.9897552152735547,-0.01675923458245196,5.2612977460600385,4.739998916407691,12.974292643158833,17.496930635480297,19.44103403942255,0.7415181994438171,False,,
1200,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,3107,0.41641509532928467,3.01420430842789,-0.01703445675999944,5.391430887620228,3.4133782811072897,11.801979020395407,17.827800519121936,19.80866724346882,0.6619986295700073,False,,
1201,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,3,5,3125,0.41981130838394165,3.03166783219289,-0.017232415077315506,5.485684553621666,4.11977494216848,12.61989491290572,17.827800519121936,19.80866724346882,0.7078772783279419,False,,
1202,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,3,5,3146,0.4237735867500305,3.0526240074164446,-0.017471474008812996,5.600230852189634,4.148252575718209,12.783635961315476,17.827800519121936,19.80866724346882,0.7170618772506714,False,,
1203,3,88.0,88.0,0.12500021192762586,False,5,3,5,3168,0.4279245138168335,3.0735801826399998,-0.017712179725503995,5.7163607110072325,2.0883916596370162,10.860620373558744,18.15584548809059,20.17316165343399,0.5981886386871338,False,,
1204,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,3,5,3179,0.4300000071525574,3.0840584034878895,-0.01783315166913672,5.775023621196816,2.793943944022938,11.635192817038506,18.15584548809059,20.17316165343399,0.6408510804176331,False,,
1205,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,3,5,3193,0.43264150619506836,3.0980290093221097,-0.017995083899212075,5.853861241925096,2.105003793597021,11.038898960945016,18.15584548809059,20.17316165343399,0.6080079674720764,False,,
1206,3,89.0,89.0,0.0833341810438368,False,5,3,5,3204,0.43471696972846985,3.1085072301699994,-0.018117016478010995,5.913459531834115,2.112123383041983,11.115973128568085,18.15584548809059,20.17316165343399,0.6122531294822693,False,,
1207,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,3,5,3215,0.4367924630641937,3.1189854510178896,-0.01823936076357836,5.97346096946624,3.5320356910865276,12.606242750807077,18.481589175614413,20.535099084016014,0.682097315788269,False,,
1208,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,3,5,3233,0.4401886761188507,3.1364489747828896,-0.018444180720767433,6.074361908139837,2.8414061837872775,12.033772885989237,18.481589175614413,20.535099084016014,0.6511222124099731,False,,
1209,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,3,5,3247,0.4428301751613617,3.1504195806171094,-0.01860885756491186,6.155894633980488,2.854117025687825,12.14182238272051,18.481589175614413,20.535099084016014,0.6569685339927673,False,,
1210,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,3,5,3262,0.44566038250923157,3.1643904529235547,-0.018774269456922857,6.238155269320177,2.866773912649442,12.25054536543625,18.805556432775226,20.895062703083585,0.65143221616745,False,,
1211,3,91.0,91.0,0.09722285800509982,False,5,3,5,3276,0.44830188155174255,3.1783613252299996,-0.018940413262770992,6.3211454870551265,2.159586829851915,11.640153228874272,18.805556432775226,20.895062703083585,0.6189741492271423,False,,
1212,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,3,5,3287,0.45037734508514404,3.1888395460778898,-0.019065502232207647,6.383869276608529,2.166651317663713,11.720294638117924,18.805556432775226,20.895062703083585,0.6232357025146484,False,,
