t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1213,,3,78.5999984741211,78.5999984741211,0.3055551317003038,False,5,5,5,2411,0.6712499856948853,3.065323934292198,-0.009171060793700387,4.230160733953119,7.338415762929243,14.624729370380859,19.31682619285155,21.463140214279502,0.7570979595184326,False,,
1214,,3,79.69999694824219,79.69999694824219,0.2777777777777778,False,5,5,5,2445,0.6854166388511658,3.1082228110843966,-0.00942955301711918,4.410259773845237,6.088204665334696,13.59725769724721,19.577456275711388,21.752729195234874,0.6945365071296692,False,,
1215,,3,80.5999984741211,80.5999984741211,0.25000042385525173,False,5,5,5,2473,0.6970833539962769,3.143322000292198,-0.009643719375839835,4.561360081694901,6.1569548999454025,13.851993262556661,19.70385059252653,21.893167325029477,0.7030094265937805,False,,
1216,,3,81.5,81.5,0.22222201029459634,False,5,5,5,2500,0.7083333134651184,3.1784211895,-0.009860290601124994,4.715872806037088,4.842185784728717,12.72661948966468,19.827653576264378,22.030726195849308,0.6418620944023132,False,,
1217,,3,82.19999694824219,82.19999694824219,0.20833333333333331,False,5,5,5,2522,0.7174999713897705,3.2057203935843965,-0.010030396476842805,4.838432214591821,5.581502686900524,13.615624898599899,19.948884969346228,22.16542774371803,0.682525634765625,False,,
1218,,3,83.0,83.0,0.20833333333333331,False,5,5,5,2546,0.7275000214576721,3.236919739,-0.010226586164499995,4.9810801954407,4.931305768496729,13.13907911677293,20.067561830006415,22.29729092222935,0.6547421813011169,False,,
1219,,3,83.69999694824219,83.69999694824219,0.1944446563720703,False,5,5,5,2568,0.7366666793823242,3.2642189430843964,-0.010399809435676978,5.108172836062199,4.972949113429579,13.3349410831405,20.18393053375891,22.426589481954345,0.6606711745262146,False,,
1220,,3,84.4000015258789,84.4000015258789,0.16666730244954428,False,5,5,5,2589,0.7454166412353516,3.2915184447078016,-0.010574489396835206,5.237410568543473,3.581790265845665,12.100144789700105,20.298640237323653,22.55404470813739,0.5961061716079712,False,,
1221,,3,84.9000015258789,84.9000015258789,0.09722179836697048,False,5,5,5,2605,0.7520833611488342,3.311017961207802,-0.010700150673425344,5.331045030455062,1.4411817698190357,10.072544610808475,20.298640237323653,22.55404470813739,0.4962176978588104,False,,
1222,,3,85.0999984741211,85.0999984741211,0.04166603088378906,False,5,5,5,2611,0.7545833587646484,3.3188176487921983,-0.010750622240278599,5.368808503787215,0.7222883640063718,9.399163894345508,20.298640237323653,22.55404470813739,0.46304401755332947,False,,
1223,,3,85.19999694824219,85.19999694824219,-0.02777735392252604,False,5,5,5,2614,0.7558333277702332,3.3227174925843967,-0.010775902556761155,5.387756933095372,-2.169411310664396,6.530287212458612,20.41238758407308,22.680430648970088,0.31991785764694214,False,,
1224,,3,84.9000015258789,84.9000015258789,-0.11111047532823351,False,5,5,5,2605,0.7520833611488342,3.311017961207802,-0.010700150673425344,5.331045030455062,-3.6030094021080465,5.028353438881393,20.298640237323653,22.55404470813739,0.24771873652935028,False,,
1225,,3,84.4000015258789,84.4000015258789,-0.18055597941080728,False,5,5,5,2589,0.7454166412353516,3.2915184447078016,-0.010574489396835206,5.237410568543473,-5.730886286865918,2.7874682369885218,20.298640237323653,22.55404470813739,0.13732290267944336,False,,
1226,,3,83.5999984741211,83.5999984741211,-0.2361117468939887,False,5,5,5,2565,0.7354166507720947,3.2603190992921984,-0.01037497445654901,5.0898861165656095,-6.386121960113111,1.953708281288148,20.18393053375891,22.426589481954345,0.0967952311038971,False,,
1227,,3,82.69999694824219,82.69999694824219,-0.2916664547390408,False,5,5,5,2537,0.7237499952316284,3.2252199100843963,-0.01015279188953753,4.927262924857595,-8.42312659871463,-0.2807965556621763,19.948884969346228,22.16542774371803,-0.014075801707804203,False,,
1228,,3,81.5,81.5,-0.3611108991834852,False,5,5,5,2500,0.7083333134651184,3.1784211895,-0.009860290601124994,4.715872806037088,-9.684424345324299,-1.7999906403883363,19.827653576264378,22.030726195849308,-0.09078183025121689,False,,
1229,,3,80.0999984741211,80.0999984741211,-0.3888893127441406,False,5,5,5,2457,0.690416693687439,3.1238224837921984,-0.009524441369929974,4.476996761590066,-9.518065954395308,-1.9267711503829723,19.577456275711388,21.752729195234874,-0.09841784834861755,False,,
1230,,3,78.69999694824219,78.69999694824219,-0.37499957614474827,False,5,5,5,2415,0.6729166507720947,3.069223778084396,-0.00919441131497973,4.246326689186269,-8.683688409663793,-1.3773323537081064,19.31682619285155,21.463140214279502,-0.07130220532417297,False,,
1231,,3,77.4000015258789,77.4000015258789,-0.3472222222222222,False,5,5,5,2375,0.65625,3.018525213707802,-0.008893166750823281,4.039356316865505,-7.883363732144932,-0.8343753683224486,19.18255427473236,21.313949194147067,-0.043496571481227875,False,,
1232,,3,76.19999694824219,76.19999694824219,-0.2777777777777778,False,5,4,5,2338,0.64083331823349,2.971726195584396,-0.008619546264006106,3.8543763567677636,-5.174044372712192,1.6434386333759612,18.906011110242574,21.006679011380637,0.08692678064107895,False,,
1233,,3,75.4000015258789,75.4000015258789,-0.19444359673394096,False,5,4,5,2313,0.6304166913032532,2.940527147707802,-0.008439509500962731,3.73424940769473,-3.839805210592899,2.8265318353086712,18.763709318001517,20.848565908890574,0.15063822269439697,False,,
1234,,3,74.80000305175781,74.80000305175781,-0.1527775658501519,False,5,4,5,2295,0.6229166388511658,2.917127787415604,-0.008305728454449143,3.6458106022286545,-3.174382914363605,3.3802497468262036,18.618778930904142,20.687532145449048,0.18155056238174438,False,,
1235,,3,74.30000305175781,74.30000305175781,-0.1388888888888889,False,5,4,5,2280,0.6166666746139526,2.897628270915604,-0.00819506042864387,3.5731870521290143,-3.1531637781012236,3.309456484514751,18.618778930904142,20.687532145449048,0.17774830758571625,False,,
1236,,3,73.80000305175781,73.80000305175781,-0.15277862548828125,False,5,4,5,2264,0.6100000143051147,2.8781287544156036,-0.008085134643088594,3.5015343905080973,-3.7583718019527264,2.613206208327886,18.471330555100632,20.52370061677848,0.14147363603115082,False,,
1237,,3,73.19999694824219,73.19999694824219,-0.1944446563720703,False,5,4,5,2246,0.6025000214576721,2.8547290965843963,-0.007954202131087756,3.4168227153908566,-4.970341830195296,1.2932557796488702,18.32147923846195,20.35719915384661,0.07058686763048172,False,,
1238,,3,72.4000015258789,72.4000015258789,-0.22222201029459634,False,5,4,5,2221,0.5920833349227905,2.823530048707802,-0.007781290833671906,3.3060162419025345,-4.916068346118553,1.2056966536581113,18.169337087393128,20.188152319325695,0.06635887175798416,False,,
1239,,3,71.5999984741211,71.5999984741211,-0.22222201029459634,False,5,4,5,2197,0.5820833444595337,2.7923307032921985,-0.0076102780277123114,3.197630634409023,-4.861700577794758,1.1206504818787515,18.015018143814952,20.016686826461058,0.0622064583003521,False,,
1240,,3,70.80000305175781,70.80000305175781,-0.23611068725585938,False,5,4,5,2172,0.5716666579246521,2.761131655415604,-0.007441166975006944,3.09164119893957,-5.408342853078734,0.43698883430143276,17.858634780827987,19.84292753425332,0.02446933090686798,False,,
1241,,3,69.9000015258789,69.9000015258789,-0.4027779897054036,False,5,4,5,2145,0.5604166388511658,2.7260324662078017,-0.00725318688447122,2.975231836059444,-11.865741256946405,-6.171730141563631,17.700301230716835,19.66700136746315,-0.34867939352989197,False,,
1242,,3,67.9000015258789,67.9000015258789,-0.5833339691162109,False,5,4,5,2083,0.534583330154419,2.6480344002078016,-0.00684406404961067,2.7270845876398515,-12.678884965881588,-7.310610042083545,17.21461311991247,19.127347911013857,-0.4246746599674225,False,,
1243,,3,65.69999694824219,65.69999694824219,-0.6111113230387369,False,5,4,5,2016,0.5066666603088379,2.5622363490843965,-0.0064077446381668795,2.4705025413040067,-12.268038233820713,-7.241707088070476,16.881925395737802,18.757694884153114,-0.4289621412754059,False,,
1244,,3,63.5,63.5,-0.6249994701809353,False,5,4,5,1948,0.47833332419395447,2.4764385955000003,-0.005985796496124997,2.2305421411245376,-12.396215292498564,-7.695220352370151,16.36810129458838,18.186779216209313,-0.4701351821422577,False,,
1245,,3,61.20000076293945,61.20000076293945,-0.625,False,5,4,5,1878,0.4491666555404663,2.3867408493539006,-0.005560032782546412,1.9968412495252703,-11.427782130977391,-7.049760064880767,15.834663187311065,17.594070208123405,-0.44521060585975647,False,,
1246,,3,59.0,59.0,-0.6111113230387369,False,5,4,5,1810,0.4208333194255829,2.300942947,-0.005167476620499998,1.7891439809918999,-11.016979368012711,-6.932059916641311,15.276817920281884,16.974242133646538,-0.45376333594322205,False,,
1247,,3,56.79999923706055,56.79999923706055,-0.5972221162584093,False,5,4,5,1743,0.3929166793823242,2.2151450446460994,-0.004789290239660189,1.5963725318334898,-10.124066801277145,-6.317338515037216,14.682864213933737,16.314293571037485,-0.43025246262550354,False,,
1248,,3,54.70000076293945,54.70000076293945,-0.5694442325168185,False,5,3,5,1678,0.3658333420753479,2.133247134853901,-0.004441699383148019,1.4257758489582306,-9.285494157929481,-5.730912873500497,14.260519434579326,15.845021593977028,-0.4018726646900177,False,,
1249,,3,52.70000076293945,52.70000076293945,-0.5277776718139648,False,5,3,5,1617,0.34041666984558105,2.055249068853901,-0.004122832967217744,1.275032107841307,-8.051385767334652,-4.725227423606662,13.577708381650318,15.08634264627813,-0.34801360964775085,False,,
1250,,3,50.900001525878906,50.900001525878906,-0.45833322736952037,False,5,3,5,1562,0.3174999952316284,1.9850508392078017,-0.003846007154795997,1.1487952808914377,-6.480324408798311,-3.3503242958538677,13.08309558470499,14.536772871894433,-0.25608038902282715,False,,
1251,,3,49.400001525878906,49.400001525878906,-0.3888893127441406,False,5,3,5,1516,0.2983333468437195,1.9265522897078018,-0.0036226670567755847,1.0501954777074167,-5.450784687165066,-2.4776595868066233,12.551452946299037,13.946058829221151,-0.19740022718906403,False,,
1252,,3,48.099998474121094,48.099998474121094,-0.31944486829969615,False,5,3,5,1476,0.28166666626930237,1.8758534277921983,-0.003434508711698776,0.9694478338749858,-4.082561687370874,-1.240694934415389,11.978058806291287,13.30895422921254,-0.10358063131570816,False,,
1253,,3,47.099998474121094,47.099998474121094,-0.22222201029459634,False,5,3,5,1445,0.26875001192092896,1.8368543947921983,-0.0032931861726290513,0.910231657413814,-2.3986049854093765,0.34518788062400674,11.67423491775379,12.971372130837544,0.029568351805210114,False,,
1254,,3,46.5,46.5,-0.11111100514729817,False,5,3,5,1427,0.26124998927116394,1.8134550345,-0.0032098179611249984,0.8758870704397125,-0.7893548800990087,1.8967774068795786,11.35871382617003,12.620793140188923,0.16698874533176422,False,,
1255,,3,46.29999923706055,46.29999923706055,-0.1944446563720703,False,5,3,5,1420,0.25833332538604736,1.805655198146099,-0.0031822658981691338,0.8646337991123468,-4.715743763432104,-2.0486370320718272,11.35871382617003,12.620793140188923,-0.1803581863641739,False,,
1256,,3,45.099998474121094,45.099998474121094,-0.45833322736952037,False,5,3,5,1384,0.2433333396911621,1.7588563287921983,-0.0030194479774896007,0.7991325827431838,-8.038651468706048,-5.483682005148156,10.696008021945088,11.884453357716765,-0.5126849412918091,False,,
1257,,3,43.0,43.0,-0.625,False,5,3,5,1319,0.2162500023841858,1.676958419,-0.002744804444499999,0.6926193549327,-8.759265018098269,-6.392432048610068,9.99728005258447,11.108088947316077,-0.6394171118736267,False,,
1258,,3,40.599998474121094,40.599998474121094,-0.6805557674831814,False,5,3,5,1246,0.18583333492279053,1.5833606802921982,-0.0024469580930508387,0.582998327110682,-8.614968998748571,-6.451056949438742,8.897913664883147,9.886570738759051,-0.7250078320503235,False,,
1259,,3,38.099998474121094,38.099998474121094,-0.7222217983669704,False,5,3,5,1169,0.1537500023841858,1.485863097792198,-0.0021548865660015264,0.48179704459597045,-8.731239970801226,-6.765734714979059,7.373036433228936,8.192262703587707,-0.9176321029663086,False,,
1260,,3,35.400001525878906,35.400001525878906,-0.7499996821085612,False,4,2,4,1369,0.2370833307504654,1.380565827707802,-0.001860291743751736,0.3864551498674462,-8.112502817864927,-6.347342132033431,10.696008021945088,11.884453357716765,-0.5934309363365173,False,,
1261,,3,32.70000076293945,32.70000076293945,-0.7500002119276259,False,4,2,4,1265,0.19374999403953552,1.2752684088539008,-0.0015873402279149957,0.3046018559535732,-7.493752454773243,-5.9154695301936835,8.897913664883147,9.886570738759051,-0.664815366268158,False,,
1262,,3,30.0,30.0,-0.38888904783460826,False,4,2,4,1160,0.15000000596046448,1.1699709900000002,-0.0013360324499999993,0.2352085047,-0.2546306064835512,1.1492128557664492,7.373036433228936,8.192262703587707,0.15586696565151215,False,,
1263,,3,29.899999618530273,29.899999618530273,0.0,False,4,2,4,1157,0.14875000715255737,1.1660710718230496,-0.001327140377941194,0.23286424231228853,0.25378183455747705,1.6513900083148738,7.373036433228936,8.192262703587707,0.22397692501544952,False,,
1264,,3,30.0,30.0,0.04166682561238607,False,4,2,4,1160,0.15000000596046448,1.1699709900000002,-0.0013360324499999993,0.2352085047,0.5092612129671024,1.9131046752171026,7.373036433228936,8.192262703587707,0.25947311520576477,False,,
1265,,3,30.200000762939453,30.200000762939453,0.055555502573649086,False,4,2,4,1168,0.15333333611488342,1.177770826353901,-0.001353905663627152,0.23994412380441807,0.5126514116185781,1.9290124561132702,7.373036433228936,8.192262703587707,0.261630654335022,False,,
1266,,3,30.399999618530273,30.399999618530273,0.055555502573649086,False,4,2,4,1176,0.15666666626930237,1.1855705883230494,-0.0013718974644499097,0.24474283774175656,0.5160513559977392,1.9449928845980953,7.758559166071584,8.620621295635093,0.25068995356559753,False,,
1267,,3,30.600000381469727,30.600000381469727,0.1666667726304796,False,4,2,4,1184,0.1599999964237213,1.1933704246769503,-0.001390008195636603,0.2496051561906588,2.5972223108933306,4.038807883565303,7.758559166071584,8.620621295635093,0.5205615758895874,False,,
1268,,3,31.600000381469727,31.600000381469727,0.33333328035142684,False,4,2,4,1222,0.1758333295583725,1.2323694576769504,-0.0014823428838691716,0.2748846699818257,3.7549373751804818,5.260709159955389,8.521503308621751,9.468337009579724,0.6173452138900757,False,,
1269,,3,33.0,33.0,0.31944460339016384,False,4,2,4,1277,0.19875000417232513,1.2869680890000001,-0.0016165992644999992,0.31306251975570004,2.5208376618448054,4.119251671336006,9.269966384828512,10.299962649809459,0.44436532258987427,False,,
1270,,3,33.900001525878906,33.900001525878906,0.24999989403618705,False,4,2,4,1311,0.21291667222976685,1.3220672782078018,-0.001705979988981324,0.33938169163402016,2.5895769203698245,4.249319910222665,9.636731101487968,10.707479001653297,0.44095033407211304,False,,
1271,,3,34.79999923706055,34.79999923706055,0.24999989403618705,False,4,2,4,1346,0.22750000655651093,1.3571663186460992,-0.0017977651858932155,0.36713599000544017,2.6583378396652337,4.380842383130879,10.350681520415547,11.500757244906163,0.42324191331863403,False,,
1272,,3,35.70000076293945,35.70000076293945,0.24999989403618705,False,4,3,4,1381,0.2420833259820938,1.392265507853901,-0.0018919556333104079,0.3963637539836408,2.727076515389516,4.5138138215937476,10.696008021945088,11.884453357716765,0.4220091998577118,False,,
1273,,3,36.599998474121094,36.599998474121094,0.24999989403618705,False,5,3,5,1123,0.13458333909511566,1.4273645482921982,-0.001988550532771939,0.4271028394238571,2.7958380174856625,4.648316854668946,6.596315474870789,7.329239416523098,0.7046838402748108,False,,
1274,,3,37.5,37.5,0.25000042385525173,False,5,3,5,1151,0.14624999463558197,1.4624637375,-0.002087550703124999,0.4593916107421875,2.86458825209637,4.7843560496354325,7.373036433228936,8.192262703587707,0.6488990187644958,False,,
1275,,3,38.400001525878906,38.400001525878906,0.24999989403618705,False,5,3,5,1178,0.1574999988079071,1.4975629267078017,-0.002188955740042561,0.4932680448507429,2.9333260536189294,4.9219680694374315,7.758559166071584,8.620621295635093,0.6343920230865479,False,,
1276,,3,39.29999923706055,39.29999923706055,0.24999989403618705,False,5,3,5,1206,0.1691666692495346,1.532661967146099,-0.0022927651984250967,0.5287700917441399,3.0020884299167983,5.061227723608612,8.141543186435532,9.04615909603948,0.6216545701026917,False,,
