t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1205,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,6,3,6,2838,0.2879999876022339,4.422374371450493,0.005162307932860029,6.680803444864545,2.9316469142585118,14.039987038506409,61.30894703581167,68.12105226201297,0.2290038913488388,False,,
1206,3,89.0,89.0,0.0833341810438368,False,6,3,6,2848,0.2893792986869812,4.43733182188,0.00519728712619601,6.748820851508995,2.9415623939790705,14.132912354494263,61.30894703581167,68.12105226201297,0.23051957786083221,False,,
1207,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,6,3,6,2858,0.2907586097717285,4.452289272309506,0.005232384427184542,6.817298356298245,4.919079750032524,16.19389976306746,61.30894703581167,68.12105226201297,0.2641359865665436,False,,
1208,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,6,3,6,2874,0.29296553134918213,4.477218102769506,0.005291141790902722,6.932453005652208,3.9572373675492343,15.372199617761853,61.30894703581167,68.12105226201297,0.2507333755493164,False,,
1209,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,6,3,6,2886,0.29462069272994995,4.497160862830493,0.005338383169917486,7.025503403185423,3.974939806161799,15.502942455347634,61.30894703581167,68.12105226201297,0.25286591053009033,False,,
1210,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,6,3,6,2899,0.296413779258728,4.5171040032752465,0.005385835414491635,7.119384537917173,3.992567101522506,15.634441478129418,63.01468449816141,70.01631610906823,0.24810791015625,False,,
1211,3,91.0,91.0,0.09722285800509982,False,6,3,6,2912,0.2982068955898285,4.53704714372,0.005433497625556011,7.214098319064364,3.0076649196864658,14.764243880096386,63.01468449816141,70.01631610906823,0.2342984676361084,False,,
1212,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,6,3,6,2922,0.2995862066745758,4.552004594149506,0.005469382302885266,7.285682747188854,3.017503659149677,14.860660382790924,63.01468449816141,70.01631610906823,0.23582853376865387,False,,
1213,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,6,3,6,2931,0.30082759261131287,4.566961664195246,0.005505384170776453,7.35773732516533,3.0274956269664592,14.957700000497814,63.01468449816141,70.01631610906823,0.23736847937107086,False,,
1214,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,6,3,6,2941,0.3022069036960602,4.581919114624753,0.005541505060407206,7.4302672688106,3.0373338621138353,15.055061750609596,63.01468449816141,70.01631610906823,0.23891355097293854,False,,
1215,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,6,3,6,2950,0.30344828963279724,4.596876184670493,0.005577743134592762,7.5032704399214305,6.094652668492905,18.20037703621942,63.01468449816141,70.01631610906823,0.2888275384902954,False,,
1216,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,6,3,6,2970,0.3062068819999695,4.626791085529506,0.005650575446109811,7.6507119570972595,3.0670792926374286,15.350232910710304,64.7144077136323,71.90489745959144,0.23719961941242218,False,,
1217,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,6,3,6,2979,0.30744826793670654,4.641748155575247,0.005687167831238682,7.7251496552409,2.0514077652329545,14.42399274388034,64.7144077136323,71.90489745959144,0.22288689017295837,False,,
1218,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,6,3,6,2986,0.3084138035774231,4.6517199159895055,0.0057116293007939915,7.775043970740368,2.055736335866675,14.488211851897342,64.7144077136323,71.90489745959144,0.22387923300266266,False,,
1219,3,93.5,93.5,0.05555470784505208,False,6,3,6,2992,0.309241384267807,4.66169129602,0.005736142327861011,7.825150743977781,2.0601429916021075,14.55272117392775,64.7144077136323,71.90489745959144,0.2248760610818863,False,,
1220,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,6,3,6,2998,0.3100689649581909,4.671662676050493,0.005760707844548218,7.875472333637268,2.0646284048582286,14.617524122390538,64.7144077136323,71.90489745959144,0.22587743401527405,False,,
1221,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,6,3,6,3005,0.3110344707965851,4.681634436464752,0.005785326790973569,7.926011131182157,1.0344782355880566,13.64790913002594,64.7144077136323,71.90489745959144,0.21089445054531097,False,,
1222,3,94.0,94.0,0.02777735392252604,False,6,3,6,3008,0.31144827604293823,4.68662012648,0.005797655478736011,7.951360440146655,1.035579899521915,13.679358121627306,64.7144077136323,71.90489745959144,0.21138040721416473,False,,
1223,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,6,3,6,3011,0.3118620812892914,4.6916058164952466,0.0058099972889035,7.9767637404044045,2.073442220644929,14.747621774833483,64.7144077136323,71.90489745959144,0.22788776457309723,False,,
1224,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,6,3,6,3018,0.31282758712768555,4.701577576909505,0.005834721220576354,8.027734493011224,1.0388849753750597,13.774031766516366,64.7144077136323,71.90489745959144,0.21284335851669312,False,,
1225,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,6,3,6,3021,0.3132413923740387,4.706563266924753,0.00584710239896016,8.053300115903344,2.079973278617836,14.845683763844892,64.7144077136323,71.90489745959144,0.2294030636548996,False,,
1226,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,6,3,6,3027,0.3140689730644226,4.716534646955247,0.005871904122942911,8.104594082257183,1.0421899671766344,13.869190600512004,64.7144077136323,71.90489745959144,0.214313805103302,False,,
1227,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,6,3,6,3030,0.31448274850845337,4.721520336970493,0.005884324668541855,8.130322540592239,1.0433712291597113,13.901098431390984,64.7144077136323,71.90489745959144,0.21480685472488403,False,,
1228,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,6,3,6,3034,0.3150344789028168,4.726506407369506,0.005896759285674536,8.156107361463699,2.0887867581918425,14.977297286310721,66.40627021756231,73.78474468618035,0.2255404144525528,False,,
1229,3,95.0,95.0,0.04166603088378906,False,6,3,6,3040,0.3158620595932007,4.7364777874,0.005921665990900011,8.2078364829695,1.0465967069636375,13.996832643324039,66.40627021756231,73.78474468618035,0.21077576279640198,False,,
1230,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,6,3,6,3043,0.31627586483955383,4.741463477415246,0.00593413902712032,8.233782863507129,2.0954766760569044,15.0766571560064,66.40627021756231,73.78474468618035,0.22703665494918823,False,,
1231,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,6,3,6,3050,0.317241370677948,4.751435237829506,0.005959125420910717,8.285841541344018,1.0499017828167823,14.093137687411218,66.40627021756231,73.78474468618035,0.212226003408432,False,,
1232,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,6,3,6,3053,0.31765517592430115,4.7564209278447525,0.005971637825347341,8.311951967686223,2.102006893501281,15.176351426857602,66.40627021756231,73.78474468618035,0.2285379320383072,False,,
1233,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,6,3,6,3059,0.31848275661468506,4.766392307875247,0.00599670200143573,8.364337264066608,1.0532067746183569,14.189933048561647,66.40627021756231,73.78474468618035,0.21368363499641418,False,,
1234,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,6,3,6,3062,0.3188965618610382,4.771377997890493,0.006009253773087493,8.390612248978128,1.0543888771299637,14.222388377771672,66.40627021756231,73.78474468618035,0.2141723781824112,False,,
1235,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,6,3,6,3066,0.3194482624530792,4.776364068289506,0.006021819626284898,8.41694421256455,2.110820373075287,15.310150473555627,66.40627021756231,73.78474468618035,0.2305527776479721,False,,
1236,3,96.0,96.0,0.04166603088378906,False,6,3,6,3072,0.3202758729457855,4.78633544832,0.006046988783616012,8.469769259188224,1.05761351440536,14.319765210697199,66.40627021756231,73.78474468618035,0.21563875675201416,False,,
1237,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,6,3,6,3075,0.3206896483898163,4.791321138335246,0.006059593045889139,8.496264463847979,2.1175111314688797,15.411156326697995,66.40627021756231,73.78474468618035,0.2320738136768341,False,,
1238,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,6,3,6,3082,0.32165518403053284,4.801292898749506,0.00608484190179708,8.549422555037655,1.060918590258505,14.41771888594746,66.40627021756231,73.78474468618035,0.21711382269859314,False,,
1239,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,6,3,6,3085,0.3220689594745636,4.806278588764752,0.006097485532286523,8.576083528672186,2.1240405083847262,15.512500111353951,66.40627021756231,73.78474468618035,0.2335999310016632,False,,
1240,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,6,3,6,3091,0.3228965401649475,4.816249968795247,0.006122812160480548,8.629571642763608,2.128528359174867,15.580472782894203,66.40627021756231,73.78474468618035,0.234623521566391,False,,
1241,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,6,3,6,3098,0.32386207580566406,4.8262217292095055,0.006148192247447262,8.683283748675695,2.132853987958732,15.648507658091381,66.40627021756231,73.78474468618035,0.235648050904274,False,,
1242,3,97.0,97.0,0.05555470784505208,False,6,3,6,3104,0.324689656496048,4.836193109239999,0.006173623856884012,8.737216208101731,2.137260643694165,15.716843584892779,66.40627021756231,73.78474468618035,0.23667709529399872,False,,
1243,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,6,3,6,3110,0.3255172371864319,4.846164489270493,0.00619910795594095,8.791371525206284,1.0709153490853425,14.714650471518063,68.08842023986112,75.65380026651236,0.21611091494560242,False,,
1244,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,6,3,6,3114,0.3260689675807953,4.851150559669506,0.006211870663235443,8.818534973391037,1.0719353977002273,14.747832801424003,68.08842023986112,75.65380026651236,0.2165982574224472,False,,
1245,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,6,3,6,3117,0.32648277282714844,4.856136249684752,0.006224645519777704,8.845752238160141,0.0,13.708113133364673,68.08842023986112,75.65380026651236,0.2013281136751175,False,,
1246,3,97.4000015258789,97.4000015258789,0.0,False,6,3,6,3117,0.32648277282714844,4.856136249684752,0.006224645519777704,8.845752238160141,0.0,13.708113133364673,68.08842023986112,75.65380026651236,0.2013281136751175,False,,
1247,3,97.4000015258789,97.4000015258789,0.0,False,6,3,6,3117,0.32648277282714844,4.856136249684752,0.006224645519777704,8.845752238160141,0.0,13.708113133364673,68.08842023986112,75.65380026651236,0.2013281136751175,False,,
1248,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,6,3,6,3117,0.32648277282714844,4.856136249684752,0.006224645519777704,8.845752238160141,-1.0730370616340856,12.635076071730587,68.08842023986112,75.65380026651236,0.1855686455965042,False,,
1249,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,6,3,6,3114,0.3260689675807953,4.851150559669506,0.006211870663235443,8.818534973391037,0.0,13.675897403723777,68.08842023986112,75.65380026651236,0.20085497200489044,False,,
1250,3,97.30000305175781,97.30000305175781,0.0,False,6,3,6,3114,0.3260689675807953,4.851150559669506,0.006211870663235443,8.818534973391037,0.0,13.675897403723777,68.08842023986112,75.65380026651236,0.20085497200489044,False,,
1251,3,97.30000305175781,97.30000305175781,0.0,False,6,3,6,3114,0.3260689675807953,4.851150559669506,0.006211870663235443,8.818534973391037,0.0,13.675897403723777,68.08842023986112,75.65380026651236,0.20085497200489044,False,,
1252,3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,6,3,6,3114,0.3260689675807953,4.851150559669506,0.006211870663235443,8.818534973391037,-1.072017181128754,12.603880222595023,68.08842023986112,75.65380026651236,0.18511047959327698,False,,
1253,3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,6,3,6,3110,0.3255172371864319,4.846164489270493,0.00619910795594095,8.791371525206284,-1.0708336497147988,12.57290147271792,68.08842023986112,75.65380026651236,0.18465550243854523,False,,
1254,3,97.0999984741211,97.0999984741211,-0.02777735392252604,False,6,3,6,3107,0.3251034617424011,4.841178799255247,0.006186359345209958,8.76426598072586,-1.0697319857809406,12.541899153545375,68.08842023986112,75.65380026651236,0.18420018255710602,False,,
1255,3,97.0,97.0,-0.02777735392252604,False,6,3,6,3104,0.324689656496048,4.836193109239999,0.006173623856884012,8.737216208101731,-1.0686303218470825,12.510952619351531,66.40627021756231,73.78474468618035,0.18840016424655914,False,,
1256,3,96.9000015258789,96.9000015258789,-0.0416670905219184,False,6,3,6,3101,0.3242758512496948,4.831207419224753,0.006160901490963114,8.710222149897234,-2.1351387630422805,11.412451707570671,66.40627021756231,73.78474468618035,0.1718580424785614,False,,
1257,3,96.69999694824219,96.69999694824219,-0.06944444444444445,False,6,3,6,3094,0.32331034541130066,4.821235658810493,0.006135495158185131,8.656398898093837,-3.1959757379818123,10.287794314080703,66.40627021756231,73.78474468618035,0.15492203831672668,False,,
1258,3,96.4000015258789,96.4000015258789,-0.08333312140570746,False,6,3,6,3085,0.3220689594745636,4.806278588764752,0.006097485532286523,8.576083528672186,-3.186141789528656,10.202317813440569,66.40627021756231,73.78474468618035,0.15363486111164093,False,,
1259,3,96.0999984741211,96.0999984741211,-0.09722285800509982,False,6,3,6,3075,0.3206896483898163,4.791321138335246,0.006059593045889139,8.496264463847979,-4.2349414881473155,9.058703707081799,66.40627021756231,73.78474468618035,0.13641338050365448,False,,
1260,3,95.69999694824219,95.69999694824219,-0.08333312140570746,False,6,3,6,3062,0.3188965618610382,4.771377997890493,0.006009253773087493,8.390612248978128,-2.10861687710443,11.059382623537278,66.40627021756231,73.78474468618035,0.1665412336587906,False,,
1261,3,95.5,95.5,-0.05555470784505208,False,6,3,6,3056,0.3180689513683319,4.76140661786,0.005984163352189012,8.338117189448196,-2.1042102213689975,11.001297749291385,66.40627021756231,73.78474468618035,0.16566655039787292,False,,
1262,3,95.30000305175781,95.30000305175781,-0.0416670905219184,False,6,3,6,3050,0.317241370677948,4.751435237829506,0.005959125420910717,8.285841541344018,-1.0499818851882492,11.993254019406187,66.40627021756231,73.78474468618035,0.1806042343378067,False,,
1263,3,95.19999694824219,95.19999694824219,-0.0416670905219184,False,6,3,6,3046,0.3166896402835846,4.746449167430494,0.005946625185745675,8.259783867150137,-2.0976000696627075,10.914579590103667,66.40627021756231,73.78474468618035,0.1643606722354889,False,,
1264,3,95.0,95.0,-0.04166603088378906,False,6,3,6,3040,0.3158620595932007,4.7364777874,0.005921665990900011,8.2078364829695,-1.0465967069636375,11.903639229396765,66.40627021756231,73.78474468618035,0.17925475537776947,False,,
1265,3,94.9000015258789,94.9000015258789,-0.0416670905219184,False,6,3,6,3037,0.3154482841491699,4.731492097384752,0.00590920607708475,8.181944668100579,-2.091069852218331,10.828276119344087,66.40627021756231,73.78474468618035,0.16306105256080627,False,,
1266,3,94.69999694824219,94.69999694824219,-0.055555767483181424,False,6,3,6,3030,0.31448274850845337,4.721520336970493,0.005884324668541855,8.130322540592239,-2.086583262220985,10.771143940010289,64.7144077136323,71.90489745959144,0.1664412021636963,False,,
1267,3,94.5,94.5,-0.04166603088378906,False,6,3,6,3024,0.31365516781806946,4.71154895694,0.005859496699749011,8.078919959839775,-1.0410883032427762,11.755240110236747,64.7144077136323,71.90489745959144,0.18164795637130737,False,,
1268,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,6,3,6,3021,0.3132413923740387,4.706563266924753,0.00584710239896016,8.053300115903344,0.0,12.765710485227057,64.7144077136323,71.90489745959144,0.1972622573375702,False,,
1269,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,6,3,6,3021,0.3132413923740387,4.706563266924753,0.00584710239896016,8.053300115903344,-1.039986639308918,11.72572384591814,64.7144077136323,71.90489745959144,0.18119186162948608,False,,
