t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
961,,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,3509,0.8465625047683716,1.3493664822921982,-0.0017771605186324888,0.36084234435767176,17.0330332715568,18.741464937688036,21.48993822565338,23.877709139614865,0.8721041679382324,False,,
962,,2,40.400001525878906,40.400001525878906,1.3885667451801946,False,3,3,3,2377,0.49281251430511475,1.5755609927078018,-0.002422909875903111,0.5744250905112515,14.393888872732344,16.541452046075495,16.5414520460755,18.37939116230611,1.0,False,,
963,,2,45.29999923706055,44.597679039418495,1.14621310265782,False,3,3,3,2624,0.5699999928474426,1.7666561651460992,-0.0030462874866342715,0.8098113155490105,15.349594088405063,17.85863478082799,17.858634780827987,19.84292753425332,1.0,True,,
964,,2,49.0,48.65273586501521,0.9030999214864721,False,3,3,4,2863,0.6446874737739563,1.910952617,-0.003564237680499998,1.0248905692388999,10.105912521853963,13.003062639327782,18.906011110242574,21.006679011380637,0.6877740025520325,False,"8) 1223 -> 1222,",
965,,2,51.099998474121094,51.099998474121094,0.4787864734869284,False,4,3,4,1960,0.36250001192092896,1.9928505267921983,-0.0038762900949079505,1.1623901424411285,4.337191322519452,7.488555701657871,14.040012501047029,15.600013890052253,0.5333724617958069,False,,
966,,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,3,4,1998,0.37437498569488525,2.031849559792198,-0.004029488477977676,1.2319764002127183,0.44221690806701947,3.7020133795939585,14.260519434579326,15.845021593977028,0.2595987617969513,False,,
967,,2,52.20000076293945,52.20000076293945,0.0,False,4,3,4,2002,0.37562501430511475,2.035749552353901,-0.004044971963860175,1.2390841020939498,-0.44306571237135833,2.8277229701126325,14.474645520285163,16.082939466983515,0.19535697996616364,False,,
968,,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,3,4,1998,0.37437498569488525,2.031849559792198,-0.004029488477977676,1.2319764002127183,-1.7688170257174698,1.4909794458094692,14.260519434579326,15.845021593977028,0.10455295443534851,False,,
969,,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,3,4,1983,0.3696874976158142,2.016250035853901,-0.003967853200752607,1.2038182010201919,-3.5104906071850075,-0.2943902235116673,14.260519434579326,15.845021593977028,-0.020643724128603935,False,,
970,,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,3,4,1952,0.36000001430511475,1.9850508392078017,-0.003846007154795997,1.1487952808914377,-7.344370959368192,-4.214370846423748,14.040012501047029,15.600013890052253,-0.30016860365867615,False,,
971,,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,3,4,1887,0.3396874964237213,1.9187524533539009,-0.0035933929889647633,1.0374915908202686,-13.780552881955986,-10.827902230770782,13.577708381650318,15.08634264627813,-0.7974764108657837,False,,
972,,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,3,4,1760,0.30000001192092896,1.790055674207802,-0.0031275185701446226,0.8424174546527445,-20.647929689748718,-18.018584079458318,12.551452946299037,13.946058829221151,-1.4355775117874146,False,,
973,,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,4,3,4,1557,0.23656250536441803,1.5833606802921982,-0.0024469580930508387,0.582998327110682,-18.26373164826708,-16.09981959895725,10.696008021945088,11.884453357716765,-1.5052175521850586,False,,
974,,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,4,2,4,1354,0.1731249988079071,1.376665835146099,-0.0018497962262856468,0.38318927465227126,-15.879550184235889,-14.121544870663804,8.141543186435532,9.04615909603948,-1.7345046997070312,False,,
975,,2,30.0,30.0,-1.4722220102945964,True,0,2,3,800,0.0,1.1699709900000002,-0.0013360324499999993,0.2352085047,-13.495368720204699,-12.091525257954698,1.543499999999979,1.7149999999999763,-7.833835601806641,False,"16) 553322 -> 550222 or 550022,",
976,,2,24.700000762939453,24.700000762939453,-1.486111217074924,True,2,2,3,800,0.0,0.9632761448539009,-0.0009056667641938962,0.1312744347134271,-11.320837127316322,-10.227192214513188,1.543499999999979,1.7149999999999763,-6.625974655151367,False,"16) 553322 -> 550222,",
977,,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1958,0.3618749976158142,0.7526813071460992,-0.0005529540977278472,0.06262693135715756,-5.405785690726339,-4.59103040632081,14.040012501047029,15.600013890052253,-0.32699617743492126,False,,
978,,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1623,0.25718748569488525,0.623984528,-0.0003800270079999998,0.0356820013056,-3.8024694772414276,-3.1431829749438274,11.35871382617003,12.620793140188923,-0.27671995759010315,False,,
979,,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,1339,0.16843749582767487,0.5147872281615248,-0.00025865587484504623,0.02003600039582755,-2.8009259461620695,-2.2663613734795622,8.141543186435532,9.04615909603948,-0.2783699929714203,False,,
980,,2,10.699999809265137,10.699999809265137,-0.6111110581292046,False,2,1,2,1085,0.08906249701976776,0.4172896456615248,-0.00016995816638575722,0.010671870993121947,-1.7255397836551234,-1.2977482251668624,5.033755528944096,5.593061698826773,-0.2578091621398926,False,,
981,,2,8.800000190734863,8.800000190734863,-0.4861111111111111,False,2,1,2,893,0.029062500223517418,0.34319149783847525,-0.00011495817490330246,0.00593659335323577,-1.1950620651245245,-0.8460489321077168,2.703698130472078,3.0041090338578647,-0.312922865152359,False,,
982,,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,2,1,2,800,0.0,0.2807930301615248,-7.695546504275254e-05,0.0032515221105650256,-1.038888767324848,-0.7549211705178008,1.5434999999999788,1.7149999999999763,-0.4890969693660736,False,,
983,,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.2144946815,-4.4905535124999974e-05,0.0014493635173875,-1.0736882726167452,-0.8577891331344827,1.543499999999979,1.7149999999999763,-0.5557428598403931,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
984,,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.12479690745961881,-1.5201080773027492e-05,0.0002854560232056783,-0.5703703977075627,-0.44530323530551125,1.543499999999979,1.7149999999999763,-0.2885022461414337,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.042898937229809406,-1.796221482864101e-06,1.1594908893038613e-05,-0.10270062396187855,-0.05979188804465898,1.543499999999979,1.7149999999999763,-0.038737859576940536,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1026,,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1027,,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.031199226864904703,-9.500675483142182e-07,4.460250362588723e-06,0.19012345645898635,0.22132619350670532,1.5434999999999788,1.7149999999999763,0.143392413854599,False,,
1028,,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,832,0.009999999776482582,0.1403965150807624,-1.9238866260688135e-05,0.0004064402638206282,1.527777916119421,1.6685616325977433,1.9301133729505575,2.144570414389508,0.8644888997077942,False,,
1029,,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1527,0.22718749940395355,0.3353916986769505,-0.00010979218752009133,0.005540955576801118,4.37962991882254,4.720452780888772,10.350681520415547,11.500757244906163,0.45605236291885376,False,,
1030,,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,2593,0.5603125095367432,0.5693858966769505,-0.0003164318799155037,0.027111144902234634,6.691666513828565,7.287847123527834,17.700301230716835,19.66700136746315,0.41173577308654785,False,"30) 3334455 -> 3334445,",
1031,,3,20.0,20.0,1.361111005147298,False,2,1,2,2028,0.38374999165534973,0.7799806600000001,-0.0005937921999999996,0.06969140880000001,7.469135316801646,8.318213593401646,14.474645520285163,16.082939466983515,0.5746747851371765,False,"21) 001113 -> 001112,",
1032,,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,2,3,2475,0.5234375,0.9515763903230495,-0.0008838002828453225,0.1265489993512591,7.869755504013591,8.946997093405054,17.04920449106315,18.943560545625722,0.5247750282287598,False,"8) 1223 -> 1222,",
1033,,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,3,2860,0.643750011920929,1.099772760353901,-0.0011805183366968772,0.19536043652393376,8.377315223033051,9.671267901574188,18.906011110242574,21.006679011380637,0.5115445852279663,False,"30) 3334455 -> 3334445,",
1034,,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1865,0.33281248807907104,1.236269375853901,-0.001491739681449858,0.27750261170041285,8.87893353856999,10.391213786442854,13.334735285091254,14.816372538990281,0.7792590856552124,False,,
1035,,3,35.0,35.0,0.8194441265530056,False,3,2,3,2059,0.3934375047683716,1.364966155,-0.001818488612499999,0.3735023940375,7.723761066610332,9.460411127035332,14.682864213933737,16.314293571037485,0.6443164348602295,False,,
1036,,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,3,4,2212,0.4412499964237213,1.4663635812921982,-0.0020986989813416637,0.46307649631635656,6.701859029575487,8.6292004082027,15.651937461921998,17.391041624357776,0.551318347454071,False,"30) 3334455 -> 3334445,",
1037,,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,3,4,1522,0.22562499344348907,1.5482616398539009,-0.0023396749611709574,0.5450806964348327,6.065275454999385,8.156278116326947,10.350681520415547,11.500757244906163,0.7879943251609802,False,,
1038,,3,41.5,41.5,0.5416663487752279,False,4,3,4,1592,0.2475000023841858,1.6184598695,-0.0025566465411249986,0.6226350244300874,7.396985526346014,9.635523773734977,11.03232829499842,12.258142549998244,0.8733898401260376,False,,
1039,,3,43.599998474121094,43.599998474121094,0.625,False,4,3,4,1672,0.27250000834465027,1.7003577792921982,-0.0028219378537600137,0.722019087768848,8.881487009848996,11.301041939056283,11.67423491775379,12.971372130837544,0.9680327773094177,False,,
1040,,3,46.0,46.0,0.6666670905219184,False,4,3,4,1764,0.30125001072883606,1.793955518,-0.0031411607379999984,0.8479353708696,9.370376530988846,12.009126259120446,12.551452946299037,13.946058829221151,0.9567916989326477,False,,
1041,,3,48.400001525878906,48.400001525878906,0.625,False,4,3,4,1856,0.33000001311302185,1.887553256707802,-0.00347748485934531,0.9877007483371053,8.626846042459064,11.498622562644627,13.334735285091254,14.816372538990281,0.8623059988021851,False,,
1042,,3,50.5,50.5,0.4861111111111111,False,4,3,4,1937,0.3553124964237213,1.9694511665,-0.003785796395124998,1.1219238777820124,6.000778275323644,9.088367523210533,14.040012501047029,15.600013890052253,0.6473190188407898,False,,
1043,,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,3,4,1990,0.37187498807907104,2.0240498722078017,-0.003998611754726272,1.2178431807448629,3.083551529030792,6.32144597022873,14.260519434579326,15.845021593977028,0.4432830214500427,False,,
1044,,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,4,3,4,2017,0.3803125023841858,2.0513490762921984,-0.004107201029887538,1.26778745920839,0.8929046341666214,4.207933968637322,14.474645520285163,16.082939466983515,0.2907106876373291,False,,
1045,,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,4,3,4,2025,0.3828125,2.059148912646099,-0.00413849399752074,1.2823040253329632,0.4481584086830973,3.785472852664639,14.474645520285163,16.082939466983515,0.26152437925338745,False,,
1046,,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,4,3,4,2029,0.3840624988079071,2.063048905207802,-0.004154185315656546,1.2896038187655838,0.8979801702271714,4.246478708884901,14.474645520285163,16.082939466983515,0.29337358474731445,False,,
1047,,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,4,3,4,2036,0.38624998927116394,2.0708485927921982,-0.004185655822047401,1.3042858497034127,0.9013923210494064,4.27234110772297,14.682864213933737,16.314293571037485,0.2909746468067169,False,,
