t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1204,"Validation 2, veh 64",3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,4,5,2102,0.40687501430511475,4.672954944958929,0.009824870639420915,6.758227874954506,4.074001952711559,15.515009643264413,33.86086537554309,37.62318375060344,0.4581988453865051,False,,
1205,"Validation 2, veh 64",3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,4,5,2112,0.4099999964237213,4.6941231600430715,0.009914084438661838,6.85048768910407,3.069420767702094,14.623945701287894,33.86086537554309,37.62318375060344,0.43188339471817017,False,,
1206,"Validation 2, veh 64",3,89.0,89.0,0.0833341810438368,False,5,4,5,2119,0.41218748688697815,4.709999725114,0.009981261112513812,6.920232654766959,3.0798022291352516,14.720015870128723,33.86086537554309,37.62318375060344,0.43472060561180115,False,,
1207,"Validation 2, veh 64",3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,4,5,2126,0.4143750071525574,4.725876290184929,0.010048664609185241,6.990449404505333,5.150253759856858,16.876628119156305,33.86086537554309,37.62318375060344,0.49841099977493286,False,,
1208,"Validation 2, veh 64",3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,4,5,2138,0.4181250035762787,4.752336962797929,0.010161506669920753,7.108528841245657,4.1432092315095606,16.014236542223067,34.29489737206137,38.105441524512635,0.46695682406425476,False,,
1209,"Validation 2, veh 64",3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,4,5,2148,0.42124998569488525,4.773505177882071,0.010252232567453898,7.203942605178127,4.161743602907462,16.149443618535116,34.29489737206137,38.105441524512635,0.4708993136882782,False,,
1210,"Validation 2, veh 64",3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,4,5,2157,0.42406249046325684,4.794673796724035,0.010343363427067594,7.300208206018896,4.1801992996680175,16.285424665838015,34.29489737206137,38.105441524512635,0.4748643636703491,False,,
1211,"Validation 2, veh 64",3,91.0,91.0,0.09722285800509982,False,5,4,5,2167,0.4271875023841858,4.815842415566,0.010434897522121813,7.3973276014766505,3.149011267992224,15.372616182556996,34.71992058084735,38.57768953427483,0.442760705947876,False,,
1212,"Validation 2, veh 64",3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,4,5,2174,0.4293749928474426,4.831718980636928,0.010503813155540694,7.470730186606637,3.1593123827306715,15.472265363129779,34.71992058084735,38.57768953427483,0.4456307888031006,False,,
1213,"Validation 2, veh 64",3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,4,5,2181,0.43156251311302185,4.847595141950035,0.010572953850529232,7.544614862820374,3.1697739268470095,15.572556885467948,34.71992058084735,38.57768953427483,0.44851937890052795,False,,
1214,"Validation 2, veh 64",3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,4,5,2188,0.4337500035762787,4.863471707020964,0.010642323123818683,7.618986978410044,3.180074513569108,15.673175522123936,34.71992058084735,38.57768953427483,0.45141738653182983,False,,
1215,"Validation 2, veh 64",3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,4,5,2195,0.4359374940395355,4.879347868334071,0.010711917447141244,7.693844340864665,6.381073171403589,18.96497729804947,35.13700246553918,39.04111385059909,0.5397437214851379,False,,
1216,"Validation 2, veh 64",3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,4,5,2210,0.44062501192092896,4.911100998475928,0.010851790096280735,7.8450306924182724,3.211217841829172,15.978201322819654,35.13700246553918,39.04111385059909,0.4547400176525116,False,,
1217,"Validation 2, veh 64",3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,4,5,2217,0.4428125023841858,4.926977159789035,0.010922064864988435,7.9213590171394905,2.147814447574411,15.007072689367927,35.13700246553918,39.04111385059909,0.42710167169570923,False,,
1218,"Validation 2, veh 64",3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,4,5,2221,0.4440625011920929,4.937561671088928,0.01096904251099855,7.972520587286883,2.152346441019115,15.073397741905925,35.13700246553918,39.04111385059909,0.4289892911911011,False,,
1219,"Validation 2, veh 64",3,93.5,93.5,0.05555470784505208,False,5,4,5,2226,0.4456250071525574,4.948145778630999,0.011016119171932062,8.023900011339164,2.1569601892043635,15.140022098346458,35.547203073555444,39.496892303950496,0.4259131848812103,False,,
1220,"Validation 2, veh 64",3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,4,5,2231,0.44718751311302185,4.95872988617307,0.011063296637880204,8.075499707888154,2.1616563961497173,15.206949286848822,35.547203073555444,39.496892303950496,0.427795946598053,False,,
1221,"Validation 2, veh 64",3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,4,5,2236,0.44874998927116394,4.969314397472964,0.011110576714316209,8.12732212913743,1.0830939307890362,14.190841034113745,35.547203073555444,39.496892303950496,0.39921119809150696,False,,
1222,"Validation 2, veh 64",3,94.0,94.0,0.02777735392252604,False,5,4,5,2238,0.4493750035762787,4.974606451243999,0.011134253653600814,8.153315279575358,1.0842473678353486,14.223303352308307,35.547203073555444,39.496892303950496,0.4001244008541107,False,,
1223,"Validation 2, veh 64",3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,4,5,2241,0.4503124952316284,4.9798985050150355,0.011157955794139073,8.179363792619412,2.170884420536563,15.341304673965151,35.547203073555444,39.496892303950496,0.43157556653022766,False,,
1224,"Validation 2, veh 64",3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,4,5,2245,0.4515624940395355,4.990483016314928,0.011205437492140877,8.231629140061388,1.0877077669758908,14.321025360844347,35.547203073555444,39.496892303950496,0.4028734862804413,False,,
1225,"Validation 2, veh 64",3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,4,5,2248,0.45249998569488525,4.995775070085964,0.011229215238362842,8.257844098536385,2.1777224080444064,15.442570791905117,35.547203073555444,39.496892303950496,0.43442437052726746,False,,
1226,"Validation 2, veh 64",3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,4,5,2252,0.45375001430511475,5.006359177628036,0.011276846334567742,8.310440868959619,1.0911680781148274,14.41924497103705,35.547203073555444,39.496892303950496,0.4056365489959717,False,,
1227,"Validation 2, veh 64",3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,4,5,2255,0.4546875059604645,5.01165123139907,0.011300699684550677,8.336822798698835,1.09240485395073,14.452179583733187,35.547203073555444,39.496892303950496,0.40656304359436035,False,,
1228,"Validation 2, veh 64",3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,4,5,2257,0.45531249046325684,5.0169436889279275,0.011324580058565391,8.36326252251401,2.1869500804181152,15.578480871918618,35.95156345958913,39.9461816217657,0.4333185851573944,False,,
1229,"Validation 2, veh 64",3,95.0,95.0,0.04166603088378906,False,5,4,5,2262,0.4568749964237213,5.027527796469999,0.011372412768645012,8.416305500498352,1.095781914301682,14.550987624038678,35.95156345958913,39.9461816217657,0.4047386646270752,False,,
1230,"Validation 2, veh 64",3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,4,5,2264,0.45750001072883606,5.032819850241035,0.01139636692556531,8.442910887397806,2.1939543934987156,15.681081498063124,35.95156345958913,39.9461816217657,0.4361724555492401,False,,
1231,"Validation 2, veh 64",3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,4,5,2269,0.45906248688697815,5.043404361540928,0.011444352675558803,8.496291792041362,1.0992423134422242,14.650382819700072,35.95156345958913,39.9461816217657,0.4075033664703369,False,,
1232,"Validation 2, veh 64",3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,4,5,2271,0.4596875011920929,5.048696415311964,0.011468382438162806,8.52306539130838,2.200791500977073,15.78402169003558,35.95156345958913,39.9461816217657,0.4390357434749603,False,,
1233,"Validation 2, veh 64",3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,4,5,2276,0.4612500071525574,5.059280522854035,0.01151651756713178,8.576781210207342,1.1027026245811609,14.75028087520967,35.95156345958913,39.9461816217657,0.41028204560279846,False,,
1234,"Validation 2, veh 64",3,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,4,5,2279,0.4621874988079071,5.06457257662507,0.01154062293349675,8.603723547630263,1.103940280446549,14.783777027635379,35.95156345958913,39.9461816217657,0.411213755607605,False,,
1235,"Validation 2, veh 64",3,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,4,5,2281,0.46281251311302185,5.069865034153928,0.01156475534312112,8.63072431091681,2.210019173350782,15.922173273764638,35.95156345958913,39.9461816217657,0.44287845492362976,False,,
1236,"Validation 2, veh 64",3,96.0,96.0,0.04166603088378906,False,5,4,5,2286,0.46437498927116394,5.080449141696,0.011613092085964814,8.684891049177908,1.1073164607680155,14.884269743727888,35.95156345958913,39.9461816217657,0.4140089750289917,False,,
1237,"Validation 2, veh 64",3,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,4,5,2288,0.4650000035762787,5.085741195467035,0.011637298259267147,8.712059199661585,2.2170243664608686,16.026462059848757,36.35067352147237,40.38963724608041,0.44088485836982727,False,,
1238,"Validation 2, veh 64",3,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,4,5,2293,0.46656250953674316,5.096325706766928,0.011685788061252332,8.766567441413716,1.110776859908558,14.985355796150454,36.35067352147237,40.38963724608041,0.4122442305088043,False,,
1239,"Validation 2, veh 64",3,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,4,5,2295,0.4671874940395355,5.101617760537964,0.011710069840238368,8.793905571201575,2.2238605939097402,16.13109399548952,36.35067352147237,40.38963724608041,0.44376328587532043,False,,
1240,"Validation 2, veh 64",3,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,4,5,2300,0.46875,5.112201868080035,0.011758709001971415,8.848752218033903,2.2285593529419443,16.201272148057853,36.35067352147237,40.38963724608041,0.44569385051727295,False,,
1241,"Validation 2, veh 64",3,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,4,5,2305,0.4703125059604645,5.122786379379928,0.011807450829952446,8.903828545805444,2.233088266283449,16.27151064229877,36.35067352147237,40.38963724608041,0.44762611389160156,False,,
1242,"Validation 2, veh 64",3,97.0,97.0,0.05555470784505208,False,5,4,5,2310,0.47187501192092896,5.133370486921999,0.011856291605560213,8.95913082380094,2.237702014468698,16.342059616797197,36.35067352147237,40.38963724608041,0.44956690073013306,False,,
1243,"Validation 2, veh 64",3,97.19999694824219,97.19999694824219,0.0416670905219184,False,5,4,5,2314,0.47312501072883606,5.143954594464071,0.01190523318618261,9.014661619787677,1.1212434201902777,15.291764867628208,36.35067352147237,40.38963724608041,0.4206734895706177,False,,
1244,"Validation 2, veh 64",3,97.30000305175781,97.30000305175781,0.02777841356065538,False,5,4,5,2317,0.4740625023841858,5.149247051992928,0.01192974364922146,9.04251498636536,1.1223114063748911,15.326003188382401,36.35067352147237,40.38963724608041,0.4216153919696808,False,,
1245,"Validation 2, veh 64",3,97.4000015258789,97.4000015258789,0.01388867696126302,False,5,4,5,2319,0.47468748688697815,5.154539105763964,0.011954277444589533,9.070423536402881,0.0,14.236916919611435,36.35067352147237,40.38963724608041,0.3916548192501068,False,,
1246,"Validation 2, veh 64",3,97.4000015258789,97.4000015258789,0.0,False,5,4,5,2319,0.47468748688697815,5.154539105763964,0.011954277444589533,9.070423536402881,0.0,14.236916919611435,36.35067352147237,40.38963724608041,0.3916548192501068,False,,
1247,"Validation 2, veh 64",3,97.4000015258789,97.4000015258789,0.0,False,5,4,5,2319,0.47468748688697815,5.154539105763964,0.011954277444589533,9.070423536402881,0.0,14.236916919611435,36.35067352147237,40.38963724608041,0.3916548192501068,False,,
1248,"Validation 2, veh 64",3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,5,4,5,2319,0.47468748688697815,5.154539105763964,0.011954277444589533,9.070423536402881,-1.1234648434212036,13.113452076190232,36.35067352147237,40.38963724608041,0.3607485294342041,False,,
1249,"Validation 2, veh 64",3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,5,4,5,2317,0.4740625023841858,5.149247051992928,0.01192974364922146,9.04251498636536,0.0,14.20369178200751,36.35067352147237,40.38963724608041,0.3907408118247986,False,,
1250,"Validation 2, veh 64",3,97.30000305175781,97.30000305175781,0.0,False,5,4,5,2317,0.4740625023841858,5.149247051992928,0.01192974364922146,9.04251498636536,0.0,14.20369178200751,36.35067352147237,40.38963724608041,0.3907408118247986,False,,
1251,"Validation 2, veh 64",3,97.30000305175781,97.30000305175781,0.0,False,5,4,5,2317,0.4740625023841858,5.149247051992928,0.01192974364922146,9.04251498636536,0.0,14.20369178200751,36.35067352147237,40.38963724608041,0.3907408118247986,False,,
1252,"Validation 2, veh 64",3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,5,4,5,2317,0.4740625023841858,5.149247051992928,0.01192974364922146,9.04251498636536,-1.1223970332465152,13.081294748760996,36.35067352147237,40.38963724608041,0.35986387729644775,False,,
1253,"Validation 2, veh 64",3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,5,4,5,2314,0.47312501072883606,5.143954594464071,0.01190523318618261,9.014661619787677,-1.1211578813269734,13.049363566110959,36.35067352147237,40.38963724608041,0.35898545384407043,False,,
1254,"Validation 2, veh 64",3,97.0999984741211,97.0999984741211,-0.02777735392252604,False,5,4,5,2312,0.4724999964237213,5.138662540693035,0.011880749795244585,8.98686762759766,-1.1200044442806611,13.017406473805275,36.35067352147237,40.38963724608041,0.3581063449382782,False,,
1255,"Validation 2, veh 64",3,97.0,97.0,-0.02777735392252604,False,5,4,5,2310,0.47187501192092896,5.133370486921999,0.011856291605560213,8.95913082380094,-1.118851007234349,12.985506595094149,36.35067352147237,40.38963724608041,0.3572287857532501,False,,
1256,"Validation 2, veh 64",3,96.9000015258789,96.9000015258789,-0.0416670905219184,False,5,4,5,2307,0.47093749046325684,5.128078433150964,0.011831858617129501,8.931451149502033,-2.2354804152345604,11.835881026035567,36.35067352147237,40.38963724608041,0.32560279965400696,False,,
1257,"Validation 2, veh 64",3,96.69999694824219,96.69999694824219,-0.06944444444444445,False,5,4,5,2302,0.46937501430511475,5.117493921851071,0.011783066384718424,8.876260852869352,-3.3461718242814196,10.659366016823721,36.35067352147237,40.38963724608041,0.2932370901107788,False,,
1258,"Validation 2, veh 64",3,96.4000015258789,96.4000015258789,-0.08333312140570746,False,5,4,5,2295,0.4671874940395355,5.101617760537964,0.011710069840238368,8.793905571201575,-3.335875725708354,10.571357675871425,36.35067352147237,40.38963724608041,0.2908160090446472,False,,
1259,"Validation 2, veh 64",3,96.0999984741211,96.0999984741211,-0.09722285800509982,False,5,4,5,2288,0.4650000035762787,5.085741195467035,0.011637298259267147,8.712059199661585,-4.433964162089524,9.375473531298365,36.35067352147237,40.38963724608041,0.25791746377944946,False,,
1260,"Validation 2, veh 64",3,95.69999694824219,95.69999694824219,-0.08333312140570746,False,5,4,5,2279,0.4621874988079071,5.06457257662507,0.01154062293349675,8.603723547630263,-2.207712123254946,11.472124623933883,35.95156345958913,39.9461816217657,0.31909945607185364,False,,
1261,"Validation 2, veh 64",3,95.5,95.5,-0.05555470784505208,False,5,4,5,2274,0.4606249928474426,5.0539884690829995,0.011492437402020463,8.549895177731877,-2.2030983750696977,11.412277709147201,35.95156345958913,39.9461816217657,0.31743481755256653,False,,
1262,"Validation 2, veh 64",3,95.30000305175781,95.30000305175781,-0.0416670905219184,False,5,4,5,2269,0.45906248688697815,5.043404361540928,0.011444352675558803,8.496291792041362,-1.099326180254877,12.451814326002971,35.95156345958913,39.9461816217657,0.34634971618652344,False,,
1263,"Validation 2, veh 64",3,95.19999694824219,95.19999694824219,-0.0416670905219184,False,5,4,5,2267,0.4584375023841858,5.03811190401207,0.011420346283739264,8.469572284762775,-2.196177576788613,11.32292695826997,35.95156345958913,39.9461816217657,0.31494951248168945,False,,
