t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
979,,2,18.799999237060547,18.799999237060547,-0.9027777777777778,False,2,1,2,1681,0.27531251311302185,0.7331817906460991,-0.0005246747453354159,0.05788456203954457,-5.265739423772454,-4.475197745832146,11.978058806291287,13.30895422921254,-0.3736162781715393,False,,
980,,2,15.5,15.5,-0.9027776453230116,False,2,1,2,1386,0.18312500417232513,0.6044850115,-0.00035664644012499983,0.032440261868137504,-4.209876383528292,-3.5733077566002795,8.521503308621751,9.468337009579724,-0.41932833194732666,False,,
981,,2,12.300000190734863,12.300000190734863,-0.9305555290646023,False,2,1,2,1100,0.09375,0.4796881133384752,-0.0002245870618102977,0.016210806106566698,-3.653935321043304,-3.1582609886600723,5.033755528944096,5.593061698826773,-0.6274164319038391,False,,
982,,2,8.800000190734863,8.800000190734863,-0.8750000264909532,True,2,1,2,800,0.0,0.34319149783847525,-0.00011495817490330246,0.00593659335323577,-2.0913582578117538,-1.7423451247949462,1.5434999999999788,1.7149999999999763,-1.128827452659607,False,,
983,,2,6.0,6.0,-0.722222261958652,True,0,1,1,800,0.0,0.233994198,-5.344129799999997e-05,0.0018816680376000001,-1.2222222972799242,-0.9863998725403242,1.543499999999979,1.7149999999999763,-0.6390669941902161,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
984,,2,3.5999999046325684,3.5999999046325684,-0.611111107799742,True,0,1,1,800,0.0,0.1403965150807624,-1.9238866260688135e-05,0.0004064402638206282,-0.611111071742611,-0.4703273552642887,1.543499999999979,1.7149999999999763,-0.3047148287296295,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,,2,1.600000023841858,1.600000023841858,-0.4999999867545234,True,0,1,1,800,0.0,0.06239845372980941,-3.800270193256873e-06,3.5682002900709785e-05,-0.21728396180235326,-0.1548536263398364,1.543499999999979,1.7149999999999763,-0.1003262922167778,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,,2,0.0,0.0,-0.22222222553359136,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1025,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1026,,3,0.0,0.0,0.15277778108914694,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1027,,3,1.100000023841858,1.100000023841858,0.41666666666666663,True,1,1,1,800,0.0,0.042898937229809406,-1.796221482864101e-06,1.1594908893038613e-05,0.17739198077240104,0.22030071668962062,1.543499999999979,1.7149999999999763,0.1427280306816101,False,,
1028,,3,3.0,3.0,0.6388888590865665,True,1,1,1,800,0.0,0.116997099,-1.3360324499999992e-05,0.00023520850470000002,0.6874999663344126,0.8047189135146126,1.543499999999979,1.7149999999999763,0.5213598608970642,False,,
1029,,3,5.699999809265137,5.699999809265137,0.7499999470180935,False,1,1,1,942,0.04437499865889549,0.2222944806615248,-4.823076821717912e-05,0.0016132949717838176,1.3062498923253134,1.5301094371904047,3.0908484416646846,3.434276046294094,0.49504512548446655,False,,
1030,,3,8.399999618530273,8.399999618530273,0.7500000794728596,False,1,1,1,1388,0.1837500035762787,0.32759186232304954,-0.00010474493456642273,0.005163296391731028,1.9250004982506637,2.257650912030878,8.521503308621751,9.468337009579724,0.26493576169013977,False,,
1031,,3,11.100000381469727,11.100000381469727,0.7777778307596842,False,2,1,2,992,0.05999999865889549,0.43288928117695047,-0.00018290285497651315,0.01191401761690335,2.7321757196460057,3.176796115584883,3.866311627800921,4.29590180866769,0.8216606378555298,False,,
1032,,3,14.0,14.0,0.819444391462538,False,2,1,2,1252,0.14124999940395355,0.545986462,-0.0002909581779999999,0.0239041532184,3.5648148920800953,4.134414549120495,6.9854602647602055,7.761622516400228,0.5918599963188171,False,,
1033,,3,17.0,17.0,0.8472222752041286,False,2,1,2,1520,0.22499999403953552,0.662983561,-0.0004290148644999998,0.0427992364293,4.472994474533175,5.1783482570979755,10.350681520415547,11.108088947316077,0.50029057264328,False,,
1034,,3,20.100000381469727,20.100000381469727,0.7916667726304796,False,2,1,2,1797,0.31156250834465027,0.7838805781769504,-0.0005997449895696316,0.07074201952683801,4.435648979265041,5.28967183197926,12.8221980997952,14.246886777550221,0.41254016757011414,False,,
1035,,3,22.700000762939453,22.700000762939453,0.4861111111111111,False,3,2,3,1307,0.15843750536441803,0.885278078853901,-0.0007649380082636213,0.101898284414368,1.7340271386650947,2.7204385639251,7.758559166071584,8.620621295635093,0.3506370782852173,False,,
1036,,3,23.600000381469727,23.600000381469727,0.24999989403618705,False,3,2,3,1359,0.17468750476837158,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,1.8027770818751252,2.836832699602126,8.141543186435532,9.04615909603948,0.34843918681144714,False,,
1037,,3,24.5,24.5,0.16666650772094727,False,3,2,3,1410,0.19062499701976776,0.9554763085,-0.0008910594201249995,0.12811132115486248,0.6238410196002274,1.7065375898349648,8.897913664883147,9.886570738759051,0.19179075956344604,False,,
1038,,3,24.799999237060547,24.799999237060547,0.0833333863152398,False,3,2,3,1428,0.19625000655651093,0.9671759886460991,-0.0009130148305445909,0.13287530034868775,0.6314838846524334,1.7306221588166757,9.269966384828512,10.299962649809459,0.1866913139820099,False,,
1039,,3,25.100000381469727,25.100000381469727,0.06944444444444445,False,3,2,3,1445,0.20156249403953552,0.9788757431769505,-0.0009352375882324751,0.13775597376809556,0.42607782457336824,1.5417743039301819,9.269966384828512,10.299962649809459,0.16631929576396942,False,,
1040,,3,25.299999237060547,25.299999237060547,0.055555502573649086,False,3,2,3,1456,0.20499999821186066,0.986675505146099,-0.0009502010659370221,0.14107523456575752,0.4294769433177406,1.5562774819636602,9.636731101487968,10.299962649809459,0.16149432957172394,False,,
1041,,3,25.5,25.5,0.055555767483181424,False,3,2,3,1468,0.20874999463558197,0.9944753415,-0.0009652834451249995,0.1444474229488875,0.432872031022037,1.5708295120257993,9.636731101487968,10.707479001653297,0.16300439834594727,False,,
1042,,3,25.700000762939453,25.700000762939453,0.04166656070285373,False,3,2,3,1479,0.2121874988079071,1.002275177853901,-0.0009804845836590336,0.14787292566650323,0.2181293988115757,1.3672970177483208,9.636731101487968,10.707479001653297,0.14188390970230103,False,,
1043,,3,25.799999237060547,25.799999237060547,0.027777618832058378,False,3,2,3,1485,0.21406249701976776,1.0061750216460992,-0.0009881295415794533,0.14960576739335285,0.2189823151002628,1.3737749745981351,9.636731101487968,10.707479001653297,0.1425561159849167,False,,
1044,,3,25.899999618530273,25.899999618530273,0.027777883741590712,False,3,2,3,1491,0.21593749523162842,1.0100749398230495,-0.0009958043348714692,0.15135212743385465,0.21983108702633694,1.3802623499483697,9.99728005258447,11.108088947316077,0.13806378841400146,False,,
1045,,3,26.0,26.0,0.027777883741590712,False,3,2,3,1497,0.21781249344348907,1.013974858,-0.0010035088179999995,0.1531120251336,0.220679858952411,1.386763233268011,9.99728005258447,11.108088947316077,0.13871406018733978,False,,
1046,,3,26.100000381469727,26.100000381469727,0.04166656070285373,False,3,2,3,1502,0.21937499940395355,1.0178747761769504,-0.0010112429909650438,0.15488551276174373,0.4430530364497761,1.6148020823975053,9.99728005258447,11.108088947316077,0.16152414679527283,False,,
1047,,3,26.299999237060547,26.299999237060547,0.055555502573649086,False,3,2,3,1514,0.22312499582767487,1.0256745381460992,-0.0010268002574718845,0.15847343240104875,0.4464523170833107,1.6295734873729866,9.99728005258447,11.108088947316077,0.16300168633460999,False,,
1048,,3,26.5,26.5,0.06944444444444445,False,3,2,3,1525,0.2265625,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,0.6747668171186134,1.8693150881237008,10.350681520415547,11.500757244906163,0.18059825897216797,False,,
1049,,3,26.799999237060547,26.799999237060547,0.0833333863152398,False,3,2,3,1543,0.23218749463558197,1.0451740546460992,-0.0010662132136143158,0.16768476315842018,0.6824100059491437,1.8942026105400487,10.350681520415547,11.500757244906163,0.18300269544124603,False,,
1050,,3,27.100000381469727,27.100000381469727,0.09722232818603516,False,3,2,3,1560,0.23749999701976776,1.0568738091769505,-0.0010902173546976125,0.1733792611025907,0.9200608838487243,2.149223736773568,10.696008021945088,11.884453357716765,0.20093700289726257,False,,
1051,,3,27.5,27.5,0.12499994701809353,False,3,2,3,1583,0.2446874976158142,1.0724734075000002,-0.0011226383781249994,0.18117043967343752,1.1670524944309832,2.4195737032262956,10.696008021945088,11.884453357716765,0.2262127846479416,False,,
1052,,3,28.0,28.0,0.15277783075968424,False,3,2,3,1612,0.2537499964237213,1.091972924,-0.0011638327119999996,0.1912332257472,1.4259268634113462,2.707969180446546,11.03232829499842,12.258142549998244,0.24545763432979584,False,,
1053,,3,28.600000381469727,28.600000381469727,0.1805554495917426,False,3,2,3,1646,0.2643750011920929,1.1153723586769504,-0.0012142457021714656,0.20379211360742155,1.6992256765379348,3.0171759031201355,11.35871382617003,12.620793140188923,0.26562654972076416,False,,
1054,,3,29.299999237060547,29.299999237060547,0.24999989403618705,False,4,2,4,1221,0.1315625011920929,1.1426716371460992,-0.001274411598076472,0.2191250781255359,2.73557192438546,4.096094228059019,6.596315474870789,7.329239416523098,0.6209669709205627,False,,
1055,,3,30.399999618530273,30.399999618530273,0.3472222222222222,False,4,2,4,1267,0.1459375023841858,1.1855705883230494,-0.0013718974644499097,0.24474283774175656,3.6123447276927707,5.041286256293127,7.373036433228936,8.192262703587707,0.6837462782859802,False,,
1056,,3,31.799999237060547,31.799999237060547,0.45833349227905273,False,4,2,4,1325,0.1640625,1.2401692196460992,-0.001501165988788628,0.28013707227079077,5.128244847316789,6.64704997324489,7.758559166071584,8.620621295635093,0.8567376732826233,False,,
1057,,3,33.70000076293945,33.70000076293945,0.5555555555555556,False,4,2,4,1405,0.18906250596046448,1.3142674418539009,-0.0016859097353801333,0.33341028204743134,6.006708864609945,7.652700678775897,8.897913664883147,9.886570738759051,0.8600556254386902,False,,
1058,,3,35.79999923706055,35.79999923706055,0.5694442325168185,False,4,2,4,1492,0.2162500023841858,1.3961653516460992,-0.0019025695069280779,0.39970382930112786,6.077160496034738,7.871127107475036,9.99728005258447,11.108088947316077,0.7873268723487854,False,,
1059,,3,37.79999923706055,37.79999923706055,0.5138889948527018,False,4,2,4,1576,0.24250000715255737,1.4741634176460992,-0.002121085031997803,0.4705054193083099,5.454169122561997,7.396716874484408,10.696008021945088,11.884453357716765,0.6915399432182312,False,,
1060,,3,39.5,39.5,0.41666666666666663,False,5,2,5,1306,0.15812499821186066,1.5404618035,-0.0023161607001249986,0.5368841016147374,4.3584080304444015,6.433437774859014,7.758559166071584,8.620621295635093,0.8292052149772644,False,,
1061,,3,40.79999923706055,40.79999923706055,0.31944433848063153,False,5,2,5,1349,0.17156249284744263,1.5911605166460991,-0.00247112552710239,0.5916566112075999,3.462962973264999,5.643308975591595,8.141543186435532,9.04615909603948,0.6931498050689697,False,,
1062,,3,41.79999923706055,41.79999923706055,0.22222254011366102,False,5,3,5,1382,0.18187500536441803,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,2.1287118313489404,4.392513401951604,8.521503308621751,9.468337009579724,0.5154622793197632,False,,
1063,,3,42.400001525878906,42.400001525878906,0.1666667726304796,False,5,3,5,1402,0.18812499940395355,1.6535590587078017,-0.0026687398557636607,0.6640287352373421,2.1592538924861633,4.474172946575544,8.897913664883147,9.886570738759051,0.5028339624404907,False,,
1064,,3,43.0,43.0,0.1388888888888889,False,5,3,5,1421,0.1940625011920929,1.676958419,-0.002744804444499999,0.6926193549327,1.4598821438390266,3.826715113327227,8.897913664883147,9.886570738759051,0.43006882071495056,False,,
1065,,3,43.400001525878906,43.400001525878906,0.1388888888888889,False,5,3,5,1435,0.19843749701976776,1.6925580917078018,-0.0027961082871939356,0.7121287036414805,2.210179690004549,4.612070377066638,9.269966384828512,10.299962649809459,0.4975282847881317,False,,
1066,,3,44.0,44.0,0.1388888888888889,False,5,3,5,1455,0.20468750596046448,1.715957452,-0.0028739542479999983,0.7420741209024,1.4938328913701668,3.948990510024567,9.269966384828512,10.299962649809459,0.42599835991859436,False,,
1067,,3,44.400001525878906,44.400001525878906,0.1388888888888889,False,5,3,5,1468,0.20874999463558197,1.7315571247078019,-0.0029264456796242104,0.7624971274818144,2.261105487522935,4.752233294032927,9.636731101487968,10.707479001653297,0.4931374788284302,False,,
