t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1093,460012,3,60.099998474121094,60.099998474121094,0.3611114290025499,False,5,3,5,1442,0.17483870685100555,2.8169793768239084,0.00024370072243219714,2.0267241939632172,10.218498530318353,15.062445801827911,16.947702143192334,18.83078015910259,0.8887603282928467,False,,
1094,460012,3,61.70000076293945,61.70000076293945,0.4027779897054036,False,5,3,5,1481,0.1874193549156189,2.8919739452915456,0.00025684920951835993,2.192940140741694,8.52354559650971,13.608716531752467,18.52218762894043,20.580208476600475,0.7347251176834106,False,,
1095,460012,3,63.0,63.0,0.2777777777777778,False,5,3,5,1512,0.19741936028003693,2.952906909246,0.0002677866939594076,2.334494834634035,4.686310764796315,9.97398029537031,19.296664719438944,21.44073857715438,0.5168758630752563,False,,
1096,460012,3,63.70000076293945,63.70000076293945,0.12500021192762586,False,5,3,5,1529,0.20290322601795197,2.985717021775546,0.00027377057602434124,2.4131792458717025,1.3538268149161317,6.752996853139404,19.296664719438944,21.44073857715438,0.3499566912651062,False,,
1097,460012,3,63.900001525878906,63.900001525878906,-0.027777883741590712,False,5,3,5,1534,0.20451612770557404,2.9950913651840914,0.00027549240586101283,2.4359808764280033,-2.7161549294438205,2.715192804574135,19.296664719438944,21.44073857715438,0.14070788025856018,False,,
1098,460012,3,63.5,63.5,-0.22222254011366102,False,5,3,5,1524,0.2012903243303299,2.976342678367,0.00027205414379385777,2.3905203486005475,-8.097431249637774,-2.730296168526432,19.296664719438944,21.44073857715438,-0.14149057865142822,False,,
1099,460012,3,62.29999923706055,62.29999923706055,-0.44444455040825737,False,5,3,5,1495,0.1919354796409607,2.920096796716454,0.0002618689322099527,2.25753968259891,-13.240672964341844,-8.06277461609427,18.52218762894043,20.580208476600475,-0.43530356884002686,False,,
1100,460012,3,60.29999923706055,60.29999923706055,-0.4722219043307834,False,5,3,5,1447,0.17645160853862762,2.8263537202324542,0.000245325395666333,2.047025199120028,-8.970913192410539,-4.097288947662391,17.738639540396296,19.709599489329218,-0.2309810072183609,False,,
1101,460012,3,58.900001525878906,58.900001525878906,-0.26388857099745006,False,5,3,5,1414,0.16580645740032196,2.7607336739740918,0.00023406609339510787,1.9077312204564127,-3.1295171242131876,1.539181836310711,16.947702143192334,18.83078015910259,0.09081950038671494,False,,
1102,460012,3,58.400001525878906,58.400001525878906,-0.01388920678032769,False,5,3,5,1402,0.1619354784488678,2.7372979048530914,0.00023010900344566738,1.8595584954599644,2.4823464083087883,7.07943291762529,16.150470100802075,17.94496677866897,0.43834221363067627,False,,
1103,460012,3,58.79999923706055,58.79999923706055,0.24999989403618705,False,5,3,5,1411,0.16483871638774872,2.756046412869454,0.0002332719584622682,1.8980306894473615,8.747779980782601,13.40209035505788,16.150470100802075,17.94496677866897,0.8298266530036926,False,,
1104,460012,3,60.20000076293945,60.20000076293945,0.47407897934688925,False,5,3,4,1445,0.1758064478635788,2.821666637928546,0.000244512399842524,2.036858028797088,12.87987036127081,17.738639540396285,17.738639540396296,19.709599489329218,1.0,False,"1b) 323 -> 333,",
1105,460012,3,62.29999923706055,62.21336788835815,0.5138889948527018,False,5,3,5,1493,0.19129031896591187,2.920096796716454,0.0002618689322099527,2.25753968259891,11.150555191736375,16.314987682690898,18.52218762894043,20.580208476600475,0.8808348178863525,False,,
1106,460012,3,63.900001525878906,63.900001525878906,0.3175877932835903,False,5,3,5,1534,0.20451612770557404,2.9950913651840914,0.00027549240586101283,2.4359808764280033,4.074206490992588,9.505554225010544,19.296664719438944,21.44073857715438,0.4926008880138397,False,,
1107,460012,3,64.5,64.5,0.06944444444444445,False,5,3,5,1548,0.20903225243091583,3.023214216609,0.000280690247806658,2.5052462047463586,-0.6854015933350222,4.843339518268143,20.060134129628015,22.289037921808905,0.2414410263299942,False,,
1108,460012,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,5,3,5,1546,0.208387091755867,3.0185271343050917,0.00027982057840475336,2.4936121303239926,-6.159155166217021,-0.6467360810095322,20.060134129628015,22.289037921808905,-0.032239869236946106,False,,
1109,460012,3,63.5,63.5,-0.3333335452609592,False,5,3,5,1524,0.2012903243303299,2.976342678367,0.00027205414379385777,2.3905203486005475,-10.121782626791132,-4.7546475456797905,19.296664719438944,21.44073857715438,-0.24639737606048584,False,,
1110,460012,3,62.0,62.0,-0.31944433848063153,False,5,3,5,1488,0.1896774172782898,2.906035371004,0.0002593529986344074,2.2250836240733154,-5.270760519745799,-0.13938217166985023,18.52218762894043,20.580208476600475,-0.007525146473199129,False,,
1111,460012,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,5,1897,0.3216128945350647,2.868538176170546,0.0002527032048451146,2.1400580387638524,0.6503345431786552,5.659183461317898,27.23419897224304,30.260221080270043,0.20779694616794586,False,"3) check for lower gear ahead during acc,",
1112,460012,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,5,1900,0.32258063554763794,2.873225258474454,0.0002535296943755428,2.1505655092636253,8.468287392257785,13.492331689690241,27.23419897224304,30.260221080270043,0.4954186975955963,False,"3) check for lower gear ahead during acc,",
1113,460012,3,62.599998474121094,62.599998474121094,0.5555560853746202,False,4,3,4,1941,0.3358064591884613,2.9341582224289082,0.0002643970102449958,2.290309828775247,17.96101373625543,23.18574618446983,28.263801120986372,31.404223467762634,0.8203336000442505,False,,
1114,460012,3,65.30000305175781,65.30000305175781,0.7500002119276259,False,4,3,4,2024,0.36258065700531006,3.060711590243183,0.0002876963140776827,2.599626010797626,18.73563843846406,24.39626373581895,29.22614847156728,32.47349830174142,0.8347409963607788,False,,
1115,460012,3,68.0,68.0,0.5694442325168185,False,5,3,5,1632,0.236129030585289,3.1872646004560004,0.0003119792574624089,2.9356076251410688,10.1164803811476,16.23966458600213,22.265159555885692,24.739066173206325,0.7293756008148193,False,,
1116,460012,3,69.4000015258789,69.4000015258789,0.23611068725585938,False,5,3,5,1666,0.24709677696228027,3.2528848255150913,0.0003249577168136585,3.1206833869892465,2.2124126336414127,8.586305803862565,22.965254818159977,25.51694979795553,0.3738824427127838,False,,
1117,460012,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,5,3,5,1673,0.24935483932495117,3.266946072426817,0.00032777317866887734,3.1613279149443803,-2.9626349744974494,3.465966786052416,22.965254818159977,25.51694979795553,0.15092219412326813,False,,
1118,460012,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,5,3,5,1663,0.24612903594970703,3.248197743211183,0.00032402192822872985,3.10721303539404,-8.837067624635624,-2.4813328241021715,22.965254818159977,25.51694979795553,-0.10804726183414459,False,,
1119,460012,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,5,3,5,1634,0.23677419126033783,3.191951682759908,0.000312897504187553,2.948577692283991,-8.683989020171884,-2.5431467476237977,22.265159555885692,24.739066173206325,-0.11422090977430344,False,,
1120,460012,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1606,0.22774194180965424,3.1357059799100915,0.00030196746284295596,2.795436632248446,-4.976442949691135,0.955001629930246,21.546316634334406,23.940351815927116,0.04432319849729538,False,,
1121,460012,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1589,0.222258061170578,3.102895688579817,0.0002956812826594918,2.70860189039332,-3.517385716558235,2.2944075436975613,20.810664599257468,23.12296066584163,0.1102515235543251,False,,
1122,460012,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1577,0.21838709712028503,3.079459919458817,0.0002912316652119224,2.647691109426502,-5.58527901332663,0.14216324722390095,20.810664599257468,23.12296066584163,0.006831268779933453,False,,
1123,460012,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1558,0.21225807070732117,3.0419629034260915,0.00028418248572979385,2.5521452634921533,-11.724270914934028,-6.129878565530054,20.060134129628015,22.289037921808905,-0.3055751621723175,False,,
1124,460012,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1517,0.199032261967659,2.9622812526545457,0.0002694896322258959,2.3567988606702115,-19.476339300080053,-14.15698969712307,19.296664719438944,21.44073857715438,-0.7336495518684387,False,,
1125,460012,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1447,0.17645160853862762,2.8263537202324542,0.000245325395666333,2.047025199120028,-28.835125260151088,-23.96150101540294,17.738639540396296,19.709599489329218,-1.3508082628250122,False,,
1126,460012,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,1339,0.14161290228366852,2.615431798143454,0.0002100759231492387,1.62208589541432,-31.42693461642246,-27.189206846941538,14.54116218378655,16.156846870873945,-1.8698097467422485,False,,
1127,460012,3,50.5,50.5,-1.4722220102945964,True,3,2,4,900,0.0,2.3670126812210004,0.0001720642520206549,1.202390131964331,-28.44193942345541,-24.87236454601806,3.212999999999956,3.569999999999951,-7.741165637969971,False,"16) 553322 -> 552222,",
1128,460012,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,3,2,4,1944,0.33677420020103455,2.118593564298546,0.00013784301982766524,0.8621574699741039,-24.49631934547556,-21.51543046818308,28.263801120986372,31.404223467762634,-0.7612362504005432,False,"16) 553322 -> 550222,",
1129,460012,3,40.099998474121094,40.099998474121094,-1.25,False,3,2,3,1724,0.2658064663410187,1.8795486119839084,0.00010849172309980858,0.6020108758815349,-16.618840900538952,-14.137172920950409,24.30146860430381,27.001631782559787,-0.5817415118217468,False,,
1130,460012,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1557,0.21193549036979675,1.6967497201205457,8.84148173403504e-05,0.4428911559975917,-12.694466126326011,-10.554736835390534,20.060134129628015,22.289037921808905,-0.5261548757553101,False,,
1131,460012,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1415,0.16612903773784637,1.5420736796820913,7.30297360280034e-05,0.33247502186509564,-10.838020159333322,-8.963398428050107,16.947702143192334,18.83078015910259,-0.5288857817649841,False,,
1132,460012,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,2,2,2,1982,0.3490322530269623,1.3967718038514543,5.9915667303384355e-05,0.24707000717807695,-10.133467941126419,-8.489566214429583,28.75276658887878,31.947518432087534,-0.29526084661483765,False,,
1133,460012,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1769,0.2803225815296173,1.2467829351172728,4.773876508249746e-05,0.17571797815802978,-10.175979222554965,-8.75343057051458,24.933918331463495,27.704353701626104,-0.35106518864631653,False,,
1134,460012,3,23.0,23.0,-1.0000001059638128,False,2,1,2,1530,0.20322580635547638,1.078045379566,3.569139861540102e-05,0.1135938389702428,-8.798778900838212,-7.6071039909033535,19.296664719438944,21.44073857715438,-0.3942185938358307,False,,
1135,460012,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1290,0.12580645084381104,0.9093078240147271,2.5392843581518025e-05,0.06816735345031019,-6.3908038856905165,-5.4133033153818975,13.73110568238409,15.256784091537877,-0.3942365050315857,False,,
1136,460012,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1084,0.059354837983846664,0.7640060375844542,1.7925986409103316e-05,0.040432818957887515,-2.9446130671921806,-2.14015628466343,8.048240531340694,8.942489479267437,-0.26591604948043823,False,,
1137,460012,3,14.600000381469727,14.600000381469727,-0.29166658719380695,True,2,1,2,971,0.02290322631597519,0.6843244762132729,1.4381812715354211e-05,0.029055601491561944,-0.6205910408838723,0.0928034186336778,4.822760663893394,5.358622959881549,0.019242800772190094,False,,
1138,460012,3,14.199999809265137,14.199999809265137,-0.0416666931576199,True,2,1,2,944,0.014193548820912838,0.6655758340963636,1.3604562237190533e-05,0.02673229743495088,0.1508974904500455,0.8432192265435973,4.017787021244017,4.4642078013822415,0.2098715603351593,False,,
1139,460012,3,14.300000190734863,14.300000190734863,0.055555635028415255,True,2,1,2,951,0.01645161211490631,0.6702630058006365,1.3796851224122012e-05,0.027301053042268868,0.4558790095050496,1.153456865199179,4.822760663893394,5.358622959881549,0.2391694188117981,False,,
1140,460012,3,14.600000381469727,14.600000381469727,0.11111113760206434,True,2,1,2,971,0.02290322631597519,0.6843244762132729,1.4381812715354211e-05,0.029055601491561944,0.7757376914031715,1.4891321509207216,4.822760663893394,5.358622959881549,0.3087717294692993,False,,
1141,460012,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1004,0.03354838863015175,0.7077602453342728,1.5383735745701836e-05,0.03214416463526283,2.0859893057907244,2.825909099496006,5.628106312411265,6.253451458234738,0.5021065473556519,False,,
1142,460012,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1091,0.06161290407180786,0.7686932092887271,1.814661271270339e-05,0.04118155892812876,4.705434655485914,5.515327570315483,8.048240531340694,8.942489479267437,0.6852836608886719,False,,
1143,460012,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1270,0.11935483664274216,0.8952463983022729,2.4613572115282862e-05,0.06505360925157679,6.900876673634671,7.861201294760636,12.918794469309105,14.354216077010117,0.6085088849067688,False,,
1144,460012,3,22.5,22.5,0.7361110051472982,False,2,1,2,1496,0.1922580599784851,1.054609610445,3.415646606625097e-05,0.10634542796255626,4.542846408602244,5.703835603475867,18.52218762894043,20.580208476600475,0.307946115732193,False,,
1145,460012,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1623,0.23322580754756927,1.1436655152247273,4.0168677533542493e-05,0.1356253049277547,1.0371496344448543,2.3164806232748694,21.546316634334406,23.940351815927116,0.10751167684793472,False,,
1146,460012,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1649,0.24161289632320404,1.1624141126414542,4.149647722833574e-05,0.1424053387979513,-5.534299632126052,-4.229438684209418,22.265159555885692,24.739066173206325,-0.18995770812034607,False,,
1147,460012,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1510,0.1967741996049881,1.0639839538535456,3.4766393249128714e-05,0.10920659954768923,-12.784797603171048,-11.611572283376564,19.296664719438944,21.44073857715438,-0.6017398834228516,False,,
1148,460012,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1157,0.08290322870016098,0.8155647475307272,2.0427083877108268e-05,0.04918344954296307,-6.656465606991448,-5.791696982833881,9.666939124151336,10.741043471279262,-0.5991241931915283,False,,
1149,460012,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,918,0.005806451663374901,0.6468272366796365,1.2848903856723187e-05,0.024536270234946797,-2.6396337067348092,-1.9682573509163692,4.017787021244017,4.4642078013822415,-0.48988592624664307,False,,
1150,460012,3,12.0,12.0,-0.2500000264909532,False,1,1,1,1500,0.19354838132858276,0.5624584589039999,9.715617014400277e-06,0.0161329952938752,0.0,0.5786011698148895,18.52218762894043,20.580208476600475,0.03123827464878559,False,,
1151,460012,3,12.0,12.0,0.0,False,1,1,1,1500,0.19354838132858276,0.5624584589039999,9.715617014400277e-06,0.0161329952938752,0.0,0.5786011698148895,18.52218762894043,20.580208476600475,0.03123827464878559,False,,
1152,460012,3,12.0,12.0,0.2638888359069824,False,1,1,1,1500,0.19354838132858276,0.5624584589039999,9.715617014400277e-06,0.0161329952938752,2.422851417921197,3.0014525877360865,18.52218762894043,20.580208476600475,0.16204632818698883,False,,
1153,460012,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,1,1,1,1737,0.27000001072883606,0.6515143636837272,1.3035793474441225e-05,0.025073538843144904,5.612941781467996,6.289542719788343,24.30146860430381,27.001631782559787,0.2588132619857788,False,,
1154,460012,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1177,0.08935483545064926,0.8296262626435458,2.113754108917641e-05,0.05177154482686953,9.592578306924016,10.47399725193552,10.478429876577506,11.642699862863894,0.999576985836029,False,,
1155,460012,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1516,0.19870968163013458,1.0686710361574543,3.5073375074716316e-05,0.11065620361227038,10.902833204812467,12.082195517957267,19.296664719438944,21.44073857715438,0.6261286735534668,False,,
1156,460012,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1815,0.29516127705574036,1.2795929582464542,5.028438749961004e-05,0.1899586933958451,11.314084911238007,12.783686847267806,26.12751429637759,29.030571440419543,0.489280641078949,False,,
1157,460012,3,31.200000762939453,31.200000762939453,1.097222434149848,False,2,2,2,2075,0.3790322542190552,1.4623920289105459,6.567757422939784e-05,0.2835535460865137,13.261926537666797,15.007937790238087,30.130894756511978,33.478771951679974,0.49809134006500244,False,,
1158,460012,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1514,0.19806452095508575,1.6498781818785457,8.359749046775988e-05,0.407192047547605,15.710285016311964,17.767438843228582,19.296664719438944,21.44073857715438,0.9207518100738525,False,,
1159,460012,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1694,0.25612902641296387,1.8467386782550914,0.00010473705831022927,0.5710313933302628,12.979254271881736,15.3971290805254,23.644669597333532,26.27185510814837,0.6511881947517395,False,,
1160,460012,3,42.5,42.5,0.8333333333333333,False,3,2,3,1828,0.2993548512458801,1.992040375285,0.00012186689744625348,0.7167010803567063,13.097221681345173,15.806085003884325,26.12751429637759,29.030571440419543,0.6049593687057495,False,,
1161,460012,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,3,2,3,1952,0.33935484290122986,2.127967907707091,0.00013906557299651486,0.8736527963815138,13.508458794434082,16.510218564095684,28.263801120986372,31.404223467762634,0.5841471552848816,False,,
