t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1135,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1348,0.1317647099494934,1.253130758015203,0.0013403189494114959,0.07843722417355593,-8.73375834538057,-7.4008500442424,19.923565107772994,22.137294564192214,-0.3714621365070343,False,,
1136,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1133,0.068529412150383,1.0528881856304064,0.0009461933317504319,0.04652429534147028,-4.024147730004649,-2.9237890557010218,12.851243605468637,14.279159561631818,-0.22751019895076752,False,,
1137,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,1015,0.03382353112101555,0.9430778301447966,0.000759120027160191,0.033433023468520465,-0.848108043891618,0.12916192974885932,8.166271904283011,9.073635449203346,0.01581651158630848,False,,
1138,3,14.199999809265137,14.199999809265137,-0.0416666931576199,True,2,1,2,987,0.02558823488652706,0.9172400450876016,0.0007180941554031515,0.03075969801450279,0.20621853527158773,1.1549363725290953,8.166271904283011,9.073635449203346,0.14142762124538422,False,,
1139,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,994,0.02764705941081047,0.9236995067523983,0.0007282438092660607,0.03141414048312066,0.6230103716159264,1.5788522626607115,8.166271904283011,9.073635449203346,0.19333820044994354,False,,
1140,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,1015,0.03382353112101555,0.9430778301447966,0.000759120027160191,0.033433023468520465,1.060133538331331,2.0374035119718084,8.166271904283011,9.073635449203346,0.24949003756046295,False,,
1141,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1049,0.04382352903485298,0.9753750152647966,0.0008120048653279073,0.03698689944308416,2.8507409762044165,3.8639148957776253,9.335623864619865,10.372915405133183,0.4138893187046051,False,,
1142,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1140,0.07058823853731155,1.059347647295203,0.0009578387236697923,0.047385838029002134,6.430510140204791,7.538201464252666,12.851243605468637,14.279159561631818,0.5865737199783325,False,,
1143,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1327,0.12558823823928833,1.2337524962247965,0.0012991864031656362,0.07485437344849159,9.430830661812237,10.74073671788869,19.923565107772994,22.137294564192214,0.5390971302986145,False,,
1144,3,22.5,22.5,0.7361110051472982,False,2,1,2,1564,0.1952941119670868,1.4533733304,0.0018028921639500004,0.1223670826389375,6.208314860318243,7.78585816552113,27.999082141931016,31.11009126881224,0.2780754864215851,False,,
1145,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1696,0.23411764204502106,1.576102609215203,0.002120236731194335,0.15605817019109708,1.4173826074561866,3.1516636235936812,31.263282959622472,34.73698106624719,0.10081038624048233,False,,
1146,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1724,0.2423529475927353,1.6019403326704063,0.0021903224262540847,0.16385966180934752,-7.56324813943105,-5.795257822525041,32.306309943834144,35.89589993759349,-0.17938470840454102,False,,
1147,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1578,0.1994117647409439,1.4662922537295933,0.0018350861542901454,0.12565930898575722,-17.47187595768823,-15.87808930881859,27.999082141931016,31.11009126881224,-0.5670931935310364,False,,
1148,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1209,0.09088235348463058,1.123942017535203,0.00107820959530636,0.05659326733642783,-9.096815218500293,-7.915201724033356,15.203996291504616,16.893329212782906,-0.5206000804901123,False,,
1149,3,13.800000190734863,13.800000190734863,-0.7499999470180935,True,2,1,2,959,0.017352940514683723,0.8914023216323983,0.0006782079865552026,0.0282328245324113,-3.6073588436288007,-2.687045489477436,6.9977311593747284,7.775256843749698,-0.3839881122112274,False,,
1150,3,12.0,12.0,-0.2500000264909532,True,2,1,2,900,0.0,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.0,0.7942088051877119,4.661999999999936,5.179999999999929,0.17035795748233795,False,,
1151,3,12.0,12.0,0.0,True,2,1,2,900,0.0,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.0,0.7942088051877119,4.661999999999936,5.179999999999929,0.17035795748233795,False,,
1152,3,12.0,12.0,0.2638888359069824,True,2,1,2,1035,0.03970588371157646,0.7751324428799999,0.0005128226599680002,0.018563539647744,3.311101258836396,4.105310064024108,9.335623864619865,10.372915405133183,0.4397467374801636,False,,
1153,3,13.899999618530273,13.899999618530273,0.7916667726304796,True,2,1,1,1035,0.03970588371157646,0.8978617216952032,0.0006880726437083728,0.028851036273510627,7.670721555983818,8.598122386596241,9.335623864619865,10.372915405133183,0.9210013747215271,False,"1b) 323 -> 333,",
1154,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1230,0.09705882519483566,1.1433204025295933,0.001115709895775823,0.059571276598798135,13.10934623254552,14.313353621569686,16.383667388546197,18.20407487616244,0.8736355304718018,False,,
1155,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1585,0.20147058367729187,1.4727515921904064,0.0018512896785878132,0.12732730566189826,14.899958157694991,16.501888345225883,27.999082141931016,31.11009126881224,0.589372456073761,False,,
1156,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,2,1,2,1897,0.29323530197143555,1.7634262582704063,0.002654177631146923,0.21857724942287426,15.461980258089643,17.44663794341407,37.061224514784016,41.17913834976002,0.4707517921924591,False,,
1157,3,31.200000762939453,31.200000762939453,1.097222434149848,False,2,2,2,2168,0.37294116616249084,2.0153444007695933,0.0034666813509264937,0.326272796783977,18.12392676193921,20.469010640843706,43.072589312606944,47.85843256956327,0.47522127628326416,False,,
1158,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1521,0.18264706432819366,2.2737218817295934,0.004412554278825952,0.46853827086689404,21.46988631222825,24.216559019103563,25.738418156653452,28.598242396281613,0.940872073173523,False,,
1159,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1702,0.23588235676288605,2.545018286019187,0.005528371153398207,0.6570611171142657,17.737623050470965,20.945230824757815,32.306309943834144,35.89589993759349,0.6483324766159058,False,,
1160,3,42.5,42.5,0.8333333333333333,False,3,2,3,1836,0.27529412508010864,2.7452607352,0.006432541177550001,0.8246769231894374,17.898838895192963,21.47520909475995,36.17862659859409,40.198473998437876,0.5935882925987244,False,,
1161,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,3,2,3,1961,0.31205883622169495,2.9325845074591865,0.007340344617160582,1.0052744718860578,18.46084105213795,22.406040376100357,38.72827181162632,43.03141312402924,0.5785447955131531,False,,
1162,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1485,0.1720588207244873,3.113448694849593,0.008273681626811191,1.2029793907061235,14.699539407489338,19.024241174671864,24.590783501886914,27.323092779874347,0.7736330032348633,False,,
1163,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1549,0.1908823549747467,3.2490967737904057,0.009010329474989042,1.3671651745812115,16.800931959070923,21.426204236917528,26.875331069442975,29.86147896604775,0.7972443103790283,False,,
1164,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,1620,0.21176470816135406,3.3976637760608126,0.009853174585927152,1.56341489928433,14.513674666668766,19.484606516599836,29.10686128612693,32.340956984585475,0.6694162487983704,False,,
1165,3,54.5,54.5,0.5555555555555556,False,4,2,4,1679,0.22911764681339264,3.5203931780799995,0.010577857678958002,1.7390279359431613,16.6208482370844,21.890847208786518,31.263282959622472,34.73698106624719,0.7002094984054565,False,,
1166,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1415,0.1514705866575241,3.6560412570208123,0.011408736611024236,1.9478984419877856,13.973436907139673,19.588785342759294,22.269579430977192,24.743977145530213,0.8796207904815674,False,,
1167,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1457,0.16382353007793427,3.765851735710406,0.012104359479990128,2.1287403832295233,14.393133975044808,20.29983045346473,23.43401544037948,26.037794933754977,0.8662548661231995,False,,
1168,3,60.0,60.0,0.44444455040825737,False,5,3,5,1500,0.1764705926179886,3.8756622143999997,0.012820566499200003,2.3204424559679997,13.07013917217652,19.27906440904372,25.738418156653452,28.598242396281613,0.7490384578704834,False,,
1169,3,61.5,61.5,0.4305553436279297,False,5,3,5,1538,0.18764705955982208,3.9725537697599993,0.013469607678222003,2.4988627266839143,14.290005200222392,20.77489130434453,26.875331069442975,29.86147896604775,0.773009717464447,False,,
1170,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1577,0.19911764562129974,4.075904663580813,0.014179581475020998,2.6990137559407765,10.99638543866663,17.785483439663242,27.999082141931016,31.11009126881224,0.6352166533470154,False,,
1171,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1608,0.20823529362678528,4.153418203558374,0.014724030282440691,2.8559462684205092,13.072987274061024,20.09707577632235,29.10686128612693,32.340956984585475,0.690458357334137,False,,
1172,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1642,0.2182352989912033,4.243849927641626,0.01537217831863118,3.0465836002244346,13.357696172219104,20.663501878403796,30.195866281275542,33.5509625347506,0.68431556224823,False,,
1173,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1677,0.2285294085741043,4.334282144540812,0.016034290051766084,3.2455221890013646,11.693462186976,19.28930081056994,31.263282959622472,34.73698106624719,0.6169953942298889,False,,
1174,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1708,0.23764705657958984,4.411795684518374,0.01661292716693452,3.4227818551730667,13.886236832605402,21.737427299463775,32.306309943834144,35.89589993759349,0.672853946685791,False,,
1175,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1742,0.24764706194400787,4.502227408601626,0.017300961236121352,3.637603248472369,9.10990204923116,17.267033667541277,33.322134442036045,37.02459382448449,0.5181850790977478,False,,
1176,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1765,0.2544117569923401,4.560362440380813,0.017750643353808035,3.7803423082376013,10.252797840135695,18.61125323210792,33.322134442036045,37.02459382448449,0.5585252642631531,False,,
1177,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,1790,0.2617647051811218,4.624956810620812,0.018257055719658303,3.9432661523285613,10.398021608715435,18.984501627384468,34.30795196475846,38.1199466275094,0.5533557534217834,False,,
1178,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,1815,0.26911765336990356,4.689551180860813,0.018770590622452576,4.110805098539148,9.488936927281381,18.308063797303795,35.26095444546043,39.178838272733806,0.5192163586616516,False,,
1179,3,73.5,73.5,0.22222201029459634,False,5,3,5,1838,0.275882363319397,4.747686212639999,0.019238862602862002,4.265589601596551,7.471730319126458,16.50424499596587,36.17862659859409,40.198473998437876,0.45618772506713867,False,,
1180,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,1855,0.2808823585510254,4.792902074681625,0.01960706053735179,4.3886274381466315,7.542971556597019,16.744108129962626,36.17862659859409,40.198473998437876,0.4628176689147949,False,,
1181,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,1873,0.286176472902298,4.838118429539186,0.019978752554627586,4.514010151539189,7.614049146986767,16.98615648061977,37.061224514784016,41.17913834976002,0.45832690596580505,False,,
1182,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,1890,0.2911764681339264,4.8833342915808124,0.020353930552499393,4.641757117237557,7.685291935616215,17.230737274987085,37.061224514784016,41.17913834976002,0.46492627263069153,False,,
1183,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,1908,0.296470582485199,4.9285506464383735,0.020732602709234188,4.771893228809737,8.86440846581515,18.585584943772496,37.910510939841984,42.12278993315776,0.4902488589286804,False,,
1184,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,1927,0.3020588159561157,4.9802258469408125,0.021169639079708796,4.923570491421368,8.957436038499615,18.882402015941505,37.910510939841984,42.12278993315776,0.49807828664779663,False,,
1185,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,1948,0.3082352876663208,5.031901540259186,0.021611238054796773,5.078429762816276,6.787741814209344,16.919684355339605,38.72827181162632,43.03141312402924,0.43688198924064636,False,,
1186,3,78.5,78.5,0.1527775658501519,False,5,3,5,1962,0.3126470446586609,5.070658063839999,0.021945426641582007,5.196680565540145,5.700032916754759,15.989316972776487,38.72827181162632,43.03141312402924,0.4128590226173401,False,,
1187,3,79.0,79.0,0.16666624281141493,False,5,3,5,1975,0.31617647409439087,5.102955248959999,0.022225876533752003,5.2966140187407715,8.030839390625717,18.452634534860238,39.51628870482324,43.906987449803594,0.4669627547264099,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,1992,0.3211764693260193,5.148171111001625,0.022621496115926776,5.438660707725632,6.944670991698346,17.554124306541528,39.51628870482324,43.906987449803594,0.444225013256073,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,2008,0.32588234543800354,5.186928127398374,0.022963381367040018,5.562419477759513,8.162992754119266,18.935303740644194,40.276343310071546,44.75149256674616,0.4701346158981323,False,,
1190,3,81.0,81.0,0.18055491977267796,False,5,3,5,2025,0.33088234066963196,5.23214398944,0.02336548244479201,5.709158607602268,7.057857203870623,18.022525283357684,40.276343310071546,44.75149256674616,0.4474717378616333,False,,
1191,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,2040,0.33529412746429443,5.270900513020813,0.023712918910081017,5.8369705710741995,9.480243599731644,20.61182760273674,41.01022123437239,45.566912482635985,0.502602219581604,False,,
1192,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,2060,0.34117648005485535,5.322576206339187,0.02418015911598055,6.01033544164844,5.983219376282194,17.3403111833858,41.01022123437239,45.566912482635985,0.4228290021419525,False,,
1193,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,2073,0.3449999988079071,5.354873391459186,0.024474497960625417,6.120412132999161,6.019525318427128,17.519285340846103,41.71970054072608,45.566912482635985,0.4199283719062805,False,,
1194,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,2085,0.3485293984413147,5.387170576579186,0.02477061743950628,6.231824690205025,4.844683489388011,16.48844937361173,41.71970054072608,46.355222823028974,0.39521974325180054,False,,
1195,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,2095,0.35147058963775635,5.413008423238373,0.025008795990010123,6.321922319090793,4.8678266217949515,16.627766160114128,41.71970054072608,46.355222823028974,0.3985590934753418,False,,
1196,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,2105,0.3544117510318756,5.438845777081625,0.025248109579637214,6.412882447281532,6.113920435613132,17.990896769555924,41.71970054072608,46.355222823028974,0.43123263120651245,False,,
1197,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,2117,0.3579411804676056,5.471142962201625,0.025548858691229484,6.527805950441786,6.150226377758066,18.174724149092707,42.4065683705094,47.11840930056599,0.4285827577114105,False,,
1198,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,2130,0.36176469922065735,5.5034401473216255,0.025851388437057757,6.644094324914117,4.9492447357207405,17.12263059639354,42.4065683705094,47.11840930056599,0.40377306938171387,False,,
1199,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,2140,0.364705890417099,5.529277993980813,0.0260946952206821,6.738113506536939,8.701864963490943,20.995351159229376,42.4065683705094,47.11840930056599,0.49509668350219727,False,,
