t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1166,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,2,5,1302,0.15687499940395355,3.4233718916189444,0.008812642637160278,1.8887424507131392,13.181254920002004,18.50218190497125,32.617616085933605,36.241795651037336,0.5672450661659241,False,,
1167,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,2,5,1341,0.16906249523162842,3.5261940644894723,0.009349974329830693,2.064092378579031,13.577158524676985,19.17679494207532,34.2277121715453,38.030791301716995,0.5602710247039795,False,,
1168,3,60.0,60.0,0.44444455040825737,False,5,3,5,1380,0.18125000596046448,3.62901623736,0.009903206184480002,2.2499726251392,12.329166933894157,18.21805900257784,35.82509554236899,39.805661713743326,0.5085278749465942,False,,
1169,3,61.5,61.5,0.4305553436279297,False,5,3,5,1414,0.19218750298023224,3.7197416432939994,0.010404555997569303,2.4229744265190436,13.479876325633512,19.632996951444127,37.407555407467925,41.563950452742134,0.5248404145240784,False,,
1170,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1451,0.20343750715255737,3.8165153173329442,0.010952973019213181,2.6170470420942107,10.372978432500258,16.817493764946626,38.97169541376885,43.3018837930765,0.43153098225593567,False,,
1171,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,6,3,6,1222,0.13187499344348907,3.8890959189521106,0.011373530784512234,2.7692136498743714,12.331853571206599,19.001536670817593,27.731448731089436,30.812720812321597,0.6851981282234192,False,,
1172,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,6,3,6,1248,0.14000000059604645,3.9737725953278886,0.01187419069223634,2.9540614907614566,12.60042175450709,19.540130031288673,29.36744519470617,32.630494660784635,0.665367066860199,False,,
1173,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,6,3,6,1275,0.1484375,4.0584497331569445,0.012385636813654413,3.1469584866256324,11.03053651068338,18.24833036727961,30.99684704581961,34.44094116202179,0.588715672492981,False,,
1174,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,6,3,6,1298,0.15562500059604645,4.131030334776111,0.01283260322951937,3.3188349300176605,13.098998391481658,20.56169625950495,32.617616085933605,36.241795651037336,0.630386233329773,False,,
1175,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,6,3,6,1324,0.16374999284744263,4.215707011151889,0.013364072977718805,3.527132383365221,8.59344354614792,16.34964701364275,32.617616085933605,36.241795651037336,0.5012520551681519,False,,
1176,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,6,3,6,1341,0.16906249523162842,4.2701423470029445,0.013711428512218992,3.6655365813162986,9.671546296890131,17.620936653721593,34.2277121715453,38.030791301716995,0.5148149132728577,False,,
1177,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,6,3,6,1360,0.17499999701976776,4.330625950958944,0.014102605148110901,3.8235125691475442,9.808537040600067,17.976778165854668,35.82509554236899,38.030791301716995,0.5017929077148438,False,,
1178,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,6,3,6,1379,0.1809374988079071,4.391109554914944,0.014499283565216408,3.9859635024378672,8.950990181550058,17.342562522468086,35.82509554236899,39.805661713743326,0.48408979177474976,False,,
1179,3,73.5,73.5,0.22222201029459634,False,6,3,6,1396,0.18656249344348907,4.445544890766,0.014860998780585302,4.136047333984402,7.048143036277091,15.644596259808079,37.407555407467925,41.563950452742134,0.4182202219963074,False,,
1180,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,6,3,6,1410,0.19062499701976776,4.487883228953889,0.015145412114596676,4.2553486178331115,7.115345466012617,15.873722724914213,37.407555407467925,41.563950452742134,0.42434537410736084,False,,
1181,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,6,3,6,1423,0.19468750059604645,4.5302220285950545,0.015432524441843464,4.3769235666422786,7.182393526146488,16.104971645825664,37.407555407467925,41.563950452742134,0.4305272400379181,False,,
1182,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,6,3,6,1436,0.19875000417232513,4.572560366782945,0.015722329503814532,4.500790967459171,7.249597419102613,16.338671082848542,38.97169541376885,43.3018837930765,0.41924455761909485,False,,
1183,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,6,3,6,1450,0.203125,4.614899166424111,0.01601483361778644,4.6269749578556585,8.361867483241175,17.619756441138733,38.97169541376885,43.3018837930765,0.4521167576313019,False,,
1184,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,6,3,6,1465,0.20781250298023224,4.663285772716944,0.016352420984709494,4.774045913161833,8.449621137427458,17.903305244290948,40.513604222582074,45.01511580286897,0.44190847873687744,False,,
1185,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,6,3,6,1480,0.21250000596046448,4.711672840463055,0.01669353272118574,4.9242022423961185,6.402931202883624,16.055499818463986,40.513604222582074,45.01511580286897,0.39629897475242615,False,,
1186,3,78.5,78.5,0.1527775658501519,False,6,3,6,1492,0.2162500023841858,4.747962910546,0.016951675641753303,5.0388618704964205,5.376886690614952,15.180663147299125,42.029381445559196,46.699312717287995,0.36119168996810913,False,,
1187,3,79.0,79.0,0.16666624281141493,False,6,3,6,1501,0.21906250715255737,4.778204712524,0.017168308277038802,5.135760431138917,7.575555100216193,17.50668855215615,42.029381445559196,46.699312717287995,0.41653451323509216,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,6,3,6,1514,0.22312499582767487,4.820543050711889,0.017473903376376967,5.273493285011508,6.5509637525430335,16.66247399164281,42.029381445559196,46.699312717287995,0.3964482247829437,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,6,3,6,1526,0.22687500715255737,4.85683358224811,0.017737991561046374,5.393493608217528,7.700216426153415,17.9682816081801,43.515110065420465,48.35012229491163,0.4129205048084259,False,,
1190,3,81.0,81.0,0.18055491977267796,False,6,3,6,1539,0.23093749582767487,4.899171920435999,0.018048593271214806,5.535776397576859,6.657733212768664,17.110730124052736,43.515110065420465,48.35012229491163,0.39321354031562805,False,,
1191,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,6,3,6,1550,0.234375,4.935461990518944,0.01831696947377798,5.659706822241138,8.9427896960648,19.55627547829866,43.515110065420465,48.35012229491163,0.4494134485721588,False,,
1192,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,6,3,6,1566,0.23937499523162842,4.983849058265055,0.018677887698178654,5.827806751610049,5.644018745364968,16.47435244293825,44.96689086776915,49.963212075299055,0.36636626720428467,False,,
1193,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,6,3,6,1575,0.2421875,5.014090860243056,0.0189052488110282,5.934540509031196,5.678266431292452,16.645803049377733,44.96689086776915,49.963212075299055,0.37017908692359924,False,,
1194,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,6,3,6,1585,0.24531249701976776,5.044332662221056,0.019133985369181147,6.042569563216631,4.570028726985535,15.676064937792404,46.38080875040152,51.53423194489058,0.337986022233963,False,,
1195,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,6,3,6,1592,0.2475000023841858,5.068526196094111,0.01931796563982732,6.129931005023367,4.591859829092374,15.809634995849677,46.38080875040152,51.53423194489058,0.3408658802509308,False,,
1196,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,6,3,6,1600,0.25,5.092719268513888,0.01950282266786684,6.2181287527770115,5.767310101156981,17.09766094511575,46.38080875040152,51.53423194489058,0.3686365485191345,False,,
1197,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,6,3,6,1609,0.2528125047683716,5.122961070491889,0.01973513537121605,6.329562128524225,5.801557787084464,17.273816121471796,46.38080875040152,51.53423194489058,0.3724345564842224,False,,
1198,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,6,3,6,1619,0.25593748688697815,5.153202872469889,0.019968823519868655,6.442318925622016,4.668662187874502,16.284152809486272,47.7529601671638,53.058844630182,0.3410082459449768,False,,
1199,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,6,3,6,1626,0.2581250071525574,5.177396406342945,0.020156765078025614,6.533482826000271,8.208538896010744,19.939574893431985,47.7529601671638,53.058844630182,0.4175568222999573,False,,
1200,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,6,3,6,1640,0.26249998807907104,5.219735205984111,0.02048778191234428,6.695082242439618,5.911150800114984,17.846456030451055,47.7529601671638,53.058844630182,0.3737246096134186,False,,
1201,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,6,3,6,1649,0.2653124928474426,5.249977007962111,0.02072587150275787,6.812126503728406,7.134460039334684,19.21728942252796,49.07943659300573,54.53270732556192,0.3915548026561737,False,,
1202,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,6,3,6,1661,0.26906248927116394,5.286267078045055,0.02101339386532711,6.954370168808215,7.183776456233037,19.445427096951633,49.07943659300573,54.53270732556192,0.3962031304836273,False,,
1203,3,88.0,88.0,0.12500021192762586,False,6,3,6,1672,0.27250000834465027,5.322557148128,0.021302896859059204,7.098580299994727,3.6165924234486533,16.05903276843044,49.07943659300573,54.53270732556192,0.3272049129009247,False,,
1204,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,6,3,6,1678,0.27437499165534973,5.340702413896111,0.021448392945819045,7.171427938494914,4.838439405207106,17.37201815054395,49.07943659300573,54.53270732556192,0.3539571762084961,False,,
1205,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,6,3,6,1685,0.27656251192092896,5.364895486315889,0.021643153028932112,7.269328545138336,3.6453606468514934,16.30122783133465,50.35673702236745,55.951930024852714,0.323714941740036,False,,
1206,3,89.0,89.0,0.0833341810438368,False,6,3,6,1691,0.2784374952316284,5.383040752084,0.0217898044964628,7.343337738758132,3.657690064624206,16.405858359962803,50.35673702236745,55.951930024852714,0.32579272985458374,False,,
1207,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,6,3,6,1697,0.28031250834465027,5.40118601785211,0.02193695113437683,7.4178475614721915,6.116636915679888,18.957607446138567,50.35673702236745,55.951930024852714,0.37646615505218506,False,,
1208,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,6,3,6,1706,0.28312501311302185,5.431427819830111,0.022183293396610824,7.5431464101155585,4.9206325972453495,17.917390120587626,50.35673702236745,55.951930024852714,0.35580918192863464,False,,
1209,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,6,3,6,1714,0.28562501072883606,5.455620892249889,0.022381354498081738,7.644393799970236,4.942644720450804,18.06504076716901,51.58521790571289,57.31690878412543,0.35019800066947937,False,,
1210,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,6,3,6,1721,0.2878125011920929,5.479814426122944,0.022580299660641154,7.7465451082952965,4.964563406669742,18.213503240748622,51.58521790571289,57.31690878412543,0.3530760109424591,False,,
1211,3,91.0,91.0,0.09722285800509982,False,6,3,6,1729,0.2903124988079071,5.504007959996,0.022780125114910805,7.849602412494314,3.7398853469753126,17.11627584458054,51.58521790571289,57.31690878412543,0.3318058252334595,False,,
1212,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,6,3,6,1735,0.29218751192092896,5.522153225764111,0.022930572855133197,7.927492853523944,3.752119341962696,17.224695994105883,51.58521790571289,57.31690878412543,0.3339076042175293,False,,
1213,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,6,3,6,1740,0.29374998807907104,5.540298030078945,0.023081511920805063,8.005894860829656,3.7645438689706205,17.333818271800027,51.58521790571289,57.31690878412543,0.3360229730606079,False,,
1214,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,6,3,6,1746,0.2956250011920929,5.558443295847056,0.023232949989201425,8.084814109699808,3.7767772368657395,17.443267592401806,52.767332794644936,58.6303697718277,0.33056944608688354,False,,
1215,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,6,3,6,1752,0.29750001430511475,5.5765881001618895,0.02338487935786217,8.164248273572644,7.578404781931856,21.342626035024253,52.767332794644936,58.6303697718277,0.4044666588306427,False,,
1216,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,6,3,6,1763,0.3009375035762787,5.612878631698111,0.023690231321386174,8.32467820365368,3.813764235991379,17.775011302664556,52.767332794644936,58.6303697718277,0.3368563652038574,False,,
1217,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,6,3,6,1769,0.30281248688697815,5.631023436012945,0.023843646150826424,8.405673264863854,2.5508259885100073,16.61136633553763,52.767332794644936,58.6303697718277,0.31480398774147034,False,,
1218,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,6,3,6,1773,0.30406248569488525,5.643120433676111,0.023946201700743967,8.459962868635872,2.5562083560006266,16.683237860013353,52.767332794644936,58.6303697718277,0.3161660134792328,False,,
1219,3,93.5,93.5,0.05555470784505208,False,6,3,6,1776,0.30531251430511475,5.655216969885999,0.0240489734072973,8.514483645965354,2.5616878185252707,16.755437407783923,53.90556752158798,59.89507502398665,0.31082943081855774,False,,
1220,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,6,4,6,1780,0.3062500059604645,5.66731350609589,0.024151965178383195,8.56923816331755,2.5672652122043,16.82796884679612,53.90556752158798,59.89507502398665,0.3121749758720398,False,,
1221,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,6,4,6,1784,0.3075000047683716,5.679410503759056,0.024255180955478413,8.62422902282449,1.2863234763013278,15.614218183840352,53.90556752158798,59.89507502398665,0.28965872526168823,False,,
1222,3,94.0,94.0,0.02777735392252604,False,6,4,6,1786,0.30812498927116394,5.685458771864,0.024306869401684802,8.65181140221582,1.287693341932489,15.649270385413992,53.90556752158798,59.89507502398665,0.29030898213386536,False,,
1223,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,6,4,6,1788,0.3087500035762787,5.691507039968944,0.024358612864024336,8.679452529099493,2.578224764345852,16.97354294627831,53.90556752158798,59.89507502398665,0.3148755133152008,False,,
1224,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,6,4,6,1792,0.3100000023841858,5.703604037632111,0.024462268795369748,8.734913395438369,1.2918030433400205,15.75478274520587,53.90556752158798,59.89507502398665,0.2922663390636444,False,,
1225,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,6,4,6,1794,0.31062498688697815,5.7096523057370545,0.024514177310306157,8.762731144276167,2.5863458179423633,17.083243445265893,53.90556752158798,59.89507502398665,0.3169105648994446,False,,
1226,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,6,4,6,1797,0.31156250834465027,5.721748841946945,0.02461815938857839,8.818543696896008,1.2959126402335037,15.860823338465034,53.90556752158798,59.89507502398665,0.294233500957489,False,,
1227,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,6,4,6,1799,0.3121874928474426,5.727797110051888,0.024670232951914207,8.846538625670808,1.2973814821754808,15.896387450850092,53.90556752158798,59.89507502398665,0.2948932349681854,False,,
1228,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,6,4,6,1801,0.3128125071525574,5.733845839610111,0.02472236551063774,8.874594882068571,2.5973049520197486,17.230468039209068,53.90556752158798,59.89507502398665,0.31964170932769775,False,,
1229,3,95.0,95.0,0.04166603088378906,False,6,4,6,1805,0.3140625059604645,5.7459423758199994,0.024826787726370002,8.9308809235126,1.3013922072721964,16.003042294331166,53.90556752158798,59.89507502398665,0.29687178134918213,False,,
1230,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,6,4,6,1807,0.31468749046325684,5.751990643924945,0.02487908135843584,8.95911297168492,2.6056235401816976,17.341606237149996,53.90556752158798,59.89507502398665,0.3217034339904785,False,,
