t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1120,"Validation 2, veh 31",3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,5,3,5,1693,0.27906250953674316,5.46291553456011,0.030994053237529857,3.6220728676764273,-8.347068845328582,0.7689136101454839,43.02323163076054,47.80359070084504,0.017872055992484093,False,,
1121,"Validation 2, veh 31",3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,5,3,5,1675,0.2734375,5.405754610879779,0.03034883735422683,3.5095602967181794,-5.899768374418765,3.045895370533418,41.93194582703402,46.59105091892669,0.07263901829719543,False,,
1122,"Validation 2, veh 31",3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,5,3,5,1662,0.2693749964237213,5.364925646679779,0.029892126956496557,3.4306376395047202,-9.368279495196425,-0.5428240820554304,41.93194582703402,46.59105091892669,-0.012945358641445637,False,,
1123,"Validation 2, veh 31",3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,5,3,5,1642,0.2631250023841858,5.29959967776011,0.029168596540030393,3.306838011144108,-19.665310640065066,-11.029704354620819,40.79864557971276,45.33182842190307,-0.2703448534011841,False,,
1124,"Validation 2, veh 31",3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,5,3,5,1599,0.24968749284744263,5.160781137180054,0.027660516565374726,3.0537258864416295,-32.667981254127874,-24.425813713940816,39.626322039178,44.029246710197775,-0.6164037585258484,False,,
1125,"Validation 2, veh 31",3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,5,3,5,1526,0.22687500715255737,4.923973020219944,0.025180290294238808,2.652349313752437,-48.36562543635566,-40.764122812089035,37.17795811414564,41.30884234905071,-1.0964593887329102,False,,
1126,"Validation 2, veh 31",3,55.79999923706055,55.79999923706055,-1.361111005147298,False,5,3,5,1412,0.1912499964237213,4.556512342419944,0.0215622712616457,2.1017515629016983,-52.71290950038911,-46.033083323805826,31.95985316366191,35.510947959624346,-1.4403408765792847,False,,
1127,"Validation 2, veh 31",3,50.5,50.5,-1.4722220102945964,False,5,2,5,1278,0.14937500655651093,4.123725384199999,0.017660739131280002,1.5579479152231475,-47.706128425923616,-42.00679438736919,26.482743107108014,29.425270119008903,-1.5861949920654297,False,,
1128,"Validation 2, veh 31",3,45.20000076293945,45.20000076293945,-1.4444446563720703,True,3,2,4,800,0.0,3.690938425980055,0.014148259069827137,1.1171053364733239,-41.088075579471784,-36.26588355794858,5.543999999999924,6.159999999999915,-6.5414652824401855,False,"16) 553322 -> 552222,",
1129,"Validation 2, veh 31",3,40.099998474121094,40.099998474121094,-1.25,False,3,2,4,1772,0.30375000834465027,3.2744828042398892,0.011135631004508588,0.7800310099759876,-27.875052628699517,-23.809403183479134,45.08276976629858,50.091966406998424,-0.5281264781951904,False,"16) 553322 -> 550222,",
1130,"Validation 2, veh 31",3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,3,2,3,1600,0.25,2.956017070380055,0.009074929894213345,0.5738581304139367,-21.292634876425417,-17.75368474573721,39.626322039178,44.029246710197775,-0.4480275809764862,False,,
1131,"Validation 2, veh 31",3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,3,2,3,1454,0.2043749988079071,2.68654596896011,0.007495799398598983,0.4307909333323287,-18.17878780718848,-15.053955105497444,33.29620579040446,36.995784211560505,-0.4521222412586212,False,,
1132,"Validation 2, veh 31",3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,3,1,3,1317,0.1615625023841858,2.4334062040199447,0.006149766483712207,0.3201308729708302,-16.99703089166572,-14.237344048191233,27.867477820991816,30.96386424554646,-0.5108945965766907,False,,
1133,"Validation 2, veh 31",3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,2,1,2,1780,0.3062500059604645,2.1721009265900273,0.004899924689006517,0.22767939494920117,-17.068335756681652,-14.663655510453417,46.05524215436643,51.172491282629366,-0.3183927536010742,False,,
1134,"Validation 2, veh 31",3,23.0,23.0,-1.0000001059638128,False,2,1,2,1539,0.23093749582767487,1.8781323531999998,0.003663378492480001,0.14718457836706,-14.7583352170609,-12.72935490700136,37.17795811414564,41.30884234905071,-0.3423898220062256,False,,
1135,"Validation 2, veh 31",3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,2,1,2,1298,0.15562500059604645,1.584163779809972,0.002606330955024604,0.08832506469484287,-10.719399488778024,-9.044304313318184,27.867477820991816,30.96386424554646,-0.3245469331741333,False,,
1136,"Validation 2, veh 31",3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,2,1,2,1090,0.09062500298023224,1.3310241706199444,0.001839929944332893,0.052389174135291774,-4.939047476919791,-3.553794202220222,18.080428022329812,20.089364469255347,-0.1965547651052475,False,,
1137,"Validation 2, veh 31",3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,977,0.05531249940395355,1.1922057857900275,0.0014761546318773212,0.03764760917937769,-1.0409274647413194,0.19040208485996324,13.88716013250943,15.430177925010478,0.013710657134652138,False,,
1138,"Validation 2, veh 31",3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,950,0.046875,1.159542567704986,0.001396377352324427,0.034637282817572466,0.2531028194449645,1.4486790473198472,12.493688036103418,13.881875595670463,0.11595287173986435,False,,
1139,"Validation 2, veh 31",3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,957,0.04906250163912773,1.1677083916950135,0.0014161139658053455,0.0353742246712493,0.764653290703358,1.9691520210354265,12.493688036103418,13.881875595670463,0.15761174261569977,False,,
1140,"Validation 2, veh 31",3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,977,0.05531249940395355,1.1922057857900275,0.0014761546318773212,0.03764760917937769,1.3011574696059587,2.5324870192072413,13.88716013250943,15.430177925010478,0.18236176669597626,False,,
1141,"Validation 2, veh 31",3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,1010,0.06562499701976776,1.2330347499900274,0.0015789923861510376,0.0416494887547721,3.498863851565911,4.775127082696862,15.28255996326,16.9806221814,0.3124559819698334,False,,
1142,"Validation 2, veh 31",3,16.399999618530273,16.399999618530273,0.5555555555555556,False,2,1,2,1097,0.09281250089406967,1.3391899946099723,0.0018625751105869025,0.05335932337776426,7.892502217668066,9.28691411076639,18.080428022329812,20.089364469255347,0.5136445760726929,False,,
1143,"Validation 2, veh 31",3,19.100000381469727,19.100000381469727,0.8472222752041286,False,2,1,2,1278,0.14937500655651093,1.5596664635900273,0.0025263462405007695,0.08429055779563056,11.574952887086907,13.221436254713065,26.482743107108014,29.425270119008903,0.4992472231388092,False,,
1144,"Validation 2, veh 31",3,22.5,22.5,0.7361110051472982,False,2,1,2,1505,0.22031250596046448,1.837303389,0.003505832442000001,0.1377927457846875,7.619790301968621,9.598392269195308,35.908597739895235,39.89844193321693,0.26730066537857056,False,,
1145,"Validation 2, veh 31",3,24.399999618530273,24.399999618530273,0.31944433848063153,False,2,1,2,1632,0.25999999046325684,1.992453421809972,0.00412292807388744,0.17573095075098907,1.7396279810975992,3.9119352817324478,40.79864557971276,45.33182842190307,0.09588395059108734,False,,
1146,"Validation 2, veh 31",3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,2,1,2,1659,0.2684375047683716,2.0251165620199445,0.004259213930786535,0.1845159027831207,-9.282770948454239,-7.068879269720387,41.93194582703402,46.59105091892669,-0.1685798019170761,False,,
1147,"Validation 2, veh 31",3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,2,1,2,1519,0.22468750178813934,1.853635036980055,0.0035684355959926567,0.14149999203335004,-21.444149334392336,-19.445445869782937,35.908597739895235,39.89844193321693,-0.541526198387146,False,,
1148,"Validation 2, veh 31",3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,2,1,2,1164,0.11375000327825546,1.4208479230099722,0.0020966435231594698,0.06372744639359304,-11.164998222589489,-9.678326209662764,20.88746943268246,23.20829936964718,-0.4633556008338928,False,,
1149,"Validation 2, veh 31",3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,923,0.03843750059604645,1.1268794274950136,0.0013188162937484871,0.03179187024550623,-4.42750062631238,-3.2675105122781116,11.101822974142541,12.33535886015838,-0.2943219840526581,False,,
1150,"Validation 2, veh 31",3,12.0,12.0,-0.2500000264909532,True,2,1,2,803,0.0009374999790452421,0.9798951407999998,0.0009972145612800003,0.020903669879039997,0.0,1.0017960252403197,5.543999999999923,6.159999999999915,0.18069913983345032,False,,
1151,"Validation 2, veh 31",3,12.0,12.0,0.0,True,2,1,2,803,0.0009374999790452421,0.9798951407999998,0.0009972145612800003,0.020903669879039997,0.0,1.0017960252403197,5.543999999999923,6.159999999999915,0.18069913983345032,False,,
1152,"Validation 2, veh 31",3,12.0,12.0,0.2638888359069824,True,2,1,2,803,0.0009374999790452421,0.9798951407999998,0.0009972145612800003,0.020903669879039997,4.063888161049931,5.065684186290251,5.543999999999923,6.159999999999915,0.9137237071990967,False,,
1153,"Validation 2, veh 31",3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,930,0.04062499850988388,1.1350451736099723,0.0013379987139554845,0.032488014105810224,9.414678706935138,10.583549893364877,11.101822974142541,12.33535886015838,0.9533163905143738,False,,
1154,"Validation 2, veh 31",3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,1184,0.11999999731779099,1.445345394980055,0.002169565116918328,0.06708086517570971,16.089787895000345,17.604383720273027,22.29125320194512,24.768059113272358,0.7897440195083618,False,,
1155,"Validation 2, veh 31",3,22.799999237060547,22.799999237060547,1.3333331214057074,False,2,1,2,1525,0.2265625,1.8618007052199446,0.0035999443252962664,0.14337825730705422,18.287499784429855,20.29627869128215,37.17795811414564,41.30884234905071,0.5459223389625549,False,,
1156,"Validation 2, veh 31",3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,1,3,1207,0.12718750536441803,2.2292613830199444,0.005161208325249371,0.24613122021476233,18.977298972523815,21.457852784083773,23.692888236270587,26.325431373633986,0.9056664109230042,False,,
1157,"Validation 2, veh 31",3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,1379,0.1809374988079071,2.5477274283800546,0.0067411707639390165,0.36740292874652386,22.244445470527378,25.166316998417894,30.607848618723022,34.008720687470024,0.8222177624702454,False,,
1158,"Validation 2, veh 31",3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,1556,0.23624999821186066,2.874359141980055,0.00858047766367848,0.5276024683734305,26.35111704013988,29.761659128157042,38.41831452780277,42.687016142003074,0.7746737599372864,False,,
1159,"Validation 2, veh 31",3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1741,0.2940624952316284,3.21732250356011,0.010750250807312237,0.7398906104730432,21.770314673284062,25.738278038124527,44.07280753109451,48.969786145660564,0.5839945077896118,False,,
1160,"Validation 2, veh 31",3,42.5,42.5,0.8333333333333333,False,4,2,4,1360,0.17499999701976776,3.4704619569999995,0.012508463898000002,0.9286361591771874,21.96818333132976,26.37978991140495,30.607848618723022,32.49232654903976,0.8618635535240173,False,,
1161,"Validation 2, veh 31",3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1453,0.20406250655651093,3.70727007396011,0.014273742383970627,1.1319999362668003,22.657958041782408,27.51150179439329,33.29620579040446,36.995784211560505,0.8262653946876526,False,,
1162,"Validation 2, veh 31",3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,5,1542,0.2318750023841858,3.935912211180055,0.016088672435351736,1.3546276481632922,18.04151534525284,23.34814387703154,37.17795811414564,41.30884234905071,0.6280103921890259,False,"8) 1223 -> 1222,",
1163,"Validation 2, veh 31",3,50.29999923706055,50.29999923706055,0.6111107932196723,False,5,2,5,1273,0.14781250059604645,4.107393736219945,0.01752112856118746,1.539510784142876,20.620664590326673,26.285090239250678,26.482743107108014,29.425270119008903,0.9925365447998047,False,,
1164,"Validation 2, veh 31",3,52.599998474121094,52.599998474121094,0.5833334392971462,False,5,2,5,1331,0.16593749821186066,4.295206909239889,0.01916009166313695,1.7604998593349568,17.813393804795094,23.888260665033076,29.243093894135786,32.49232654903976,0.8168855309486389,False,,
1165,"Validation 2, veh 31",3,54.5,54.5,0.5555555555555556,False,5,2,5,1379,0.1809374988079071,4.4503570977999996,0.020569281601680006,1.9582507740005275,20.399638397356657,26.828815550758865,30.607848618723022,34.008720687470024,0.8765338659286499,False,,
1166,"Validation 2, veh 31",3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,1432,0.19750000536441803,4.6218386228398884,0.022184975747818022,2.193451613316507,17.150331680300006,23.98780689220422,33.29620579040446,36.995784211560505,0.7204366326332092,False,,
1167,"Validation 2, veh 31",3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1475,0.2109375,4.7606571634199435,0.02353765632970854,2.3970905912126996,17.665447894561133,24.846733305523486,34.61356477269148,38.45951641410164,0.7178322672843933,False,,
1168,"Validation 2, veh 31",3,60.0,60.0,0.44444455040825737,False,5,3,5,1518,0.22437499463558197,4.899475703999999,0.024930364032000003,2.61295873488,16.041667014360428,23.579031817272426,35.908597739895235,39.89844193321693,0.6566402912139893,False,,
1169,"Validation 2, veh 31",3,61.5,61.5,0.4305553436279297,False,5,3,5,1556,0.23624999821186066,5.021962596599999,0.026192463711120006,2.813870765104132,17.538872542645834,25.400898368061085,38.41831452780277,42.687016142003074,0.6611663699150085,False,,
1170,"Validation 2, veh 31",3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1596,0.2487500011920929,5.152615157439889,0.02757305053686477,3.0392529454925574,13.496440339684352,21.715881493153663,39.626322039178,44.029246710197775,0.5480166077613831,False,,
1171,"Validation 2, veh 31",3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1627,0.25843751430511475,5.250605045320221,0.028631764047426733,3.2159684586120254,16.045162639116395,24.54036790709607,40.79864557971276,45.33182842190307,0.6014995574951172,False,,
1172,"Validation 2, veh 31",3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1662,0.2693749964237213,5.364925646679779,0.029892126956496557,3.4306376395047202,16.39460079582707,25.220056208968067,41.93194582703402,46.59105091892669,0.601452112197876,False,,
1173,"Validation 2, veh 31",3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1698,0.28062498569488525,5.479246871039889,0.031179643115625842,3.654654538485535,14.351999177469082,23.517080230110132,43.02323163076054,47.80359070084504,0.5466135144233704,False,,
1174,"Validation 2, veh 31",3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1728,0.28999999165534973,5.57723675892022,0.03230483785054458,3.8542596577049406,17.043306457318142,26.50710771179385,44.07280753109451,48.969786145660564,0.6014390587806702,False,,
1175,"Validation 2, veh 31",3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1763,0.3009375035762787,5.691557360279778,0.033642761554018706,4.096161556464305,11.181060376028892,21.002422054326992,45.08276976629858,50.091966406998424,0.4658636152744293,False,,
1176,"Validation 2, veh 31",3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1786,0.30812498927116394,5.765049620439888,0.034517195526441787,4.256894382250556,12.583796297068943,22.64025749528583,46.05524215436643,51.172491282629366,0.49158915877342224,False,,
1177,"Validation 2, veh 31",3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,1811,0.31593748927116394,5.846707548839889,0.035501944884572055,4.440356497608254,12.762037041672949,23.084603033005664,46.992343324654655,52.21371480517184,0.49124178290367126,False,,
1178,"Validation 2, veh 31",3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,1837,0.3240624964237213,5.928365477239889,0.03650054444494232,4.629015497450127,11.646269752946171,22.24015127208113,46.992343324654655,52.21371480517184,0.47327181696891785,False,,
1179,"Validation 2, veh 31",3,73.5,73.5,0.22222201029459634,False,5,3,5,1860,0.33125001192092896,6.001857737399999,0.037411127525520005,4.803312221873393,9.170446329728557,20.013027416527468,47.896192044409396,53.217991160454886,0.41784173250198364,False,,
1180,"Validation 2, veh 31",3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,1877,0.33656251430511475,6.0590180380797785,0.03812711059407113,4.941860277183886,9.257884435332402,20.296889861190138,48.76891173817256,54.187679709080626,0.41618502140045166,False,,
1181,"Validation 2, veh 31",3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,1895,0.3421874940395355,6.1161789617601094,0.03884988811712771,5.083048805828251,9.345121688294688,20.583199344000175,48.76891173817256,54.187679709080626,0.42205575108528137,False,,
