t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1192,1400022,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,6,3,6,1483,0.2255384624004364,4.747379162439718,0.014836679349901863,5.700381062337965,5.374756388863665,15.837353292991253,42.2476796751655,46.941866305739445,0.3748691976070404,False,,
1193,1400022,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,6,3,6,1492,0.22830769419670105,4.7761860742997175,0.015017282423573546,5.80478107343092,5.407370201298946,16.003354631453156,42.2476796751655,46.941866305739445,0.3787984251976013,False,,
1194,1400022,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,6,3,6,1501,0.2310769259929657,4.804992986159718,0.015198978074803228,5.910448059470016,4.352003812501095,15.08264383620563,42.2476796751655,46.941866305739445,0.3570052683353424,False,,
1195,1400022,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,6,3,6,1508,0.23323076963424683,4.8280386035594365,0.015345121810454429,5.995899332938561,4.372793406019194,15.212076464327644,42.2476796751655,46.941866305739445,0.3600689172744751,False,,
1196,1400022,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,6,3,6,1516,0.23569230735301971,4.851083781400563,0.01549196199361206,6.0821686264248,5.492165815042304,16.44091018486128,43.65717559977587,48.507972888639856,0.3765912353992462,False,,
1197,1400022,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,6,3,6,1525,0.23846153914928436,4.879890693260562,0.015676498336489694,6.191165498128949,5.524779627477585,16.611512317203584,43.65717559977587,48.507972888639856,0.380499005317688,False,,
1198,1400022,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,6,3,6,1534,0.241230770945549,4.908697605120563,0.015862127256925332,6.301456854418097,4.4459317117491395,15.671948298544725,43.65717559977587,48.507972888639856,0.35897761583328247,False,,
1199,1400022,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,6,3,6,1541,0.24338461458683014,4.931743222520281,0.01601141761994468,6.390627445248258,7.816929543474916,19.155311628863398,43.65717559977587,48.507972888639856,0.43876662850379944,False,,
1200,1400022,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,6,3,6,1553,0.24707692861557007,4.972073162859436,0.01627435905687625,6.548693471185241,5.629144225388309,17.166185218489865,45.02991140815681,50.03323489795201,0.3812173902988434,False,,
1201,1400022,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,6,3,6,1562,0.24984616041183472,5.000880074719436,0.016463484238834616,6.663178545749804,6.794092367073985,18.474614471782058,45.02991140815681,50.03323489795201,0.4102742671966553,False,,
1202,1400022,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,6,3,6,1573,0.2532307803630829,5.035448281039718,0.016691876076728687,6.802312036137844,6.841056018110395,18.695508211364686,45.02991140815681,50.03323489795201,0.4151797592639923,False,,
1203,1400022,3,88.0,88.0,0.12500021192762586,False,6,3,6,1584,0.25661537051200867,5.070016487359999,0.01692184121830401,6.943368995616769,3.4440536275344362,15.474360951729508,46.362097249673596,51.51344138852622,0.33377179503440857,False,,
1204,1400022,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,6,3,6,1589,0.25815385580062866,5.087300810299436,0.017037415250057707,7.014623811818042,4.6076092724927635,16.7265713098603,46.362097249673596,51.51344138852622,0.36078116297721863,False,,
1205,1400022,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,6,3,6,1597,0.26061537861824036,5.110345988140563,0.01719212187159878,7.110383810027898,3.471449389225988,15.709371309266047,46.362097249673596,51.51344138852622,0.3388408124446869,False,,
1206,1400022,3,89.0,89.0,0.0833341810438368,False,6,3,6,1602,0.26215383410453796,5.12763031108,0.01730861367383601,7.182774783807638,3.4831906005746003,15.810904309136074,46.362097249673596,51.51344138852622,0.3410308361053467,False,,
1207,1400022,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,6,3,6,1607,0.26369231939315796,5.144914634019437,0.017425498811996436,7.255655440366821,5.824827099999992,18.242822673198244,46.362097249673596,51.51344138852622,0.3934856951236725,False,,
1208,1400022,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,6,3,6,1616,0.2664615511894226,5.173721545879436,0.0176211794593028,7.378214614749545,4.685881227983955,17.25543856807224,47.649938439811386,52.94437604423487,0.3621293008327484,False,,
1209,1400022,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,6,3,6,1624,0.2689230740070343,5.196766723720563,0.01777850822697169,7.477248218356821,4.706843206525952,17.398636656830305,47.649938439811386,52.94437604423487,0.36513450741767883,False,,
1210,1400022,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,6,3,6,1631,0.27107691764831543,5.219812341120281,0.01793653924379786,7.577165976149382,4.727716205731967,17.542631062245427,47.649938439811386,52.94437604423487,0.36815643310546875,False,,
1211,1400022,3,91.0,91.0,0.09722285800509982,False,6,3,6,1638,0.27323076128959656,5.24285795852,0.01809526951559601,7.677969920108126,3.5614645466549293,16.50038769479865,47.649938439811386,52.94437604423487,0.346283495426178,False,,
1212,1400022,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,6,3,6,1643,0.27476921677589417,5.260142281459436,0.018214776866569894,7.754157277360455,3.573114887606359,16.60562922329282,47.649938439811386,52.94437604423487,0.3484921455383301,False,,
1213,1400022,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,6,3,6,1649,0.2766153812408447,5.277426164840281,0.018334674499264493,7.8308450154312625,3.5849466707607456,16.711552525531555,48.89003594404606,54.32226216005118,0.3418191969394684,False,,
1214,1400022,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,6,3,6,1654,0.27815383672714233,5.294710487779718,0.018454968512081827,7.908038685518052,3.5965964145369527,16.817800556346803,48.89003594404606,54.32226216005118,0.3439923822879791,False,,
1215,1400022,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,6,3,6,1660,0.2800000011920929,5.311994371160563,0.018575652786614234,7.985736011929617,7.216857589733125,20.53316362560992,48.89003594404606,54.32226216005118,0.41998666524887085,False,,
1216,1400022,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,6,3,6,1670,0.2830769121646881,5.346563017039436,0.018818207471858986,8.14265812246691,3.631818854224752,17.13985820120296,48.89003594404606,54.32226216005118,0.35057976841926575,False,,
1217,1400022,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,6,3,6,1676,0.28492307662963867,5.363846900420281,0.01894007171414945,8.221882217009481,2.4291323075216114,16.033801496665525,48.89003594404606,54.32226216005118,0.3279564380645752,False,,
1218,1400022,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,6,3,6,1679,0.28584614396095276,5.3753699288994365,0.01902153616207135,8.274984772123949,2.4342578953983662,16.103634132583824,50.08273583078921,55.647484256432456,0.32154062390327454,False,,
1219,1400022,3,93.5,93.5,0.05555470784505208,False,6,3,6,1683,0.2870769202709198,5.386892517819999,0.01910317231285101,8.328313446158493,2.4394759461420947,16.173785082433437,50.08273583078921,55.647484256432456,0.3229413330554962,False,,
1220,1400022,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,6,3,6,1687,0.28830769658088684,5.398415106740563,0.01918498327070514,8.381870749462292,2.4447872559838966,16.244258095457457,50.08273583078921,55.647484256432456,0.32434844970703125,False,,
1221,1400022,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,6,3,6,1690,0.2892307639122009,5.409938135219718,0.019266972166524555,8.435659227271453,1.2249561233427142,15.089820458000409,50.08273583078921,55.647484256432456,0.3012978434562683,False,,
1222,1400022,3,94.0,94.0,0.02777735392252604,False,6,3,6,1692,0.28984615206718445,5.415699429679999,0.01930803060497601,8.462638514649697,1.2262606360286465,15.123906610963319,50.08273583078921,55.647484256432456,0.3019784390926361,False,,
1223,1400022,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,6,3,6,1694,0.29046154022216797,5.421460724140282,0.019349132745196087,8.489675264999361,2.4552239546465766,16.385709076531416,50.08273583078921,55.647484256432456,0.32717281579971313,False,,
1224,1400022,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,6,3,6,1697,0.29138460755348206,5.432983752619436,0.019431471275170076,8.543923472885053,1.2301742736143813,15.22651297039404,50.08273583078921,55.647484256432456,0.30402716994285583,False,,
1225,1400022,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,6,3,6,1699,0.2919999957084656,5.438745047079718,0.019472704524030236,8.571132983328763,2.462957572600627,16.492308307533136,50.08273583078921,55.647484256432456,0.32930126786231995,False,,
1226,1400022,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,6,3,6,1703,0.2932307720184326,5.450267636000281,0.0195553021270564,8.625725187832968,1.2340878116721778,15.329635937632482,50.08273583078921,55.647484256432456,0.3060862421989441,False,,
1227,1400022,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,6,3,6,1705,0.29384616017341614,5.456028930460563,0.019596666481222415,8.653108004153239,1.235486578750752,15.364220179845777,50.08273583078921,55.647484256432456,0.306776762008667,False,,
1228,1400022,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,6,3,6,1706,0.2941538393497467,5.4617906644794365,0.019638077698056443,8.680550807160687,2.4733938731439613,16.635373422482143,50.08273583078921,55.647484256432456,0.33215785026550293,False,,
1229,1400022,3,95.0,95.0,0.04166603088378906,False,6,3,6,1710,0.29538461565971375,5.4733132534,0.01972102492190001,8.735606147599501,1.239305961943845,15.467946387865245,51.230420188975664,56.922689098861845,0.30192893743515015,False,,
1230,1400022,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,6,3,6,1712,0.29600000381469727,5.479074547860281,0.019762564086474723,8.763220898673401,2.4813156017715423,16.743373612391697,51.230420188975664,56.922689098861845,0.3268248438835144,False,,
1231,1400022,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,6,3,6,1715,0.29692307114601135,5.490597576339437,0.01984577669850081,8.818626986147416,1.2432195995295796,15.572289938714933,51.230420188975664,56.922689098861845,0.30396568775177,False,,
1232,1400022,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,6,3,6,1717,0.2975384593009949,5.4963588707997175,0.019887446971715603,8.846416331286623,2.4890482244310235,16.85171087348908,51.230420188975664,56.922689098861845,0.3289395272731781,False,,
1233,1400022,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,6,4,6,1721,0.2987692356109619,5.507881459720281,0.01997091862345104,8.902170039106439,1.2471331375873764,15.677155555037547,51.230420188975664,56.922689098861845,0.3060126304626465,False,,
1234,1400022,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,6,4,6,1723,0.29938462376594543,5.513642754180562,0.020012720001971684,8.930134524046826,1.2485328999605192,15.712322898189882,51.230420188975664,56.922689098861845,0.30669909715652466,False,,
1235,1400022,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,6,4,6,1724,0.299692302942276,5.519404488199435,0.02005456827650317,8.958159651431027,2.499484524974358,16.997103232881326,51.230420188975664,56.922689098861845,0.33177754282951355,False,,
1236,1400022,3,96.0,96.0,0.04166603088378906,False,6,4,6,1728,0.30092307925224304,5.530927077119999,0.020138389549056012,9.014381385744384,1.2523512878590433,15.817798140272483,51.230420188975664,56.922689098861845,0.3087579309940338,False,,
1237,1400022,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,6,4,6,1730,0.30153846740722656,5.536688371580281,0.020180365737985356,9.042580250717867,2.507407248896508,17.106856236932643,51.230420188975664,56.922689098861845,0.333919882774353,False,,
1238,1400022,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,6,4,6,1733,0.30246153473854065,5.548211400059436,0.020264452432063536,9.0991564445973,1.2562649254447782,15.923897222533578,51.230420188975664,56.922689098861845,0.31082895398139954,False,,
1239,1400022,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,6,4,6,1735,0.30307692289352417,5.553972694519718,0.020306559729632967,9.127531737607347,2.5151388762614206,17.216949868118117,51.230420188975664,56.922689098861845,0.33606886863708496,False,,
1240,1400022,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,6,4,6,1739,0.3043076992034912,5.56549528344028,0.020390905430077676,9.184459175093465,2.520453072458991,17.290798436422815,51.230420188975664,56.922689098861845,0.3375103771686554,False,,
1241,1400022,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,6,4,6,1742,0.3052307665348053,5.577018311919436,0.020475429165181903,9.241625007232022,2.5255751768047543,17.364693925121394,52.33550244814367,58.15055827571519,0.33179569244384766,False,,
1242,1400022,3,97.0,97.0,0.05555470784505208,False,6,4,6,1746,0.30646154284477234,5.58854090084,0.020560124486444013,9.299025361770612,2.5307932275484837,17.43891961464554,52.33550244814367,58.15055827571519,0.3332139551639557,False,,
1243,1400022,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,6,4,6,1750,0.3076923191547394,5.600063489760563,0.02064499461478059,9.356662903893353,1.2681023817751704,16.245473770043866,52.33550244814367,58.15055827571519,0.31041020154953003,False,,
1244,1400022,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,6,4,6,1751,0.30799999833106995,5.605825223779436,0.020687498475858265,9.38557298092097,1.2693102513599763,16.28139595453624,52.33550244814367,58.15055827571519,0.31109657883644104,False,,
1245,1400022,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,6,4,6,1753,0.30861538648605347,5.611586518239718,0.02073004279778233,9.414540334977204,0.0,15.046856896014702,52.33550244814367,58.15055827571519,0.28750765323638916,False,,
1246,1400022,3,97.4000015258789,97.4000015258789,0.0,False,6,4,6,1753,0.30861538648605347,5.611586518239718,0.02073004279778233,9.414540334977204,0.0,15.046856896014702,52.33550244814367,58.15055827571519,0.28750765323638916,False,,
1247,1400022,3,97.4000015258789,97.4000015258789,0.0,False,6,4,6,1753,0.30861538648605347,5.611586518239718,0.02073004279778233,9.414540334977204,0.0,15.046856896014702,52.33550244814367,58.15055827571519,0.28750765323638916,False,,
1248,1400022,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,6,4,6,1753,0.30861538648605347,5.611586518239718,0.02073004279778233,9.414540334977204,-1.2706147640459087,13.776242131968793,52.33550244814367,58.15055827571519,0.2632293999195099,False,,
1249,1400022,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,6,4,6,1751,0.30799999833106995,5.605825223779436,0.020687498475858265,9.38557298092097,0.0,15.012085703176265,52.33550244814367,58.15055827571519,0.2868432402610779,False,,
1250,1400022,3,97.30000305175781,97.30000305175781,0.0,False,6,4,6,1751,0.30799999833106995,5.605825223779436,0.020687498475858265,9.38557298092097,0.0,15.012085703176265,52.33550244814367,58.15055827571519,0.2868432402610779,False,,
1251,1400022,3,97.30000305175781,97.30000305175781,0.0,False,6,4,6,1751,0.30799999833106995,5.605825223779436,0.020687498475858265,9.38557298092097,0.0,15.012085703176265,52.33550244814367,58.15055827571519,0.2868432402610779,False,,
1252,1400022,3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,6,4,6,1751,0.30799999833106995,5.605825223779436,0.020687498475858265,9.38557298092097,-1.2694070935245727,13.742678609651692,52.33550244814367,58.15055827571519,0.2625880837440491,False,,
1253,1400022,3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,6,4,6,1750,0.3076923191547394,5.600063489760563,0.02064499461478059,9.356662903893353,-1.2680056391461059,13.70936574912259,52.33550244814367,58.15055827571519,0.2619515359401703,False,,
