t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1183,380010,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,2442,0.39811766147613525,3.5378318199600374,-0.00018580741322278392,4.129331084013351,6.434596910895625,14.10157400745579,26.969975327662553,29.96663925295839,0.5228619575500488,False,,
1184,380010,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,2467,0.40400001406669617,3.5749255178349815,-0.00018972417170318414,4.260584153855505,6.5021248157899025,14.337444763308685,26.969975327662553,29.96663925295839,0.5316076278686523,False,,
1185,380010,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,2493,0.41011765599250793,3.612019569465019,-0.00019368182064835896,4.394590757179728,4.927162672850968,12.933579317675065,27.49517671289761,30.55019634766401,0.470394492149353,False,,
1186,380010,3,78.5,78.5,0.1527775658501519,False,5,3,5,2512,0.41458824276924133,3.63983993131,-0.00019667684822449082,4.496918427138723,4.137604256346822,12.27416593794732,27.49517671289761,30.55019634766401,0.4464116096496582,False,,
1187,380010,3,79.0,79.0,0.16666624281141493,False,5,3,5,2528,0.4183529317378998,3.66302362514,-0.00019919026488199069,4.583395281260849,5.829516378233278,14.075736094369248,28.015115101477328,31.12790566830814,0.5024336576461792,False,,
1188,380010,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,2550,0.42352941632270813,3.6954806549999626,-0.00020273584245443084,4.7063145881441395,5.041076196194825,13.442668703496473,28.015115101477328,31.12790566830814,0.47983628511428833,False,,
1189,380010,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,2570,0.4282352924346924,3.7233013706000375,-0.00020579984821479202,4.8134085467714645,5.925445353954487,14.461949471477775,28.53061433842807,31.70068259825341,0.5068923234939575,False,,
1190,380010,3,81.0,81.0,0.18055491977267796,False,5,3,5,2592,0.43341177701950073,3.75575840046,-0.00020940351352199022,4.9403884310745125,5.12323708194466,13.81917450996565,28.53061433842807,31.70068259825341,0.48436301946640015,False,,
1191,380010,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,2611,0.43788236379623413,3.7835787623049812,-0.000212517269753178,5.0509897979464755,6.881626271692987,15.71598231467469,29.042497275965506,32.26944141773945,0.5411374568939209,False,,
1192,380010,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,2637,0.4440000057220459,3.820672813935019,-0.00021670471766936297,5.2010101178933095,4.343166841228805,13.364633068339462,29.042497275965506,32.26944141773945,0.4601750671863556,False,,
1193,380010,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,2653,0.44776469469070435,3.843856507765019,-0.00021934260834336342,5.29626436634875,4.369521008466682,13.509422539972109,29.551588680075355,32.83509853341706,0.45714709162712097,False,,
1194,380010,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,4,5,2669,0.4515294134616852,3.867040201595019,-0.00022199645721836388,5.392674598841388,3.516713555710058,12.776206359689247,29.551588680075355,32.83509853341706,0.43233567476272583,False,,
1195,380010,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,4,5,2682,0.45458823442459106,3.8855872274100376,-0.00022413103438529905,5.470640077471072,3.5335129539855816,12.889516127832307,29.551588680075355,32.83509853341706,0.43616998195648193,False,,
1196,380010,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,4,5,2694,0.4574117660522461,3.9041338994699624,-0.00022627578387291955,5.549351915044509,4.4380416020055575,13.891301140736157,30.058710267672044,33.39856696408005,0.46213895082473755,False,,
1197,380010,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,4,5,2710,0.46117648482322693,3.9273175932999624,-0.00022897112392441832,5.648800324958264,4.464395769243436,14.040284716377737,30.058710267672044,33.39856696408005,0.46709537506103516,False,,
1198,380010,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,4,5,2726,0.4649411737918854,3.9505012871299625,-0.00023168242217691708,5.7494298186189505,3.5926136538662528,13.29231307719299,30.058710267672044,33.39856696408005,0.44221168756484985,False,,
1199,380010,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,4,5,2739,0.46799999475479126,3.969048312944981,-0.00023386295902117247,5.830788790949824,6.316607998045443,16.11621123898123,30.564686742765446,33.96076304751716,0.5272820591926575,False,,
1200,380010,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,4,5,2762,0.47341176867485046,4.001505696560037,-0.00023770348482280408,5.975007745999166,4.548729426110787,14.525005165185169,30.564686742765446,33.96076304751716,0.47522178292274475,False,,
1201,380010,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,4,5,2778,0.4771764576435089,4.024689390390037,-0.00024046584951330506,6.07946357529312,5.4900863499713,15.593998849804944,31.070341382882845,34.52260153653649,0.5018934011459351,False,,
1202,380010,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,4,5,2797,0.4816470444202423,4.052509752235019,-0.00024380174345436736,6.206408543240442,5.528036157770403,15.786710651502409,31.070341382882845,34.52260153653649,0.5080958008766174,False,,
1203,380010,3,88.0,88.0,0.12500021192762586,False,5,4,5,2816,0.4861176609992981,4.08033011408,-0.00024716061708798847,6.3351084784599045,2.7830283704604875,13.198219802383305,31.576292922556732,35.084769913951924,0.41797876358032227,False,,
1204,380010,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,4,5,2826,0.48847058415412903,4.094240471880037,-0.0002488486927908081,6.400121153219485,3.7232600627430146,14.217372839149744,31.576292922556732,35.084769913951924,0.4502546489238739,False,,
1205,380010,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,4,5,2838,0.49129411578178406,4.112787143939962,-0.0002511083395724083,6.487492280541039,2.805165999621781,13.40519431576321,31.576292922556732,35.084769913951924,0.42453351616859436,False,,
1206,380010,3,89.0,89.0,0.0833341810438368,False,5,4,5,2848,0.4936470687389374,4.12669750174,-0.0002528098202419882,6.553541581974608,2.8146536928520844,13.494639966746451,31.576292922556732,35.084769913951924,0.4273661971092224,False,,
1207,380010,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,4,5,2858,0.4959999918937683,4.1406078595400375,-0.00025451704598081004,6.620037668467387,4.706854429538055,15.467245440499498,32.08213635059198,35.64681816732442,0.48211395740509033,False,,
1208,380010,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,4,5,2874,0.49976471066474915,4.163791553370038,-0.00025737515987731105,6.731860281558408,3.7865090989954924,14.681903558764063,32.08213635059198,35.64681816732442,0.457634836435318,False,,
1209,380010,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,4,5,2886,0.5025882124900818,4.182338225429962,-0.00025967310575690446,6.822218236358296,3.803447796034634,14.807744584717137,32.08213635059198,35.64681816732442,0.4615572988986969,False,,
1210,380010,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,4,5,2899,0.5056470632553101,4.200885251244982,-0.0002619813086961655,6.913382890712682,3.8203145917495784,14.934320752398547,32.58713624972941,36.207929166366014,0.45828884840011597,False,,
1211,380010,3,91.0,91.0,0.09722285800509982,False,5,4,5,2912,0.5087058544158936,4.21943227706,-0.00026429972496198764,7.005356098594673,2.8779043376352775,14.102428413564986,32.58713624972941,36.207929166366014,0.4327605962753296,False,,
1212,380010,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,4,5,2922,0.5110588073730469,4.233342634860038,-0.00026604525077281405,7.074869208611637,2.8873186014359775,14.19526439965688,32.58713624972941,36.207929166366014,0.43560945987701416,False,,
1213,380010,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,4,5,2931,0.513176441192627,4.247252638904981,-0.00026779647704316414,7.144838864545663,2.896879482813823,14.288703189787425,32.58713624972941,36.207929166366014,0.4384768009185791,False,,
1214,380010,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,4,5,2941,0.5155293941497803,4.261162996705019,-0.00026955349284637126,7.2152701312922485,2.9062932640565355,14.382456838560955,33.09056799074806,36.767297767497844,0.4346391558647156,False,,
1215,380010,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,4,5,2950,0.5176470875740051,4.275073000749963,-0.0002713162088168994,7.286160932517749,5.831709255984737,17.392671873043632,33.09056799074806,36.767297767497844,0.5256081223487854,False,,
1216,380010,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,4,5,2970,0.522352933883667,4.302893716350037,-0.00027485896547731697,7.4293361826809186,2.934755378625336,14.666710418690815,33.09056799074806,36.767297767497844,0.4432293474674225,False,,
1217,380010,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,4,5,2979,0.5244705677032471,4.316803720394981,-0.000276638916071162,7.50162000244504,1.962903269968667,13.781050353892617,33.09056799074806,36.767297767497844,0.41646459698677063,False,,
1218,380010,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,4,5,2986,0.5261176228523254,4.326077410180037,-0.000277828786780818,7.550070610117759,1.9670450917923037,13.842915283303318,33.5916928582372,37.32410317581911,0.4120934009552002,False,,
1219,380010,3,93.5,93.5,0.05555470784505208,False,5,4,5,2992,0.5275294184684753,4.33535074621,-0.000279021165384487,7.598727527996463,1.9712616298688885,13.905060882909966,33.5916928582372,37.32410317581911,0.41394343972206116,False,,
1220,380010,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,4,5,2998,0.5289411544799805,4.344624082239962,-0.00028021609722239557,7.6475930465160085,1.9755535276070264,13.967490440265774,33.5916928582372,37.32410317581911,0.41580191254615784,False,,
1221,380010,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,4,5,3005,0.5305882096290588,4.353897772025019,-0.0002814136280243729,7.696669487941975,0.9898474334363377,13.04013327977531,33.5916928582372,37.32410317581911,0.3881951868534088,False,,
1222,380010,3,94.0,94.0,0.02777735392252604,False,5,4,5,3008,0.5312941074371338,4.35853444004,-0.0002820133280719868,7.721285306620288,0.9909015679554841,13.070439301287701,33.5916928582372,37.32410317581911,0.3890973627567291,False,,
1223,380010,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,4,5,3011,0.5320000052452087,4.363171108054981,-0.0002826136664281606,7.745953554336675,1.9839870863181837,14.092829135043413,33.5916928582372,37.32410317581911,0.4195331633090973,False,,
1224,380010,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,4,5,3018,0.5336470603942871,4.372444797840037,-0.00028381630399082003,7.795449452068003,0.9940640519382313,13.161674485542282,33.5916928582372,37.32410317581911,0.39181336760520935,False,,
1225,380010,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,4,5,3021,0.5343529582023621,4.377081465855019,-0.00028441855732137334,7.820275325561908,1.9902363729147552,14.18730874577436,33.5916928582372,37.32410317581911,0.42234575748443604,False,,
1226,380010,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,4,5,3027,0.5357646942138672,4.386354801884981,-0.0002856249789081599,7.87008508474808,0.9972264554956701,13.253380717149824,34.08978484202348,37.87753871335942,0.3887786567211151,False,,
1227,380010,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,4,5,3030,0.5364705920219421,4.390991469899962,-0.00028622914716439307,7.8950690819897895,0.9983567539417267,13.284131076684314,34.08978484202348,37.87753871335942,0.3896806836128235,False,,
1228,380010,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,4,5,3034,0.5374117493629456,4.395628491670037,-0.000286833999897321,7.9201078109000544,1.9986696099185426,14.314119078488737,34.08978484202348,37.87753871335942,0.41989466547966003,False,,
1229,380010,3,95.0,95.0,0.04166603088378906,False,5,4,5,3040,0.5388235449790955,4.4049018277,-0.00028804552804998656,7.970340133886,1.0014430739975637,13.376396990055515,34.08978484202348,37.87753871335942,0.3923872411251068,False,,
1230,380010,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,4,5,3043,0.5395293831825256,4.4095384957149815,-0.0002886522495891592,7.995535747682308,2.0050709026677005,14.4098564938154,34.08978484202348,37.87753871335942,0.4227030575275421,False,,
1231,380010,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,4,5,3050,0.5411764979362488,4.4188121855000375,-0.00028986765400482195,8.04608809118249,1.004605557980311,13.469215967008834,34.08978484202348,37.87753871335942,0.39511004090309143,False,,
1232,380010,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,4,5,3053,0.541882336139679,4.423448853515019,-0.0002904762905183742,8.071443004066044,2.0113193849989144,14.50592076628946,34.08978484202348,37.87753871335942,0.42552104592323303,False,,
1233,380010,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,4,5,3059,0.5432941317558289,4.4327221895449815,-0.0002916954784711585,8.122312515298685,1.0077679615377497,13.562510970902945,34.08978484202348,37.87753871335942,0.3978467881679535,False,,
1234,380010,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,4,5,3062,0.5440000295639038,4.437358857559962,-0.0002923060299103905,8.147827225197213,1.008899064249164,13.593792840976429,34.08978484202348,37.87753871335942,0.39876440167427063,False,,
1235,380010,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,4,5,3066,0.5449411869049072,4.441995879330038,-0.0002929172663133229,8.173397265074636,2.019752622002702,14.634852849141062,34.08978484202348,37.87753871335942,0.4293031692504883,False,,
1236,380010,3,96.0,96.0,0.04166603088378906,False,5,4,5,3072,0.5463529229164124,4.45126921536,-0.00029414156083198625,8.224693802237953,1.0119845800396434,13.687653456076763,34.58411362592764,38.42679291769738,0.395778626203537,False,,
1237,380010,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,4,5,3075,0.5470588207244873,4.455905883374982,-0.0002947546655541578,8.25042235975653,2.0261547190172173,14.732188207483176,34.58411362592764,38.42679291769738,0.4259813725948334,False,,
1238,380010,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,4,5,3082,0.5487058758735657,4.465179573160038,-0.00029598283682282395,8.302042304735815,1.0151470640223907,13.782072959081422,34.58411362592764,38.42679291769738,0.39850878715515137,False,,
1239,380010,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,4,5,3085,0.5494117736816406,4.469816241175018,-0.00029659785651937507,8.327931834651366,2.032402397083074,14.829853875052937,34.58411362592764,38.42679291769738,0.4288053810596466,False,,
1240,380010,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,4,5,3091,0.5508235096931458,4.479089577204982,-0.0002978298108381571,8.379872253215174,2.0366966271919758,14.895360627801292,34.58411362592764,38.42679291769738,0.43069949746131897,False,,
1241,380010,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,4,5,3098,0.5524705648422241,4.488363266990038,-0.00029906436553332494,8.43203018232535,2.0408356340868608,14.960930019036715,34.58411362592764,38.42679291769738,0.432595431804657,False,,
1242,380010,3,97.0,97.0,0.05555470784505208,False,5,4,5,3104,0.553882360458374,4.49763660302,-0.000300301426417986,8.484402088950736,2.045052172163446,15.026790562707765,34.58411362592764,38.42679291769738,0.4344998002052307,False,,
1243,380010,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,5,4,5,3110,0.5552940964698792,4.5069099390499625,-0.00030154104053688673,8.536990404797104,1.02471252971032,14.068311332516846,35.073943963819545,38.97104884868838,0.4011043310165405,False,,
1244,380010,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,5,4,5,3114,0.5562353134155273,4.511546960820037,-0.0003021618524448259,8.563367870002567,1.0256885700644702,14.100301239034632,35.073943963819545,38.97104884868838,0.40201640129089355,False,,
