t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
968,1400029,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,1969,0.23616161942481995,2.5268672455973658,0.0010547183597242572,1.3386170612797936,-2.2976933164069933,1.5688457088298904,26.039053467787237,28.93228163087471,0.06024971976876259,False,"24) 344443 -> 333333,",
969,1400029,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,1954,0.2331313192844391,2.507467223633817,0.0010385853297252235,1.3080214704490578,-4.560127298733325,-0.7436000193207244,25.18848239884205,27.987202665380057,-0.029521429911255836,False,"24) 344443 -> 333333,",
970,1400029,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,5,1924,0.22707070410251617,2.4686669946926343,0.001006692134737174,1.2482357313447472,-9.540337876219281,-5.822428458047162,25.18848239884205,27.987202665380057,-0.2311543971300125,False,"24) 344443 -> 333333,",
971,1400029,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,5,1860,0.21414141356945038,2.386216392558817,0.0009405703924652241,1.127297523042267,-17.900938193660824,-14.386483707667274,23.48611286723017,26.095680963589075,-0.6125527620315552,False,"24) 344443 -> 333333,",
972,1400029,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,3,2,4,2249,0.2927272617816925,2.2261653325426343,0.0008186277921721771,0.9153376455290472,-26.821660666983586,-23.679339061119734,30.27602322756132,33.64002580840147,-0.7821152210235596,False,"16) 553322 -> 552222,",
973,1400029,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,3,1,4,1989,0.24020202457904816,1.9691134226523657,0.0006404911294129964,0.6334630332473802,-23.724587411098934,-21.121370464069777,26.039053467787237,28.93228163087471,-0.8111420273780823,False,"16) 553322 -> 550222,",
974,1400029,2,35.29999923706055,35.29999923706055,-1.4722220102945964,False,3,1,3,1730,0.1878787875175476,1.712061697776183,0.00048418404774575643,0.4163583820764683,-20.627535689322418,-18.49863142542202,21.783732662935808,24.20414740326201,-0.8491947650909424,False,,
975,1400029,2,30.0,30.0,-1.4722220102945964,False,3,1,3,1470,0.13535353541374207,1.4550099729,0.00034970641110000146,0.25556830252199997,-17.530483967545905,-15.819555985712805,17.518450242709548,19.46494471412172,-0.9030225872993469,False,,
976,1400029,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1722,0.18626262247562408,1.1979582480238171,0.0002370582194757312,0.14263763330767723,-14.7057674283839,-13.364934488832931,21.783732662935808,24.20414740326201,-0.6135281920433044,False,,
977,1400029,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1345,0.11010100692510605,0.936056378896183,0.0001447357008577486,0.0680479583828185,-7.022115612253513,-6.017866539273654,14.927035640282577,16.58559515586953,-0.40315213799476624,False,,
978,1400029,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1115,0.06363636255264282,0.77600531888,9.947204582400041e-05,0.038770658041856,-4.939407850936615,-4.124532401968935,10.505498898075167,11.672776553416853,-0.3926070034503937,False,,
979,1400029,2,13.199999809265137,13.199999809265137,-0.7361111376020644,False,2,1,2,920,0.024242423474788666,0.6402043788252957,6.770315923239162e-05,0.021770329338315658,-3.638402804064529,-2.976360392741685,6.895988314129773,7.66220923792197,-0.43160751461982727,False,,
980,1400029,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,2,1,2,800,0.0,0.5189535477502958,4.448653953270377e-05,0.01159563493643496,-2.2414761789680053,-1.710882509741742,5.081022360000043,5.645580400000048,-0.33672013878822327,False,,
981,1400029,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.42680293463470426,3.0090295166139246e-05,0.006450468651144202,-1.5523856225967574,-1.1191021290157428,5.081022360000043,5.645580400000048,-0.22025136649608612,False,"34) check for gear 1 before stop,",
982,1400029,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.34920238424529576,2.0143088212140825e-05,0.003532975933288412,-1.3495165087549774,-0.996761005488181,5.081022360000043,5.645580400000048,-0.1961733102798462,False,"34) check for gear 1 before stop,",
983,1400029,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.266751828365,1.1754021039750049e-05,0.0015748213456332498,-1.3947210661291518,-1.1263826623974789,5.081022360000043,5.645580400000048,-0.2216842621564865,False,"34) check for gear 1 before stop,",
984,1400029,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.15520106608867607,3.9788819515399365e-06,0.00031016527820031597,-0.740911146622124,-0.585395936373296,5.081022360000043,5.645580400000048,-0.11521223187446594,False,"34) check for gear 1 before stop,",
985,1400029,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.05335036682933803,4.701608619709257e-07,1.259857158426602e-05,-0.13340811052648024,-0.08004467496469597,5.081022360000043,5.645580400000048,-0.01575365476310253,False,"34) check for gear 1 before stop,",
986,1400029,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
990,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
991,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
992,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
993,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
994,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
995,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
996,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
997,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
998,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
999,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1000,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1001,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1002,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1003,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1004,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1005,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1006,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1007,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1008,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1009,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1010,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1011,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1012,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1013,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1014,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1015,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1016,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1017,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1018,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1019,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1020,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1021,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1022,1400029,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1023,1400029,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1024,1400029,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1025,1400029,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1026,1400029,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1027,1400029,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.038800266522169016,2.4868012197124603e-07,4.846332471879937e-06,0.24697036994022328,0.28577573147498614,5.081022360000043,5.645580400000048,0.05624374747276306,False,,
1028,1400029,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.17460119212264788,5.035772053035206e-06,0.0004416219916610515,1.9845835130391278,2.1596313629254897,5.081022360000043,5.645580400000048,0.42503875494003296,False,,
1029,1400029,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1071,0.05474747344851494,0.41710287739940854,2.8738098288308436e-05,0.006020584217050513,5.689139264550479,6.112291464265226,9.607269313483831,10.674743681648701,0.6362152695655823,False,,
1030,1400029,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,1,1818,0.20565655827522278,0.7081048719794085,8.282602498380745e-05,0.02945790285487104,8.692474801463305,9.430120402322569,23.48611286723017,26.095680963589075,0.4015190005302429,False,,
1031,1400029,3,20.0,20.0,1.361111005147298,False,2,1,2,1394,0.11999999731779099,0.9700066486000001,0.00015542507160000064,0.07572394148799999,9.702406776525338,10.74829279168494,15.795120469417835,17.550133854908704,0.6804818511009216,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1032,1400029,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1701,0.18202020227909088,1.1834080927905917,0.0002313346693360659,0.1375031612539262,10.222812399713655,11.54395498842751,20.932863971410434,23.258737746011594,0.5514751672744751,False,,
1033,1400029,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1966,0.23555555939674377,1.367709411528817,0.00030900060156773007,0.2122709602106436,10.882132474719933,12.462421847060961,26.039053467787237,28.93228163087471,0.4786050319671631,False,,
1034,1400029,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,1,3,1553,0.15212121605873108,1.5374605750338173,0.000390462769295229,0.30152341433466967,11.533734666602417,13.3731091187402,18.37506007359143,20.41673341510159,0.7277858853340149,False,,
1035,1400029,3,35.0,35.0,0.8194441265530056,False,3,1,3,1715,0.18484848737716675,1.6975116350500001,0.00047598928177500194,0.40583299891225,10.033165625526822,12.136986248770846,20.932863971410434,23.258737746011594,0.579805314540863,False,,
1036,1400029,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,1,4,1842,0.21050505340099335,1.823612425362366,0.0005493343284769936,0.5031606924773177,8.705714879418556,11.033037331586717,23.48611286723017,26.095680963589075,0.46976855397224426,False,"8) 1223 -> 1222,",
1037,1400029,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,1,4,1501,0.14161616563796997,1.9254632344738172,0.0006124097762832267,0.5922632283345312,7.878792816044201,10.397131688628832,17.518450242709548,19.46494471412172,0.5934960842132568,False,,
1038,1400029,3,41.5,41.5,0.5416663487752279,False,4,1,4,1569,0.15535353124141693,2.012763795845,0.0006692020739077528,0.6765307083062353,9.60868419872347,12.298647904948613,19.229210809888688,21.36578978876521,0.6395815014839172,False,,
1039,1400029,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1648,0.17131313681602478,2.1146144199423658,0.0007386420585709991,0.7845175194022966,11.537051625793845,14.436922207197078,20.08158405338099,22.31287117042332,0.7189134955406189,False,,
1040,1400029,3,46.0,46.0,0.6666670905219184,False,4,2,4,1739,0.18969696760177612,2.23101529178,0.0008221986287640033,0.9213331960844959,12.17211911375451,15.32528980024777,21.783732662935808,24.20414740326201,0.7035199403762817,False,,
1041,1400029,3,48.400001525878906,48.400001525878906,0.625,False,5,2,5,1462,0.13373737037181854,2.3474161636176345,0.0009102314467109255,1.0731967535535423,11.206273009154327,14.627796157772215,16.65869785775041,18.509664286389345,0.87808758020401,False,,
1042,1400029,3,50.5,50.5,0.4861111111111111,False,5,2,5,1525,0.14646464586257935,2.449266787715,0.000990931972119754,1.2190383224848107,7.795010979645415,11.464307021817346,18.37506007359143,20.41673341510159,0.6239058375358582,False,,
1043,1400029,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,2,5,1567,0.15494950115680695,2.5171673271226345,0.001046636379324173,1.3232604613423138,4.005533436210999,7.847007861055271,18.37506007359143,20.41673341510159,0.42704665660858154,False,,
1044,1400029,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1589,0.15939393639564514,2.551117411812366,0.0010750596153770078,1.377527948327489,1.159883119782441,5.0896035395376735,19.229210809888688,21.36578978876521,0.2646808326244354,False,,
1045,1400029,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,2,5,1595,0.16060605645179749,2.5608175153011827,0.001083250547718266,1.3933010776522021,0.5821577728793434,4.537359616380447,19.229210809888688,21.36578978876521,0.23596182465553284,False,,
1046,1400029,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,2,5,1598,0.16121211647987366,2.565667659552634,0.0010873577492691727,1.4012327458489608,1.1664762411250957,5.13446400427596,19.229210809888688,21.36578978876521,0.2670137584209442,False,,
1047,1400029,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,2,5,1604,0.162424236536026,2.575367578027366,0.0010955951523692583,1.4171856627264445,1.1709086250431788,5.164557460949359,19.229210809888688,21.36578978876521,0.26857876777648926,False,,
1048,1400029,3,53.29999923706055,53.29999923706055,0.0,False,5,2,5,1610,0.16363635659217834,2.585067681516183,0.001103863797542766,1.4332595118944436,-1.17531884397106,2.8441122132371097,19.229210809888688,21.36578978876521,0.14790582656860352,False,,
1049,1400029,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,2,5,1604,0.162424236536026,2.575367578027366,0.0010955951523692583,1.4171856627264445,-4.683612166948259,-0.6899633310420787,19.229210809888688,21.36578978876521,-0.03588100150227547,False,,
1050,1400029,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,2,5,1579,0.15737374126911163,2.536567349086183,0.0010628315792332657,1.3540923104198594,-9.22609867408799,-5.334376183002714,19.229210809888688,21.36578978876521,-0.27741003036499023,False,,
1051,1400029,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,2,5,1531,0.1476767659187317,2.458966891203817,0.0009987965108027238,1.233579438417048,-10.620837391771582,-6.927292265639914,18.37506007359143,20.41673341510159,-0.376994252204895,False,,
