t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
959,26.0,26.0,0.5833331743876139,False,2,1,2,1586,0.2572307586669922,1.62399706222,0.0021231736283160007,0.18583999232094398,12.103358575222607,13.915318803391868,46.362097249673596,51.51344138852622,0.3001442849636078,False,,
960,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,1787,0.31907692551612854,1.8301197186167142,0.0026963361438603894,0.26596345258083504,21.905951843604004,24.004731350945413,53.40039014165302,59.33376682405891,0.4495235085487366,False,,
961,34.599998474121094,34.599998474121094,1.5416669845581055,False,3,2,3,1315,0.17384615540504456,2.1611652259534284,0.0037600270956910397,0.4379730360563642,28.308901297327406,30.91179958643289,33.2307885160634,36.92309835118155,0.9302156567573547,False,,
962,40.400001525878906,40.400001525878906,1.486111217074924,False,3,2,3,1535,0.24153846502304077,2.523441684296572,0.005126271199645683,0.6972094733671071,27.925179356698326,31.15095678556165,43.65717559977587,48.507972888639856,0.7135357856750488,False,,
963,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,4,1721,0.2987692356109619,2.8295025261367144,0.0064451822842785614,0.9829099218805636,23.643878600733053,27.46273623103461,51.230420188975664,56.922689098861845,0.5360630750656128,False,"8) 1223 -> 1222,",
964,49.0,49.0,0.8055554495917426,False,4,2,4,1323,0.17630769312381744,3.06060984803,0.007541035327791002,1.243962747870206,14.515559211917267,18.827672843145265,34.781646157639805,38.64627350848867,0.5413105487823486,False,,
965,51.099998474121094,51.099998474121094,0.4305553436279297,False,4,2,4,1380,0.19384615123271942,3.191778746208428,0.00820126017588327,1.4108530989431454,7.208411978027329,11.819245083354787,36.31801495870672,40.35334995411858,0.3254375159740448,False,,
966,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,4,1407,0.20215384662151337,3.254240171678428,0.008525389631449541,1.495313542847741,0.7349645012073863,5.493043605365005,37.83659748909597,42.0406638767733,0.14517804980278015,False,,
967,52.20000076293945,52.20000076293945,0.0,False,4,2,4,1409,0.2027692347764969,3.2604864571882857,0.00855814881433908,1.5039405286241685,-0.7363752139611976,4.036609920665595,37.83659748909597,42.0406638767733,0.1066853329539299,False,,
968,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,4,1407,0.20215384662151337,3.254240171678428,0.008525389631449541,1.495313542847741,-2.9397738967424347,1.8183052074151842,37.83659748909597,42.0406638767733,0.04805678501725197,False,,
969,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,4,1396,0.1987692266702652,3.2292557444532854,0.008394984803080397,1.4611364785894327,-5.834435389141483,-1.135648181295684,37.83659748909597,42.0406638767733,-0.03001454286277294,False,,
970,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1374,0.19200000166893005,3.1792866517315717,0.008137189049969582,1.3943523116026715,-12.206344534469935,-7.624568382085722,36.31801495870672,40.35334995411858,-0.20993901789188385,False,,
971,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1328,0.17784614861011505,3.0731021807782857,0.007602720667219487,1.2592572601847956,-22.903278889810846,-18.563316728180546,34.781646157639805,38.64627350848867,-0.5337101221084595,False,,
972,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1239,0.15046153962612152,2.8669795243815717,0.00661704693680094,1.0224856811023897,-34.316859144362375,-30.420776891941614,30.094026258077285,33.437806953419205,-1.0108577013015747,False,,
973,40.599998474121094,40.599998474121094,-1.472222540113661,True,0,2,3,750,0.0,2.5359337787734284,0.005177151211400669,0.7076152545094674,-30.354321999419884,-27.10559581492559,6.299999999999914,6.999999999999903,-4.302475452423096,False,"16) 553322 -> 550222 or 550022,",
974,35.29999923706055,35.29999923706055,-1.4722220102945964,True,2,2,3,750,0.0,2.2048882714367144,0.003913706083057204,0.4650966623732477,-26.391812406200046,-23.717913766307028,6.299999999999914,6.999999999999903,-3.7647483348846436,False,"16) 553322 -> 550222,",
975,30.0,30.0,-1.4722220102945964,False,2,1,2,1830,0.33230769634246826,1.8738427641,0.002826710451900001,0.285484740138,-22.42930281298021,-20.267148598290312,54.42749095955614,60.47498995506238,-0.3723697066307068,False,,
976,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1507,0.23292307555675507,1.542797256763286,0.0019161643179290602,0.15933457818086108,-18.815231305599724,-17.111183306337647,42.2476796751655,46.941866305739445,-0.40502065420150757,False,,
977,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1177,0.13138461112976074,1.2055054639167142,0.0011699125477590314,0.07601354911440193,-8.984415817987175,-7.7017268924083,26.923736632125667,29.915262924584074,-0.28605714440345764,False,,
978,16.0,16.0,-0.8472221427493625,False,2,1,2,976,0.06953845918178558,0.99938280752,0.0008040420840960002,0.043309092429823996,-6.319704271175253,-5.276208329141332,17.366545412795457,19.29616156977273,-0.30381450057029724,False,,
979,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,805,0.016923077404499054,0.8244908042904285,0.0005472511276727081,0.024318731049726757,-4.655138922521361,-3.8057821360535327,9.456393458614498,10.507103842904998,-0.40245598554611206,False,,
980,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,750,0.0,0.6683372406154285,0.00035958896455574825,0.012953002363343874,-2.867847120434815,-2.1861972884914866,6.299999999999914,6.999999999999903,-0.3470154404640198,False,"34) check for gear 1 before stop,",
981,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,750,0.0,0.5496605560495714,0.00024322274098246158,0.007205550721540265,-1.98619315223696,-1.429083822724866,6.299999999999914,6.999999999999903,-0.22683870792388916,False,"34) check for gear 1 before stop,",
982,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,750,0.0,0.44972225147042855,0.00016281851340300445,0.003946540734024817,-1.7266331312938972,-1.2728015205760408,6.299999999999914,6.999999999999903,-0.20203198492527008,False,"34) check for gear 1 before stop,",
983,5.5,5.5,-0.555555522441864,True,0,1,1,750,0.0,0.343537840085,9.500887907775003e-05,0.0017591675422392499,-1.7844699090890301,-1.4390778925827132,6.299999999999914,6.999999999999903,-0.2284250557422638,False,"34) check for gear 1 before stop,",
984,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,750,0.0,0.19987656448239285,3.216168432233287e-05,0.00034647275492713064,-0.9479556009899693,-0.747700402068327,6.299999999999914,6.999999999999903,-0.11868260055780411,False,"34) check for gear 1 before stop,",
985,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,750,0.0,0.06870756950619643,3.8003553278509622e-06,1.407334125300833e-05,-0.17068843702464215,-0.10196299382186486,6.299999999999914,6.999999999999903,-0.016184601932764053,False,"34) check for gear 1 before stop,",
986,0.0,0.0,-0.15277778108914694,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
990,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
991,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
992,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
993,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
994,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
995,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
996,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
997,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
998,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
999,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1000,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1001,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1002,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1003,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1004,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1005,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1006,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1007,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1008,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1009,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1010,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1011,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1012,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1013,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1014,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1015,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1016,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1017,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1018,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1019,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1020,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1021,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1022,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1023,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1024,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1025,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1026,0.0,0.0,0.11111111276679568,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1027,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,750,0.0,0.049969141120598214,2.0101052701458043e-06,5.413636795736416e-06,0.3159851846348353,0.36596174949749943,6.299999999999913,6.999999999999903,0.05808916687965393,False,,
1028,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,750,0.0,0.22486112573521427,4.070462835075111e-05,0.0004933175917531021,2.5391668965904772,2.7645620445457952,6.299999999999914,6.999999999999903,0.43881937861442566,False,,
1029,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1015,0.08153846114873886,0.5371682828691429,0.00023229280396595692,0.006725344668029213,7.278944925083061,7.823070845424199,18.954782596375168,21.060869551527965,0.41272279620170593,False,,
1030,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,1723,0.29938462376594543,0.9119368356891429,0.0006694907015705498,0.032906200254663315,11.121549745983076,12.067062272628453,51.230420188975664,56.922689098861845,0.2355448603630066,False,"30) 3334455 -> 3334445,",
1031,20.0,20.0,1.361111005147298,False,2,1,2,1220,0.14461538195610046,1.2492285094,0.0012563157564000004,0.084588071152,12.413702896524335,13.748775792832735,28.512082713306963,31.680091903674402,0.4822087585926056,False,"21) 001113 -> 001112,",
1032,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1488,0.227076917886734,1.524058757640857,0.0018699003133576966,0.15359907262111058,13.079533647670589,14.759061378245914,42.2476796751655,46.941866305739445,0.3493460714817047,False,,
1033,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,1,2,1720,0.29846152663230896,1.7614122459082857,0.0024976814904463353,0.2371190766482581,13.92309790068093,15.92412690472792,51.230420188975664,56.922689098861845,0.3108334243297577,False,,
1034,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1205,0.14000000059604645,1.9800272350532857,0.00315614800304311,0.3368192875931696,14.756787541103325,17.076790211752822,28.512082713306963,31.680091903674402,0.5989317297935486,False,,
1035,35.0,35.0,0.8194441265530056,False,3,2,3,1330,0.17846153676509857,2.18614989145,0.003847467003975001,0.45333919383024995,12.836890892706373,15.480227444990598,34.781646157639805,38.64627350848867,0.4450688660144806,False,,
1036,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1429,0.2089230716228485,2.3485495023634284,0.004440322049026855,0.5620599194893421,11.138489707154458,14.053539451056256,39.33359633260395,43.7039959251155,0.35729098320007324,False,,
1037,39.70000076293945,39.70000076293945,0.5416668785942925,False,3,2,3,1509,0.2335384637117386,2.4797186388132855,0.004950166941522025,0.6615926629626597,10.080487806208977,13.226749274926444,42.2476796751655,46.941866305739445,0.31307634711265564,False,,
1038,41.5,41.5,0.5416663487752279,False,3,2,3,1577,0.25446152687072754,2.592149157005,0.005409224528649751,0.7557243662466973,12.293789944787076,15.647072692567424,45.02991140815681,50.03323489795201,0.34748175740242004,False,,
1039,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1177,0.13138461112976074,2.723318055183429,0.005970514582812484,0.8763519495575679,14.76103141036903,18.36667192969284,26.923736632125667,29.915262924584074,0.6821739673614502,False,,
1040,46.0,46.0,0.6666670905219184,False,4,2,4,1242,0.1513846218585968,2.8732255716200004,0.006645910351356002,1.029183061706384,15.57356579450346,19.4826203381812,30.094026258077285,33.437806953419205,0.6473916172981262,False,,
1041,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1307,0.17138461768627167,3.0231330880565714,0.007357488059691512,1.1988235367287152,14.337818122566967,18.567132235411947,33.2307885160634,36.92309835118155,0.558732807636261,False,,
1042,50.5,50.5,0.4861111111111111,False,4,2,4,1364,0.18892307579517365,3.154301986235,0.008009798144397753,1.3617370983746366,9.973293493587896,14.49734237634193,36.31801495870672,40.35334995411858,0.3991777300834656,False,,
1043,51.900001525878906,51.900001525878906,0.2916664547390408,False,4,2,4,1401,0.200307697057724,3.2417480772015717,0.008460062208949312,1.4781593226283647,5.124862641249176,9.85323010328806,37.83659748909597,42.0406638767733,0.26041534543037415,False,,
1044,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,2,5,1157,0.12523077428340912,3.2854708844134284,0.008689809951275928,1.5387792792780017,1.4840075019849246,6.316947475627631,26.923736632125667,29.915262924584074,0.2346237301826477,False,,
