t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
940,,2,46.599998474121094,46.599998474121094,-0.055555237664116755,False,5,3,5,2323,0.3461363613605499,1.8173548782921984,-0.0032236382634691883,0.8815500293190547,-0.7910373035037819,1.9046439658440022,13.812603557402552,15.347337286002835,0.1378917396068573,False,,
941,,2,46.400001525878906,46.400001525878906,-0.08333312140570746,False,5,3,5,2313,0.3438636362552643,1.8095551907078018,-0.0031960273474847603,0.8702484156974689,-1.5753147372496326,1.1012928418081533,13.577708381650318,15.08634264627813,0.08111036568880081,False,,
942,,2,46.0,46.0,-0.12500021192762586,False,5,3,5,2293,0.339318186044693,1.793955518,-0.0031411607379999984,0.8479353708696,-1.9521605361390997,0.6865891919925,13.577708381650318,15.08634264627813,0.0505673848092556,False,,
943,,2,45.5,45.5,-0.1388888888888889,False,5,3,5,2268,0.3336363732814789,1.7744560015000002,-0.0030732457551249986,0.8205847597003875,-1.9309413998767182,0.6610261155685446,13.334735285091254,14.816372538990281,0.049571745097637177,False,,
944,,2,45.0,45.0,-0.1388888888888889,False,5,3,5,2243,0.3279545307159424,1.754956485,-0.0030060730124999986,0.7938287033625,-1.9097222636143367,0.6360568517356631,13.334735285091254,14.816372538990281,0.047699250280857086,False,,
945,,2,44.5,44.5,-0.11111100514729817,False,5,3,5,2219,0.32249999046325684,1.7354569685,-0.0029396425101249984,0.7676606682863625,-1.1330989947840868,1.3670789994921508,13.08309558470499,14.536772871894433,0.10449201613664627,False,,
946,,2,44.20000076293945,44.20000076293945,-0.08333312140570746,False,5,3,5,2204,0.31909090280532837,1.723757288353901,-0.0029001405841390764,0.7522394184347553,-1.1254601445829788,1.3476364216215386,13.08309558470499,14.536772871894433,0.10300593078136444,False,,
947,,2,43.900001525878906,43.900001525878906,-0.06944444444444445,False,5,3,5,2189,0.3156818151473999,1.7120576082078018,-0.002860905863284073,0.7370260918473356,-0.7452189342108911,1.701003859980962,13.08309558470499,14.536772871894433,0.13001540303230286,False,,
948,,2,43.70000076293945,43.70000076293945,-0.0416670905219184,False,5,3,5,2179,0.31340909004211426,1.704257771853901,-0.002834897665031507,0.7269986266763885,-0.3709189978098072,2.0575025030554506,12.8221980997952,14.246886777550221,0.1604641079902649,False,,
949,,2,43.599998474121094,43.599998474121094,-0.01388920678032769,False,5,3,5,2174,0.31227272748947144,1.7003577792921982,-0.0028219378537600137,0.722019087768848,0.0,2.419554929207286,12.8221980997952,14.246886777550221,0.18870048224925995,False,,
950,,2,43.599998474121094,43.599998474121094,-0.01388867696126302,False,5,3,5,2174,0.31227272748947144,1.7003577792921982,-0.0028219378537600137,0.722019087768848,-0.3700560767710223,2.0494988524362636,12.8221980997952,14.246886777550221,0.15983989834785461,False,,
951,,2,43.5,43.5,-0.01388867696126302,False,5,3,5,2169,0.3111363649368286,1.6964579355,-0.002809008226124999,0.7170625276410375,0.0,2.4107114549149125,12.8221980997952,14.246886777550221,0.1880107820034027,False,,
952,,2,43.5,43.5,-0.01388867696126302,False,5,3,5,2169,0.3111363649368286,1.6964579355,-0.002809008226124999,0.7170625276410375,-0.3692073372225953,2.041504117692317,12.8221980997952,14.246886777550221,0.15921638906002045,False,,
953,,2,43.400001525878906,43.400001525878906,-0.027777883741590712,False,5,3,5,2164,0.3100000023841858,1.6925580917078018,-0.0027961082871939356,0.7121287036414805,-0.3683726496539378,2.0335180374081507,12.8221980997952,14.246886777550221,0.1585935652256012,False,,
954,,2,43.29999923706055,43.29999923706055,-0.0416670905219184,False,5,3,5,2159,0.30886363983154297,1.688658099146099,-0.0027832375465645463,0.7072173765880446,-0.735033671098002,1.658058567089577,12.8221980997952,14.246886777550221,0.12931157648563385,False,,
955,,2,43.099998474121094,43.099998474121094,-0.055555237664116755,False,5,3,5,2149,0.3065909147262573,1.6808582627921982,-0.002757585626350151,0.6974627553641718,-0.7316246285484217,1.643938803981598,12.8221980997952,14.246886777550221,0.1282103806734085,False,,
956,,2,42.900001525878906,42.900001525878906,-0.055555237664116755,False,5,3,5,2139,0.3043181896209717,1.673058575207802,-0.002732052951353798,0.6877984292946743,-0.7282435604453211,1.6298813911058012,12.551452946299037,13.946058829221151,0.12985599040985107,False,,
957,,2,42.70000076293945,42.70000076293945,-0.055555767483181424,False,5,3,5,2129,0.30204546451568604,1.665258738853901,-0.0027066385475663698,0.6782236115625528,-0.7248484727410246,1.6159272391278625,12.551452946299037,13.946058829221151,0.1287442445755005,False,,
958,,2,42.5,42.5,-0.04166656070285373,False,5,3,5,2119,0.2997727394104004,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,-0.3607198122289724,1.9627958165757153,12.551452946299037,13.946058829221151,0.15637996792793274,False,,
959,,2,42.400001525878906,42.400001525878906,-0.04166656070285373,False,5,3,5,2114,0.29863637685775757,1.6535590587078017,-0.0026687398557636607,0.6640287352373421,-0.7197558735625359,1.595163180526845,12.551452946299037,13.946058829221151,0.12708991765975952,False,,
960,,2,42.20000076293945,42.20000076293945,-0.0416670905219184,False,5,3,5,2104,0.29636362195014954,1.6457592223539008,-0.0026436223492088016,0.6546763210679342,-0.3581872246518864,1.9396046964207398,12.551452946299037,13.946058829221151,0.1545322835445404,False,,
961,,2,42.099998474121094,42.099998474121094,-0.027777883741590712,False,5,3,5,2099,0.2952272593975067,1.6418592297921981,-0.0026311078922804263,0.6500331380175225,-0.357324789280588,1.9319364706368523,12.551452946299037,13.946058829221151,0.15392133593559265,False,,
962,,2,42.0,42.0,-0.04166656070285373,False,5,3,5,2094,0.2940908968448639,1.637959386,-0.002618623601999999,0.6454121368968,-0.7129656981539433,1.567787201140857,12.270270278543357,13.633633642825952,0.12777119874954224,False,,
963,,2,41.79999923706055,41.79999923706055,-0.04166656070285373,False,5,3,5,2084,0.29181817173957825,1.6301595496460992,-0.0025937436141372527,0.6362357645707012,-0.35477853825796873,1.9090230323446946,12.270270278543357,13.633633642825952,0.15558117628097534,False,,
964,,2,41.70000076293945,41.70000076293945,-0.04166656070285373,False,5,3,5,2079,0.2906818091869354,1.626259705853901,-0.0025813483911012324,0.6316804638554151,-0.7078730989754546,1.5474857223427603,12.270270278543357,13.633633642825952,0.12611667811870575,False,,
965,,2,41.5,41.5,-0.055555767483181424,False,5,3,5,2069,0.2884090840816498,1.6184598695,-0.0025566465411249986,0.6226350244300874,-0.7044780112711582,1.5340602361178046,12.270270278543357,13.633633642825952,0.1250225305557251,False,,
966,,2,41.29999923706055,41.29999923706055,-0.055555767483181424,False,5,3,5,2059,0.28613635897636414,1.6106600331460992,-0.0025320634504948218,0.6136763514706878,-0.7010829235668619,1.52072139759943,12.270270278543357,13.633633642825952,0.12393544614315033,False,,
967,,2,41.099998474121094,41.099998474121094,-0.06944444444444445,False,5,3,5,2049,0.2838636338710785,1.6028601967921983,-0.0025075991192107013,0.6048040268239776,-1.0465251001495304,1.158631524347435,11.978058806291287,13.30895422921254,0.09672948718070984,False,,
968,,2,40.79999923706055,40.79999923706055,-0.11111100514729817,False,5,3,5,2034,0.28045454621315,1.5911605166460991,-0.00247112552710239,0.5916566112075999,-1.7314814866324995,0.4488645156940969,11.978058806291287,13.30895422921254,0.0374738946557045,False,,
969,,2,40.29999923706055,40.29999923706055,-0.1666667726304796,False,5,3,5,2009,0.2747727334499359,1.571661000146099,-0.002410929843959959,0.5701700102118626,-2.39436990017141,-0.25494981965740804,11.67423491775379,12.971372130837544,-0.021838674321770668,False,,
970,,2,39.599998474121094,39.599998474121094,-0.24999989403618705,False,5,3,5,1974,0.26681819558143616,1.5443616472921984,-0.0023279027614811136,0.540971971603169,-3.697217031246433,-1.6142113151125468,11.67423491775379,12.971372130837544,-0.1382712721824646,False,,
971,,2,38.5,38.5,-0.3611108991834852,False,5,3,5,1919,0.2543181777000427,1.5014627705,-0.002200371221124999,0.4971316864639125,-4.90162047661013,-2.905226390867343,11.03232829499842,12.258142549998244,-0.26333755254745483,False,,
972,,2,37.0,37.0,-0.4722224341498481,False,5,3,5,1845,0.23749999701976776,1.4429642210000002,-0.0020322538044999987,0.4412598662433,-5.966825908900883,-4.084634075462082,10.696008021945088,11.884453357716765,-0.38188397884368896,False,,
973,,2,35.099998474121094,35.099998474121094,-0.5555555555555556,False,5,2,5,1750,0.21590909361839294,1.368865998792198,-0.0018288946617923514,0.3767129497083039,-6.256245317779298,-4.512495263940588,9.99728005258447,11.108088947316077,-0.45137229561805725,False,,
974,,2,33.0,33.0,-0.6249997350904677,False,5,2,5,1645,0.1920454502105713,1.2869680890000001,-0.0016165992644999992,0.31306251975570004,-6.722221299453995,-5.123807289962795,8.897913664883147,9.886570738759051,-0.5758436918258667,False,,
975,,2,30.600000381469727,30.600000381469727,-0.7083333863152398,False,5,2,5,1526,0.16500000655651093,1.1933704246769503,-0.001390008195636603,0.2496051561906588,-7.01250222093536,-5.570916648263387,8.141543186435532,9.04615909603948,-0.6842580437660217,False,,
976,,2,27.899999618530273,27.899999618530273,-0.7638888888888888,False,5,2,5,1391,0.13431818783283234,1.0880730058230497,-0.0011555344344063318,0.18919159945466932,-6.630553801928022,-5.354444731084709,6.596315474870789,7.329239416523098,-0.8117326498031616,False,,
977,,2,25.100000381469727,25.100000381469727,-0.819444391462538,True,0,2,4,800,0.0,0.9788757431769505,-0.0009352375882324751,0.13775597376809556,-6.604244883358511,-5.488548404001698,1.543499999999979,1.7149999999999763,-3.55591082572937,False,"11b) 5442 -> 5022,",
978,,2,22.0,22.0,-0.8750001589457194,True,2,2,4,800,0.0,0.857978726,-0.0007184885619999996,0.0927592651128,-5.975310196111263,-5.025290693560462,1.543499999999979,1.7149999999999763,-3.2557761669158936,False,"11b) 5442 -> 5022,",
979,,2,18.799999237060547,18.799999237060547,-0.9027777777777778,False,2,1,3,2535,0.39431819319725037,0.7331817906460991,-0.0005246747453354159,0.05788456203954457,-5.265739423772454,-4.475197745832146,14.682864213933737,16.314293571037485,-0.30479052662849426,False,"7) 321 -> 311,",
980,,2,15.5,15.5,-0.9027776453230116,False,2,1,2,2090,0.29318180680274963,0.6044850115,-0.00035664644012499983,0.032440261868137504,-4.209876383528292,-3.5733077566002795,12.270270278543357,13.633633642825952,-0.2912167012691498,False,,
981,,2,12.300000190734863,12.300000190734863,-0.9305555290646023,False,2,1,2,1658,0.19499999284744263,0.4796881133384752,-0.0002245870618102977,0.016210806106566698,-3.653935321043304,-3.1582609886600723,9.269966384828512,9.886570738759051,-0.3406982123851776,False,,
982,,2,8.800000190734863,8.800000190734863,-0.8750000264909532,False,2,1,2,1187,0.08795454353094101,0.34319149783847525,-0.00011495817490330246,0.00593659335323577,-2.0913582578117538,-1.7423451247949462,5.033755528944096,5.593061698826773,-0.3461322486400604,False,,
983,,2,6.0,6.0,-0.722222261958652,True,2,1,2,809,0.0020454544574022293,0.233994198,-5.344129799999997e-05,0.0018816680376000001,-1.2222222972799242,-0.9863998725403242,1.5434999999999788,1.7149999999999763,-0.6390669941902161,False,,
984,,2,3.5999999046325684,3.5999999046325684,-0.611111107799742,True,0,1,1,800,0.0,0.1403965150807624,-1.9238866260688135e-05,0.0004064402638206282,-0.611111071742611,-0.4703273552642887,1.543499999999979,1.7149999999999763,-0.3047148287296295,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,,2,1.600000023841858,1.600000023841858,-0.4999999867545234,True,0,1,1,800,0.0,0.06239845372980941,-3.800270193256873e-06,3.5682002900709785e-05,-0.21728396180235326,-0.1548536263398364,1.543499999999979,1.7149999999999763,-0.1003262922167778,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,,2,0.0,0.0,-0.22222222553359136,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
988,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
989,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
990,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
991,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
992,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
993,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
994,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
995,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
996,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
997,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
998,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
999,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1000,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1001,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1002,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1003,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1004,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1005,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1006,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1007,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1008,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1009,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1010,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1011,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1012,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1013,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1014,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1015,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1016,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1017,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1018,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1019,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1020,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1021,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1022,,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1023,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1024,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
