t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1108,,3,64.4000015258789,64.4000015258789,-0.1388888888888889,False,4,4,4,3890,0.5618181824684143,2.511537784707802,-0.006156675338229708,2.3267348230535467,-4.919453008160561,-0.08733707573744187,17.700301230716835,19.66700136746315,-0.0049342140555381775,False,,
1109,,3,63.5,63.5,-0.3333335452609592,False,4,4,4,3835,0.5518181920051575,2.4764385955000003,-0.005985796496124997,2.2305421411245376,-8.084490915967358,-3.3834959758389447,17.54013008527153,19.48903342807948,-0.19290028512477875,False,,
1110,,3,62.0,62.0,-0.31944433848063153,False,4,3,4,3745,0.5354545712471008,2.417940046,-0.005706343041999997,2.0761767595608003,-4.209872619605271,0.27853784291352834,17.37823108905497,19.30914565450552,0.01602797396481037,False,,
1111,,3,61.20000076293945,61.20000076293945,-0.09722232818603516,False,4,3,4,3697,0.5267272591590881,2.3867408493539006,-0.005560032782546412,1.9968412495252703,0.5194365360851879,4.897458602181812,17.21461311991247,19.127347911013857,0.2844942510128021,False,,
1112,,3,61.29999923706055,61.29999923706055,0.19444412655300564,False,4,3,4,3703,0.5278182029724121,2.3906406931460995,-0.00557821739119207,2.006645539942663,6.763807821292161,11.155515836989732,17.21461311991247,19.127347911013857,0.6480259299278259,False,,
1113,,3,62.599998474121094,62.599998474121094,0.5152956187614204,False,4,4,4,3781,0.5419999957084656,2.4413394062921987,-0.005817322520584788,2.137037901520309,12.80567110376308,17.378231089055003,17.37823108905497,19.30914565450552,1.0,True,,
1114,,3,65.30000305175781,65.01012769214277,0.6603530488465736,False,4,4,4,3926,0.568363606929779,2.5466369739156036,-0.00632995904689892,2.4256540512789044,12.936082710716173,17.858634780827956,17.858634780827987,19.84292753425332,1.0,False,,
1115,,3,68.0,67.35454042581642,0.6097046991300183,False,4,4,4,4068,0.5941818356513977,2.651934244,-0.006864237831999997,2.7391511314752,11.693534326672186,16.97545040074195,18.169337087393128,20.188152319325695,0.9342911243438721,False,,
1116,,3,69.4000015258789,69.4000015258789,0.32575785033691157,False,4,4,4,4192,0.6167272925376892,2.706532949707802,-0.007149792815381082,2.911841268308698,1.76710274252509,7.378327167726208,18.618778930904142,20.687532145449048,0.39628416299819946,False,,
1117,,3,69.69999694824219,69.69999694824219,-0.01388867696126302,False,4,4,4,4210,0.6200000047683716,2.7182324810843963,-0.007211739240724681,2.9497657864844635,-2.366321864614576,3.2944646637135597,18.618778930904142,20.687532145449048,0.1769431084394455,False,,
1118,,3,69.30000305175781,69.30000305175781,-0.22222201029459634,False,4,4,4,4186,0.6156363487243652,2.702633105915604,-0.00712920338434112,2.899272378482488,-7.058360722552415,-1.4635844415386643,18.618778930904142,20.687532145449048,-0.0786079689860344,False,,
1119,,3,68.0999984741211,68.0999984741211,-0.3333335452609592,False,4,4,4,4113,0.602363646030426,2.6558340877921984,-0.006884441303093275,2.75125321684437,-6.936093466590961,-1.535890603257486,18.32147923846195,20.35719915384661,-0.08383005112409592,False,,
1120,,3,66.9000015258789,66.9000015258789,-0.26388910081651473,False,4,4,4,4041,0.5892727375030518,2.609035367207802,-0.0066439560736803955,2.608360650317699,-3.974794688251706,1.235957373200114,18.169337087393128,20.188152319325695,0.06802435219287872,False,,
1121,,3,66.19999694824219,66.19999694824219,-0.16666730244954428,False,4,4,4,3999,0.581636369228363,2.5817358655843967,-0.006505646122611605,2.527337055963056,-2.8094135116279833,2.2931537637968584,18.015018143814952,20.016686826461058,0.1272912323474884,False,,
1122,,3,65.69999694824219,65.69999694824219,-0.18055491977267796,False,4,4,4,3968,0.5759999752044678,2.5622363490843965,-0.0064077446381668795,2.4705025413040067,-4.46108547390306,0.565245671847177,18.015018143814952,20.016686826461058,0.03137635812163353,False,,
1123,,3,64.9000015258789,64.9000015258789,-0.34722169240315753,False,4,4,4,3920,0.5672727227210999,2.531037301207802,-0.006252647004819845,2.381350806665679,-9.36443363812622,-4.458298177257559,17.858634780827987,19.84292753425332,-0.24964384734630585,False,,
1124,,3,63.20000076293945,63.20000076293945,-0.6388892067803277,False,4,4,4,3817,0.5485454797744751,2.4647389153539008,-0.0059293715354766865,2.1990773598546056,-15.556181549584704,-10.898294645911673,17.54013008527153,19.48903342807948,-0.6213349103927612,False,,
1125,,3,60.29999923706055,60.29999923706055,-1.0277779897054036,False,4,3,4,3642,0.5167272686958313,2.351641660146099,-0.005397704564657208,1.9100343459757927,-23.031250207788407,-18.774971906231173,17.04920449106315,18.943560545625722,-1.1012227535247803,False,,
1126,,3,55.79999923706055,55.79999923706055,-1.361111005147298,False,4,3,4,3370,0.46727272868156433,2.1761460116460993,-0.004622137737625327,1.5135327956373545,-25.101385476375768,-21.416328806829938,16.192572750474056,17.991747500526728,-1.3226020336151123,False,,
1127,,3,50.5,50.5,-1.4722220102945964,False,4,3,4,3050,0.40909090638160706,1.9694511665,-0.003785796395124998,1.1219238777820124,-22.717204012344578,-19.62961476445769,15.083476394560106,16.759418216177895,-1.3013986349105835,False,,
1128,,3,45.20000076293945,45.20000076293945,-1.4444446563720703,False,4,3,4,2730,0.3509090840816498,1.7627563213539008,-0.0030328531431042137,0.8044602382022625,-19.565750275938946,-17.001566569525888,13.812603557402552,15.347337286002835,-1.230873465538025,False,,
1129,,3,40.099998474121094,40.099998474121094,-1.25,False,4,3,4,2422,0.2949090898036957,1.5638611637921982,-0.0023870593071409762,0.5617231532269374,-13.273834585095008,-11.150637327383013,12.270270278543357,13.633633642825952,-0.9087523818016052,False,,
1130,,3,36.20000076293945,36.20000076293945,-0.9999995761447482,False,4,3,4,2187,0.2521818280220032,1.411765024353901,-0.0019453227084179766,0.4132520302378168,-10.13934994115496,-8.31627820927166,11.03232829499842,12.258142549998244,-0.7538098692893982,False,,
1131,,3,32.900001525878906,32.900001525878906,-0.8888891008165147,False,4,2,4,1987,0.21581818163394928,1.283068245207802,-0.001606816687051049,0.3102251556133138,-8.656565622470705,-7.06487903833664,9.99728005258447,11.108088947316077,-0.7066801190376282,False,,
1132,,3,29.799999237060547,29.799999237060547,-0.8750001589457194,False,4,2,4,1800,0.1818181872367859,1.162171153646099,-0.001318277995718903,0.23053560834203576,-8.093824234126533,-6.702435750134117,8.521503308621751,9.468337009579724,-0.7865321040153503,False,,
1133,,3,26.600000381469727,26.600000381469727,-0.9444443384806315,False,4,2,4,1607,0.1467272788286209,1.0373742926769505,-0.001050359052706328,0.16395859397897983,-8.127778931753168,-6.927496404149944,7.373036433228936,8.192262703587707,-0.9395716786384583,False,,
1134,,3,23.0,23.0,-1.0000001059638128,False,3,2,3,2131,0.24199999868869781,0.896977759,-0.0007852901844999996,0.1059919213587,-7.027778674790905,-6.025594284616704,10.696008021945088,11.884453357716765,-0.5633498430252075,False,,
1135,,3,19.399999618530273,19.399999618530273,-0.9305556615193684,False,3,1,3,1798,0.18145453929901123,0.7565812253230496,-0.0005586990590081664,0.06360546339162554,-5.1044759470371535,-4.284847957381487,8.521503308621751,9.468337009579724,-0.5028277039527893,False,,
1136,,3,16.299999237060547,16.299999237060547,-0.6666665607028537,False,3,1,3,1510,0.12909090518951416,0.6356842081460992,-0.00039441158712325973,0.03772697715073805,-2.3519273699618055,-1.6789105962520916,6.596315474870789,7.329239416523098,-0.2545224726200104,False,,
1137,,3,14.600000381469727,14.600000381469727,-0.29166658719380695,False,2,1,2,2332,0.27854546904563904,0.5693858966769505,-0.0003164318799155037,0.027111144902234634,-0.49567974511491397,0.1005008645843557,11.978058806291287,13.30895422921254,0.008390413597226143,False,,
1138,,3,14.199999809265137,14.199999809265137,-0.0416666931576199,False,2,1,2,2268,0.26690909266471863,0.5537862611615249,-0.0002993306399787618,0.02494332080989828,0.12052515211664976,0.698955403448094,11.67423491775379,12.971372130837544,0.059871625155210495,False,,
1139,,3,14.300000190734863,14.300000190734863,0.055555635028415255,False,2,1,2,2284,0.26981818675994873,0.5576861793384752,-0.0003035614255428664,0.025474014200927694,0.36412061462064665,0.9469772467345068,11.67423491775379,12.971372130837544,0.08111685514450073,False,,
1140,,3,14.600000381469727,14.600000381469727,0.11111113760206434,False,2,1,2,2332,0.27854546904563904,0.5693858966769505,-0.0003164318799155037,0.027111144902234634,0.6195987950504566,1.2157794047497261,11.978058806291287,13.30895422921254,0.10150054097175598,False,,
1141,,3,15.100000381469727,15.100000381469727,0.24999989403618705,False,2,1,2,2412,0.29309090971946716,0.5888854131769505,-0.000338476415906788,0.02999301547555226,1.666125643602815,2.2846655958394106,12.270270278543357,13.633633642825952,0.18619520962238312,False,,
1142,,3,16.399999618530273,16.399999618530273,0.5555555555555556,False,3,1,3,1520,0.13090908527374268,0.6395841263230496,-0.00039926585670587263,0.03842561000585895,3.7583343893657455,4.4359448598379485,6.596315474870789,7.329239416523098,0.672488272190094,False,,
1143,,3,19.100000381469727,19.100000381469727,0.8472222752041286,False,3,1,3,1770,0.17636363208293915,0.7448815451769505,-0.0005415533528370629,0.060700096927783116,5.511882327184241,6.316922415936138,8.521503308621751,9.468337009579724,0.7412919998168945,False,,
1144,,3,22.5,22.5,0.7361110051472982,False,3,2,3,2085,0.23363636434078217,0.8774782425,-0.0007515182531249996,0.0992285879203125,3.62847157236601,4.604426884533197,10.350681520415547,11.500757244906163,0.4448428750038147,False,,
1145,,3,24.399999618530273,24.399999618530273,0.31944433848063153,False,3,2,3,2261,0.2656363546848297,0.9515763903230495,-0.0008838002828453225,0.1265489993512591,0.8283942767131425,1.9056358661046058,11.67423491775379,12.971372130837544,0.16323432326316833,False,,
1146,,3,24.799999237060547,24.799999237060547,-0.2361109521653917,False,3,2,4,2298,0.2723636329174042,0.9671759886460991,-0.0009130148305445909,0.13287530034868775,-4.420367118311543,-3.321228844147301,11.67423491775379,12.971372130837544,-0.2844921946525574,False,"1) 232 -> 222,",
1147,,3,22.700000762939453,22.700000762939453,-1.0277777247958713,False,3,2,3,2104,0.23709091544151306,0.885278078853901,-0.0007649380082636213,0.101898284414368,-10.211499683043968,-9.225088257783963,10.696008021945088,11.884453357716765,-0.862479567527771,False,,
1148,,3,17.399999618530273,17.399999618530273,-1.2361111905839708,False,3,1,3,1612,0.14763636887073517,0.6785831593230496,-0.0004494412964733039,0.04589199875068002,-5.316665820280709,-4.592640103503452,7.373036433228936,8.192262703587707,-0.6228967308998108,False,,
1149,,3,13.800000190734863,13.800000190734863,-0.7499999470180935,False,2,1,2,2204,0.2552727162837982,0.5381866628384753,-0.0002827044742347242,0.02289425596276891,-2.108333631577324,-1.5475354172503142,11.35871382617003,12.620793140188923,-0.13624213635921478,False,,
1150,,3,12.0,12.0,-0.2500000264909532,False,2,1,2,1917,0.20309090614318848,0.467988396,-0.00021376519199999987,0.015053344300800001,0.0,0.4828279751088,9.269966384828512,10.299962649809459,0.05208519101142883,False,,
1151,,3,12.0,12.0,0.0,False,2,1,2,1917,0.20309090614318848,0.467988396,-0.00021376519199999987,0.015053344300800001,0.0,0.4828279751088,9.269966384828512,10.299962649809459,0.05208519101142883,False,,
1152,,3,12.0,12.0,0.2638888359069824,False,2,1,2,1917,0.20309090614318848,0.467988396,-0.00021376519199999987,0.015053344300800001,1.9351848385952053,2.418012813704005,9.269966384828512,10.299962649809459,0.26084375381469727,False,,
1153,,3,13.899999618530273,13.899999618530273,0.7916667726304796,False,2,1,2,2220,0.2581818103790283,0.5420865438230495,-0.00028681646166229456,0.02339556952506122,4.48318033663578,5.0483756335222285,11.35871382617003,12.620793140188923,0.4444495737552643,False,,
1154,,3,17.700000762939453,17.700000762939453,1.2361110581292045,False,2,1,2,2827,0.36854544281959534,0.690282913853901,-0.000465072935937934,0.04830689373343078,7.661803759523974,8.399928494175368,14.260519434579326,15.845021593977028,0.589033842086792,False,,
1155,,3,22.799999237060547,22.799999237060547,1.3333331214057074,False,3,2,3,2113,0.23872727155685425,0.8891779226460992,-0.0007716922914748659,0.10325087819416433,8.708333230680884,9.699990339229672,10.696008021945088,11.884453357716765,0.9068794846534729,False,,
1156,,3,27.299999237060547,27.299999237060547,1.1666668785942924,False,3,2,3,2530,0.3145454525947571,1.064673571146099,-0.001106368410006747,0.17724629323504218,9.036809034535151,10.277622530506285,12.8221980997952,14.246886777550221,0.8015491962432861,False,,
1157,,3,31.200000762939453,31.200000762939453,1.097222434149848,False,3,2,3,2891,0.38018181920051575,1.216769859353901,-0.0014450527685922897,0.2645775988401568,10.592593081203512,12.072495486628977,14.474645520285163,16.082939466983515,0.8340442776679993,False,,
1158,,3,35.20000076293945,35.20000076293945,1.138888994852702,False,3,2,3,3262,0.44763636589050293,1.372765991353901,-0.0018393307984528394,0.3799419746070893,12.548150971495179,14.299019606657716,15.834663187311065,17.594070208123405,0.9030201435089111,False,,
1159,,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,3,3,3651,0.5183636546134949,1.5365619597078017,-0.002304448327472836,0.5328168770760995,10.366816511087649,12.433890899544078,17.04920449106315,18.943560545625722,0.72929447889328,False,,
1160,,3,42.5,42.5,0.8333333333333333,False,4,3,4,2567,0.32127273082733154,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,10.461039681585602,12.784555310390289,13.08309558470499,14.536772871894433,0.9771811962127686,False,,
1161,,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,3,4,2742,0.35309091210365295,1.770556157707802,-0.003059752033054485,0.815186275314944,10.789503829420193,13.372186510409884,13.812603557402552,15.347337286002835,0.9681148529052734,False,,
1162,,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,3,4,2911,0.3838181793689728,1.879753420353901,-0.0034488045859996258,0.9755070045203705,8.591197783453733,11.443009403742005,14.474645520285163,16.082939466983515,0.7905554175376892,False,,
1163,,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,3,4,3038,0.4069090783596039,1.9616513301460992,-0.0037558691543085835,1.108646760238715,9.819364090631748,12.885906311862254,15.083476394560106,16.759418216177895,0.8543061017990112,False,,
1164,,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,3,4,3177,0.43218180537223816,2.0513490762921984,-0.004107201029887538,1.26778745920839,8.482568478473855,11.797597812944556,15.466146440559273,17.18460715617697,0.7628013491630554,False,,
1165,,3,54.5,54.5,0.5555555555555556,False,4,3,4,3292,0.4530909061431885,2.1254472985,-0.004409278205124998,1.4101936788571126,9.71411352255079,13.245345221702777,15.834663187311065,17.594070208123405,0.8364778757095337,False,,
1166,,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,4,3,4,3419,0.4761818051338196,2.2073452082921983,-0.004755622094166438,1.5795686849947037,8.166824609666671,11.948982880859408,16.36810129458838,18.186779216209313,0.7300164103507996,False,,
1167,,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,4,3,4,3521,0.4947272837162018,2.273643594146099,-0.005045585794587483,1.7262150712547588,8.41211804502911,12.406931124635381,16.5414520460755,18.37939116230611,0.7500509023666382,False,,
1168,,3,60.0,60.0,0.44444455040825737,False,4,3,4,3624,0.5134545564651489,2.3399419800000003,-0.005344129799999997,1.8816680376,7.638889054457347,11.855154942257347,16.881925395737802,18.757694884153114,0.7022395133972168,False,,
1169,,3,61.5,61.5,0.4305553436279297,False,4,3,4,3715,0.5299999713897705,2.3984405295,-0.005614676371124997,2.0263506690535875,8.351844067926587,12.77102059010905,17.21461311991247,19.127347911013857,0.7418708801269531,False,,
1170,,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,4,4,4,3811,0.5474545359611511,2.4608389227921985,-0.00591062211774465,2.1886549716131047,6.426876352230643,11.0704596245182,17.54013008527153,19.48903342807948,0.6311503648757935,False,,
1171,,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,4,4,4,3884,0.5607272982597351,2.5076379409156035,-0.00613757036503837,2.315912983133236,7.640553637674473,12.457966991358273,17.700301230716835,19.66700136746315,0.703827977180481,False,,
1172,,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,4,4,4,3968,0.5759999752044678,2.5622363490843965,-0.0064077446381668795,2.4705025413040067,7.806952759917652,12.833283905667889,18.015018143814952,20.016686826461058,0.7123658657073975,False,,
1173,,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,4,4,4,4053,0.5914545655250549,2.6168350547921984,-0.0066837395440235495,2.6318236647751077,6.834285322604325,12.076260302627608,18.169337087393128,20.188152319325695,0.664650559425354,False,,
1174,,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,4,4,4,4125,0.6045454740524292,2.6636340729156034,-0.006924938858480571,2.7755651513752557,8.115860217770544,13.548134503202924,18.32147923846195,20.35719915384661,0.7394672632217407,False,,
1175,,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,4,4,4,4210,0.6200000047683716,2.7182324810843963,-0.007211739240724681,2.9497657864844635,5.324314464775663,10.9851009931038,18.618778930904142,20.687532145449048,0.5900011658668518,False,,
1176,,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,4,4,4,4264,0.6298182010650635,2.753331670292198,-0.007399184905142587,3.06551419721817,5.992283950985211,11.803730633590437,18.763709318001517,20.848565908890574,0.629072368144989,False,,
1177,,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,4,4,4,4325,0.6409090757369995,2.7923307032921985,-0.0076102780277123114,3.197630634409023,6.077160496034738,12.059511555708248,18.906011110242574,21.006679011380637,0.6378664970397949,False,,
1178,,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,4,4,4,4385,0.6518181562423706,2.831329736292198,-0.007824340111282036,3.33348950017268,5.545842739498177,11.702837635851772,19.045621746708232,21.161801940786923,0.6144633889198303,False,,
1179,,3,73.5,73.5,0.22222201029459634,False,4,4,4,4439,0.6616363525390625,2.8664289254999997,-0.008019534781124995,3.4590056711812878,4.366879204632646,10.684294266532808,19.18255427473236,21.313949194147067,0.556979775428772,False,,
1180,,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,4,4,4,4482,0.6694545745849609,2.8937281295843964,-0.008173014547727205,3.5587781795907496,4.408516397777334,10.852849692404753,19.31682619285155,21.463140214279502,0.5618339776992798,False,,
