t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
975,2,30.0,30.0,-1.4722220102945964,True,2,2,3,800,0.0,1.9471385025599999,0.003260186159040002,0.29072011672080006,-23.185043461311672,-20.943924655871832,5.606999999999924,6.229999999999914,-3.7353174686431885,False,"16) 553322 -> 550222,",
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1593,0.29370370507240295,1.6031440832926926,0.0022100078851583936,0.16225654353366828,-19.44919818472944,-17.68158755001792,44.5736348894024,49.526260988224884,-0.39668264985084534,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1245,0.1648148149251938,1.252659053795307,0.0013493184959667566,0.07740752749242906,-9.28713981666785,-7.955723916884146,28.18415370532127,31.315726339245852,-0.2822764813899994,False,,
978,2,16.0,16.0,-0.8472221427493625,False,2,1,2,1032,0.08592592924833298,1.038473868032,0.0009273418407936006,0.044103318447718406,-6.532642561900773,-5.449138033580261,18.285887431674468,20.31765270186052,-0.2979969084262848,False,,
979,2,13.199999809265137,13.199999809265137,-0.7361111376020644,True,2,1,2,851,0.018888888880610466,0.8567409287468267,0.0006311720221497637,0.02476470134922371,-4.811990775506436,-3.9298539733882354,8.416190178166904,9.351322420185449,-0.466939777135849,False,,
980,2,10.699999809265137,10.699999809265137,-0.6111110581292046,True,0,1,1,800,0.0,0.6944793868668268,0.0004147318889347812,0.013190541663052939,-2.9644773483195017,-2.2563926879006875,5.606999999999924,6.229999999999914,-0.40242424607276917,False,"34) check for gear 1 before stop,",
981,2,8.800000190734863,8.800000190734863,-0.4861111111111111,True,0,1,1,800,0.0,0.5711606397971732,0.0002805209190003181,0.007337690083859577,-2.0531166278839335,-1.4743377770839006,5.606999999999924,6.229999999999914,-0.26294592022895813,False,"34) check for gear 1 before stop,",
982,2,7.199999809265137,7.199999809265137,-0.4583333598242866,True,0,1,1,800,0.0,0.4673132282348268,0.00018778671281140567,0.004018914574153688,-1.7848109022640886,-1.3132909727422968,5.606999999999924,6.229999999999914,-0.23422347009181976,False,"34) check for gear 1 before stop,",
983,2,5.5,5.5,-0.555555522441864,True,0,1,1,800,0.0,0.356975392136,0.00010957847923440008,0.0017914281266453004,-1.8445964523555678,-1.485720053613688,5.606999999999924,6.229999999999914,-0.2649759352207184,False,"34) check for gear 1 before stop,",
984,2,3.200000047683716,3.200000047683716,-0.611111107799742,True,0,1,1,800,0.0,0.2076947767012933,3.709367473722165e-05,0.00035282656335432325,-0.9798963432615927,-0.7718116463222079,5.606999999999924,6.229999999999914,-0.1376514434814453,False,"34) check for gear 1 before stop,",
985,2,1.100000023841858,1.100000023841858,-0.4444444510671827,True,0,1,1,800,0.0,0.07139507997464666,4.38313935937997e-06,1.4331425945038237e-05,-0.17643967196650737,-0.1050258774265563,5.606999999999924,6.229999999999914,-0.01873120665550232,False,"34) check for gear 1 before stop,",
986,2,0.0,0.0,-0.15277778108914694,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
987,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
988,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
989,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
990,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
991,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
992,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
993,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
994,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
995,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
996,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
997,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
998,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
999,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1000,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1001,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1002,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1003,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1004,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1005,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1006,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1007,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1008,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1009,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1010,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1011,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1012,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1013,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1014,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1015,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1016,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1017,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1018,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1019,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1020,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1021,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1022,2,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1023,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1024,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1025,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1026,3,0.0,0.0,0.11111111276679568,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
1027,3,0.800000011920929,0.800000011920929,0.4999999867545234,True,1,0,0,800,0.0,0.051923694175323325,2.318354671076353e-06,5.512915052411301e-06,0.32663209819653855,0.37856362364158536,5.606999999999923,6.229999999999914,0.0675162523984909,False,,
1028,3,3.5999999046325684,3.5999999046325684,1.0833333846595552,True,1,1,1,800,0.0,0.2336566141174134,4.6946678202851416e-05,0.000502364321769211,2.6247224598931647,2.8589283850105502,5.606999999999924,6.229999999999914,0.5098855495452881,False,,
1029,3,8.600000381469727,8.600000381469727,1.5277778440051608,False,1,1,1,1058,0.09555555880069733,0.5581797288263465,0.0002679148774595455,0.0068486777469504885,7.524204200537124,8.08950052198788,19.70468104838664,21.894090053762934,0.4105370044708252,False,,
1030,3,14.600000381469727,14.600000381469727,1.5833332803514268,False,1,1,2,1796,0.36888888478279114,0.9476074293383464,0.0007721570199732301,0.03350965229962697,11.496283070757475,12.47817230941542,51.803519578675925,57.5594661985288,0.2408749908208847,False,"30) 3334455 -> 3334445,",
1031,3,20.0,20.0,1.361111005147298,False,2,1,2,1290,0.1814814805984497,1.29809233504,0.001448971626240001,0.08613929384320002,12.831974474265227,14.217655074774667,30.955665080299426,34.395183422554915,0.45929089188575745,False,"21) 001113 -> 001112,",
1032,3,24.399999618530273,24.399999618530273,1.138888994852702,False,2,1,2,1574,0.2866666615009308,1.5836726239896537,0.002156649301061483,0.15641585711036785,13.52023995589535,15.262485086296433,44.5736348894024,49.526260988224884,0.3424105942249298,False,,
1033,3,28.200000762939453,28.200000762939453,1.0138890478346083,False,2,2,3,1819,0.37740740180015564,1.8303102419246928,0.002880700646000092,0.2414674970248407,14.39222755317078,16.466885992766315,52.58136535940325,58.42373928822583,0.3131696283817291,False,"30) 3334455 -> 3334445,",
1034,3,31.700000762939453,31.700000762939453,0.9444443384806315,False,3,2,3,1290,0.1814814805984497,2.0574764005566926,0.003640142918948991,0.34299606541340716,15.254007819263245,17.658120428152294,30.955665080299426,34.395183422554915,0.5704326033592224,False,,
1035,3,35.0,35.0,0.8194441265530056,False,3,2,3,1425,0.23148147761821747,2.27166158632,0.004437475605360002,0.4616527779409001,13.26942151243655,16.00717335230281,37.60043491089729,41.7782610121081,0.4257177710533142,False,,
1036,3,37.599998474121094,37.599998474121094,0.6527778837415907,False,3,2,3,1530,0.27037036418914795,2.4404134908386146,0.005121244900123082,0.5723672842164466,11.513793812810686,14.53169583276587,42.40844521143214,47.12049467936904,0.34266042709350586,False,,
1037,3,39.70000076293945,39.70000076293945,0.5416668785942925,False,4,2,4,1191,0.14481481909751892,2.5767133345726925,0.005709274445438817,0.6737253140225823,10.420143231688941,13.676291154729654,25.375753614843195,28.195281794270215,0.5389511585235596,False,,
1038,3,41.5,41.5,0.5416663487752279,False,4,2,4,1245,0.1648148149251938,2.693541595208,0.006238728458229604,0.7695832563862782,12.708021134262452,16.17738471431496,28.18415370532127,31.315726339245852,0.573988676071167,False,,
1039,3,43.599998474121094,43.599998474121094,0.625,False,4,2,4,1308,0.1881481409072876,2.829841191350614,0.006886092274554746,0.8924229748347406,15.258394682920574,18.987544941380484,32.323033313248985,35.914481459165536,0.5874307751655579,False,,
1040,3,46.0,46.0,0.6666670905219184,False,4,2,4,1380,0.21481481194496155,2.985612370592,0.007665059902809605,1.0480567881902145,16.098306880238834,20.139641098923857,35.00690073601751,38.896556373352794,0.5753048658370972,False,,
1041,3,48.400001525878906,48.400001525878906,0.625,False,4,2,4,1452,0.2414814829826355,3.1413835498333857,0.008485757966963117,1.2208082237843707,14.820921500944674,19.191599032529393,38.854886283800525,43.17209587088947,0.4939301311969757,False,,
1042,3,50.5,50.5,0.4861111111111111,False,5,3,5,1162,0.13407407701015472,3.277683145976,0.009238099724546405,1.3867093841553564,10.30933707700602,14.982967706861924,23.962125602591843,26.624584002879825,0.625277042388916,False,,
1043,3,51.900001525878906,51.900001525878906,0.2916664547390408,False,5,3,5,1194,0.14592592418193817,3.3685497084653857,0.009757411729133716,1.5052666233534238,5.297541526874901,10.181115270422843,26.783683369688788,29.759648188543096,0.3801237940788269,False,,
1044,3,52.599998474121094,52.599998474121094,0.12499968210856119,False,5,3,5,1210,0.1518518477678299,3.4139827421186144,0.010022391260058243,1.5669982621943417,1.5340101614982555,6.52501355707127,26.783683369688788,29.759648188543096,0.24361898005008698,False,,
1045,3,52.79999923706055,52.79999923706055,0.0416670905219184,False,5,3,5,1214,0.15333333611488342,3.426963714987307,0.01009875235439622,1.5849408863503174,0.7699361461175611,5.7919394998095814,26.783683369688788,29.759648188543096,0.21624881029129028,False,,
1046,3,52.900001525878906,52.900001525878906,0.04166656070285373,False,5,3,5,1217,0.15444444119930267,3.4334543252173857,0.010137042306263371,1.5939635056704646,1.5427299324502806,6.5802848056443946,26.783683369688788,29.759648188543096,0.24568259716033936,False,,
1047,3,53.099998474121094,53.099998474121094,0.055555237664116755,False,5,3,5,1221,0.1559259295463562,3.4464350504946144,0.010213836630647814,1.612110646027435,1.5485920075628798,6.6173515407155765,28.18415370532127,31.315726339245852,0.23478978872299194,False,,
1048,3,53.29999923706055,53.29999923706055,0.0,False,5,3,5,1226,0.15777777135372162,3.459416023363307,0.010290922213562606,1.6303953521516263,-1.5544247682388612,3.5456775294896357,28.18415370532127,31.315726339245852,0.12580393254756927,False,,
1049,3,53.099998474121094,53.099998474121094,-0.1388888888888889,False,5,3,5,1221,0.1559259295463562,3.4464350504946144,0.010213836630647814,1.612110646027435,-6.194338493315712,-1.1255789601630148,28.18415370532127,31.315726339245852,-0.03993658721446991,False,,
1050,3,52.29999923706055,52.29999923706055,-0.33333301544189453,False,5,3,5,1203,0.14925925433635712,3.394511406611307,0.009908393709762636,1.5403391995457336,-12.202030425006287,-7.257271425139484,26.783683369688788,29.759648188543096,-0.27095869183540344,False,,
1051,3,50.70000076293945,50.70000076293945,-0.4861111111111111,False,5,3,5,1166,0.13555555045604706,3.290664118844693,0.009311417969072729,1.4032505392178347,-14.046650222527774,-9.343424146496172,25.375753614843195,28.195281794270215,-0.3682028353214264,False,,
1052,3,48.79999923706055,48.79999923706055,-0.5833334392971462,False,4,2,4,1464,0.2459259331226349,3.1673452479793074,0.008626597204245932,1.2513268568829428,-16.366595904417647,-11.93929720235115,40.076621153259566,44.529579059177294,-0.29791176319122314,False,,
1053,3,46.5,46.5,-0.6944444444444444,False,4,2,4,1395,0.2203703671693802,3.018064678968,0.007832597247093604,1.0826053746536692,-18.30744306993882,-14.198940419070059,36.3166499869395,40.35183331882167,-0.39097604155540466,False,,
1054,3,43.79999923706055,43.79999923706055,-0.861111217074924,False,4,2,4,1314,0.1903703659772873,2.842822164219307,0.006949412574510071,0.904760493891723,-22.35388435439084,-18.5993522837053,32.323033313248985,35.914481459165536,-0.5754209756851196,False,,
1055,3,40.29999923706055,40.29999923706055,-1.0833332273695204,False,4,2,4,1209,0.1514814794063568,2.615656005587307,0.005883150598396569,0.7047359623790529,-25.268779690864143,-21.942504572299388,26.783683369688788,29.759648188543096,-0.8192489743232727,False,,
1056,3,36.0,36.0,-1.3333331214057074,True,0,2,3,800,0.0,2.336566203072,0.004694668069017602,0.5023643616935425,-27.82205215357401,-24.97842692073945,5.606999999999924,6.229999999999914,-4.454864978790283,False,"16) 553322 -> 550222 or 550022,",
1057,3,30.700000762939453,30.700000762939453,-1.4722222752041287,True,2,2,3,800,0.0,1.9925717838046928,0.003414103339728163,0.31154908419812666,-23.72603693682396,-21.41850196548141,5.606999999999924,6.229999999999914,-3.8199574947357178,False,"16) 553322 -> 550222,",
1058,3,25.399999618530273,25.399999618530273,-1.3472223281860352,False,2,1,2,1638,0.3103703558444977,1.6485772407416535,0.002337046265764669,0.1764462571905446,-16.29660733756635,-14.469246793368388,46.578597178847865,51.75399686538652,-0.3106415271759033,False,,
1059,3,21.0,21.0,-1.208333174387614,False,2,1,2,1355,0.20555555820465088,1.362996951792,0.001597491217929601,0.09971700003523443,-13.16735443062137,-11.703042987576206,35.00690073601751,38.896556373352794,-0.3343067467212677,False,,
1060,3,16.700000762939453,16.700000762939453,-1.055555608537462,False,2,1,2,1077,0.1025925949215889,1.0839071492766927,0.001010259334412568,0.050148828613250644,-8.036027865157388,-6.900961627933032,19.70468104838664,21.894090053762934,-0.35021939873695374,False,,
