t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
878,,2,70.4000015258789,70.4000015258789,-0.18055597941080728,False,4,2,4,1508,0.2212499976158142,4.110616665095214,0.011587783100972861,3.576483046916137,-3.5851990169954946,4.11348847811683,60.18770643902894,66.87522937669883,0.06834433227777481,False,,
879,,2,70.0,70.0,-0.055555767483181424,False,4,2,4,1500,0.21875,4.087260799999999,0.011456477340000009,3.5158657625,0.0,7.614583039839999,60.18770643902894,66.87522937669883,0.12651392817497253,False,,
880,,2,70.0,70.0,-0.1388888888888889,False,4,2,4,1500,0.21875,4.087260799999999,0.011456477340000009,3.5158657625,-8.912037230200237,-1.297454190360238,60.18770643902894,66.87522937669883,-0.02155679650604725,False,,
881,,2,69.0,69.0,-0.2777777777777778,False,4,2,4,1478,0.21187500655651093,4.028871359999999,0.011131487472600007,3.3673281217875,-8.784722412625948,-1.3773914433658483,58.01705459059083,64.46339398954537,-0.02374114654958248,False,,
882,,2,68.0,68.0,-0.1388888888888889,False,4,2,4,1457,0.20531250536441803,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,58.01705459059083,64.46339398954537,0.124176025390625,False,,
883,,2,68.0,68.0,0.0,False,4,2,4,1457,0.20531250536441803,3.970481919999999,0.010811173718400008,3.2230341207999995,0.0,7.204327214518399,58.01705459059083,64.46339398954537,0.124176025390625,False,,
884,,2,68.0,68.0,0.01388867696126302,False,4,2,4,1457,0.20531250536441803,3.970481919999999,0.010811173718400008,3.2230341207999995,0.8657275493495339,8.070054763867933,58.01705459059083,64.46339398954537,0.13909797370433807,False,,
885,,2,68.0999984741211,68.0999984741211,0.055555767483181424,False,4,2,4,1459,0.20593750476837158,3.9763207749047846,0.010842994182820085,3.2372740923114156,2.6010681239266984,9.82550598532572,58.01705459059083,64.46339398954537,0.16935548186302185,False,,
886,,2,68.4000015258789,68.4000015258789,0.06944444444444445,False,4,2,4,1465,0.20781250298023224,3.9938377850952147,0.010938738574542495,3.2802466400865007,1.7416401675442208,9.02666333130048,58.01705459059083,64.46339398954537,0.155586376786232,False,,
887,,2,68.5999984741211,68.5999984741211,0.04166603088378906,False,4,2,4,1470,0.20937499403953552,4.005515494904785,0.011002800347862494,3.3091045079243377,0.8733663024173913,8.198989105594375,58.01705459059083,64.46339398954537,0.1413203328847885,False,,
888,,2,68.69999694824219,68.69999694824219,-0.01388867696126302,False,4,2,4,1472,0.20999999344348907,4.01135434980957,0.011034901374079954,3.3235966947446607,-1.7492788234800636,5.596707122448247,58.01705459059083,64.46339398954537,0.09646658599376678,False,,
889,,2,68.5,68.5,-0.08333312140570746,False,4,2,4,1467,0.2084375023841858,3.9996766399999997,0.010970746081350008,3.294654510204687,-3.4884393088246513,3.8168625874613853,58.01705459059083,64.46339398954537,0.065788634121418,False,,
890,,2,68.0999984741211,68.0999984741211,-0.16666624281141493,False,4,2,4,1459,0.20593750476837158,3.9763207749047846,0.010842994182820085,3.2372740923114156,-6.93607141728757,0.2883664441114506,58.01705459059083,64.46339398954537,0.004970373585820198,False,,
891,,2,67.30000305175781,67.30000305175781,-0.26388910081651473,False,4,2,4,1442,0.2006250023841858,3.9296094901904293,0.010589737338209592,3.124520776460358,-9.425168669089325,-2.3604486651003294,55.808981296416555,62.009979218240616,-0.04229513928294182,False,,
892,,2,66.19999694824219,66.19999694824219,-0.3472222222222222,False,4,2,4,1418,0.19312499463558197,3.8653807498095696,0.010246391821405866,2.973802165397203,-11.799485306939735,-4.950055999911557,53.56907206409242,59.521191182324905,-0.09240511059761047,False,,
893,,2,64.80000305175781,64.80000305175781,-0.3611108991834852,False,4,2,4,1388,0.1837500035762787,3.7836358901904292,0.009817594110383679,2.7890945950622266,-9.900038446323032,-3.3174903669599924,51.302928082518704,57.00325342502078,-0.06466473639011383,False,,
894,,2,63.599998474121094,63.599998474121094,-0.30555619133843315,False,4,2,4,1362,0.1756249964237213,3.713568294904785,0.009457344970938406,2.6369960592674917,-8.097222203457791,-1.7372005043145764,51.302928082518704,57.00325342502078,-0.03386162593960762,False,,
895,,2,62.599998474121094,62.599998474121094,-0.20833333333333331,False,4,2,4,1341,0.16906249523162842,3.6551788549047846,0.009162282235153588,2.514554963724588,-3.984953692941752,2.1939424079227736,49.01541306119351,54.46157006799279,0.04476025700569153,False,,
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,4,2,4,1330,0.16562500596046448,3.625984134904785,0.009016504409711178,2.4547820198313826,-1.5812258674591364,4.508556791686742,49.01541306119351,54.46157006799279,0.09198243170976639,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,4,2,4,1326,0.16437500715255737,3.6143064250952146,0.008958521490793807,2.4311409816604526,0.0,6.05440592824646,46.70969293859423,51.89965882066026,0.12961776554584503,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,4,2,4,1326,0.16437500715255737,3.6143064250952146,0.008958521490793807,2.4311409816604526,-0.7880967779024414,5.266309150344019,46.70969293859423,51.89965882066026,0.11274553090333939,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,4,2,4,1324,0.16374999284744263,3.6084673474523923,0.008929599068506868,2.419377148194498,-2.3604106858372123,3.6763634088781845,46.70969293859423,51.89965882066026,0.07870665192604065,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,4,2,4,1317,0.1615625023841858,3.5909505599999996,0.008843114575350006,2.3843143490765626,-4.697904821071101,1.2862032025808112,46.70969293859423,51.89965882066026,0.02753610908985138,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,4,2,4,1305,0.15781250596046448,3.5559169850952146,0.008671408133178625,2.3152083262295164,-9.304173016879574,-3.424376297421664,46.70969293859423,51.89965882066026,-0.07331190258264542,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,4,2,4,1279,0.1496874988079071,3.485849612547607,0.008333044360479205,2.1810276688260766,-38.76356039883424,-33.088350073100074,44.388688730664,49.320765256293335,-0.7454230189323425,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,3,2,3,1615,0.25468748807907104,3.1880633349047844,0.006970120424075046,1.668460989442956,-36.84235557654391,-31.978861131772092,66.4191193270313,73.79902147447922,-0.4814707040786743,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,3,2,3,1459,0.20593750476837158,2.878599347452392,0.005682623009851757,1.2282277425433719,-27.61711543478338,-23.504605721777764,58.01705459059083,64.46339398954537,-0.4051326811313629,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,3,2,3,1328,0.16500000655651093,2.621685945095215,0.004713545806535703,0.9278488469574098,-14.862745392599225,-11.308497054740064,49.01541306119351,54.46157006799279,-0.23071308434009552,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,3,1,3,1251,0.14093750715255737,2.4698732674523924,0.004183461142904894,0.7758169141225429,-4.846862691392455,-1.5969890486746148,42.05532200212777,46.72813555791974,-0.03797353059053421,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,1,3,1225,0.1328125,2.4173229050952147,0.004007335785532563,0.7273429547290847,-0.5270954281650649,2.621577767444767,39.712511532385356,44.12501281376151,0.06601390242576599,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,1,3,1222,0.13187499344348907,2.411483827452392,0.003987999614712486,0.7220849544190211,4.20647748333435,7.3440342648204755,39.712511532385356,44.12501281376151,0.1849299818277359,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,1,3,1246,0.1393750011920929,2.4581953349047847,0.004143994598014825,0.764864325814999,13.935891694547761,17.16309534986556,42.05532200212777,46.72813555791974,0.40810757875442505,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,1322,0.16312499344348907,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,46.70969293859423,51.89965882066026,0.5263743996620178,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,1432,0.19750000536441803,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,55.808981296416555,62.009979218240616,0.4027993381023407,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,3,2,3,1521,0.2253125011920929,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,62.315327520869104,69.23925280096567,0.20711642503738403,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,3,2,3,1559,0.23718750476837158,3.077123532547607,0.006493461402626065,1.50027208848271,8.722333159352711,13.306222241785655,64.39433400966942,71.5492600107438,0.20663653314113617,False,,
914,,2,54.0,54.0,0.5972221162584093,False,3,2,3,1598,0.24937500059604645,3.1530297599999995,0.006817773045600005,1.6140591440999998,20.625000447034836,25.398907124180436,66.4191193270313,73.79902147447922,0.38240355253219604,False,,
915,,2,57.0,57.0,0.5694442325168185,False,4,2,4,1221,0.1315625011920929,3.3281980799999995,0.007596345893400006,1.8982907526375,7.982627988689235,13.216713167220135,39.712511532385356,44.12501281376151,0.33280980587005615,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,4,2,4,1245,0.13906249403953552,3.3924263749047845,0.007892366824971908,2.0103261783511344,8.136706707847257,13.547351627928148,42.05532200212777,46.72813555791974,0.3221316933631897,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,4,2,4,1268,0.14624999463558197,3.456654892547607,0.008194046893825408,2.126685656930123,-1.5074132098093966,4.084121386562158,44.388688730664,49.320765256293335,0.09200815856456757,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,4,2,4,1264,0.14499999582767487,3.4449769599999995,0.008138775024600005,2.1052040654125,0.751145961935625,6.3094657623727235,44.388688730664,46.72813555791974,0.14214129745960236,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,4,2,4,1266,0.14562499523162842,3.450815814904785,0.008166387051356725,2.115926482320713,3.0097336909284804,8.584642375205336,44.388688730664,49.320765256293335,0.19339707493782043,False,,
920,,2,59.5,59.5,0.1944446563720703,False,4,2,4,1275,0.1484375,3.4741716799999995,0.008277304878150005,2.159181061395312,7.575231645670202,13.216861691943665,44.388688730664,49.320765256293335,0.29775291681289673,False,,
921,,2,60.5,60.5,0.38888878292507595,False,4,2,4,1296,0.1550000011920929,3.5325611199999996,0.008557871670150007,2.2698872689796876,13.864577757263499,19.675584017913334,46.70969293859423,51.89965882066026,0.42123129963874817,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,4,2,4,1335,0.16718749701976776,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,49.01541306119351,54.46157006799279,0.38388073444366455,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,4,2,4,1369,0.17781250178813934,3.7310853050952146,0.009546776545624174,2.6744887208713584,9.762475617394381,16.17759641990658,51.302928082518704,57.00325342502078,0.3153347671031952,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,4,2,4,1395,0.18593749403953552,3.801152454904785,0.009908706786865631,2.8280110382699504,-8.288194429819226,-1.6491222298576256,53.56907206409242,59.521191182324905,-0.0307849682867527,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,4,2,4,1373,0.17906250059604645,3.7427630149047846,0.009606629881280816,2.6996795864234393,-11.425212778371826,-4.973163547162322,51.302928082518704,57.00325342502078,-0.09693722426891327,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,4,2,4,1343,0.16968749463558197,3.661017932547607,0.00919157875470198,2.52662508399314,-5.587853501599351,0.6089810936960971,49.01541306119351,54.46157006799279,0.012424277141690254,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,4,2,4,1328,0.16500000655651093,3.6201452799999996,0.008987489570400006,2.4429424356999996,-5.525469105000979,0.54660610026942,49.01541306119351,54.46157006799279,0.011151718907058239,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,4,2,4,1313,0.1603125035762787,3.579272627452392,0.008785691686560664,2.36112822299922,-3.1217414252182394,2.8274451169199333,46.70969293859423,51.89965882066026,0.06053229793906212,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,4,2,4,1305,0.15781250596046448,3.5559169850952146,0.008671408133178625,2.3152083262295164,-3.101400864676748,2.778395854781162,46.70969293859423,51.89965882066026,0.059482213109731674,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,4,2,4,1296,0.1550000011920929,3.5325611199999996,0.008557871670150007,2.2698872689796876,-2.310758062396761,3.500248198253075,46.70969293859423,51.89965882066026,0.07493622601032257,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,4,2,4,1290,0.15312500298023224,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,44.388688730664,49.320765256293335,0.06069232150912285,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,4,2,4,1281,0.15031249821186066,3.491688467452392,0.00836098371052205,2.192005807529252,-3.045352971774404,2.6467022869177623,44.388688730664,49.320765256293335,0.05962560325860977,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,4,2,4,1272,0.14749999344348907,3.4683328250952146,0.008249505809005851,2.1483128863559457,-6.050023365463364,-0.4251281482031981,44.388688730664,49.320765256293335,-0.00957739818841219,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,4,2,4,1255,0.14218750596046448,3.421621094904785,0.008028792424014317,2.0626758280145294,-8.206701543099395,-2.714375827756067,42.05532200212777,46.72813555791974,-0.0645429790019989,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,4,2,4,1232,0.13500000536441803,3.3573927999999995,0.007730199633750005,1.9486852556640624,-6.5885529798216504,-1.2747447245238384,42.05532200212777,46.72813555791974,-0.030311139300465584,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,4,2,4,1212,0.1287499964237213,3.3048422149047845,0.007490104197644681,1.8586063796864325,-4.323600092751064,0.8473386060377983,39.712511532385356,44.12501281376151,0.021336818113923073,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,4,2,4,1200,0.125,3.2698086399999995,0.007332145497600005,1.8001232704,-3.5648148920800953,1.5124491638175046,39.712511532385356,44.12501281376151,0.038084954023361206,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,3,2,3,1642,0.2631250023841858,3.2406139199999995,0.007201798842150005,1.7523349156828123,-3.532986187686523,1.467164446838439,68.38409344326855,75.98232604807617,0.021454762667417526,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,3,2,3,1627,0.25843751430511475,3.2114192,0.007072621215000005,1.7053999015624999,-4.201378295266839,0.7225134275106608,68.38409344326855,75.98232604807617,0.010565518401563168,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,3,2,3,1609,0.2528125047683716,3.1763856250952145,0.0069191515679299384,1.6501936087096445,-2.077799017342101,2.7556993680306885,66.4191193270313,73.79902147447922,0.04148954898118973,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,3,2,3,1601,0.2503125071525574,3.158868614904785,0.006843047051432637,1.6230426178093722,-0.6887626338060938,4.099991645959496,66.4191193270313,73.79902147447922,0.06172908842563629,False,,
