t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1178,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,4,5,1742,0.3488888740539551,6.60408236617393,0.04617142834811855,4.911675715037934,11.934653575400075,23.496583084960058,34.954343696284006,38.838159662537784,0.6722078323364258,False,,
1179,3,73.5,73.5,0.22222201029459634,False,5,4,5,1764,0.3570370376110077,6.685951296359999,0.04732327202878801,5.096615469297125,9.397524048369455,21.22741408605537,35.52982755367003,39.47758617074448,0.5974533557891846,False,,
1180,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,4,5,1781,0.3633333444595337,6.749626745387863,0.0482289560795544,5.24362364393148,9.487127288016824,21.52860663341572,35.52982755367003,39.47758617074448,0.605930507183075,False,,
1181,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,4,5,1798,0.3696296215057373,6.813302888426068,0.04914323478758233,5.393433526349558,9.576524701528651,21.83240435109186,36.08784509975177,40.09760566639085,0.6049794554710388,False,,
1182,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,4,5,1814,0.37555554509162903,6.876978337453931,0.050066088223307895,5.546068266759273,9.666129892136816,22.139242584573328,36.62971519419103,40.699683549101145,0.6044066548347473,False,,
1183,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,4,5,1831,0.38185185194015503,6.940654480492137,0.05099753650342726,5.701557608515148,11.149156644321566,23.842366269832276,36.62971519419103,40.699683549101145,0.6509023308753967,False,,
1184,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,4,5,1850,0.3888888955116272,7.01342632309393,0.05207254761366657,5.882784767048577,11.266161516569944,24.214445154326118,37.15663596995476,41.28515107772751,0.6516855955123901,False,,
1185,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,4,5,1870,0.39629629254341125,7.0861988597060686,0.053158781704376976,6.067813856077667,8.537241603844834,21.744413101332945,37.669809667955725,41.85534407550636,0.5772371292114258,False,,
1186,3,78.5,78.5,0.1527775658501519,False,5,4,5,1884,0.4014814794063568,7.140777915159999,0.05398081041406801,6.20910238280178,7.169182254153268,20.573043362529116,37.669809667955725,41.85534407550636,0.5461414456367493,False,,
1187,3,79.0,79.0,0.16666624281141493,False,5,4,5,1896,0.4059259295463562,7.186260577039999,0.05467065402964801,6.328504958073429,10.10074013362159,23.670176322764668,38.17043005970313,42.411588955225696,0.6201181411743164,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,4,5,1913,0.4122222363948822,7.2499360260678625,0.05564378916209534,6.498225306269071,8.734618336724045,22.538423458223072,38.17043005970313,42.411588955225696,0.590468168258667,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,4,5,1927,0.41740739345550537,7.304515775532137,0.05648474993379167,6.6460948672741385,10.26695523487122,24.274050627611288,38.65970249214191,42.955224991268786,0.6278902888298035,False,,
1190,3,81.0,81.0,0.18055491977267796,False,5,4,5,1944,0.42370370030403137,7.368191224559999,0.05747382808660802,6.821421841727533,8.876977617024886,23.124064511399027,38.65970249214191,42.955224991268786,0.5981438755989075,False,,
1191,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,4,5,1958,0.42888888716697693,7.42277028001393,0.05832844359579859,6.9741342428334585,11.923719594753067,26.378952561196254,39.13881956386429,43.48757729318254,0.6739843487739563,False,,
1192,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,4,5,1978,0.436296284198761,7.4955428166260685,0.05947774934338896,7.18127420793246,7.525358327153291,22.26165310105521,39.608984597516894,44.00998288612988,0.5620354413986206,False,,
1193,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,4,5,1990,0.4407407343387604,7.541025478506068,0.06020175665615474,7.312796135812524,7.571021908389937,22.485045279364684,39.608984597516894,44.00998288612988,0.5676753520965576,False,,
1194,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,4,5,2002,0.44518518447875977,7.586508140386068,0.060930143928384514,7.445914184092843,6.093371635980714,21.18672410438801,40.07139255564432,44.52376950627147,0.5287244319915771,False,,
1195,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,4,5,2011,0.4485185146331787,7.622894408692137,0.06151600955722053,7.553564711221456,6.122479772123165,21.360454901593975,40.07139255564432,44.52376950627147,0.5330599546432495,False,,
1196,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,4,5,2021,0.45222222805023193,7.659279982987862,0.062104667126843385,7.662245770518077,7.689746801542641,23.073377222175424,40.07139255564432,44.52376950627147,0.575806736946106,False,,
1197,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,4,5,2033,0.4566666781902313,7.704762644867862,0.06284444225357982,7.799558770290287,7.7354103827792855,23.302576240191016,40.52721699080956,45.03024110089952,0.5749858617782593,False,,
1198,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,4,5,2045,0.4611110985279083,7.750245306747862,0.06358859733978028,7.938502546787976,6.224882917166004,21.977219368041624,40.52721699080956,45.03024110089952,0.5422829389572144,False,,
1199,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,4,5,2054,0.46444445848464966,7.7866315750539306,0.0641870772679124,8.050838626960852,10.944718528014326,26.846375807297022,40.52721699080956,45.03024110089952,0.6624283194541931,False,,
1200,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,4,5,2071,0.47074073553085327,7.850307718092137,0.06524116521501828,8.249968380357737,7.881534400153313,24.047051663818205,40.97712287875067,45.53013653194519,0.5868409276008606,False,,
1201,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,4,5,2083,0.47518518567085266,7.895790379972136,0.06599933622496984,8.394195354690316,9.512613385779579,25.868598456667,41.42131756181549,46.02368617979499,0.6245238184928894,False,,
1202,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,4,5,2098,0.4807407259941101,7.950369435426068,0.06691492064692672,8.569474118523246,9.578368608310717,26.165127082906956,41.42131756181549,46.02368617979499,0.6316826343536377,False,,
1203,3,88.0,88.0,0.12500021192762586,False,5,4,5,2112,0.48592591285705566,8.00494849088,0.06783681217843202,8.747176046495744,4.822123231264871,21.642084580819045,41.860001096191056,46.511112329101174,0.5170111060142517,False,,
1204,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,4,5,2119,0.48851850628852844,8.032238365612137,0.06830012901160849,8.836942040765486,6.4512525402761405,23.38873307566537,41.860001096191056,46.511112329101174,0.55873703956604,False,,
1205,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,4,5,2129,0.49222221970558167,8.068623939907862,0.06892032180817544,8.957579380230305,4.860480862468657,21.955604504415,41.860001096191056,46.511112329101174,0.5245007872581482,False,,
1206,3,89.0,89.0,0.0833341810438368,False,5,4,5,2136,0.49481481313705444,8.09591381464,0.06938731782868801,9.04877669269179,4.876920086165608,22.090997911326085,41.860001096191056,46.511112329101174,0.5277352333068848,False,,
1207,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,4,5,2143,0.4974074065685272,8.123203689372136,0.06985589066668758,9.140590901861692,8.155515887573184,25.4891663694737,42.29336490903622,46.99262767670691,0.6026753187179565,False,,
1208,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,4,5,2155,0.5018518567085266,8.168686351252138,0.07064034143342314,9.294989533868089,6.560843462993799,24.095159689547447,42.29336490903622,46.99262767670691,0.5697149038314819,False,,
1209,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,4,5,2165,0.5055555701255798,8.205071925547863,0.07127104597230478,9.419750923593822,6.5901929606010725,24.286286855715062,42.721607123907916,47.46845235989768,0.5684778094291687,False,,
1210,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,4,5,2174,0.5088889002799988,8.24145819385393,0.07190456570981464,9.545626160547869,6.619417875559655,24.47840679567127,42.721607123907916,47.46845235989768,0.5729748606681824,False,,
1211,3,91.0,91.0,0.09722285800509982,False,5,4,5,2184,0.512592613697052,8.27784446216,0.07254088864276802,9.672617804596294,4.986513795967084,23.009516951366145,42.721607123907916,47.46845235989768,0.5385920405387878,False,,
1212,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,4,5,2191,0.5151851773262024,8.305134336892136,0.07301997349041381,9.768597757098325,5.002825789283595,23.149577856764473,43.144925650853686,47.93880627872632,0.5365539193153381,False,,
1213,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,4,5,2198,0.5177778005599976,8.33242351761393,0.07350062291176308,9.865208083574764,5.019391825294161,23.29052404939462,43.144925650853686,47.93880627872632,0.5398207306861877,False,,
1214,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,4,5,2206,0.5207407474517822,8.359713392346068,0.0739828613542827,9.962455777360088,5.035702982487653,23.43185501354809,43.144925650853686,47.93880627872632,0.5430964231491089,False,,
1215,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,4,5,2213,0.5233333110809326,8.387002573067862,0.07446666429030656,10.060337971564811,10.104539709242475,28.626346918165453,43.144925650853686,47.93880627872632,0.6634927988052368,False,,
1216,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,4,5,2227,0.5285184979438782,8.441582322532136,0.07543902518258044,10.2580266335564,5.085018981321839,23.860066962592956,43.56351075243156,48.40390083603506,0.5477076172828674,False,,
1217,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,4,5,2234,0.5311111211776733,8.468871503253931,0.07592755841066576,10.357832232614372,3.4011013180133425,22.30373261229231,43.56351075243156,48.40390083603506,0.5119819641113281,False,,
1218,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,4,5,2239,0.5329629778862,8.487064984412136,0.076254135665564,10.424730218073337,3.408277808000835,22.396327146151876,43.56351075243156,48.40390083603506,0.5141074657440186,False,,
1219,3,93.5,93.5,0.05555470784505208,False,5,4,5,2244,0.5348148345947266,8.505257771559998,0.07658140124830802,10.491913065535545,3.4155837580336943,22.489335996377548,43.56351075243156,48.40390083603506,0.516242504119873,False,,
1220,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,4,5,2249,0.5366666913032532,8.523450558707863,0.07690936760317992,10.55938393750989,3.4230202829390666,22.58276414676,43.977564388628906,48.86396043180989,0.5135064721107483,False,,
1221,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,4,5,2254,0.5385185480117798,8.541644039866068,0.0772380472813938,10.627146040455417,1.7150979684017704,20.96112609600465,43.977564388628906,48.86396043180989,0.4766322672367096,False,,
1222,3,94.0,94.0,0.02777735392252604,False,5,4,5,2256,0.5392592549324036,8.55074043344,0.07740264364780802,10.661134235012769,1.7169244559099854,21.006201768010563,43.977564388628906,48.86396043180989,0.4776572287082672,False,,
1223,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,4,5,2258,0.5400000214576721,8.55983682701393,0.07756741520725421,10.695194820757665,3.4376330191278024,22.770232082106652,43.977564388628906,48.86396043180989,0.5177692770957947,False,,
1224,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,4,5,2263,0.5418518781661987,8.578030308172137,0.07789749650992311,10.763536086342516,1.7224040577866937,21.14186794881127,43.977564388628906,48.86396043180989,0.48074212670326233,False,,
1225,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,4,5,2266,0.5429629683494568,8.587126701746069,0.07806279366183157,10.797814313258057,3.4484610905898174,22.911464899255773,43.977564388628906,48.86396043180989,0.5209807753562927,False,,
1226,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,4,5,2270,0.5444444417953491,8.605319488893931,0.07839391354474443,10.866588941808843,1.7278835203113383,21.278185864558854,43.977564388628906,48.86396043180989,0.48384183645248413,False,,
1227,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,4,5,2273,0.5455555319786072,8.614415882467862,0.07855973627574882,10.901085497465537,1.7298419762339743,21.32390309244312,44.38726797089123,49.319186634323586,0.4804058372974396,False,,
1228,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,4,5,2275,0.5462962985038757,8.623512970052136,0.07872574687129866,10.935657623657734,3.4630732693596644,23.100969609940833,44.38726797089123,49.319186634323586,0.5204413533210754,False,,
1229,3,95.0,95.0,0.04166603088378906,False,5,4,5,2280,0.5481481552124023,8.641705757199999,0.07905826832520002,11.005015705508502,1.7351896096962618,21.460969340729964,44.38726797089123,49.319186634323586,0.4834938049316406,False,,
1230,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,4,5,2282,0.5488888621330261,8.65080215077393,0.07922479184169866,11.03980444988836,3.4741647202422636,23.243996112746256,44.38726797089123,49.319186634323586,0.5236635804176331,False,,
1231,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,4,5,2287,0.5507407188415527,8.668995631932138,0.07955837719213821,11.109604398802023,1.7406692115729703,21.59882761949927,44.38726797089123,49.319186634323586,0.4865996241569519,False,,
1232,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,4,5,2290,0.5518518686294556,8.678092025506068,0.07972542630109912,11.144613094768335,3.48499139816237,23.387421944737874,44.38726797089123,49.319186634323586,0.5268948078155518,False,,
1233,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,4,5,2294,0.5533333420753479,8.69628481265393,0.08006005009811688,11.21485097177771,1.7461486740976147,21.737344508627373,44.38726797089123,49.319186634323586,0.48972025513648987,False,,
1234,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,4,5,2297,0.554444432258606,8.705381206227862,0.08022762478617372,11.250080306842221,1.7481085235621585,21.783797661418415,44.38726797089123,49.319186634323586,0.4907667934894562,False,,
1235,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,4,5,2299,0.5551851987838745,8.714478293812137,0.08039538747244175,11.285386038556874,3.499603576932217,23.57986329677367,44.79259903283444,49.769554480927155,0.5264232158660889,False,,
1236,3,96.0,96.0,0.04166603088378906,False,5,4,5,2304,0.5570370554924011,8.73267108096,0.08073141284044803,11.356213529935873,1.7534547634825381,21.923070787218858,44.79259903283444,49.769554480927155,0.4894351065158844,False,,
1237,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,4,5,2306,0.5577777624130249,8.741767474533932,0.0808996883139991,11.391738134258372,3.510696421356725,23.72510171846303,44.79259903283444,49.769554480927155,0.5296656489372253,False,,
1238,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,4,5,2311,0.5596296191215515,8.759960955692137,0.08123677771220932,11.463012169703774,1.7589343653592469,22.06314426846737,44.79259903283444,49.769554480927155,0.49256226420402527,False,,
1239,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,4,5,2314,0.5607407689094543,8.769057349266069,0.08140557877822267,11.498759036028531,3.5215217057349233,23.870743669807744,44.79259903283444,49.769554480927155,0.5329171419143677,False,,
1240,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,4,5,2318,0.5622222423553467,8.787250136413931,0.08174370648934533,11.570475564111845,3.5289622719139544,23.968431678929075,44.79259903283444,49.769554480927155,0.5350980162620544,False,,
1241,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,4,5,2323,0.5640740990638733,8.805443617572136,0.08208254791144086,11.642492419024213,3.53613388450477,24.06615246901256,44.79259903283444,49.769554480927155,0.5372796654701233,False,,
