t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1217,500002,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,3,5,2886,0.4345833361148834,4.551485812469618,0.00403055484587484,7.663058085019828,2.0687925768027258,14.287367029138046,34.23673720611369,38.04081911790409,0.41731101274490356,False,,
1218,500002,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,3,5,2892,0.4358333349227905,4.561263664375765,0.004047890943134326,7.712551370567422,2.0731578302384266,14.351020756124747,34.85099673115861,38.72332970128734,0.4117822051048279,False,,
1219,500002,3,93.5,93.5,0.05555470784505208,False,5,3,5,2898,0.4372916519641876,4.571041143295,0.0040652635797372655,7.762255406205193,2.0776018305139896,14.41496364359392,34.85099673115861,38.72332970128734,0.41361695528030396,False,,
1220,500002,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,3,5,2905,0.4385416805744171,4.580818622214235,0.004082673416278607,7.81217253165914,2.082125255746858,14.47919908303651,34.85099673115861,38.72332970128734,0.41546010971069336,False,,
1221,500002,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,3,5,2911,0.4397916793823242,4.590596474120383,0.004100121119029699,7.862305119170996,1.04324500029643,13.500246714706837,34.85099673115861,38.72332970128734,0.3873704671859741,False,,
1222,500002,3,94.0,94.0,0.02777735392252604,False,5,3,5,2914,0.4404166638851166,4.59548521358,0.004108858587956015,7.887450680833776,1.044356000365321,13.531400753367052,34.85099673115861,38.72332970128734,0.38826438784599304,False,,
1223,500002,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,3,5,2917,0.4410416781902313,4.600373953039618,0.004117605356866932,7.912649799830035,2.0910137648876828,14.608155123114203,34.85099673115861,38.72332970128734,0.4191603362560272,False,,
1224,500002,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,3,5,2923,0.4422916769981384,4.610151804945765,0.004135127463752143,7.963210870526996,1.0476890853358654,13.625186888272378,34.85099673115861,38.72332970128734,0.39095544815063477,False,,
1225,500002,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,3,5,2926,0.4429166615009308,4.615040544405383,0.004143902133326404,7.988571007475168,2.0976001708095127,14.705355624823389,34.85099673115861,38.72332970128734,0.4219493567943573,False,,
1226,500002,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,3,5,2933,0.44437500834465027,4.624818023324617,0.004161479372428728,8.03945269406021,1.051022085542538,13.719454282299793,34.85099673115861,38.72332970128734,0.393660306930542,False,,
1227,500002,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,3,5,2936,0.4449999928474426,4.629706762784235,0.004170281941956791,8.064974357647113,1.0522133582203868,13.751064760593692,35.46190641609043,38.72332970128734,0.38777002692222595,False,,
1228,500002,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,3,5,2939,0.4456250071525574,4.634595875230765,0.0041790944841268015,8.090551930751575,2.1064883408883834,14.83581524135485,35.46190641609043,39.40211824010048,0.4183592200279236,False,,
1229,500002,3,95.0,95.0,0.04166603088378906,False,5,3,5,2945,0.4468750059604645,4.64437335415,0.004196746124525016,8.14186527489075,1.0554661705819735,13.84590154574725,35.46190641609043,39.40211824010048,0.3904443681240082,False,,
1230,500002,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,3,5,2948,0.44749999046325684,4.649262093609617,0.004205585894701024,8.167603109111345,2.113234952972641,14.934305741588306,35.46190641609043,39.40211824010048,0.4211365878582001,False,,
1231,500002,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,3,5,2954,0.44874998927116394,4.659039945515765,0.00422329401121196,8.219243360743594,1.0587992555525179,13.941305855823089,35.46190641609043,39.40211824010048,0.3931346833705902,False,,
1232,500002,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,3,5,2957,0.4493750035762787,4.6639286849753825,0.004232161682051313,8.245143922236172,2.119820511242817,15.033125280136424,35.46190641609043,39.40211824010048,0.42392322421073914,False,,
1233,500002,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,3,5,2964,0.4508333206176758,4.673706163894618,0.00424992492368382,8.297108167186629,1.0621322557591903,14.03719651176412,35.46190641609043,39.40211824010048,0.39583873748779297,False,,
1234,500002,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,3,5,2967,0.4514583349227905,4.678594903354235,0.004258820494476974,8.323171964594541,1.0633243760886921,14.069350064531944,35.46190641609043,39.40211824010048,0.3967454433441162,False,,
1235,500002,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,3,5,2970,0.4520833194255829,4.683484015800765,0.004267726045007619,8.34929228270624,2.128708681321688,15.165752705873702,35.46190641609043,39.40211824010048,0.4276632070541382,False,,
1236,500002,3,96.0,96.0,0.04166603088378906,False,5,3,5,2976,0.4533333480358124,4.69326149472,0.004285563687936016,8.401692743368704,1.0665763407986257,14.165816142575265,35.46190641609043,39.40211824010048,0.3994657099246979,False,,
1237,500002,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,3,5,2979,0.45395833253860474,4.698150234179617,0.004294496459377116,8.427974990489243,2.135456141057599,15.265875862185837,35.46190641609043,39.40211824010048,0.43048661947250366,False,,
1238,500002,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,3,5,2985,0.45520833134651184,4.707928086085764,0.0043123905855137765,8.480705818842699,1.0699094257691704,14.262855721283147,36.07045232120645,40.07828035689606,0.39541661739349365,False,,
1239,500002,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,3,5,2988,0.4558333456516266,4.712816825545383,0.004321351257618221,8.507152502555291,2.1420408516761222,15.366331531034415,36.07045232120645,40.07828035689606,0.42600885033607483,False,,
1240,500002,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,3,5,2995,0.4572916626930237,4.722594304464618,0.004339300501780912,8.560210701222378,2.1465667351000777,15.433711041288852,36.07045232120645,40.07828035689606,0.4278768301010132,False,,
1241,500002,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,3,5,3001,0.4585416615009308,4.732372156370765,0.004357287632730435,8.613491091356156,2.1509290217549926,15.501149557114644,36.07045232120645,40.07828035689606,0.42974647879600525,False,,
1242,500002,3,97.0,97.0,0.05555470784505208,False,5,3,5,3007,0.4597916603088379,4.74214963529,0.004375311278189017,8.666990063893122,2.155373022030556,15.568888032491866,36.07045232120645,40.07828035689606,0.4316244125366211,False,,
1243,500002,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,5,3,5,3013,0.461041659116745,4.751927114209235,0.0043933721235859995,8.7207101028704,1.0799909028911503,14.557021492094371,36.07045232120645,40.07828035689606,0.4035719037055969,False,,
1244,500002,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,5,3,5,3016,0.46166667342185974,4.756816226655765,0.0044024171866575935,8.747655222449795,1.0810195959858224,14.589893462278038,36.07045232120645,40.07828035689606,0.40448322892189026,False,,
1245,500002,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,5,3,5,3019,0.4622916579246521,4.761704966115382,0.00441147086002713,8.77465372605801,0.0,13.54077016303342,36.07045232120645,40.07828035689606,0.37539786100387573,False,,
1246,500002,3,97.4000015258789,97.4000015258789,0.0,False,5,3,5,3019,0.4622916579246521,4.761704966115382,0.00441147086002713,8.77465372605801,0.0,13.54077016303342,36.07045232120645,40.07828035689606,0.37539786100387573,False,,
1247,500002,3,97.4000015258789,97.4000015258789,0.0,False,5,3,5,3019,0.4622916579246521,4.761704966115382,0.00441147086002713,8.77465372605801,0.0,13.54077016303342,36.07045232120645,40.07828035689606,0.37539786100387573,False,,
1248,500002,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,5,3,5,3019,0.4622916579246521,4.761704966115382,0.00441147086002713,8.77465372605801,-1.0821305960547134,12.458639566978707,36.07045232120645,40.07828035689606,0.34539738297462463,False,,
1249,500002,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,5,3,5,3016,0.46166667342185974,4.756816226655765,0.0044024171866575935,8.747655222449795,0.0,13.508873866292216,36.07045232120645,40.07828035689606,0.37451356649398804,False,,
1250,500002,3,97.30000305175781,97.30000305175781,0.0,False,5,3,5,3016,0.46166667342185974,4.756816226655765,0.0044024171866575935,8.747655222449795,0.0,13.508873866292216,36.07045232120645,40.07828035689606,0.37451356649398804,False,,
1251,500002,3,97.30000305175781,97.30000305175781,0.0,False,5,3,5,3016,0.46166667342185974,4.756816226655765,0.0044024171866575935,8.747655222449795,0.0,13.508873866292216,36.07045232120645,40.07828035689606,0.37451356649398804,False,,
1252,500002,3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,5,3,5,3016,0.46166667342185974,4.756816226655765,0.0044024171866575935,8.747655222449795,-1.081102072494252,12.427771793797964,36.07045232120645,40.07828035689606,0.34454160928726196,False,,
1253,500002,3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,5,3,5,3013,0.461041659116745,4.751927114209235,0.0043933721235859995,8.7207101028704,-1.0799085111530597,12.397122078050161,36.07045232120645,40.07828035689606,0.343691885471344,False,,
1254,500002,3,97.0999984741211,97.0999984741211,-0.02777735392252604,False,5,3,5,3010,0.46041667461395264,4.747038374749617,0.004384337050895208,8.693822421589214,-1.078797511084169,12.366447622305559,36.07045232120645,40.07828035689606,0.3428414762020111,False,,
1255,500002,3,97.0,97.0,-0.02777735392252604,False,5,3,5,3007,0.4597916603088379,4.74214963529,0.004375311278189017,8.666990063893122,-1.077686511015278,12.335828499446032,36.07045232120645,40.07828035689606,0.3419926166534424,False,,
1256,500002,3,96.9000015258789,96.9000015258789,-0.0416670905219184,False,5,3,5,3004,0.45916667580604553,4.737260895830382,0.004366294805467425,8.64021297280711,-2.153233159339249,11.228607004103708,36.07045232120645,40.07828035689606,0.3112965524196625,False,,
1257,500002,3,96.69999694824219,96.69999694824219,-0.06944444444444445,False,5,3,5,2998,0.4579166769981384,4.727483043924235,0.004348289073839158,8.586822330126903,-3.223060278134201,10.095593384990778,36.07045232120645,40.07828035689606,0.2798854112625122,False,,
1258,500002,3,96.4000015258789,96.4000015258789,-0.08333312140570746,False,5,3,5,2988,0.4558333456516266,4.712816825545383,0.004321351257618221,8.507152502555291,-3.2131429911348315,10.011147688223463,36.07045232120645,40.07828035689606,0.2775442898273468,False,,
1259,500002,3,96.0999984741211,96.0999984741211,-0.09722285800509982,False,5,3,5,2979,0.45395833253860474,4.698150234179617,0.004294496459377116,8.427974990489243,-4.2708308227926315,8.859588898335605,35.46190641609043,39.40211824010048,0.24983397126197815,False,,
1260,500002,3,95.69999694824219,95.69999694824219,-0.08333312140570746,False,5,3,5,2967,0.4514583349227905,4.678594903354235,0.004258820494476974,8.323171964594541,-2.126486511656162,10.87953917678709,35.46190641609043,39.40211824010048,0.3067950904369354,False,,
1261,500002,3,95.5,95.5,-0.05555470784505208,False,5,3,5,2960,0.4502083361148834,4.668817424435001,0.004241038652875266,8.271098838725512,-2.1220425113805987,10.822114790432789,35.46190641609043,39.40211824010048,0.30517578125,False,,
1262,500002,3,95.30000305175781,95.30000305175781,-0.0416670905219184,False,5,3,5,2954,0.44874998927116394,4.659039945515765,0.00422329401121196,8.219243360743594,-1.0588800367576412,11.82362656351293,35.46190641609043,39.40211824010048,0.333417683839798,False,,
1263,500002,3,95.19999694824219,95.19999694824219,-0.0416670905219184,False,5,3,5,2951,0.4481250047683716,4.654150833069235,0.004214434964861632,8.193395127399302,-2.1153763414395104,10.73638405399389,35.46190641609043,39.40211824010048,0.30275821685791016,False,,
1264,500002,3,95.0,95.0,-0.04166603088378906,False,5,3,5,2945,0.4468750059604645,4.64437335415,0.004196746124525016,8.14186527489075,-1.0554661705819735,11.734969204583301,35.46190641609043,39.40211824010048,0.3309175968170166,False,,
1265,500002,3,94.9000015258789,94.9000015258789,-0.0416670905219184,False,5,3,5,2942,0.44624999165534973,4.6394846146903825,0.0041879156543336085,8.1161815677625,-2.1087907831693338,10.651063314937879,35.46190641609043,39.40211824010048,0.3003522455692291,False,,
1266,500002,3,94.69999694824219,94.69999694824219,-0.055555767483181424,False,5,3,5,2936,0.4449999928474426,4.629706762784235,0.004170281941956791,8.064974357647113,-2.1042661712228576,10.594585231150448,35.46190641609043,38.72332970128734,0.2987596094608307,False,,
1267,500002,3,94.5,94.5,-0.04166603088378906,False,5,3,5,2930,0.4437499940395355,4.619929283865,0.0041526861028852655,8.013984929661234,-1.0499110854736473,11.588155814155472,34.85099673115861,38.72332970128734,0.3325057327747345,False,,
1268,500002,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,5,3,5,2926,0.4429166615009308,4.615040544405383,0.004143902133326404,7.988571007475168,0.0,12.607755454013876,34.85099673115861,38.72332970128734,0.3617616891860962,False,,
1269,500002,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,5,3,5,2926,0.4429166615009308,4.615040544405383,0.004143902133326404,7.988571007475168,-1.0488000854047563,11.55895536860912,34.85099673115861,38.72332970128734,0.33166787028312683,False,,
1270,500002,3,94.30000305175781,94.30000305175781,-0.01388867696126302,False,5,3,5,2923,0.4422916769981384,4.610151804945765,0.004135127463752143,7.963210870526996,0.0,12.577497802936513,34.85099673115861,38.72332970128734,0.36089348793029785,False,,
1271,500002,3,94.30000305175781,94.30000305175781,-0.02777841356065538,False,5,3,5,2923,0.4422916769981384,4.610151804945765,0.004135127463752143,7.963210870526996,-2.095458104225201,10.482039698711311,34.85099673115861,38.72332970128734,0.30076727271080017,False,,
1272,500002,3,94.0999984741211,94.0999984741211,-0.055555767483181424,False,5,3,5,2917,0.4410416781902313,4.600373953039618,0.004117605356866932,7.912649799830035,-2.090934000868424,10.426207357358097,34.85099673115861,38.72332970128734,0.2991652488708496,False,,
1273,500002,3,93.9000015258789,93.9000015258789,-0.09722179836697048,False,5,3,5,2911,0.4397916793823242,4.590596474120383,0.004100121119029699,7.862305119170996,-5.216304595973666,7.24069711843674,34.85099673115861,38.72332970128734,0.20776155591011047,False,,
1274,500002,3,93.4000015258789,93.4000015258789,-0.1527775658501519,False,5,3,5,2895,0.4364583194255829,4.566152403835383,0.004056572611443495,7.737376780646795,-6.226218661794313,6.081367095299306,34.85099673115861,38.72332970128734,0.17449621856212616,False,,
1275,500002,3,92.80000305175781,92.80000305175781,-0.1944446563720703,False,5,3,5,2877,0.4327083230018616,4.5368195940907645,0.004004621442891167,7.589218686426054,-8.248347964239077,3.881694937720633,34.23673720611369,38.04081911790409,0.11337806284427643,False,,
1276,500002,3,92.0,92.0,-0.20833333333333331,False,5,3,5,2852,0.42750000953674316,4.49770893244,0.003935873595344015,7.394632205480832,-7.155027603476195,4.741249408039983,34.23673720611369,38.04081911790409,0.13848426938056946,False,,
1277,500002,3,91.30000305175781,91.30000305175781,-0.1944446563720703,False,5,3,5,2830,0.4229166805744171,4.463487383235765,0.003876207982424692,7.2271234309174055,-7.10066480399838,4.593822218137215,33.618138121772795,37.35348680196977,0.13664713501930237,False,,
1278,500002,3,90.5999984741211,90.5999984741211,-0.18055597941080728,False,5,3,5,2809,0.41854166984558105,4.429265461044618,0.00381699743582836,7.062161858138148,-6.039565225294045,5.455679091324549,33.618138121772795,37.35348680196977,0.162283793091774,False,,
1279,500002,3,90.0,90.0,-0.18055491977267796,False,5,3,5,2790,0.41458332538604736,4.3999326513,0.0037666087101000147,6.9227814963059995,-6.999483525139757,4.3269972311763425,32.99421205547713,36.66023561719681,0.13114413619041443,False,,
