t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1159,3,39.400001525878906,39.400001525878906,1.013888782925076,False,3,2,3,1655,0.24354839324951172,2.1019086880944875,0.002086677745136689,0.6024689510368897,14.845281243877514,17.55174556075403,28.813735895852076,32.015262106502306,0.6091451048851013,False,,
1160,3,42.5,42.5,0.8333333333333333,False,3,2,3,1785,0.28548386693000793,2.26728720265,0.002427955748162502,0.756158335833875,14.980208824030582,18.00608231826262,33.05460564832088,36.72733960924542,0.5447374582290649,False,,
1161,3,45.400001525878906,45.400001525878906,0.7916667726304796,False,4,2,4,1362,0.14903226494789124,2.4219962931744874,0.002770605179944871,0.9217508703623867,15.450569483729717,18.797087252446538,19.862057330331012,22.06895258925668,0.946381688117981,False,,
1162,3,48.20000076293945,48.20000076293945,0.6805552376641167,False,4,2,4,1446,0.1761290282011032,2.571370468177244,0.003122892230273105,1.103029402836626,12.302595225905746,15.980117989149889,22.95588646404227,25.50654051560252,0.6961228847503662,False,,
1163,3,50.29999923706055,50.29999923706055,0.6111107932196723,False,4,2,4,1509,0.19645161926746368,2.683401048552756,0.00340093916817645,1.2535737500973874,14.061329377784663,18.00170511560298,24.972154342803343,27.74683815867038,0.7208711504936218,False,,
1164,3,52.599998474121094,52.599998474121094,0.5833334392971462,False,4,2,4,1578,0.21870967745780945,2.8061012564655123,0.0037190701486752432,1.433517993796417,12.14703806117456,16.390376381585167,26.931448304921428,29.923831449912697,0.60859614610672,False,,
1165,3,54.5,54.5,0.5555555555555556,False,4,2,4,1635,0.23709677159786224,2.90746241281,0.003992601002618503,1.5945401563144432,13.910610564292728,18.41660573441979,28.813735895852076,32.015262106502306,0.6391606330871582,False,,
1166,3,56.599998474121094,56.599998474121094,0.5277776718139648,False,5,3,5,1302,0.129677414894104,3.0194929931855126,0.004306215361773789,1.786056579066583,11.694892841042673,16.504748628656543,17.76966617720294,19.74407353022549,0.9288159012794495,False,,
1167,3,58.29999923706055,58.29999923706055,0.4722224341498481,False,5,3,5,1341,0.14225806295871735,3.1101845219927564,0.004568777465402997,1.9518732006951574,12.046153040481688,17.112779540635003,18.817974590782594,20.908860656425105,0.9093847870826721,False,,
1168,3,60.0,60.0,0.44444455040825737,False,5,3,5,1380,0.1548387110233307,3.2008760508,0.004839109034400004,2.127647635776,10.93888912598292,16.27225192159332,19.862057330331012,22.06895258925668,0.8192631602287292,False,,
1169,3,61.5,61.5,0.4305553436279297,False,5,3,5,1414,0.16612903773784637,3.28089795207,0.005084088929266504,2.291243792270589,11.959840705270874,17.53706653854073,21.93232042060184,24.369244911779823,0.7995992302894592,False,,
1170,3,63.099998474121094,63.099998474121094,0.3888893127441406,False,5,3,5,1451,0.17774192988872528,3.3662545653555127,0.005352067775169426,2.474765199190739,9.203286936394282,15.049658768715702,22.95588646404227,25.50654051560252,0.6555904150009155,False,,
1171,3,64.30000305175781,64.30000305175781,0.3611108991834852,False,5,3,5,1479,0.18677419424057007,3.4302723305789753,0.00555756939188171,2.6186589157942834,10.941272809149845,16.995761624914984,23.96988987274644,26.633210969718263,0.7090463042259216,False,,
1172,3,65.69999694824219,65.69999694824219,0.3888882531060113,False,5,3,5,1511,0.1970967799425125,3.504959112821025,0.005802212170947186,2.793457074335156,11.179556352202077,17.483774751529204,24.972154342803343,27.74683815867038,0.700130820274353,False,,
1173,3,67.0999984741211,67.0999984741211,0.36111195882161456,False,5,3,5,1543,0.20741935074329376,3.5796463020755125,0.0060521255324039736,2.9758667768413427,9.786696581969395,16.348261786418654,25.96017357951861,28.844637310576232,0.6297439336776733,False,,
1174,3,68.30000305175781,68.30000305175781,0.3611108991834852,False,5,3,5,1571,0.21645161509513855,3.6436640672989746,0.00627053148910062,3.1383987580497865,11.621911831847418,18.41024518868528,26.931448304921428,29.923831449912697,0.6835965514183044,False,,
1175,3,69.69999694824219,69.69999694824219,0.31944380866156685,False,5,3,5,1603,0.226774200797081,3.718350849541025,0.0065302292084162775,3.3353716363867747,7.62441831355875,14.684671028694966,27.88346858560923,30.981631761788034,0.5266443490982056,False,,
1176,3,70.5999984741211,70.5999984741211,0.26388910081651473,False,5,3,5,1624,0.2335483878850937,3.7663640717055125,0.006699961240026702,3.4662511685472452,8.580950617810823,15.820265819303607,27.88346858560923,30.981631761788034,0.5673707723617554,False,,
1177,3,71.5999984741211,71.5999984741211,0.2777777777777778,False,5,3,5,1647,0.2409677356481552,3.8197120058855125,0.006891106042783338,3.6156384247578552,8.702493830321744,16.144735367007897,28.813735895852076,32.015262106502306,0.560313880443573,False,,
1178,3,72.5999984741211,72.5999984741211,0.26388910081651473,False,5,3,5,1670,0.24838709831237793,3.8730599400655126,0.007084939239447975,3.7692573356205488,7.941646802961389,15.591049017886899,29.719741529383498,33.02193503264833,0.524602472782135,False,,
1179,3,73.5,73.5,0.22222201029459634,False,5,3,5,1690,0.2551612854003906,3.92107316223,0.007261687994746506,3.9111815109595414,6.253371021033949,14.092887382218237,30.598984184784577,33.998871316427305,0.4605671763420105,False,,
1180,3,74.19999694824219,74.19999694824219,0.1944446563720703,False,5,3,5,1707,0.26032257080078125,3.958416553351025,0.0074006639090595065,4.023996703326624,6.3129954816171425,14.30280940220385,30.598984184784577,33.998871316427305,0.4674275815486908,False,,
1181,3,74.9000015258789,74.9000015258789,0.1944446563720703,False,5,3,5,1723,0.2654838562011719,3.9957603514844875,0.007540958661161599,4.138961947575943,6.372482979827615,14.514746237549208,31.448959370275514,34.943288189195016,0.46153342723846436,False,,
1182,3,75.5999984741211,75.5999984741211,0.1944446563720703,False,5,3,5,1739,0.2706451714038849,4.033103742605513,0.007682569192889884,4.256095009353295,6.432108738633793,14.728990059785492,31.448959370275514,34.943288189195016,0.46834585070610046,False,,
1183,3,76.30000305175781,76.30000305175781,0.20833333333333331,False,5,3,5,1755,0.2758064568042755,4.070447540738975,0.007825498591122438,4.375418713935371,7.418955536555987,15.872647289821455,32.26742372307041,35.85269302563378,0.49190935492515564,False,,
1184,3,77.0999984741211,77.0999984741211,0.22222201029459634,False,5,3,5,1773,0.28161290287971497,4.113125643875512,0.007990457499050339,4.514493815050942,7.49681379727145,16.132423713696955,32.26742372307041,35.85269302563378,0.4999600648880005,False,,
1185,3,77.9000015258789,77.9000015258789,0.1944446563720703,False,5,3,5,1792,0.28774192929267883,4.155804154024487,0.008157138557181691,4.656486546572448,5.680915416684852,14.501363255838967,33.05460564832088,36.72733960924542,0.4387093186378479,False,,
1186,3,78.5,78.5,0.1527775658501519,False,5,3,5,1806,0.29225805401802063,4.18781283313,0.008283277679786507,4.764912437590331,4.770571091053662,13.731579639453777,33.05460564832088,36.72733960924542,0.4154210686683655,False,,
1187,3,79.0,79.0,0.16666624281141493,False,5,3,5,1817,0.2958064377307892,4.21448680022,0.008389133189914006,4.856542882848904,6.721310349138531,15.80072916539735,33.81207732472394,37.568974805248814,0.46731022000312805,False,,
1188,3,79.69999694824219,79.69999694824219,0.18055597941080728,False,5,3,5,1833,0.3009677529335022,4.251830191341025,0.008538459375649008,4.986787570111519,5.81225532443719,15.059411545265384,33.81207732472394,37.568974805248814,0.44538557529449463,False,,
1189,3,80.30000305175781,80.30000305175781,0.18055597941080728,False,5,3,5,1847,0.305483877658844,4.283839277458975,0.008667503595925347,5.100263796937101,6.831914449970069,16.22468502796207,34.541431615774826,38.37936846197203,0.4697166383266449,False,,
1190,3,81.0,81.0,0.18055491977267796,False,5,3,5,1863,0.3106451630592346,4.32118266858,0.008819276215194008,5.234811051872376,5.90698510575262,15.47179810242019,34.541431615774826,38.37936846197203,0.4479199945926666,False,,
1191,3,81.5999984741211,81.5999984741211,0.1944446563720703,False,5,3,5,1877,0.3151612877845764,4.353191347685512,0.008950415735289704,5.352003711059221,7.934371031452784,17.648516505932808,35.24425749349099,39.16028610387888,0.5007486939430237,False,,
1192,3,82.4000015258789,82.4000015258789,0.18055597941080728,False,5,3,5,1895,0.32096773386001587,4.395869857834487,0.009126775048409327,5.510964497203785,5.007580448180072,14.923541578266754,35.24425749349099,39.16028610387888,0.4234318733215332,False,,
1193,3,82.9000015258789,82.9000015258789,0.1388888888888889,False,5,3,5,1907,0.32483869791030884,4.422543824924488,0.00923787292870851,5.611895425916993,5.037966251307801,15.081643375077988,35.24425749349099,39.16028610387888,0.4279177486896515,False,,
1194,3,83.4000015258789,83.4000015258789,0.12500021192762586,False,5,3,5,1918,0.3283871114253998,4.449217792014488,0.009349642907484692,5.714051229576398,4.054697110931404,14.227315775429775,35.92214403330705,39.913493370341165,0.3960597515106201,False,,
1195,3,83.80000305175781,83.80000305175781,0.11111047532823351,False,5,3,5,1927,0.3312903344631195,4.470557047088975,0.009439543145170393,5.796663063623305,4.074066465464857,14.35072611932231,35.92214403330705,39.913493370341165,0.3994952440261841,False,,
1196,3,84.19999694824219,84.19999694824219,0.12499915228949653,False,5,3,5,1937,0.33451613783836365,4.491895895151025,0.009529871802152238,5.8800657359012405,5.116969061249564,15.498460564103983,35.92214403330705,39.913493370341165,0.4314458668231964,False,,
1197,3,84.69999694824219,84.69999694824219,0.1388888888888889,False,5,3,5,1948,0.3380645215511322,4.5185698622410255,0.009643389230815374,5.985440777271103,5.147354864377294,15.661008893120236,36.57668380362943,40.64075978181047,0.4281691908836365,False,,
1198,3,85.19999694824219,85.19999694824219,0.12500021192762586,False,5,3,5,1960,0.34193548560142517,4.545243829331025,0.00975757875795551,6.092067289114972,4.142208335214552,14.789277032418507,36.57668380362943,40.64075978181047,0.40433618426322937,False,,
1199,3,85.5999984741211,85.5999984741211,0.15277862548828125,False,5,3,5,1969,0.3448387086391449,4.566583084405512,0.00984941464171625,6.178274852238507,7.282916790016968,18.037624141302704,36.57668380362943,40.64075978181047,0.4931454360485077,False,,
1200,3,86.30000305175781,86.30000305175781,0.16666730244954428,False,5,3,5,1985,0.3499999940395355,4.603926882538975,0.01001116292036971,6.331088540942247,5.24458980530648,16.18961639170807,37.20946264443137,41.34384738270152,0.43509405851364136,False,,
1201,3,86.80000305175781,86.80000305175781,0.1527775658501519,False,5,3,5,1996,0.3535483777523041,4.6306008496289754,0.010127503170840574,6.441769419024856,6.3299546321730285,17.4124524039977,37.20946264443137,41.34384738270152,0.46795764565467834,False,,
1202,3,87.4000015258789,87.4000015258789,0.16666624281141493,False,5,3,5,2010,0.3580645024776459,4.662609528734487,0.010267998282866146,6.576279676762967,6.3737099661249745,17.622867169905295,37.82207449261648,42.02452721401831,0.46594130992889404,False,,
1203,3,88.0,88.0,0.12500021192762586,False,5,4,5,2024,0.36258065700531006,4.69461820784,0.010409461211776008,6.712649489108992,3.2087734512877764,14.626450609448543,37.82207449261648,42.02452721401831,0.386717289686203,False,,
1204,3,88.30000305175781,88.30000305175781,0.09722179836697048,False,5,4,5,2031,0.36483871936798096,4.710622750898975,0.010480556513115165,6.7815365964875545,4.29284090970048,15.795480813600125,37.82207449261648,42.02452721401831,0.41762596368789673,False,,
1205,3,88.69999694824219,88.69999694824219,0.09722179836697048,False,5,4,5,2040,0.3677419424057007,4.731961598961025,0.010575724205292467,6.874114609188054,3.2342976742821183,14.85094960663649,38.41609317070349,42.684547967448324,0.3865814805030823,False,,
1206,3,89.0,89.0,0.0833341810438368,False,5,4,5,2047,0.3700000047683716,4.74796614202,0.01064738407263401,6.944100121043385,3.2452367859615014,14.947950433097521,38.41609317070349,42.684547967448324,0.38910648226737976,False,,
1207,3,89.30000305175781,89.30000305175781,0.11111153496636285,False,5,4,5,2054,0.3722580671310425,4.763970685078975,0.010719285900349892,7.014559044129104,5.426904624072862,17.216153639181293,38.41609317070349,42.684547967448324,0.44814953207969666,False,,
1208,3,89.80000305175781,89.80000305175781,0.12499915228949653,False,5,4,5,2065,0.37580645084381104,4.790644652168974,0.010839658741682755,7.13304572974601,4.365765724445688,16.300295765102355,38.99292262607432,43.32546958452702,0.418032169342041,False,,
1209,3,90.19999694824219,90.19999694824219,0.11111047532823351,False,5,4,5,2075,0.3790322542190552,4.811983500231024,0.010936439445591877,7.228788570012553,4.385295687537517,16.43700419722669,38.99292262607432,43.32546958452702,0.4215381443500519,False,,
1210,3,90.5999984741211,90.5999984741211,0.11111153496636285,False,5,4,5,2084,0.3819354772567749,4.833322755305512,0.011033652137679434,7.325386185121667,4.404742749907727,16.574485342472585,38.99292262607432,43.32546958452702,0.42506393790245056,False,,
1211,3,91.0,91.0,0.09722285800509982,False,5,4,5,2093,0.38483870029449463,4.85466201038,0.01113129497607401,7.422840539534057,3.318163455308951,15.606797300199084,38.99292262607432,43.32546958452702,0.40024691820144653,False,,
1212,3,91.30000305175781,91.30000305175781,0.08333312140570746,False,5,4,5,2100,0.3870967626571655,4.8706665534389755,0.011204809856543346,7.496496285766074,3.3290179043931727,15.707385553454765,39.55383829059701,43.94870921177445,0.3971140682697296,False,,
1213,3,91.5999984741211,91.5999984741211,0.08333312140570746,False,5,4,5,2107,0.3893548250198364,4.886670689485513,0.011278564818596069,7.570635785785001,3.340041400474553,15.80862644056366,39.55383829059701,43.94870921177445,0.3996736407279968,False,,
1214,3,91.9000015258789,91.9000015258789,0.08333312140570746,False,5,4,5,2114,0.3916129171848297,4.902675232544488,0.011352563613660783,7.645264406328954,3.350895293179516,15.910187495666618,39.55383829059701,43.94870921177445,0.4022412896156311,False,,
1215,3,92.19999694824219,92.19999694824219,0.12500021192762586,False,5,4,5,2121,0.3938709795475006,4.918679368591025,0.011426802478002422,7.720379947325115,6.723838691280308,19.374324809674448,39.55383829059701,43.94870921177445,0.4898216128349304,False,,
1216,3,92.80000305175781,92.80000305175781,0.12500021192762586,False,5,4,5,2134,0.398064523935318,4.950688454708975,0.011576009857696938,7.872087731513603,3.3837115154520783,16.218063711532352,40.100119969114154,44.55568885457128,0.4044392704963684,False,,
1217,3,93.0999984741211,93.0999984741211,0.06944444444444445,False,5,4,5,2141,0.4003225862979889,4.966692590755512,0.011650974578548525,7.948679308036762,2.263186378901072,15.190209252271895,40.100119969114154,44.55568885457128,0.37880706787109375,False,,
1218,3,93.30000305175781,93.30000305175781,0.055555767483181424,False,5,4,5,2146,0.40193548798561096,4.977362421798975,0.011701087388368801,8.00001733136298,2.2679618127589203,15.257042653309245,40.100119969114154,44.55568885457128,0.3804737329483032,False,,
1219,3,93.5,93.5,0.05555470784505208,False,5,4,5,2150,0.40354838967323303,4.98803184583,0.01175130582110651,8.051573959959102,2.2728233928923096,15.324180504502516,40.100119969114154,44.55568885457128,0.38214799761772156,False,,
1220,3,93.69999694824219,93.69999694824219,0.055555767483181424,False,5,4,5,2155,0.4048387110233307,4.998701269861025,0.011801631786318833,8.103351620758529,2.277771861137892,15.391626383543766,40.100119969114154,44.55568885457128,0.38382992148399353,False,,
1221,3,93.9000015258789,93.9000015258789,0.0416670905219184,False,5,4,5,2160,0.40645161271095276,5.009371100904487,0.01185206720997151,8.15535277442234,1.1412733693082413,14.31784931184504,40.63303845065171,45.14782050072412,0.35236963629722595,False,,
1222,3,94.0,94.0,0.02777735392252604,False,5,4,5,2162,0.4070967733860016,5.01470581292,0.01187732428554401,8.181435573673024,1.1424887643415889,14.350507475220159,40.63303845065171,45.14782050072412,0.3531733751296997,False,,
