t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
916,2,58.099998474121094,58.099998474121094,0.3732853060594553,False,4,2,5,2092,0.288837194442749,2.7840717616639883,0.0009245341824932211,1.8473456431507262,6.948747528501557,11.581089467498764,21.193216259292925,23.548018065881028,0.5464526414871216,False,"14) 34443 -> 33333,",
917,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,4,2,5,2131,0.2979069650173187,2.836782353583006,0.0009598738394069713,1.954271662473865,-1.2873308811772246,3.504683008719054,21.782853900599005,24.20317100066556,0.1608918160200119,False,"14) 34443 -> 33333,",
918,2,59.0,59.0,-0.01388920678032769,False,4,2,5,2124,0.29627907276153564,2.82719859298,0.0009533991362460012,1.9345316198253761,0.6414786514930237,5.404162263434646,21.782853900599005,24.20317100066556,0.24809248745441437,False,"3) check for lower gear ahead during acc,",
919,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,4,2,5,2128,0.2972092926502228,2.831990381883988,0.0009566336871925857,1.94438475230345,2.5703125720529223,7.3476443399275535,21.782853900599005,24.20317100066556,0.3373132050037384,False,"3) check for lower gear ahead during acc,",
920,2,59.5,59.5,0.1944446563720703,False,4,2,5,2142,0.30046510696411133,2.85115790309,0.0009696269152815012,1.9841326096712122,6.469247825402353,11.305507965078846,21.782853900599005,24.20317100066556,0.5190094709396362,False,"3) check for lower gear ahead during acc,",
921,2,60.5,60.5,0.38888878292507595,False,4,2,4,2178,0.3088372051715851,2.8990765233099998,0.0010024933032015014,2.0858636782177484,11.840349404703026,16.826292099533976,22.370412542984003,24.856013936648893,0.752167284488678,False,,
922,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,4,3,4,2243,0.3239534795284271,2.985330003146994,0.0010630331637138668,2.2776339186957633,10.837908198504236,16.10193515351071,22.955253902367218,25.50583766929691,0.7014487981796265,False,,
923,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,5,3,5,1725,0.20348836481571198,3.0619999051760116,0.0011183364185667485,2.457663407741036,8.337154177254801,13.857935826590413,15.844361667628673,17.604846297365192,0.8746288418769836,False,,
924,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,5,3,5,1758,0.21116279065608978,3.1195021032039882,0.0011607339511607734,2.598739411837698,-7.078118043065619,-1.358715794072773,16.440279007061118,18.266976674512353,-0.08264554291963577,False,,
925,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,5,3,5,1731,0.20488372445106506,3.0715834829839883,0.0011253478076694086,2.4808120073195385,-9.757131712729539,-4.2036108746183425,15.844361667628673,17.604846297365192,-0.26530641317367554,False,,
926,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,5,3,5,1693,0.19604651629924774,3.004497524353006,0.0010767275442535836,2.3217873253873558,-4.772026890365845,0.5553346869187692,15.844361667628673,17.604846297365192,0.035049356520175934,False,,
927,2,62.0,62.0,-0.1944446563720703,False,5,3,5,1674,0.19162790477275848,2.97095445364,0.0010528199597040014,2.244888970584832,-4.718750615670836,0.4981456285136998,15.248612864055065,16.942903182283406,0.032668258994817734,False,,
928,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,5,3,5,1655,0.18720930814743042,2.937411382926994,0.0010291807845741845,2.1697075741486795,-2.6659671771363764,2.4421809607238703,15.248612864055065,16.942903182283406,0.16015757620334625,False,,
929,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,5,2,5,1644,0.18465116620063782,2.918244044516012,0.001015793285748842,2.12751048088841,-2.6485963384339426,2.398173980256228,14.653004779987304,16.281116422208115,0.163664311170578,False,,
930,2,60.5,60.5,-0.09722232818603516,False,5,2,5,1634,0.1823255866765976,2.8990765233099998,0.0010024933032015014,2.0858636782177484,-1.9733873852868338,3.012555309544116,14.653004779987304,16.281116422208115,0.20559300482273102,False,,
931,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,5,2,5,1625,0.18023255467414856,2.884700973803006,0.000992575895805289,2.054987989675251,-2.61815266994184,2.3225288694322224,14.653004779987304,16.281116422208115,0.15850187838077545,False,,
932,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,5,2,5,1615,0.17790697515010834,2.865533452596994,0.000979429290487161,2.0142961982525427,-2.600731437895341,2.2800776422446836,14.653004779987304,16.281116422208115,0.1556047797203064,False,,
933,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,5,2,5,1604,0.17534883320331573,2.8463661141860115,0.0009663704536603887,1.9741455359196078,-5.166719954105713,-0.3452419335464336,14.653004779987304,16.281116422208115,-0.02356117032468319,False,,
934,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,5,2,5,1582,0.17023256421089172,2.808031071773988,0.0009405154632014035,1.8954512183889989,-7.008523117806884,-2.3041003121806956,14.057108837366695,15.619009819296327,-0.16390997171401978,False,,
935,2,57.5,57.5,-0.2777777777777778,False,5,2,5,1552,0.16348837316036224,2.75532066265,0.0009055374588375012,1.7907020540695002,-5.626624244767689,-1.079695990589352,13.460447566922081,14.956052852135645,-0.08021248877048492,False,,
936,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,5,2,5,1528,0.1576744168996811,2.712193831333988,0.0008774120000666743,1.707926024552899,-3.6923544792094085,0.7286427886775457,13.460447566922081,14.956052852135645,0.054132137447595596,False,,
937,2,56.0,56.0,-0.1527775658501519,False,5,2,5,1512,0.15395349264144897,2.68344273232,0.0008589082709760011,1.6541842396119042,-3.0443519178364014,1.2941339623664785,12.862542051514003,14.291713390571115,0.10061261057853699,False,,
938,2,55.5,55.5,-0.1388888888888889,False,5,2,5,1498,0.1509302258491516,2.6594834222099997,0.0008436390949215011,1.610270167442508,-3.0171702042842905,1.253427024463139,12.862542051514003,14.291713390571115,0.09744784981012344,False,,
939,2,55.0,55.0,-0.1527775658501519,False,5,2,5,1485,0.14767441153526306,2.6355241121,0.000828506862150001,1.5671402541080002,-3.5879770641578803,0.6155158089122708,12.862542051514003,14.291713390571115,0.04785335808992386,False,,
940,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,5,2,5,1469,0.14395348727703094,2.6067730130860114,0.0008105289934272112,1.516409628563506,-1.774440360810154,2.3495528098327907,12.262915169896685,13.625461299885204,0.19159822165966034,False,,
941,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,2,5,1461,0.1420930176973343,2.592397280783988,0.000801613895015763,1.4914598143060096,-0.5882032892704041,3.49645541971461,12.262915169896685,13.625461299885204,0.2851243317127228,False,,
942,2,54.0,54.0,-0.02777735392252604,False,5,2,5,1458,0.14139534533023834,2.58760549188,0.000798653226456001,1.483204645967616,-0.5871160539088691,3.484492737165203,12.262915169896685,13.625461299885204,0.28414881229400635,False,,
943,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,5,2,5,1455,0.1406976729631424,2.582813702976012,0.0007956980354603934,1.4749799953119902,0.0,4.0585893963234625,12.262915169896685,13.625461299885204,0.33096447587013245,False,,
944,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,5,2,5,1455,0.1406976729631424,2.582813702976012,0.0007956980354603934,1.4749799953119902,0.5860288185473342,4.644618214870797,12.262915169896685,13.625461299885204,0.3787531852722168,False,,
945,2,54.0,54.0,0.04166656070285373,False,5,2,5,1458,0.14139534533023834,2.58760549188,0.000798653226456001,1.483204645967616,1.1742545048595447,5.245863295933617,12.262915169896685,13.625461299885204,0.42778271436691284,False,,
946,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,5,2,5,1463,0.14255814254283905,2.597189252483006,0.0008045801543953824,1.4997458735052587,4.7143919688408635,8.812131674983522,12.262915169896685,13.625461299885204,0.7186000943183899,False,,
947,2,55.0,55.0,0.22222201029459634,False,5,2,5,1485,0.14767441153526306,2.6355241121,0.000828506862150001,1.5671402541080002,4.78397702281112,8.987469895881272,12.862542051514003,14.291713390571115,0.6987320184707642,False,,
948,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,5,2,5,1507,0.15279069542884827,2.6738589717169936,0.0008527841440404317,1.63652399242899,2.426792610195463,6.738028358485487,12.862542051514003,14.291713390571115,0.5238488912582397,False,,
949,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,5,2,5,1517,0.1551162749528885,2.6930264929230057,0.000865054309004018,1.671971083493292,-0.6110589146551675,3.7548037160701346,13.460447566922081,14.956052852135645,0.27895087003707886,False,,
950,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,5,2,5,1515,0.15465116500854492,2.6882345212239884,0.0008619784924904921,1.6630616390792603,-6.099576355189633,-1.7474182163938936,12.862542051514003,14.291713390571115,-0.13585326075553894,False,,
951,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,5,2,5,1488,0.1483720988035202,2.640315901003988,0.0008315223071871275,1.5757037122563897,-14.378025090388531,-10.161173954820967,12.862542051514003,14.291713390571115,-0.7899817824363708,False,,
952,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,5,2,5,1423,0.13325580954551697,2.5253113221530055,0.0007606624429104058,1.3786424989363526,-24.638588417298056,-20.733873933765786,11.66108850042529,12.956765000472544,-1.7780393362045288,False,,
953,2,48.400001525878906,48.400001525878906,-1.3333336512247722,True,3,2,4,850,0.0,2.319261291766012,0.000641595754503398,1.067962304254577,-27.89062958035004,-24.50276438857495,3.5567156520000296,3.951906280000033,-6.88915491104126,False,"16) 553322 -> 552222,",
954,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,4,2177,0.3086046576499939,2.065292458363988,0.0005087743878427526,0.7541392801458552,-24.836470852311976,-22.016530339414288,22.370412542984003,24.856013936648893,-0.9841808080673218,False,"16) 553322 -> 550222,",
955,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,3,2,3,1909,0.24627907574176788,1.811323807756994,0.0003913400651661503,0.5087391627623531,-21.782334396888025,-19.461880086303513,18.822223847141956,20.91358205237995,-1.0339840650558472,False,,
956,2,32.5,32.5,-1.4722220102945964,False,3,2,3,1641,0.18395349383354187,1.55735515715,0.0002892926853375004,0.3233477778245,-18.72819794146407,-16.847205713804232,14.653004779987304,16.281116422208115,-1.1497441530227661,False,,
957,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,2108,0.29255813360214233,1.3033865065430057,0.0002026322483568028,0.18955120357043825,-6.210479214732795,-4.717338872370995,21.193216259292925,23.548018065881028,-0.2225872129201889,False,,
958,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1945,0.25465115904808044,1.2027573858015028,0.00017255128069052782,0.14895016270656555,2.4561386328494286,3.808018732638187,18.822223847141956,20.91358205237995,0.20231503248214722,False,,
959,2,26.0,26.0,0.5833331743876139,False,2,1,2,2015,0.2709302306175232,1.24588412572,0.00018514731861600024,0.16555406224614402,9.328761934332228,10.740385269616988,20.00977266467745,22.233080738530496,0.5367569923400879,False,,
960,2,29.299999237060547,29.299999237060547,1.1944442325168185,False,2,1,2,2271,0.3304651081562042,1.404015535886994,0.00023512886580035088,0.23693140229862486,16.88419031988973,18.525372386941147,23.536737860692735,26.151930956325263,0.7870832681655884,False,,
961,2,34.599998474121094,34.599998474121094,1.5416669845581055,False,2,2,2,2681,0.4258139431476593,1.6579841864939882,0.00032788601243265386,0.39016475607783585,21.819315620864263,23.86779244944852,29.049352780944947,32.277058645494385,0.8216290473937988,False,,
962,2,40.400001525878906,40.400001525878906,1.486111217074924,False,2,2,2,3131,0.5304651260375977,1.9359123300060117,0.0004470267313303141,0.6211034509357918,21.52355881824943,24.081021625922563,34.20245091020515,38.00272323356128,0.7040730118751526,False,,
963,2,45.29999923706055,45.29999923706055,1.1944442325168185,False,3,2,3,2288,0.3344185948371887,2.170713459406994,0.0005620398642912675,0.8756173972948903,18.223711484680532,21.270604381246706,23.536737860692735,26.151930956325263,0.9037193059921265,False,,
964,2,49.0,49.0,0.8055554495917426,False,3,2,4,2474,0.3779069781303406,2.34801239078,0.0006576016449660008,1.1081742073962562,11.187985168752117,14.64482936857334,26.371432300700828,29.301591445223142,0.5553293228149414,False,"5) 123 -> 122,",
965,2,51.099998474121094,51.099998474121094,0.4305553436279297,False,3,2,4,2581,0.4025581479072571,2.4486414201239883,0.0007151752972936693,1.256847134169168,5.555942084147419,9.262145813737868,27.460338515438234,30.511487239375814,0.33729174733161926,False,"8) 1223 -> 1222,",
966,2,52.099998474121094,52.099998474121094,0.15277809566921657,False,4,2,5,1876,0.23860464990139008,2.4965600403439883,0.0007434403900690338,1.3320880412144627,0.566479859233852,4.3958713811823715,18.227337427451065,20.252597141612295,0.24116913974285126,False,"5) 123 -> 122,",
967,2,52.20000076293945,52.20000076293945,0.0,False,4,2,5,1879,0.23930232226848602,2.501352012043006,0.0007462970923147468,1.3397733220971735,-0.56756717754771,3.274304453684784,18.227337427451065,20.252597141612295,0.17963701486587524,False,"14) 34443 -> 33333,",
968,2,52.099998474121094,52.099998474121094,-0.06944444444444445,False,4,2,5,1876,0.23860464990139008,2.4965600403439883,0.0007434403900690338,1.3320880412144627,-2.265854609944079,1.5635369120044404,18.227337427451065,20.252597141612295,0.08577977865934372,False,"14) 34443 -> 33333,",
969,2,51.70000076293945,51.70000076293945,-0.16666624281141493,False,4,2,5,1861,0.23511627316474915,2.4773927019330055,0.0007320686850020879,1.301641678443209,-4.496938467803995,-0.7171720187427777,18.227337427451065,20.252597141612295,-0.03934595733880997,False,"14) 34443 -> 33333,",
970,2,50.900001525878906,50.900001525878906,-0.3472222222222222,False,4,2,4,1832,0.22837209701538086,2.4390578423160116,0.0007095880966024869,1.2421475405006672,-9.408139198950654,-5.726224228037372,17.631937679189438,19.59104186576604,-0.32476431131362915,False,,
971,2,49.20000076293945,49.20000076293945,-0.6944444444444444,False,4,2,4,1771,0.21418604254722595,2.3575961513830057,0.0006629807976837934,1.1217992006613287,-17.652888241785618,-14.1728299089436,16.440279007061118,18.266976674512353,-0.8620796203613281,False,,
972,2,45.900001525878906,45.900001525878906,-1.1944447623358831,False,4,2,4,1652,0.18651162087917328,2.199464741216012,0.0005770269944793094,0.9108731440468246,-26.44999793256811,-23.339083020310795,15.248612864055065,16.942903182283406,-1.5305708646774292,False,,
973,2,40.599998474121094,40.599998474121094,-1.472222540113661,False,4,2,4,1462,0.14232558012008667,1.9454959078139882,0.0004514636259968412,0.6303733573614599,-23.39584024143013,-20.819519512628684,12.262915169896685,13.625461299885204,-1.6977626085281372,False,,
974,2,35.29999923706055,35.29999923706055,-1.4722220102945964,True,0,2,3,850,0.0,1.691527257206994,0.0003412872962744446,0.41432762039743587,-20.341703786006175,-18.23550762110547,3.5567156520000296,3.951906280000033,-5.127063751220703,False,"16) 553322 -> 550222 or 550022,",
975,2,30.0,30.0,-1.4722220102945964,True,2,1,3,850,0.0,1.4375586066,0.0002464979094000003,0.254321784288,-17.28756733058222,-15.59544044178482,3.5567156520000296,3.951906280000033,-4.384787082672119,False,"16) 553322 -> 550222,",
976,2,24.700000762939453,24.700000762939453,-1.486111217074924,False,2,1,2,1914,0.2474418580532074,1.1835899559930059,0.0001670954653735084,0.14194192727129457,-14.501992360092206,-13.176293381362532,18.822223847141956,20.91358205237995,-0.7000391483306885,False,,
977,2,19.299999237060547,19.299999237060547,-1.2083334392971463,False,2,1,2,1496,0.15023255348205566,0.924829333686994,0.00010201999890352804,0.06771605876900254,-6.9248114698204395,-5.932164057365539,12.862542051514003,14.291713390571115,-0.4611968696117401,False,,
