t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
644,2520031,2,27.899999618530273,27.899999618530273,0.38888904783460826,False,4,3,4,1730,0.33157894015312195,0.8554462962246963,-0.002434999874143439,0.17482034548173367,2.5674481140376413,3.595279755869928,4.354199276764491,4.83799919640499,0.8257039785385132,False,,
645,2520031,2,29.200000762939453,29.200000762939453,0.3472222222222222,False,4,3,4,1810,0.37368419766426086,0.895305836700607,-0.0026672042470636775,0.20041396052998064,2.480375530873293,3.573428123856817,4.656496141903453,5.173884602114948,0.7674070596694946,False,,
646,2520031,2,30.399999618530273,30.399999618530273,0.33333328035142684,False,4,3,4,1885,0.4131578803062439,0.9320991911996963,-0.002890930857451675,0.22615183534322503,2.5823127764666665,3.737672872152136,4.925216781897177,5.472463090996864,0.7588849663734436,False,,
647,2520031,2,31.600000381469727,31.600000381469727,0.33333328035142684,False,4,3,4,1959,0.45210525393486023,0.9688926041803034,-0.003123666961524411,0.25400405257089276,2.6842419751325384,3.90401496492221,5.170502265244429,5.745002516938254,0.7550552487373352,False,,
648,2520031,2,32.79999923706055,32.79999923706055,0.33333328035142684,False,4,3,4,2034,0.49157893657684326,1.0056859586793927,-0.003365411819434206,0.28405398277443783,2.7861795447632076,4.072554074397604,5.401290464024653,6.001433848916281,0.7539964914321899,False,,
649,2520031,2,34.0,34.0,0.31944433848063153,False,4,3,4,2108,0.530526340007782,1.0424793716599998,-0.0036161661996679997,0.316385180758192,2.6474315701435316,4.002679956362056,5.621098161604072,6.245664624004524,0.7120814919471741,False,,
650,2520031,2,35.099998474121094,35.099998474121094,0.31944433848063153,False,4,3,4,2176,0.566315770149231,1.0762065986637857,-0.003853938176731136,0.34809731618780526,2.9815518306268145,4.402001807301675,5.831390948841792,6.47932327649088,0.7548802495002747,False,,
651,2520031,2,36.29999923706055,36.29999923706055,0.31944486829969615,False,4,3,4,2251,0.6057894825935364,1.1130000116443928,-0.004121960068636018,0.38503413190628366,2.8265322720230754,4.3204444555051165,6.031454875134901,6.701616527927667,0.7163187861442566,False,,
652,2520031,2,37.400001525878906,37.400001525878906,0.31944433848063153,False,4,4,4,2319,0.6415789723396301,1.146727355611214,-0.004375561458634458,0.42110872713146946,3.1769143413635814,4.740374862647631,6.173391382936351,6.859323758818167,0.7678720951080322,False,,
653,2520031,2,38.599998474121094,38.599998474121094,0.3055551317003038,False,4,4,4,2393,0.6805263161659241,1.1835206516287855,-0.00466084996962001,0.46295762847302857,2.732379580839914,4.374197010972108,6.350515580003848,7.0561284222264975,0.6887940168380737,False,,
654,2520031,2,39.599998474121094,39.599998474121094,0.2777777777777778,False,4,4,4,2455,0.7131578922271729,1.2141818096187857,-0.004905472967698188,0.4998789969755526,2.8031666194112193,4.512321953037859,6.474335861637347,7.193706512930386,0.6969552040100098,False,,
655,2520031,2,40.599998474121094,40.599998474121094,0.27449835390298105,False,5,4,5,1786,0.36105263233184814,1.2448429676087858,-0.0051563523086823665,0.5387129727458243,2.8060942898469836,4.584493877892911,4.584493877892907,5.093882086547675,1.0,True,,
656,2520031,2,41.599998474121094,41.57638662222256,0.25000042385525173,False,5,4,5,1829,0.3836842179298401,1.2755041255987856,-0.005413487992572545,0.5795078539490317,2.423955724369602,4.271850179616218,4.726414863766585,5.25157207085176,0.9038246273994446,False,,
657,2520031,2,42.400001525878906,42.400001525878906,0.19772408024686702,False,5,4,5,1866,0.40315788984298706,1.3000331455612142,-0.005623701916113565,0.6135881996801086,1.8008177463334598,3.7088153896586684,4.860620602316867,5.400689558129852,0.7630333304405212,False,,
658,2520031,2,43.0,43.0,0.16666624281141493,False,5,4,5,1892,0.41684210300445557,1.3184297935699998,-0.005783989016597,0.640007036600386,1.8263009506043557,3.778953791758145,4.988348708663472,5.542609676292747,0.7575560808181763,False,,
659,2520031,2,43.599998474121094,43.599998474121094,0.1388888888888889,False,5,4,5,1918,0.4305263161659241,1.3368264415787856,-0.005946528389070901,0.6671735253150054,1.2345306188211864,3.2325840573259064,5.050170266305069,5.611300295894521,0.6400941014289856,False,,
660,2520031,2,44.0,44.0,0.11111153496636285,False,5,4,5,1936,0.4399999976158142,1.3490909515599998,-0.006056139933007999,0.685705150562432,1.245856631402719,3.2745965935921424,5.110836722260244,5.6787074691780495,0.6407163143157959,False,,
661,2520031,2,44.400001525878906,44.400001525878906,0.11111100514729817,False,5,4,5,1954,0.44947367906570435,1.361355461541214,-0.006166752499447209,0.7045767974869268,1.2571706546020014,3.316936161130695,5.170502265244429,5.745002516938254,0.6415113806724548,False,,
662,2520031,2,44.79999923706055,44.79999923706055,0.11111100514729817,False,5,4,5,1971,0.4584210515022278,1.373619854559393,-0.006278365019189275,0.7237913723150136,1.2685085485529235,3.359641410408141,5.229318321394783,5.810353690438648,0.6424626111984253,False,,
663,2520031,2,45.20000076293945,45.20000076293945,0.11111100514729817,False,5,4,5,1989,0.4678947329521179,1.385884364540607,-0.00639097962108625,0.7433523326311003,1.2798223557275143,3.4026680732781354,5.287370694032345,5.874856326702605,0.6435463428497314,False,,
664,2520031,2,45.599998474121094,45.599998474121094,0.11111100514729817,False,5,5,5,2006,0.47684210538864136,1.3981487575587856,-0.006504594157193257,0.7632623963949776,1.2911604657031281,3.446067025499698,5.344686137008451,5.938540152231612,0.6447650790214539,False,,
665,2520031,2,46.0,46.0,0.12500021192762586,False,5,5,5,2024,0.4863157868385315,1.4104132675399998,-0.006619210794547999,0.783525034456528,1.628101887140009,3.815420978341989,5.401290464024653,6.001433848916281,0.7063906192779541,False,,
666,2520031,2,46.5,46.5,0.1388888888888889,False,5,5,5,2046,0.4978947341442108,1.4257438465349999,-0.006763888724249249,0.8093534845025857,1.6457986467828354,3.8741320890961717,5.457208375359512,6.063564861510569,0.7099109888076782,False,,
667,2520031,2,47.0,47.0,0.1388888888888889,False,5,5,5,2068,0.5094736814498901,1.4410744255299999,-0.006910130739676999,0.8357434007189539,1.6634954064256615,3.933403101934938,5.512465435342956,6.124961594825507,0.7135469913482666,False,,
668,2520031,2,47.5,47.5,0.1388888888888889,False,5,5,5,2090,0.5210526585578918,1.4564050045249997,-0.007057936840831249,0.8627008203762812,1.6811921660684876,3.993240054128937,5.567087180755315,6.185652423061461,0.7172943353652954,False,,
669,2520031,2,48.0,48.0,0.1527775658501519,False,5,5,5,2112,0.5326315760612488,1.47173558352,-0.007207307027711999,0.8902317807452159,2.0386615262560253,4.393421583493529,5.621098161604072,6.245664624004524,0.7815948724746704,False,,
670,2520031,2,48.599998474121094,48.599998474121094,0.1527775658501519,False,5,5,5,2138,0.5463157892227173,1.4901322315287855,-0.007388615381171792,0.9240344203694734,1.720124983276481,4.126903019793568,5.727389415598868,6.363766017332075,0.7205556631088257,False,,
671,2520031,2,49.099998474121094,49.099998474121094,0.15277809566921657,False,5,5,5,2160,0.557894766330719,1.5054628105237857,-0.007541426551877632,0.9528484196965745,2.0853940466197898,4.536163850288272,5.779690197785089,6.421877997538988,0.7848455309867859,False,,
672,2520031,2,49.70000076293945,49.70000076293945,0.15277809566921657,False,5,5,5,2187,0.5721052885055542,1.523859575495607,-0.007726865261569349,0.9882084618440795,1.759057935500035,4.263399107578152,5.831390948841792,6.47932327649088,0.7311118841171265,False,,
673,2520031,2,50.20000076293945,50.20000076293945,0.1527775658501519,False,5,5,5,2209,0.5836842060089111,1.5391901544906068,-0.007883117428033305,1.0183347250396846,2.132100211946412,4.68174197404867,5.8824549041028416,6.536061004558713,0.7958823442459106,False,,
674,2520031,2,50.79999923706055,50.79999923706055,0.1527775658501519,False,5,5,5,2235,0.5973684191703796,1.5575868024993929,-0.008072684135990809,1.0552867844779839,1.7979907527080283,4.402791655549414,5.982523832967168,6.647248703296853,0.7359421849250793,False,,
675,2520031,2,51.29999923706055,51.29999923706055,0.1388888888888889,False,5,5,5,2257,0.6089473962783813,1.5729173814943926,-0.008232377286279855,1.0867545273508326,1.8156875123508542,4.4671270439098,6.031454875134901,6.701616527927667,0.7406383752822876,False,,
676,2520031,2,51.79999923706055,51.79999923706055,0.1388888888888889,False,5,5,5,2279,0.6205263137817383,1.5882479604893927,-0.0083936345222954,1.1188416941830053,1.8333842719936804,4.532080292143783,6.079601283560536,6.7551125372894845,0.7454568147659302,False,,
677,2520031,2,52.29999923706055,52.29999923706055,0.15277809566921657,False,5,5,5,2301,0.63210529088974,1.6035785394843927,-0.008556455844037443,1.1515543222451503,2.2213057115403076,4.967882117425813,6.126925491592333,6.807694990658147,0.810827910900116,False,,
678,2520031,2,52.900001525878906,52.900001525878906,0.15277809566921657,False,5,5,5,2328,0.6463158130645752,1.621975304456214,-0.008753906780795443,1.1916437398964979,1.8723172242172348,4.677182361789152,6.218978529537381,6.9099761439304235,0.752082109451294,False,,
679,2520031,2,53.400001525878906,53.400001525878906,0.1527775658501519,False,5,5,5,2350,0.6578947305679321,1.6373058834512142,-0.008920169098295603,1.2257536367950177,2.2680110127671327,5.122150363915069,6.263691191749343,6.959656879721492,0.8177527189254761,False,,
680,2520031,2,54.0,54.0,0.1527775658501519,False,5,5,5,2376,0.6715789437294006,1.6557025314599998,-0.009121747956948,1.267537047193872,1.911250041425228,4.825367872122152,6.307535083380098,7.008372314866776,0.7650164365768433,False,,
681,2520031,2,54.5,54.5,0.1527775658501519,False,5,5,5,2398,0.6831579208374023,1.6710331104549998,-0.00929145125827325,1.3030734284427177,2.314730274603195,5.279545362242639,6.350515580003848,7.0561284222264975,0.831356942653656,False,,
682,2520031,2,55.099998474121094,55.099998474121094,0.1527775658501519,False,5,5,5,2424,0.6968421339988708,1.6894297584637856,-0.009497159287014702,1.3465861478494143,1.9501828586332213,4.9767016056594064,6.433910397559683,7.14878933062187,0.7735111713409424,False,,
683,2520031,2,55.599998474121094,55.599998474121094,0.15277809566921657,False,5,5,5,2446,0.7084210515022278,1.7047603374587856,-0.009670303572165041,1.383578233757458,2.3614645501692557,5.440132817813334,6.474335861637347,7.193706512930386,0.8402611613273621,False,,
684,2520031,2,56.20000076293945,56.20000076293945,0.15277809566921657,False,5,5,5,2473,0.722631573677063,1.723157102430607,-0.00988014211226777,1.4288556174134976,1.9891158108567755,5.131248388588612,6.513921622643666,7.2376906918262955,0.787735641002655,False,,
685,2520031,2,56.70000076293945,56.70000076293945,0.1527775658501519,False,5,5,5,2495,0.7342105507850647,1.738487681425607,-0.010056727393176224,1.4673326334898655,2.4081689602935814,5.6039325478158775,6.55267325061434,7.2807480562381555,0.8552131652832031,False,,
686,2520031,2,57.29999923706055,57.29999923706055,0.1666667726304796,False,5,5,5,2521,0.7478947639465332,1.7568843294343925,-0.01027069377641539,1.5144091700577569,2.4336676373475896,5.694690443063324,6.628127424432212,7.364586027146903,0.8591703176498413,False,,
687,2520031,2,57.900001525878906,57.900001525878906,0.15277809566921657,False,5,5,5,2548,0.7621052861213684,1.775281094406214,-0.01048691381348955,1.5624823049253018,2.0492848206454966,5.376561306163524,6.665269415207535,7.405854905786151,0.8066532611846924,False,,
688,2520031,2,58.400001525878906,58.400001525878906,0.12499968210856119,False,5,5,5,2570,0.7736842036247253,1.790611673401214,-0.01066881698825471,1.6033116842398452,1.6535758023398794,5.036830342992683,6.702323847371455,7.447026497079394,0.7515050768852234,False,,
689,2520031,2,58.79999923706055,58.79999923706055,0.06944444444444445,False,5,5,5,2587,0.7826315760612488,1.8028760664193926,-0.010815464827795522,1.6364824171255983,0.41623730809652687,3.844780326813722,6.739517606012538,7.488352895569487,0.5704830288887024,False,,
690,2520031,2,58.900001525878906,58.900001525878906,-0.055555237664116755,False,5,5,5,2592,0.785263180732727,1.8059422523962139,-0.010852284248746373,1.6448462167845574,-2.0846783399311493,1.3552578450008754,6.777077926242935,7.530086584714372,0.19997672736644745,False,,
691,2520031,2,58.400001525878906,58.400001525878906,-0.11111153496636285,False,5,5,5,2570,0.7736842036247253,1.790611673401214,-0.01066881698825471,1.6033116842398452,-1.2402015640273658,2.1430529766254383,6.702323847371455,7.447026497079394,0.3197477459907532,False,,
692,2520031,2,58.099998474121094,58.099998474121094,-0.11111153496636285,False,5,5,5,2556,0.7663158178329468,1.7814132324337857,-0.010559486283814238,1.5787295758759787,-2.0563634164901785,1.2932199055357718,6.702323847371455,7.447026497079394,0.19295097887516022,False,,
693,2520031,2,57.599998474121094,57.599998474121094,-0.16666624281141493,False,5,5,5,2534,0.7547368407249451,1.7660826534387857,-0.010378521570031399,1.5383203948730055,-2.8541208765524986,0.43990365018926125,6.628127424432212,7.364586027146903,0.06636922061443329,False,,
694,2520031,2,56.900001525878906,56.900001525878906,-0.1805554495917426,False,5,5,5,2504,0.7389473915100098,1.744619936416214,-0.010127799721138728,1.4829148569041282,-2.4166787804945815,0.8007282131046218,6.590671194696787,7.322967994107541,0.12149418145418167,False,,
695,2520031,2,56.29999923706055,56.29999923706055,-0.1666667726304796,False,5,5,5,2477,0.7247368693351746,1.7262231714443927,-0.0099153335041278,1.4364964234991402,-2.3911800494341433,0.7616242120052621,6.513921622643666,7.2376906918262955,0.1169225350022316,False,,
696,2520031,2,55.70000076293945,55.70000076293945,-0.1388888888888889,False,5,5,5,2451,0.711052656173706,1.707826523435607,-0.009705120917085815,1.3910571905672329,-1.5771412572646508,1.5120373358211034,6.474335861637347,7.193706512930386,0.23354323208332062,False,,
697,2520031,2,55.29999923706055,55.29999923706055,-0.09722232818603516,False,5,5,5,2433,0.7015789747238159,1.6955620134543927,-0.009566229574746211,1.3613028636037587,-1.174353967151905,1.8729446803315002,6.433910397559683,7.14878933062187,0.291105180978775,False,,
698,2520031,2,55.0,55.0,-0.08333312140570746,False,5,5,5,2420,0.6947368383407593,1.6863636894499998,-0.009462718645324998,1.33926787219225,-1.167983166084181,1.8481856769127436,6.392638783905759,7.10293198211751,0.28911155462265015,False,,
699,2520031,2,54.70000076293945,54.70000076293945,-0.06944444444444445,False,5,5,5,2407,0.6878947615623474,1.6771653654456067,-0.009359770783901404,1.31747195548242,-0.7744131669118399,2.2108643832322854,6.392638783905759,7.10293198211751,0.3458453416824341,False,,
700,2520031,2,54.5,54.5,-0.04166656070285373,False,5,5,5,2398,0.6831579208374023,1.6710331104549998,-0.00929145125827325,1.3030734284427177,-0.3857834735351408,2.5790316141043035,6.350515580003848,7.0561284222264975,0.40611374378204346,False,,
701,2520031,2,54.400001525878906,54.400001525878906,-0.027777883741590712,False,5,5,5,2394,0.6810526251792908,1.667967041441214,-0.009257385990475426,1.2959138094337583,-0.3850903144452277,2.5695331504392693,6.350515580003848,7.0561284222264975,0.4046180248260498,False,,
702,2520031,2,54.29999923706055,54.29999923706055,-0.027777883741590712,False,5,5,5,2389,0.6784210801124573,1.6649008554643927,-0.009223381988270623,1.2887801922064255,-0.38436774896566445,2.5600899167168834,6.350515580003848,7.0561284222264975,0.40313103795051575,False,,
703,2520031,2,54.20000076293945,54.20000076293945,-0.027777883741590712,False,5,5,5,2385,0.6763157844543457,1.661834786450607,-0.009189441845898948,1.2816730727025754,-0.38367453586932077,2.5506438814379626,6.350515580003848,7.0561284222264975,0.4016436040401459,False,,
704,2520031,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,5,5,5,2380,0.6736842393875122,1.6587686004737856,-0.009155562973893524,1.2745918603838005,-1.1488706818718786,1.7753342160118142,6.307535083380098,7.008372314866776,0.2814624309539795,False,,
705,2520031,2,53.79999923706055,53.79999923706055,-0.08333312140570746,False,5,5,5,2367,0.6668421030044556,1.6495702764693927,-0.009054304323622578,1.2535053465179054,-1.1424998808041547,1.7515214378595207,6.307535083380098,7.008372314866776,0.2776871621608734,False,,
706,2520031,2,53.5,53.5,-0.11111100514729817,False,5,5,5,2354,0.6600000262260437,1.6403719524649998,-0.00895360874134925,1.2326526911750644,-1.8935532817824021,0.9705177531163129,6.263691191749343,6.959656879721492,0.15494342148303986,False,,
707,2520031,2,53.0,53.0,-0.12500021192762586,False,5,5,5,2332,0.648421049118042,1.6250413734699998,-0.008787033611476999,1.198414323115646,-1.5006909423714572,1.313977720602712,6.218978529537381,6.9099761439304235,0.21128512918949127,False,,
708,2520031,2,52.599998474121094,52.599998474121094,-0.11111100514729817,False,5,5,5,2314,0.6389473676681519,1.6127768634887856,-0.008654899147160507,1.1714845810018337,-1.4893507261532941,1.2862558191901645,6.173391382936351,6.859323758818167,0.20835481584072113,False,,
709,2520031,2,52.20000076293945,52.20000076293945,-0.09722179836697048,False,5,5,5,2297,0.6299999952316284,1.600512470470607,-0.008523766951154126,1.1449615703518057,-1.1085222211035397,1.628428052767719,6.126925491592333,6.807694990658147,0.2657822370529175,False,,
710,2520031,2,51.900001525878906,51.900001525878906,-0.06944444444444445,False,5,5,5,2284,0.6231579184532166,1.591314146466214,-0.008426074402974621,1.125334138587916,-0.7347722848957668,1.9734499257553884,6.079601283560536,6.7551125372894845,0.3246018588542938,False,,
711,2520031,2,51.70000076293945,51.70000076293945,-0.027777883741590712,False,5,5,5,2275,0.6184210777282715,1.5851818914756068,-0.00836125844178417,1.1123745156030234,0.0,2.6891951486368457,6.079601283560536,6.7551125372894845,0.44233083724975586,False,,
712,2520031,2,51.70000076293945,51.70000076293945,0.01388867696126302,False,5,5,5,2275,0.6184210777282715,1.5851818914756068,-0.00836125844178417,1.1123745156030234,0.36596341057057274,3.0551585592074186,6.079601283560536,6.7551125372894845,0.5025261640548706,False,,
713,2520031,2,51.79999923706055,51.79999923706055,0.04166656070285373,False,5,5,5,2279,0.6205263137817383,1.5882479604893927,-0.0083936345222954,1.1188416941830053,0.73335650631986,3.4320525264699624,6.079601283560536,6.7551125372894845,0.5645193457603455,False,,
