t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
896,,2,62.099998474121094,62.099998474121094,-0.09722179836697048,False,4,2,4,1223,0.17624999582767487,3.625984134904785,0.009016504409711178,2.4547820198313826,-1.5812258674591364,4.508556791686742,51.302928082518704,57.00325342502078,0.08788108080625534,False,,
897,,2,61.900001525878906,61.900001525878906,-0.02777735392252604,False,4,2,4,1219,0.1745833307504654,3.6143064250952146,0.008958521490793807,2.4311409816604526,0.0,6.05440592824646,49.01541306119351,54.46157006799279,0.12352044880390167,False,,
898,,2,61.900001525878906,61.900001525878906,-0.01388920678032769,False,4,2,4,1219,0.1745833307504654,3.6143064250952146,0.008958521490793807,2.4311409816604526,-0.7880967779024414,5.266309150344019,49.01541306119351,54.46157006799279,0.10744190216064453,False,,
899,,2,61.79999923706055,61.79999923706055,-0.055555767483181424,False,4,2,4,1217,0.17374999821186066,3.6084673474523923,0.008929599068506868,2.419377148194498,-2.3604106858372123,3.6763634088781845,49.01541306119351,54.46157006799279,0.07500423491001129,False,,
900,,2,61.5,61.5,-0.12499968210856119,False,4,2,4,1211,0.17125000059604645,3.5909505599999996,0.008843114575350006,2.3843143490765626,-4.697904821071101,1.2862032025808112,49.01541306119351,54.46157006799279,0.026240790262818336,False,,
901,,2,60.900001525878906,60.900001525878906,-0.24999989403618705,False,4,2,4,1199,0.16625000536441803,3.5559169850952146,0.008671408133178625,2.3152083262295164,-9.304173016879574,-3.424376297421664,49.01541306119351,54.46157006799279,-0.06986325234174728,False,,
902,,2,59.70000076293945,59.70000076293945,-0.8750004238552517,False,4,2,4,1175,0.15625,3.485849612547607,0.008333044360479205,2.1810276688260766,-38.76356039883424,-33.088350073100074,46.70969293859423,51.89965882066026,-0.7083829641342163,False,,
903,,2,54.599998474121094,54.599998474121094,-1.4444446563720703,False,3,2,3,1507,0.2945833206176758,3.1880633349047844,0.006970120424075046,1.668460989442956,-36.84235557654391,-31.978861131772092,73.8720353504141,82.08003927823788,-0.43289536237716675,False,,
904,,2,49.29999923706055,49.29999923706055,-1.3472217983669705,False,3,2,3,1360,0.23333333432674408,2.878599347452392,0.005682623009851757,1.2282277425433719,-27.61711543478338,-23.504605721777764,62.315327520869104,69.23925280096567,-0.37718820571899414,False,,
905,,2,44.900001525878906,44.900001525878906,-0.9722222222222222,False,3,2,3,1239,0.18291667103767395,2.621685945095215,0.004713545806535703,0.9278488469574098,-14.862745392599225,-11.308497054740064,51.302928082518704,57.00325342502078,-0.22042596340179443,False,,
906,,2,42.29999923706055,42.29999923706055,-0.4861111111111111,False,3,2,3,1167,0.15291666984558105,2.4698732674523924,0.004183461142904894,0.7758169141225429,-4.846862691392455,-1.5969890486746148,44.388688730664,49.320765256293335,-0.03597738593816757,False,,
907,,2,41.400001525878906,41.400001525878906,-0.1388888888888889,False,3,2,3,1142,0.14249999821186066,2.4173229050952147,0.004007335785532563,0.7273429547290847,-0.5270954281650649,2.621577767444767,42.05532200212777,46.72813555791974,0.062336407601833344,False,,
908,,2,41.29999923706055,41.29999923706055,0.09722179836697048,False,3,2,3,1140,0.14166666567325592,2.411483827452392,0.003987999614712486,0.7220849544190211,4.20647748333435,7.3440342648204755,42.05532200212777,46.72813555791974,0.17462794482707977,False,,
909,,2,42.099998474121094,42.099998474121094,0.4722224341498481,False,3,2,3,1162,0.1508333384990692,2.4581953349047847,0.004143994598014825,0.764864325814999,13.935891694547761,17.16309534986556,44.388688730664,49.320765256293335,0.38665470480918884,False,,
910,,2,44.70000076293945,44.70000076293945,0.8750004238552517,False,3,2,3,1233,0.18041667342185974,2.6100080125476075,0.004671647671365333,0.9155050763127738,21.05660237987302,24.586787116404768,51.302928082518704,57.00325342502078,0.47924724221229553,False,,
911,,2,48.400001525878906,48.400001525878906,0.9305556615193684,False,3,2,3,1335,0.22291666269302368,2.826048985095215,0.005477038214238842,1.1621823916359564,18.486112094587764,22.479820509533173,60.18770643902894,66.87522937669883,0.3734952211380005,False,,
912,,2,51.400001525878906,51.400001525878906,0.5972221162584093,False,3,2,3,1418,0.2574999928474426,3.0012173050952144,0.0061770523816843895,1.3919625813679997,8.507171370199183,12.90652830904408,68.38409344326855,75.98232604807617,0.18873582780361176,False,,
913,,2,52.70000076293945,52.70000076293945,0.3611108991834852,False,3,2,3,1454,0.27250000834465027,3.077123532547607,0.006493461402626065,1.50027208848271,8.722333159352711,13.306222241785655,70.2836591987218,78.09295466524644,0.18932171165943146,False,,
914,,2,54.0,54.0,0.5972221162584093,False,3,2,3,1490,0.2874999940395355,3.1530297599999995,0.006817773045600005,1.6140591440999998,20.625000447034836,25.398907124180436,73.8720353504141,82.08003927823788,0.34382304549217224,False,,
915,,2,57.0,57.0,0.5694442325168185,False,4,2,4,1122,0.1341666728258133,3.3281980799999995,0.007596345893400006,1.8982907526375,7.982627988689235,13.216713167220135,39.712511532385356,44.12501281376151,0.33280980587005615,False,,
916,,2,58.099998474121094,58.099998474121094,0.30555566151936847,False,4,2,4,1144,0.1433333307504654,3.3924263749047845,0.007892366824971908,2.0103261783511344,8.136706707847257,13.547351627928148,42.05532200212777,46.72813555791974,0.3221316933631897,False,,
917,,2,59.20000076293945,59.20000076293945,0.12500021192762586,False,4,2,4,1165,0.15208333730697632,3.456654892547607,0.008194046893825408,2.126685656930123,-1.5074132098093966,4.084121386562158,44.388688730664,49.320765256293335,0.09200815856456757,False,,
918,,2,59.0,59.0,-0.01388920678032769,False,4,2,4,1162,0.1508333384990692,3.4449769599999995,0.008138775024600005,2.1052040654125,0.751145961935625,6.3094657623727235,44.388688730664,49.320765256293335,0.14214129745960236,False,,
919,,2,59.099998474121094,59.099998474121094,0.06944444444444445,False,4,2,4,1163,0.15125000476837158,3.450815814904785,0.008166387051356725,2.115926482320713,3.0097336909284804,8.584642375205336,44.388688730664,49.320765256293335,0.19339707493782043,False,,
920,,2,59.5,59.5,0.1944446563720703,False,4,2,4,1171,0.15458333492279053,3.4741716799999995,0.008277304878150005,2.159181061395312,7.575231645670202,13.216861691943665,44.388688730664,49.320765256293335,0.29775291681289673,False,,
921,,2,60.5,60.5,0.38888878292507595,False,4,2,4,1191,0.1629166603088379,3.5325611199999996,0.008557871670150007,2.2698872689796876,13.864577757263499,19.675584017913334,46.70969293859423,51.89965882066026,0.42123129963874817,False,,
922,,2,62.29999923706055,62.29999923706055,0.4722224341498481,False,4,2,4,1226,0.17749999463558197,3.6376620674523923,0.009074675478753074,2.478576279664295,12.690759014641964,18.816072037237404,51.302928082518704,57.00325342502078,0.366764098405838,False,,
923,,2,63.900001525878906,63.900001525878906,0.38888878292507595,False,4,2,4,1258,0.19083333015441895,3.7310853050952146,0.009546776545624174,2.6744887208713584,9.762475617394381,16.17759641990658,53.56907206409242,59.521191182324905,0.30199509859085083,False,,
924,,2,65.0999984741211,65.0999984741211,0.02777735392252604,False,4,2,4,1282,0.20083333551883698,3.801152454904785,0.009908706786865631,2.8280110382699504,-8.288194429819226,-1.6491222298576256,55.808981296416555,62.009979218240616,-0.029549404978752136,False,,
925,,2,64.0999984741211,64.0999984741211,-0.33333301544189453,False,4,2,4,1262,0.19249999523162842,3.7427630149047846,0.009606629881280816,2.6996795864234393,-11.425212778371826,-4.973163547162322,53.56907206409242,59.521191182324905,-0.09283646941184998,False,,
926,,2,62.70000076293945,62.70000076293945,-0.2916664547390408,False,4,2,4,1234,0.1808333396911621,3.661017932547607,0.00919157875470198,2.52662508399314,-5.587853501599351,0.6089810936960971,51.302928082518704,57.00325342502078,0.011870298534631729,False,,
927,,2,62.0,62.0,-0.1944446563720703,False,4,2,4,1221,0.17541666328907013,3.6201452799999996,0.008987489570400006,2.4429424356999996,-5.525469105000979,0.54660610026942,51.302928082518704,57.00325342502078,0.010654481127858162,False,,
928,,2,61.29999923706055,61.29999923706055,-0.1527775658501519,False,4,2,4,1207,0.16958333551883698,3.579272627452392,0.008785691686560664,2.36112822299922,-3.1217414252182394,2.8274451169199333,49.01541306119351,54.46157006799279,0.05768481642007828,False,,
929,,2,60.900001525878906,60.900001525878906,-0.11111100514729817,False,4,2,4,1199,0.16625000536441803,3.5559169850952146,0.008671408133178625,2.3152083262295164,-3.101400864676748,2.778395854781162,49.01541306119351,54.46157006799279,0.05668412521481514,False,,
930,,2,60.5,60.5,-0.09722232818603516,False,4,2,4,1191,0.1629166603088379,3.5325611199999996,0.008557871670150007,2.2698872689796876,-2.310758062396761,3.500248198253075,46.70969293859423,51.89965882066026,0.07493622601032257,False,,
931,,2,60.20000076293945,60.20000076293945,-0.09722232818603516,False,4,2,4,1185,0.16041666269302368,3.5150443325476073,0.008473210855433,2.236287598456886,-3.065752540915503,2.6940526009444237,46.70969293859423,51.89965882066026,0.0576765201985836,False,,
932,,2,59.79999923706055,59.79999923706055,-0.11111100514729817,False,4,2,4,1177,0.15708333253860474,3.491688467452392,0.00836098371052205,2.192005807529252,-3.045352971774404,2.6467022869177623,46.70969293859423,51.89965882066026,0.05666280537843704,False,,
933,,2,59.400001525878906,59.400001525878906,-0.1666667726304796,False,4,2,4,1169,0.1537500023841858,3.4683328250952146,0.008249505809005851,2.1483128863559457,-6.050023365463364,-0.4251281482031981,44.388688730664,49.320765256293335,-0.00957739818841219,False,,
934,,2,58.599998474121094,58.599998474121094,-0.26388910081651473,False,4,2,4,1154,0.14749999344348907,3.421621094904785,0.008028792424014317,2.0626758280145294,-8.206701543099395,-2.714375827756067,44.388688730664,49.320765256293335,-0.06115017086267471,False,,
935,,2,57.5,57.5,-0.2777777777777778,False,4,2,4,1132,0.13833333551883698,3.3573927999999995,0.007730199633750005,1.9486852556640624,-6.5885529798216504,-1.2747447245238384,42.05532200212777,46.72813555791974,-0.030311139300465584,False,,
936,,2,56.599998474121094,56.599998474121094,-0.20833333333333331,False,4,2,4,1114,0.13083332777023315,3.3048422149047845,0.007490104197644681,1.8586063796864325,-4.323600092751064,0.8473386060377983,39.712511532385356,44.12501281376151,0.021336818113923073,False,,
937,,2,56.0,56.0,-0.1527775658501519,False,4,2,4,1102,0.12583333253860474,3.2698086399999995,0.007332145497600005,1.8001232704,-3.5648148920800953,1.5124491638175046,39.712511532385356,44.12501281376151,0.038084954023361206,False,,
938,,2,55.5,55.5,-0.1388888888888889,False,3,2,3,1531,0.304583340883255,3.2406139199999995,0.007201798842150005,1.7523349156828123,-3.532986187686523,1.467164446838439,75.56486977873911,83.96096642082122,0.0194159597158432,False,,
939,,2,55.0,55.0,-0.1527775658501519,False,3,2,3,1518,0.2991666793823242,3.2114192,0.007072621215000005,1.7053999015624999,-4.201378295266839,0.7225134275106608,75.56486977873911,83.96096642082122,0.009561498649418354,False,,
940,,2,54.400001525878906,54.400001525878906,-0.12500021192762586,False,3,2,3,1501,0.2920833230018616,3.1763856250952145,0.0069191515679299384,1.6501936087096445,-2.077799017342101,2.7556993680306885,73.8720353504141,82.08003927823788,0.03730368986725807,False,,
941,,2,54.099998474121094,54.099998474121094,-0.055555767483181424,False,3,2,3,1493,0.2887499928474426,3.158868614904785,0.006843047051432637,1.6230426178093722,-0.6887626338060938,4.099991645959496,73.8720353504141,82.08003927823788,0.055501267313957214,False,,
942,,2,54.0,54.0,-0.02777735392252604,False,3,2,3,1490,0.2874999940395355,3.1530297599999995,0.006817773045600005,1.6140591440999998,-0.6874895244834534,4.086417152662146,73.8720353504141,82.08003927823788,0.055317509919404984,False,,
943,,2,53.900001525878906,53.900001525878906,-0.01388867696126302,False,3,2,3,1487,0.2862499952316284,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.0,4.7590923313653,73.8720353504141,82.08003927823788,0.06442346423864365,False,,
944,,2,53.900001525878906,53.900001525878906,0.01388867696126302,False,3,2,3,1487,0.2862499952316284,3.1471909050952145,0.0067925457994723465,1.6051088804706137,0.6862164151608129,5.445308746526114,73.8720353504141,82.08003927823788,0.07371272146701813,False,,
945,,2,54.0,54.0,0.04166656070285373,False,3,2,3,1490,0.2874999940395355,3.1530297599999995,0.006817773045600005,1.6140591440999998,1.3750052750111763,6.148911952156776,73.8720353504141,82.08003927823788,0.08323734253644943,False,,
946,,2,54.20000076293945,54.20000076293945,0.1388888888888889,False,3,2,3,1496,0.28999999165534973,3.164707692547607,0.006868368783787452,1.6320597077001449,5.520365303092346,10.324001072123885,73.8720353504141,82.08003927823788,0.13975520431995392,False,,
947,,2,55.0,55.0,0.22222201029459634,False,3,2,3,1518,0.2991666793823242,3.2114192,0.007072621215000005,1.7053999015624999,5.60184663092637,10.525738353703868,75.56486977873911,83.96096642082122,0.1392940729856491,False,,
948,,2,55.79999923706055,55.79999923706055,0.1666667726304796,False,3,2,3,1540,0.3083333373069763,3.258130707452392,0.007279866352952415,1.7809049625756925,2.841677529502884,7.887993065883922,77.19486611101192,85.7720734566799,0.10218287259340286,False,,
949,,2,56.20000076293945,56.20000076293945,0.04166656070285373,False,3,2,4,1551,0.31291666626930237,3.281486572547607,0.007384611688202635,1.8194793438113694,-0.7155256611887207,4.392824866858458,77.19486611101192,85.7720734566799,0.05690566077828407,False,"10) 3443 -> 3333,",
950,,2,56.099998474121094,56.099998474121094,-0.15277809566921657,False,3,2,4,1548,0.31166666746139526,3.2756474949047845,0.007358354711802273,1.8097838710629426,-7.142361071650624,-2.049571350971095,77.19486611101192,85.7720734566799,-0.026550617069005966,False,"10) 3443 -> 3333,",
951,,2,55.099998474121094,55.099998474121094,-0.4722219043307834,False,3,2,3,1520,0.30000001192092896,3.217258054904785,0.007098362825017455,1.7147188636943294,-16.83609495361655,-11.897019672192418,75.56486977873911,83.96096642082122,-0.1574411392211914,False,,
952,,2,52.70000076293945,52.70000076293945,-0.9305551317003038,False,3,2,3,1454,0.27250000834465027,3.077123532547607,0.006493461402626065,1.50027208848271,-28.85080610924831,-24.266917026815367,70.2836591987218,78.09295466524644,-0.34527111053466797,False,,
953,,2,48.400001525878906,48.400001525878906,-1.3333336512247722,False,3,2,3,1335,0.22291666269302368,2.826048985095215,0.005477038214238842,1.1621823916359564,-32.65881683881738,-28.66510842387197,60.18770643902894,66.87522937669883,-0.47626185417175293,False,,
954,,2,43.099998474121094,43.099998474121094,-1.472222540113661,False,3,2,3,1189,0.16208332777023315,2.516584774904785,0.004343197013199644,0.8206725918460922,-29.082518562426205,-25.740917998662127,46.70969293859423,51.89965882066026,-0.5510830283164978,False,,
955,,2,37.79999923706055,37.79999923706055,-1.4722220102945964,False,2,2,2,1641,0.3504166603088379,2.2071207874523924,0.0033407086574890545,0.5536222529040559,-25.50624636637942,-22.74216261736548,83.15751121293373,92.39723468103747,-0.2734829783439636,False,,
956,,2,32.5,32.5,-1.4722220102945964,False,2,1,2,1411,0.25458332896232605,1.8976567999999996,0.002469572283750002,0.35187486699218745,-21.929974170332635,-19.677972931056697,66.4191193270313,73.79902147447922,-0.2962697148323059,False,,
957,,2,27.200000762939453,27.200000762939453,-1.0277777247958713,False,2,1,2,1181,0.1587499976158142,1.5881928125476072,0.0017297878919824846,0.20627420108870556,-7.272223904839339,-5.4760271033110435,46.70969293859423,51.89965882066026,-0.11723534762859344,False,,
958,,2,25.100000381469727,25.100000381469727,-0.1666667726304796,False,2,1,2,1090,0.12083332985639572,1.4655749662738036,0.0014729990833392717,0.16209116711259552,2.8760405536878553,4.505179686157593,37.36318008280575,41.51464453645083,0.12057805806398392,False,,
959,,2,26.0,26.0,0.5833331743876139,False,2,1,2,1129,0.13708333671092987,1.51812544,0.001580526261600001,0.1801599319,10.923608822403075,12.623474720564674,42.05532200212777,46.72813555791974,0.30016353726387024,False,,
