t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1222,3,94.0,94.0,0.02777735392252604,False,5,4,5,2162,0.4344615340232849,7.147991676085322,0.05140867860649082,9.67743509484517,1.3826347965111545,18.25947024604814,41.663904697016825,46.2932274411298,0.43825632333755493,False,,
1223,3,94.0999984741211,94.0999984741211,0.0416670905219184,False,5,4,5,2164,0.43507692217826843,7.15559580651765,0.05151811528389427,9.70835292221443,2.7683169247901867,19.683783768806162,42.16440295864702,46.84933662071891,0.466834157705307,False,,
1224,3,94.30000305175781,94.30000305175781,0.0416670905219184,False,5,4,5,2169,0.43661537766456604,7.17080464754027,0.05173734608536571,9.770388363042569,1.387047505643281,18.379977862311485,42.16440295864702,46.84933662071891,0.43591219186782837,False,,
1225,3,94.4000015258789,94.4000015258789,0.04166603088378906,False,5,4,5,2171,0.43723076581954956,7.178408777972598,0.05184713184663372,9.801503749907514,2.77703674256141,19.808796402288156,42.16440295864702,46.84933662071891,0.4697990417480469,False,,
1226,3,94.5999984741211,94.5999984741211,0.04166603088378906,False,5,4,5,2176,0.43876922130584717,7.193617038837252,0.052067052444156714,9.863932567451759,1.3914601025555526,18.50107676128872,42.16440295864702,46.84933662071891,0.43878427147865295,False,,
1227,3,94.69999694824219,94.69999694824219,0.02777841356065538,False,5,4,5,2178,0.4393846094608307,7.201221169269581,0.052177187280411715,9.895246137941003,1.3930372420136978,18.541681736504692,42.16440295864702,46.84933662071891,0.43974727392196655,False,,
1228,3,94.80000305175781,94.80000305175781,0.0416670905219184,False,5,4,5,2180,0.4399999976158142,7.208825879859873,0.05228744689106179,9.926628306098777,2.7888038921005105,19.97654552495022,42.16440295864702,46.84933662071891,0.47377750277519226,False,,
1229,3,95.0,95.0,0.04166603088378906,False,5,4,5,2185,0.4415384531021118,7.224034140724528,0.0525082983729719,9.989586741910363,1.397343677325103,18.66347285833297,42.16440295864702,46.84933662071891,0.44263577461242676,False,,
1230,3,95.0999984741211,95.0999984741211,0.0416670905219184,False,5,4,5,2187,0.44215384125709534,7.231638271156856,0.052618898651420436,10.021165540971124,2.7977358086337563,20.103158519413157,42.16440295864702,46.84933662071891,0.47678035497665405,False,,
1231,3,95.30000305175781,95.30000305175781,0.0416670905219184,False,5,4,5,2192,0.44369229674339294,7.246847112179475,0.05284045674375914,10.084525072925715,1.4017563864572293,18.785969028306177,42.16440295864702,46.84933662071891,0.4455409646034241,False,,
1232,3,95.4000015258789,95.4000015258789,0.04166603088378906,False,5,4,5,2194,0.44430768489837646,7.254451242611802,0.05295140610607224,10.116303528716704,2.8064545041893063,20.230160681623886,42.16440295864702,46.84933662071891,0.47979241609573364,False,,
1233,3,95.5999984741211,95.5999984741211,0.04166603088378906,False,5,4,5,2199,0.4458461403846741,7.269659503476459,0.05317365390568543,10.180060581294244,1.406168983369501,18.90906272204589,42.65664368826654,47.3962707647406,0.4432852864265442,False,,
1234,3,95.69999694824219,95.69999694824219,0.02777841356065538,False,5,4,5,2201,0.4464615285396576,7.277263633908786,0.05328495234298552,10.212039317890742,1.4077472450433182,18.950335149185833,42.65664368826654,47.3962707647406,0.4442528486251831,False,,
1235,3,95.80000305175781,95.80000305175781,0.0416670905219184,False,5,4,5,2203,0.4470769166946411,7.284868344499078,0.05339637564345776,10.244087402045098,2.8182216537284073,20.40057377591604,42.65664368826654,47.3962707647406,0.47825080156326294,False,,
1236,3,96.0,96.0,0.04166603088378906,False,5,4,5,2208,0.4486153721809387,7.300076605363733,0.05361955432745806,10.308379665479874,1.4120525581390515,19.07412838331012,42.65664368826654,47.3962707647406,0.4471549391746521,False,,
1237,3,96.0999984741211,96.0999984741211,0.0416670905219184,False,5,4,5,2210,0.44923076033592224,7.307680735796061,0.0537313182069517,10.340626426942835,2.8271546924773254,20.529193173423174,42.65664368826654,47.3962707647406,0.4812660217285156,False,,
1238,3,96.30000305175781,96.30000305175781,0.0416670905219184,False,5,4,5,2215,0.45076924562454224,7.322889576818681,0.05395520359015766,10.40532403197864,1.416465267271178,19.19863407965866,42.65664368826654,47.3962707647406,0.4500737190246582,False,,
1239,3,96.4000015258789,96.4000015258789,0.04166603088378906,False,5,4,5,2217,0.45138460397720337,7.330493707251009,0.054067316553515855,10.437772547406373,2.835872265817204,20.658205837028103,42.65664368826654,47.3962707647406,0.4842904508113861,False,,
1240,3,96.5999984741211,96.5999984741211,0.055555767483181424,False,5,4,5,2222,0.45292308926582336,7.345701968115664,0.05429189155521924,10.502871816438613,2.84186413439911,20.744729810508606,42.65664368826654,47.3962707647406,0.4863188564777374,False,,
1241,3,96.80000305175781,96.80000305175781,0.055555767483181424,False,5,4,5,2226,0.454153835773468,7.360910809138284,0.05451694058385882,10.568243701248061,2.847639415356304,20.831310866326508,42.65664368826654,47.3962707647406,0.4883485734462738,False,,
1242,3,97.0,97.0,0.05555470784505208,False,5,4,5,2231,0.455692321062088,7.3761190700029395,0.054742446469949316,10.633883773727433,2.8535228779060002,20.918268168106323,43.14187615150696,47.93541794611885,0.4848715364933014,False,,
1243,3,97.19999694824219,97.19999694824219,0.0416670905219184,False,5,4,5,2236,0.4572307765483856,7.391327330867594,0.05496841778935578,10.699795081643238,1.4298122495877492,19.575903079887937,43.14187615150696,47.93541794611885,0.4537564218044281,False,,
1244,3,97.30000305175781,97.30000305175781,0.02777841356065538,False,5,4,5,2238,0.45784616470336914,7.398932041457886,0.055081586624561266,10.732855148375075,1.4311741480851263,19.61804292454265,43.14187615150696,47.93541794611885,0.4547331929206848,False,,
1245,3,97.4000015258789,97.4000015258789,0.01388867696126302,False,5,4,5,2240,0.45846155285835266,7.406536171890215,0.05519486318896456,10.765980714150254,0.0,18.22771174922943,43.14187615150696,47.93541794611885,0.4225062429904938,False,,
1246,3,97.4000015258789,97.4000015258789,0.0,False,5,4,5,2240,0.45846155285835266,7.406536171890215,0.05519486318896456,10.765980714150254,0.0,18.22771174922943,43.14187615150696,47.93541794611885,0.4225062429904938,False,,
1247,3,97.4000015258789,97.4000015258789,0.0,False,5,4,5,2240,0.45846155285835266,7.406536171890215,0.05519486318896456,10.765980714150254,0.0,18.22771174922943,43.14187615150696,47.93541794611885,0.4225062429904938,False,,
1248,3,97.4000015258789,97.4000015258789,-0.01388867696126302,False,5,4,5,2240,0.45846155285835266,7.406536171890215,0.05519486318896456,10.765980714150254,-1.4326450137225504,16.795066735506882,43.14187615150696,47.93541794611885,0.3892984688282013,False,,
1249,3,97.30000305175781,97.30000305175781,-0.01388867696126302,False,5,4,5,2238,0.45784616470336914,7.398932041457886,0.055081586624561266,10.732855148375075,0.0,18.186868776457523,43.14187615150696,47.93541794611885,0.42155951261520386,False,,
1250,3,97.30000305175781,97.30000305175781,0.0,False,5,4,5,2238,0.45784616470336914,7.398932041457886,0.055081586624561266,10.732855148375075,0.0,18.186868776457523,43.14187615150696,47.93541794611885,0.42155951261520386,False,,
1251,3,97.30000305175781,97.30000305175781,0.0,False,5,4,5,2238,0.45784616470336914,7.398932041457886,0.055081586624561266,10.732855148375075,0.0,18.186868776457523,43.14187615150696,47.93541794611885,0.42155951261520386,False,,
1252,3,97.30000305175781,97.30000305175781,-0.01388973659939236,False,5,4,5,2238,0.45784616470336914,7.398932041457886,0.055081586624561266,10.732855148375075,-1.4312833396734443,16.755585436784077,43.14187615150696,47.93541794611885,0.38838332891464233,False,,
1253,3,97.19999694824219,97.19999694824219,-0.02777841356065538,False,5,4,5,2236,0.4572307765483856,7.391327330867594,0.05496841778935578,10.699795081643238,-1.4297031702278475,16.716387660072343,43.14187615150696,47.93541794611885,0.38747474551200867,False,,
1254,3,97.0999984741211,97.0999984741211,-0.02777735392252604,False,5,4,5,2233,0.45630767941474915,7.383723200435267,0.05485537395048805,10.666805488303295,-1.4282323045904237,16.677151758098628,43.14187615150696,47.93541794611885,0.38656529784202576,False,,
1255,3,97.0,97.0,-0.02777735392252604,False,5,4,5,2231,0.455692321062088,7.3761190700029395,0.054742446469949316,10.633883773727433,-1.4267614389530001,16.637983851247323,43.14187615150696,47.93541794611885,0.385657399892807,False,,
1256,3,96.9000015258789,96.9000015258789,-0.0416670905219184,False,5,4,5,2229,0.4550769329071045,7.368514939570611,0.05462963534773957,10.60102986801068,-2.850689889331489,15.173484553597541,43.14187615150696,47.93541794611885,0.3517112731933594,False,,
1257,3,96.69999694824219,96.69999694824219,-0.06944444444444445,False,5,4,5,2224,0.4535384476184845,7.353306098547992,0.05440435359356442,10.535522709853067,-4.2670461894626195,13.676186972532005,42.65664368826654,47.3962707647406,0.3206109404563904,False,,
1258,3,96.4000015258789,96.4000015258789,-0.08333312140570746,False,5,4,5,2217,0.45138460397720337,7.330493707251009,0.054067316553515855,10.437772547406373,-4.253916580318306,13.568416990892592,42.65664368826654,47.3962707647406,0.3180845081806183,False,,
1259,3,96.0999984741211,96.0999984741211,-0.09722285800509982,False,5,4,5,2210,0.44923076033592224,7.307680735796061,0.0537313182069517,10.340626426942835,-5.654201540030276,12.047836940915573,42.65664368826654,47.3962707647406,0.2824375331401825,False,,
1260,3,95.69999694824219,95.69999694824219,-0.08333312140570746,False,5,4,5,2201,0.4464615285396576,7.277263633908786,0.05328495234298552,10.212039317890742,-2.81527969801385,14.727308206128665,42.65664368826654,47.3962707647406,0.3452523946762085,False,,
1261,3,95.5,95.5,-0.05555470784505208,False,5,4,5,2196,0.44523078203201294,7.262055373044131,0.05306247182671434,10.148148674871221,-2.8093962354641544,14.653870284277913,42.65664368826654,47.3962707647406,0.3435307741165161,False,,
1262,3,95.30000305175781,95.30000305175781,-0.0416670905219184,False,5,4,5,2192,0.44369229674339294,7.246847112179475,0.05284045674375914,10.084525072925715,-1.4018633336142032,15.982349308234744,42.16440295864702,46.84933662071891,0.3790484070777893,False,,
1263,3,95.19999694824219,95.19999694824219,-0.0416670905219184,False,5,4,5,2190,0.4430769085884094,7.239242401589183,0.05272961528819799,10.052810820675157,-2.800570817199902,14.544212020352639,42.16440295864702,46.84933662071891,0.34494054317474365,False,,
1264,3,95.0,95.0,-0.04166603088378906,False,5,4,5,2185,0.4415384531021118,7.224034140724528,0.0525082983729719,9.989586741910363,-1.397343677325103,15.868785503682762,42.16440295864702,46.84933662071891,0.37635505199432373,False,,
1265,3,94.9000015258789,94.9000015258789,-0.0416670905219184,False,5,4,5,2183,0.4409230649471283,7.2164300102922,0.05239781445285234,9.958074353587905,-2.791852121644351,14.43505005668861,42.16440295864702,46.84933662071891,0.3423515856266022,False,,
1266,3,94.69999694824219,94.69999694824219,-0.055555767483181424,False,5,4,5,2178,0.4393846094608307,7.201221169269581,0.052177187280411715,9.895246137941003,-2.7858619363859534,14.362782558105042,42.16440295864702,46.84933662071891,0.3406376242637634,False,,
1267,3,94.5,94.5,-0.04166603088378906,False,5,4,5,2174,0.43815383315086365,7.186012908404925,0.05195703396623072,9.832685128075585,-1.3899892369181288,15.68066583352861,42.16440295864702,46.84933662071891,0.3718934655189514,False,,
1268,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,5,4,5,2171,0.43723076581954956,7.178408777972598,0.05184713184663372,9.801503749907514,0.0,17.031759659726745,42.16440295864702,46.84933662071891,0.4039369225502014,False,,
1269,3,94.4000015258789,94.4000015258789,-0.01388867696126302,False,5,4,5,2171,0.43723076581954956,7.178408777972598,0.05184713184663372,9.801503749907514,-1.388518371280705,15.64324128844604,42.16440295864702,46.84933662071891,0.3710058629512787,False,,
1270,3,94.30000305175781,94.30000305175781,-0.01388867696126302,False,5,4,5,2169,0.43661537766456604,7.17080464754027,0.05173734608536571,9.770388363042569,0.0,16.992930356668204,42.16440295864702,46.84933662071891,0.40301603078842163,False,,
1271,3,94.30000305175781,94.30000305175781,-0.02777841356065538,False,5,4,5,2169,0.43661537766456604,7.17080464754027,0.05173734608536571,9.770388363042569,-2.774200836227864,14.21872952044034,42.16440295864702,46.84933662071891,0.3372211754322052,False,,
1272,3,94.0999984741211,94.0999984741211,-0.055555767483181424,False,5,4,5,2164,0.43507692217826843,7.15559580651765,0.05151811528389427,9.70835292221443,-2.7682113242971567,14.147255519718817,42.16440295864702,46.84933662071891,0.3355260491371155,False,,
1273,3,93.9000015258789,93.9000015258789,-0.09722179836697048,False,5,4,5,2160,0.4338461458683014,7.140387545652995,0.051299358287416365,9.64658297915381,-6.905925030421974,9.932344852672246,41.663904697016825,46.2932274411298,0.23839208483695984,False,,
1274,3,93.4000015258789,93.4000015258789,-0.1527775658501519,False,5,4,5,2148,0.43015384674072266,7.102366313333391,0.050754493775200284,9.493303302805074,-8.242961757746023,8.403462352167644,41.663904697016825,46.2932274411298,0.2016964703798294,False,,
1275,3,92.80000305175781,92.80000305175781,-0.1944446563720703,False,5,4,5,2134,0.4258461594581604,7.056740950581462,0.05010449795028511,9.31152209128115,-10.920081758614453,5.498285781198442,41.663904697016825,46.2932274411298,0.13196760416030884,False,,
1276,3,92.0,92.0,-0.20833333333333331,False,5,4,5,2116,0.4203076958656311,6.995906746806911,0.04924434763754394,9.072775997532814,-9.472622488024635,6.645304603952633,41.15387684647365,45.72652982941516,0.1614745706319809,False,,
1277,3,91.30000305175781,91.30000305175781,-0.1944446563720703,False,5,4,5,2100,0.4153846204280853,6.942677253622653,0.048497831238215966,8.867252646674507,-9.400650958998618,6.457776772536757,41.15387684647365,45.72652982941516,0.15691782534122467,False,,
1278,3,90.5999984741211,90.5999984741211,-0.18055597941080728,False,5,4,5,2084,0.41046154499053955,6.88944718028043,0.04775700847809277,8.664854561626058,-7.995849148536731,7.6062096018478496,40.63303845065171,45.14782050072412,0.18719273805618286,False,,
1279,3,90.0,90.0,-0.18055491977267796,False,5,4,5,2070,0.4061538577079773,6.8438218175285,0.047126561420617434,8.493843108152973,-9.266695912198013,6.118095574904078,40.63303845065171,45.14782050072412,0.15056948363780975,False,,
1280,3,89.30000305175781,89.30000305175781,-0.18055597941080728,False,5,3,5,2054,0.4012307822704315,6.790592324344242,0.046396335613474934,8.29719176509298,-7.881219037167115,7.252961387883582,40.100119969114154,44.55568885457128,0.18087130784988403,False,,
1281,3,88.69999694824219,88.69999694824219,-0.16666730244954428,False,5,3,5,2040,0.3969230651855469,6.744966381434347,0.04577495685307576,8.131066652778,-7.8281656403824025,7.093642350683019,40.100119969114154,44.55568885457128,0.1768982857465744,False,,
1282,3,88.0999984741211,88.0999984741211,-0.18055491977267796,False,5,3,5,2026,0.3926153779029846,6.699341018682417,0.04515777502684416,7.967175963460806,-9.071065508053213,5.6406092491168565,39.55383829059701,43.94870921177445,0.14260585606098175,False,,
1283,3,87.4000015258789,87.4000015258789,-0.1944446563720703,False,5,3,5,2010,0.38769230246543884,6.646111525498158,0.044443025294706597,7.7787717283033455,-8.999089602384366,5.4702366767118455,39.55383829059701,43.94870921177445,0.13829851150512695,False,,
1284,3,86.69999694824219,86.69999694824219,-0.1944446563720703,False,5,3,5,1994,0.38276922702789307,6.592881452155936,0.04373396954800451,7.593359349948599,-8.926916747865068,5.303058023787472,38.99292262607432,43.32546958452702,0.13600052893161774,False,,
1285,3,86.0,86.0,-0.19444359673394096,False,5,3,5,1978,0.3778461515903473,6.539651958971677,0.0430306232428255,7.410918891631478,-8.854842760544768,5.138758713301213,38.99292262607432,43.32546958452702,0.13178695738315582,False,,
